"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","3","magenta",646,"CDK5RAP2",0.151,71
"T2","Oligodendrocytes","3","magenta",646,"SEC63",0.151,72
"T2","Oligodendrocytes","3","magenta",646,"PELI1",0.151,72
"T2","Oligodendrocytes","3","magenta",646,"ZNF483",0.15,71
"T2","Oligodendrocytes","3","magenta",646,"CHD7",0.15,71
"T2","Oligodendrocytes","3","magenta",646,"AL683813.1",0.15,71
"T2","Oligodendrocytes","3","magenta",646,"NINJ2",0.149,70
"T2","Oligodendrocytes","3","magenta",646,"EYA3",0.149,71
"T2","Oligodendrocytes","3","magenta",646,"GOLGA8A",0.149,71
"T2","Oligodendrocytes","3","magenta",646,"FBXO28",0.148,70
"T2","Oligodendrocytes","3","magenta",646,"NOP58",0.148,70
"T2","Oligodendrocytes","3","magenta",646,"USP4",0.148,70
"T2","Oligodendrocytes","3","magenta",646,"UBE2B",0.148,70
"T2","Oligodendrocytes","3","magenta",646,"CDC42BPB",0.147,69
"T2","Oligodendrocytes","3","magenta",646,"NSUN6",0.147,69
"T2","Oligodendrocytes","3","magenta",646,"CSAD",0.147,70
"T2","Oligodendrocytes","3","magenta",646,"NSD1",0.146,69
"T2","Oligodendrocytes","3","magenta",646,"MFSD14C",0.145,68
"T2","Oligodendrocytes","3","magenta",646,"PRPF4B",0.145,69
"T2","Oligodendrocytes","3","magenta",646,"ARHGAP23",0.145,69
"T2","Oligodendrocytes","3","magenta",646,"FBXL20",0.145,69
"T2","Oligodendrocytes","3","magenta",646,"MAP3K13",0.145,69
"T2","Oligodendrocytes","3","magenta",646,"SETD2",0.144,68
"T2","Oligodendrocytes","3","magenta",646,"PPM1D",0.144,68
"T2","Oligodendrocytes","3","magenta",646,"RAD54L2",0.144,68
"T2","Oligodendrocytes","3","magenta",646,"SMARCA4",0.144,68
"T2","Oligodendrocytes","3","magenta",646,"ZMYM5",0.143,67
"T2","Oligodendrocytes","3","magenta",646,"RRBP1",0.143,68
"T2","Oligodendrocytes","3","magenta",646,"ZER1",0.142,67
"T2","Oligodendrocytes","3","magenta",646,"YTHDC1",0.142,67
"T2","Oligodendrocytes","3","magenta",646,"RORA",0.142,67
"T2","Oligodendrocytes","3","magenta",646,"TTLL9",0.142,67
"T2","Oligodendrocytes","3","magenta",646,"ZNF721",0.141,67
"T2","Oligodendrocytes","3","magenta",646,"CLIP1",0.14,67
"T2","Oligodendrocytes","3","magenta",646,"MPHOSPH8",0.139,66
"T2","Oligodendrocytes","3","magenta",646,"PRKRIP1",0.139,66
"T2","Oligodendrocytes","3","magenta",646,"KIAA0355",0.139,66
"T2","Oligodendrocytes","3","magenta",646,"MCU",0.139,66
"T2","Oligodendrocytes","3","magenta",646,"TEF",0.138,65
"T2","Oligodendrocytes","3","magenta",646,"TNFRSF21",0.138,65
"T2","Oligodendrocytes","3","magenta",646,"GLG1",0.138,66
"T2","Oligodendrocytes","3","magenta",646,"UBL3",0.138,66
"T2","Oligodendrocytes","3","magenta",646,"TMEM206",0.137,65
"T2","Oligodendrocytes","3","magenta",646,"PBRM1",0.137,65
"T2","Oligodendrocytes","3","magenta",646,"NFX1",0.137,65
"T2","Oligodendrocytes","3","magenta",646,"ACACB",0.136,64
"T2","Oligodendrocytes","3","magenta",646,"UBE2D2",0.136,64
"T2","Oligodendrocytes","3","magenta",646,"DDX46",0.136,65
"T2","Oligodendrocytes","3","magenta",646,"BMPR2",0.136,65
"T2","Oligodendrocytes","3","magenta",646,"TCF25",0.135,63
"T2","Oligodendrocytes","3","magenta",646,"MYO18A",0.135,63
"T2","Oligodendrocytes","3","magenta",646,"ZNF155",0.135,64
"T2","Oligodendrocytes","3","magenta",646,"ASH1L",0.135,64
"T2","Oligodendrocytes","3","magenta",646,"ZNF462",0.135,64
"T2","Oligodendrocytes","3","magenta",646,"CEP95",0.135,64
"T2","Oligodendrocytes","3","magenta",646,"DAZAP1",0.134,63
"T2","Oligodendrocytes","3","magenta",646,"SGCD",0.134,63
"T2","Oligodendrocytes","3","magenta",646,"SS18L1",0.133,63
"T2","Oligodendrocytes","3","magenta",646,"METTL16",0.133,63
"T2","Oligodendrocytes","3","magenta",646,"PFKFB3",0.132,62
"T2","Oligodendrocytes","3","magenta",646,"OGA",0.132,62
"T2","Oligodendrocytes","3","magenta",646,"SACS",0.132,62
"T2","Oligodendrocytes","3","magenta",646,"ZNF789",0.132,62
"T2","Oligodendrocytes","3","magenta",646,"FAM169A",0.132,63
"T2","Oligodendrocytes","3","magenta",646,"NLGN3",0.131,62
"T2","Oligodendrocytes","3","magenta",646,"ZDHHC11",0.13,61
"T2","Oligodendrocytes","3","magenta",646,"USP42",0.13,61
"T2","Oligodendrocytes","3","magenta",646,"BCLAF1",0.13,61
"T2","Oligodendrocytes","3","magenta",646,"LONP2",0.13,61
"T2","Oligodendrocytes","3","magenta",646,"IGF2R",0.13,62
"T2","Oligodendrocytes","3","magenta",646,"LRP2BP",0.129,60
"T2","Oligodendrocytes","3","magenta",646,"ADNP",0.129,61
"T2","Oligodendrocytes","3","magenta",646,"ZNF91",0.129,61
"T2","Oligodendrocytes","3","magenta",646,"DGLUCY",0.128,60
"T2","Oligodendrocytes","3","magenta",646,"DSCAM",0.128,60
"T2","Oligodendrocytes","3","magenta",646,"ELMSAN1",0.128,60
"T2","Oligodendrocytes","3","magenta",646,"STAU1",0.128,60
"T2","Oligodendrocytes","3","magenta",646,"ZNF3",0.128,60
"T2","Oligodendrocytes","3","magenta",646,"ZNF471",0.127,59
"T2","Oligodendrocytes","3","magenta",646,"TCP11L2",0.127,59
"T2","Oligodendrocytes","3","magenta",646,"PRR14L",0.127,59
"T2","Oligodendrocytes","3","magenta",646,"WWP2",0.127,59
"T2","Oligodendrocytes","3","magenta",646,"ZNF44",0.127,60
"T2","Oligodendrocytes","3","magenta",646,"SNX6",0.126,58
"T2","Oligodendrocytes","3","magenta",646,"PKN2",0.126,58
"T2","Oligodendrocytes","3","magenta",646,"EIF2B3",0.126,58
"T2","Oligodendrocytes","3","magenta",646,"TOP1",0.126,58
"T2","Oligodendrocytes","3","magenta",646,"APPL2",0.126,58
"T2","Oligodendrocytes","3","magenta",646,"USP36",0.126,59
"T2","Oligodendrocytes","3","magenta",646,"TMEM41B",0.126,59
"T2","Oligodendrocytes","3","magenta",646,"PI4KA",0.125,57
"T2","Oligodendrocytes","3","magenta",646,"SYAP1",0.125,58
"T2","Oligodendrocytes","3","magenta",646,"CNN3",0.125,58
"T2","Oligodendrocytes","3","magenta",646,"COL4A3BP",0.124,57
"T2","Oligodendrocytes","3","magenta",646,"RNF19A",0.124,57
"T2","Oligodendrocytes","3","magenta",646,"DOPEY1",0.123,57
"T2","Oligodendrocytes","3","magenta",646,"ACAD10",0.123,57
"T2","Oligodendrocytes","3","magenta",646,"LUC7L",0.123,57
"T2","Oligodendrocytes","3","magenta",646,"SREK1",0.122,56
"T2","Oligodendrocytes","3","magenta",646,"WDR59",0.122,56
"T2","Oligodendrocytes","3","magenta",646,"HSD11B1",0.122,56
"T2","Oligodendrocytes","3","magenta",646,"ZNF331",0.122,56
"T2","Oligodendrocytes","3","magenta",646,"NUS1",0.122,56
"T2","Oligodendrocytes","3","magenta",646,"DHTKD1",0.122,56
"T2","Oligodendrocytes","3","magenta",646,"SAMD8",0.122,56
"T2","Oligodendrocytes","3","magenta",646,"TENT4B",0.121,54
"T2","Oligodendrocytes","3","magenta",646,"AC008629.1",0.121,54
"T2","Oligodendrocytes","3","magenta",646,"KDM3A",0.121,55
"T2","Oligodendrocytes","3","magenta",646,"MGA",0.121,55
"T2","Oligodendrocytes","3","magenta",646,"FOXK2",0.121,55
"T2","Oligodendrocytes","3","magenta",646,"AP002495.2",0.121,55
"T2","Oligodendrocytes","3","magenta",646,"TXLNG",0.121,55
"T2","Oligodendrocytes","3","magenta",646,"FAM168B",0.121,55
"T2","Oligodendrocytes","3","magenta",646,"HMGXB4",0.12,54
"T2","Oligodendrocytes","3","magenta",646,"STAT3",0.12,54
"T2","Oligodendrocytes","3","magenta",646,"NSRP1",0.119,53
"T2","Oligodendrocytes","3","magenta",646,"PPIG",0.119,54
"T2","Oligodendrocytes","3","magenta",646,"GAK",0.119,54
"T2","Oligodendrocytes","3","magenta",646,"FAF2",0.119,54
"T2","Oligodendrocytes","3","magenta",646,"MAPK8IP3",0.118,53
"T2","Oligodendrocytes","3","magenta",646,"MDM4",0.118,53
"T2","Oligodendrocytes","3","magenta",646,"GGNBP2",0.118,53
"T2","Oligodendrocytes","3","magenta",646,"BCAR1",0.118,53
"T2","Oligodendrocytes","3","magenta",646,"ASCC1",0.118,53
"T2","Oligodendrocytes","3","magenta",646,"CCPG1",0.117,52
"T2","Oligodendrocytes","3","magenta",646,"CAPZA1",0.117,52
"T2","Oligodendrocytes","3","magenta",646,"RAB11FIP3",0.117,52
"T2","Oligodendrocytes","3","magenta",646,"RNF130",0.116,51
"T2","Oligodendrocytes","3","magenta",646,"SMG1",0.116,52
"T2","Oligodendrocytes","3","magenta",646,"PRKAR2A",0.116,52
"T2","Oligodendrocytes","3","magenta",646,"GNE",0.116,52
"T2","Oligodendrocytes","3","magenta",646,"CASP8AP2",0.116,52
"T2","Oligodendrocytes","3","magenta",646,"IDH2",0.115,50
"T2","Oligodendrocytes","3","magenta",646,"WDPCP",0.115,51
"T2","Oligodendrocytes","3","magenta",646,"AL117336.3",0.115,51
"T2","Oligodendrocytes","3","magenta",646,"ZFC3H1",0.115,51
"T2","Oligodendrocytes","3","magenta",646,"ZBTB43",0.115,51
"T2","Oligodendrocytes","3","magenta",646,"SECISBP2",0.115,51
"T2","Oligodendrocytes","3","magenta",646,"CHIC1",0.114,50
"T2","Oligodendrocytes","3","magenta",646,"AC009061.2",0.114,50
"T2","Oligodendrocytes","3","magenta",646,"PHKB",0.114,50
"T2","Oligodendrocytes","3","magenta",646,"CMTM4",0.114,50
"T2","Oligodendrocytes","3","magenta",646,"ZNF251",0.113,49
"T2","Oligodendrocytes","3","magenta",646,"FBXO22",0.113,49
"T2","Oligodendrocytes","3","magenta",646,"TGFA",0.113,49
"T2","Oligodendrocytes","3","magenta",646,"USPL1",0.113,49
"T2","Oligodendrocytes","3","magenta",646,"AP3D1",0.113,49
"T2","Oligodendrocytes","3","magenta",646,"TMEM38B",0.113,49
"T2","Oligodendrocytes","3","magenta",646,"ACIN1",0.113,49
"T2","Oligodendrocytes","3","magenta",646,"ZBTB8OS",0.113,50
"T2","Oligodendrocytes","3","magenta",646,"PCNT",0.112,48
"T2","Oligodendrocytes","3","magenta",646,"TYW1B",0.112,48
"T2","Oligodendrocytes","3","magenta",646,"GON4L",0.112,48
"T2","Oligodendrocytes","3","magenta",646,"TP53BP2",0.112,48
"T2","Oligodendrocytes","3","magenta",646,"MBNL2",0.112,48
"T2","Oligodendrocytes","3","magenta",646,"BTBD8",0.112,48
"T2","Oligodendrocytes","3","magenta",646,"SETX",0.111,47
"T2","Oligodendrocytes","3","magenta",646,"MXD1",0.111,47
"T2","Oligodendrocytes","3","magenta",646,"ZNF131",0.111,47
"T2","Oligodendrocytes","3","magenta",646,"BRD4",0.111,47
"T2","Oligodendrocytes","3","magenta",646,"PAIP2",0.111,47
"T2","Oligodendrocytes","3","magenta",646,"KIAA1551",0.111,47
"T2","Oligodendrocytes","3","magenta",646,"SAFB2",0.11,46
"T2","Oligodendrocytes","3","magenta",646,"AJAP1",0.11,46
"T2","Oligodendrocytes","3","magenta",646,"SAFB",0.11,46
"T2","Oligodendrocytes","3","magenta",646,"MAU2",0.11,46
"T2","Oligodendrocytes","3","magenta",646,"NTNG2",0.11,47
"T2","Oligodendrocytes","3","magenta",646,"NME7",0.109,45
"T2","Oligodendrocytes","3","magenta",646,"RNF216",0.109,45
"T2","Oligodendrocytes","3","magenta",646,"ARPC2",0.109,46
"T2","Oligodendrocytes","3","magenta",646,"AFF1",0.109,46
"T2","Oligodendrocytes","3","magenta",646,"INSIG1",0.108,45
"T2","Oligodendrocytes","3","magenta",646,"GCDH",0.107,45
"T2","Oligodendrocytes","3","magenta",646,"KDM2A",0.107,45
"T2","Oligodendrocytes","3","magenta",646,"KLHL18",0.107,45
"T2","Oligodendrocytes","3","magenta",646,"SHANK3",0.107,45
"T2","Oligodendrocytes","3","magenta",646,"CEP164",0.106,44
"T2","Oligodendrocytes","3","magenta",646,"GTF3C2",0.106,44
"T2","Oligodendrocytes","3","magenta",646,"LMTK2",0.106,44
"T2","Oligodendrocytes","3","magenta",646,"ROCK1",0.106,44
"T2","Oligodendrocytes","3","magenta",646,"UBE2R2",0.105,44
"T2","Oligodendrocytes","3","magenta",646,"RANBP2",0.105,44
"T2","Oligodendrocytes","3","magenta",646,"MAPK1",0.104,43
"T2","Oligodendrocytes","3","magenta",646,"TULP3",0.104,43
"T2","Oligodendrocytes","3","magenta",646,"TRAFD1",0.104,43
"T2","Oligodendrocytes","3","magenta",646,"CASC3",0.104,43
"T2","Oligodendrocytes","3","magenta",646,"COMMD1",0.103,43
"T2","Oligodendrocytes","3","magenta",646,"NOL8",0.103,43
"T2","Oligodendrocytes","3","magenta",646,"MAEA",0.103,43
"T2","Oligodendrocytes","3","magenta",646,"CPD",0.102,42
"T2","Oligodendrocytes","3","magenta",646,"CABIN1",0.102,42
"T2","Oligodendrocytes","3","magenta",646,"DACT3",0.102,42
"T2","Oligodendrocytes","3","magenta",646,"SLTM",0.102,42
"T2","Oligodendrocytes","3","magenta",646,"SFSWAP",0.102,42
"T2","Oligodendrocytes","3","magenta",646,"ARHGAP35",0.101,41
"T2","Oligodendrocytes","3","magenta",646,"TCFL5",0.101,41
"T2","Oligodendrocytes","3","magenta",646,"UBE2I",0.101,41
"T2","Oligodendrocytes","3","magenta",646,"TSC1",0.101,41
"T2","Oligodendrocytes","3","magenta",646,"CEP162",0.101,41
"T2","Oligodendrocytes","3","magenta",646,"NFU1",0.101,41
"T2","Oligodendrocytes","3","magenta",646,"ABL2",0.101,42
"T2","Oligodendrocytes","3","magenta",646,"RANGAP1",0.1,40
"T2","Oligodendrocytes","3","magenta",646,"ZNF236",0.1,40
"T2","Oligodendrocytes","3","magenta",646,"ODR4",0.1,40
"T2","Oligodendrocytes","3","magenta",646,"CCNL2",0.099,39
"T2","Oligodendrocytes","3","magenta",646,"SHLD2",0.099,39
"T2","Oligodendrocytes","3","magenta",646,"ZNF106",0.099,39
"T2","Oligodendrocytes","3","magenta",646,"LARP4",0.099,39
"T2","Oligodendrocytes","3","magenta",646,"SUDS3",0.099,39
"T2","Oligodendrocytes","3","magenta",646,"ZNF274",0.099,39
"T2","Oligodendrocytes","3","magenta",646,"RFC1",0.099,40
"T2","Oligodendrocytes","3","magenta",646,"RTKN",0.099,40
"T2","Oligodendrocytes","3","magenta",646,"SMARCA5",0.099,40
"T2","Oligodendrocytes","3","magenta",646,"UPF2",0.099,40
"T2","Oligodendrocytes","3","magenta",646,"PFKL",0.098,38
"T2","Oligodendrocytes","3","magenta",646,"DNAJC21",0.098,38
"T2","Oligodendrocytes","3","magenta",646,"ZZEF1",0.098,38
"T2","Oligodendrocytes","3","magenta",646,"LATS1",0.098,38
"T2","Oligodendrocytes","3","magenta",646,"HDAC5",0.097,37
"T2","Oligodendrocytes","3","magenta",646,"NCOA3",0.097,37
"T2","Oligodendrocytes","3","magenta",646,"LUC7L3",0.097,37
"T2","Oligodendrocytes","3","magenta",646,"ICE1",0.097,37
"T2","Oligodendrocytes","3","magenta",646,"EML2",0.097,37
"T2","Oligodendrocytes","3","magenta",646,"USP16",0.097,38
"T2","Oligodendrocytes","3","magenta",646,"SMG5",0.097,38
"T2","Oligodendrocytes","3","magenta",646,"PSMD5",0.097,38
"T2","Oligodendrocytes","3","magenta",646,"AMBRA1",0.096,35
"T2","Oligodendrocytes","3","magenta",646,"NKD1",0.096,36
"T2","Oligodendrocytes","3","magenta",646,"TSC2",0.096,36
"T2","Oligodendrocytes","3","magenta",646,"ASPHD1",0.096,36
"T2","Oligodendrocytes","3","magenta",646,"NIPAL3",0.096,36
"T2","Oligodendrocytes","3","magenta",646,"PPME1",0.096,36
"T2","Oligodendrocytes","3","magenta",646,"KDM5C",0.096,36
"T2","Oligodendrocytes","3","magenta",646,"GDI2",0.096,36
"T2","Oligodendrocytes","3","magenta",646,"JOSD1",0.096,37
"T2","Oligodendrocytes","3","magenta",646,"NADK2",0.095,34
"T2","Oligodendrocytes","3","magenta",646,"PPP2R5E",0.095,34
"T2","Oligodendrocytes","3","magenta",646,"EIF5B",0.095,34
"T2","Oligodendrocytes","3","magenta",646,"TALDO1",0.095,35
"T2","Oligodendrocytes","3","magenta",646,"SREBF2",0.095,35
"T2","Oligodendrocytes","3","magenta",646,"EVI5L",0.095,35
"T2","Oligodendrocytes","3","magenta",646,"NRDE2",0.095,35
"T2","Oligodendrocytes","3","magenta",646,"KLHDC4",0.095,35
"T2","Oligodendrocytes","3","magenta",646,"METTL6",0.094,33
"T2","Oligodendrocytes","3","magenta",646,"RBM10",0.094,33
"T2","Oligodendrocytes","3","magenta",646,"BCOR",0.094,33
"T2","Oligodendrocytes","3","magenta",646,"KDM7A",0.094,33
"T2","Oligodendrocytes","3","magenta",646,"NPRL3",0.094,34
"T2","Oligodendrocytes","3","magenta",646,"GNA13",0.094,34
"T2","Oligodendrocytes","3","magenta",646,"CHP1",0.094,34
"T2","Oligodendrocytes","3","magenta",646,"RNF4",0.094,34
"T2","Oligodendrocytes","3","magenta",646,"SLC35D1",0.093,32
"T2","Oligodendrocytes","3","magenta",646,"CTNNBIP1",0.093,32
"T2","Oligodendrocytes","3","magenta",646,"ERRFI1",0.093,32
"T2","Oligodendrocytes","3","magenta",646,"EIF3L",0.093,32
"T2","Oligodendrocytes","3","magenta",646,"ANP32B",0.093,32
"T2","Oligodendrocytes","3","magenta",646,"HIKESHI",0.093,33
"T2","Oligodendrocytes","3","magenta",646,"ZBTB4",0.093,33
"T2","Oligodendrocytes","3","magenta",646,"STARD7",0.092,31
"T2","Oligodendrocytes","3","magenta",646,"ZNF197",0.092,31
"T2","Oligodendrocytes","3","magenta",646,"AP000721.2",0.092,32
"T2","Oligodendrocytes","3","magenta",646,"BRD2",0.092,32
"T2","Oligodendrocytes","3","magenta",646,"OFD1",0.091,30
"T2","Oligodendrocytes","3","magenta",646,"CEP57L1",0.091,30
"T2","Oligodendrocytes","3","magenta",646,"OTULIN",0.091,30
"T2","Oligodendrocytes","3","magenta",646,"GNPTG",0.091,30
"T2","Oligodendrocytes","3","magenta",646,"USP22",0.091,30
"T2","Oligodendrocytes","3","magenta",646,"PCYT1B",0.091,31
"T2","Oligodendrocytes","3","magenta",646,"DNAJC11",0.091,31
"T2","Oligodendrocytes","3","magenta",646,"TANGO6",0.091,31
"T2","Oligodendrocytes","3","magenta",646,"SENP2",0.091,31
"T2","Oligodendrocytes","3","magenta",646,"CDS2",0.09,29
"T2","Oligodendrocytes","3","magenta",646,"SELENOO",0.09,29
"T2","Oligodendrocytes","3","magenta",646,"SLC7A6OS",0.09,29
"T2","Oligodendrocytes","3","magenta",646,"ZBTB11",0.09,29
"T2","Oligodendrocytes","3","magenta",646,"KDM4B",0.09,30
"T2","Oligodendrocytes","3","magenta",646,"EZH1",0.089,29
"T2","Oligodendrocytes","3","magenta",646,"KCTD13",0.088,28
"T2","Oligodendrocytes","3","magenta",646,"TRAK2",0.088,28
"T2","Oligodendrocytes","3","magenta",646,"NUDC",0.088,28
"T2","Oligodendrocytes","3","magenta",646,"HMOX2",0.088,29
"T2","Oligodendrocytes","3","magenta",646,"SYMPK",0.088,29
"T2","Oligodendrocytes","3","magenta",646,"PPP2CB",0.087,27
"T2","Oligodendrocytes","3","magenta",646,"MBD4",0.087,27
"T2","Oligodendrocytes","3","magenta",646,"CRY2",0.087,28
"T2","Oligodendrocytes","3","magenta",646,"KHDC4",0.087,28
"T2","Oligodendrocytes","3","magenta",646,"SUFU",0.087,28
"T2","Oligodendrocytes","3","magenta",646,"RC3H1",0.086,27
"T2","Oligodendrocytes","3","magenta",646,"PAIP2B",0.086,27
"T2","Oligodendrocytes","3","magenta",646,"POU6F1",0.086,27
"T2","Oligodendrocytes","3","magenta",646,"GATAD2A",0.085,27
"T2","Oligodendrocytes","3","magenta",646,"KLHL22",0.085,27
"T2","Oligodendrocytes","3","magenta",646,"AP003108.2",0.084,26
"T2","Oligodendrocytes","3","magenta",646,"SYNCRIP",0.084,26
"T2","Oligodendrocytes","3","magenta",646,"SIRT1",0.084,26
"T2","Oligodendrocytes","3","magenta",646,"PTP4A1",0.084,26
"T2","Oligodendrocytes","3","magenta",646,"XIAP",0.084,26
"T2","Oligodendrocytes","3","magenta",646,"WAPL",0.083,25
"T2","Oligodendrocytes","3","magenta",646,"JUP",0.083,25
"T2","Oligodendrocytes","3","magenta",646,"ICK",0.083,25
"T2","Oligodendrocytes","3","magenta",646,"KIAA1841",0.083,25
"T2","Oligodendrocytes","3","magenta",646,"PPARD",0.083,26
"T2","Oligodendrocytes","3","magenta",646,"GLTP",0.082,24
"T2","Oligodendrocytes","3","magenta",646,"FAM174B",0.082,25
"T2","Oligodendrocytes","3","magenta",646,"RHOB",0.082,25
"T2","Oligodendrocytes","3","magenta",646,"REST",0.082,25
"T2","Oligodendrocytes","3","magenta",646,"CNOT10",0.081,24
"T2","Oligodendrocytes","3","magenta",646,"CAMSAP1",0.081,24
"T2","Oligodendrocytes","3","magenta",646,"SNX14",0.08,23
"T2","Oligodendrocytes","3","magenta",646,"CEP104",0.08,23
"T2","Oligodendrocytes","3","magenta",646,"PHF20",0.08,23
"T2","Oligodendrocytes","3","magenta",646,"UBE2Z",0.08,23
"T2","Oligodendrocytes","3","magenta",646,"ZNF333",0.08,24
"T2","Oligodendrocytes","3","magenta",646,"USP6NL",0.08,24
"T2","Oligodendrocytes","3","magenta",646,"GNPTAB",0.08,24
"T2","Oligodendrocytes","3","magenta",646,"VKORC1L1",0.079,22
"T2","Oligodendrocytes","3","magenta",646,"RALBP1",0.079,22
"T2","Oligodendrocytes","3","magenta",646,"ERBB3",0.079,22
"T2","Oligodendrocytes","3","magenta",646,"CEP126",0.079,22
"T2","Oligodendrocytes","3","magenta",646,"BTF3L4",0.079,22
"T2","Oligodendrocytes","3","magenta",646,"PPIL2",0.079,23
"T2","Oligodendrocytes","3","magenta",646,"CTNND1",0.079,23
"T2","Oligodendrocytes","3","magenta",646,"CHD8",0.079,23
"T2","Oligodendrocytes","3","magenta",646,"GOLIM4",0.078,21
"T2","Oligodendrocytes","3","magenta",646,"VIRMA",0.078,21
"T2","Oligodendrocytes","3","magenta",646,"HSF1",0.078,21
"T2","Oligodendrocytes","3","magenta",646,"DHRSX",0.078,22
"T2","Oligodendrocytes","3","magenta",646,"WWC3",0.077,21
"T2","Oligodendrocytes","3","magenta",646,"TRIP4",0.077,21
"T2","Oligodendrocytes","3","magenta",646,"ITGB1BP1",0.077,21
"T2","Oligodendrocytes","3","magenta",646,"CBX4",0.076,20
"T2","Oligodendrocytes","3","magenta",646,"ASRGL1",0.076,20
"T2","Oligodendrocytes","3","magenta",646,"BRCA1",0.076,20
"T2","Oligodendrocytes","3","magenta",646,"TCP11L1",0.075,20
"T2","Oligodendrocytes","3","magenta",646,"IP6K1",0.075,20
"T2","Oligodendrocytes","3","magenta",646,"ITFG2",0.075,20
"T2","Oligodendrocytes","3","magenta",646,"UBN1",0.075,20
"T2","Oligodendrocytes","3","magenta",646,"CDKL3",0.074,19
"T2","Oligodendrocytes","3","magenta",646,"PKNOX1",0.074,19
"T2","Oligodendrocytes","3","magenta",646,"MARCH5",0.074,19
"T2","Oligodendrocytes","3","magenta",646,"PHKA2",0.074,19
"T2","Oligodendrocytes","3","magenta",646,"ATG12",0.074,19
"T2","Oligodendrocytes","3","magenta",646,"TET1",0.074,19
"T2","Oligodendrocytes","3","magenta",646,"STYXL1",0.073,18
"T2","Oligodendrocytes","3","magenta",646,"SAE1",0.073,18
"T2","Oligodendrocytes","3","magenta",646,"ZNF569",0.073,18
"T2","Oligodendrocytes","3","magenta",646,"MGRN1",0.072,17
"T2","Oligodendrocytes","3","magenta",646,"THSD4-AS1",0.072,18
"T2","Oligodendrocytes","3","magenta",646,"POLR3B",0.072,18
"T2","Oligodendrocytes","3","magenta",646,"PPARA",0.072,18
"T2","Oligodendrocytes","3","magenta",646,"QSER1",0.072,18
"T2","Oligodendrocytes","3","magenta",646,"ARHGEF1",0.071,17
"T2","Oligodendrocytes","3","magenta",646,"NAMPT",0.07,17
"T2","Oligodendrocytes","3","magenta",646,"ARL2BP",0.07,17
"T2","Oligodendrocytes","3","magenta",646,"ESCO1",0.07,17
"T2","Oligodendrocytes","3","magenta",646,"SIRT2",0.069,16
"T2","Oligodendrocytes","3","magenta",646,"MACO1",0.069,16
"T2","Oligodendrocytes","3","magenta",646,"ANKRD27",0.069,16
"T2","Oligodendrocytes","3","magenta",646,"CEP68",0.069,16
"T2","Oligodendrocytes","3","magenta",646,"THRAP3",0.069,16
"T2","Oligodendrocytes","3","magenta",646,"FLYWCH1",0.069,16
"T2","Oligodendrocytes","3","magenta",646,"CRTC1",0.069,17
"T2","Oligodendrocytes","3","magenta",646,"EIF3K",0.068,16
"T2","Oligodendrocytes","3","magenta",646,"NUDT5",0.067,15
"T2","Oligodendrocytes","3","magenta",646,"WDR1",0.067,15
"T2","Oligodendrocytes","3","magenta",646,"DDX42",0.067,15
"T2","Oligodendrocytes","3","magenta",646,"RUFY1",0.067,15
"T2","Oligodendrocytes","3","magenta",646,"SLCO3A1",0.066,15
"T2","Oligodendrocytes","3","magenta",646,"TBC1D14",0.066,15
"T2","Oligodendrocytes","3","magenta",646,"WASF2",0.065,14
"T2","Oligodendrocytes","3","magenta",646,"PRPF8",0.065,14
"T2","Oligodendrocytes","3","magenta",646,"GTF2H1",0.065,14
"T2","Oligodendrocytes","3","magenta",646,"ZFYVE9",0.064,14
"T2","Oligodendrocytes","3","magenta",646,"FRG1-DT",0.064,14
"T2","Oligodendrocytes","3","magenta",646,"WDTC1",0.064,14
"T2","Oligodendrocytes","3","magenta",646,"PIAS4",0.063,13
"T2","Oligodendrocytes","3","magenta",646,"C1orf61",0.063,14
"T2","Oligodendrocytes","3","magenta",646,"PLBD2",0.062,13
"T2","Oligodendrocytes","3","magenta",646,"CTCF",0.062,13
"T2","Oligodendrocytes","3","magenta",646,"SWAP70",0.062,13
"T2","Oligodendrocytes","3","magenta",646,"CFDP1",0.062,13
"T2","Oligodendrocytes","3","magenta",646,"SCAI",0.061,12
"T2","Oligodendrocytes","3","magenta",646,"ESF1",0.061,12
"T2","Oligodendrocytes","3","magenta",646,"ZNF594",0.061,12
"T2","Oligodendrocytes","3","magenta",646,"CCDC174",0.061,13
"T2","Oligodendrocytes","3","magenta",646,"RCOR1",0.06,12
"T2","Oligodendrocytes","3","magenta",646,"KLHL7",0.06,12
"T2","Oligodendrocytes","3","magenta",646,"CDC5L",0.06,12
"T2","Oligodendrocytes","3","magenta",646,"ZFYVE1",0.06,12
"T2","Oligodendrocytes","3","magenta",646,"TYW3",0.059,11
"T2","Oligodendrocytes","3","magenta",646,"AGPAT3",0.059,11
"T2","Oligodendrocytes","3","magenta",646,"CD2AP",0.059,11
"T2","Oligodendrocytes","3","magenta",646,"IAH1",0.059,11
"T2","Oligodendrocytes","3","magenta",646,"GTPBP1",0.059,11
"T2","Oligodendrocytes","3","magenta",646,"YY1AP1",0.059,11
"T2","Oligodendrocytes","3","magenta",646,"HSDL2",0.058,10
"T2","Oligodendrocytes","3","magenta",646,"KMT5B",0.058,10
"T2","Oligodendrocytes","3","magenta",646,"STK40",0.058,10
"T2","Oligodendrocytes","3","magenta",646,"SDHB",0.058,10
