"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SAPCD2",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZFAS1",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UBE2I",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MIR646HG",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZSCAN18",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCDC138",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BUD23",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRIP11",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAB5B",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CHDH",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"P3H2",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DLEU7",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BRAP",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LRRC8A",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SF3A3",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NIPAL2",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HS3ST1",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ADAR",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NAALAD2",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UTY",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PLCG1",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CLNS1A",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CASTOR2",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BUB3",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ICA1",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIFAP3",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DSE",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KSR1",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HPF1",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATL1",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RGS11",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CPNE2",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CHCHD6",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SIRT5",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MTA3",0.12,27
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BEGAIN",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GID8",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLITRK3",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DIP2A",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC01102",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC079447.1",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EFTUD2",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SNX1",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IFT122",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USP46",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SYNGAP1",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BCL11B",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LEO1",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IGBP1",0.12,28
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCND3",0.119,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ALDH1L1-AS2",0.119,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KLHL8",0.119,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATXN2L",0.119,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRKRIP1",0.119,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM263",0.119,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC007376.2",0.119,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CTR9",0.119,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MRPS30-DT",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ADORA1",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KATNAL2",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GABBR1",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OTOGL",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GOLGA5",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RNF34",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COTL1",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM259",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ACBD5",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IMMP1L",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CSNK2A1",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM229B",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CDH19",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NLGN2",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PUDP",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EIF3J-DT",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IGFBP5",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CELF5",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF529-AS1",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LARS2",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ICK",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TSPOAP1",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SNRPD3",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CRMP1",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PCTP",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANKRD29",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"XPOT",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"H2AFY2",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MKRN3",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LHFPL4",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ABCA10",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BCL7C",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LEPROTL1",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SENP5",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ESD",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"POLDIP3",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VPS51",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANKRD16",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"STK32C",0.119,26
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIAA0753",0.118,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"YARS2",0.118,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GRK4",0.118,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C21orf62-AS1",0.118,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CD200",0.118,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PIGG",0.118,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM222A",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ARHGEF9",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SCML2",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIF19",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DPF2",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IKZF4",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WDR82",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SMG5",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NOL9",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IMPAD1",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ADCY9",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SMAD3",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HEXB",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SNRNP200",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"THUMPD1",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC009403.1",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TFDP2",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RANBP10",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRSS23",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"YAF2",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CD46",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GNE",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UBE2Z",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EXTL1",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC104986.2",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TOP3A",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SCYL3",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RBBP4",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANXA4",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRIM67",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PIGN",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LIFR-AS1",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SEC22C",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PTBP1",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HDAC5",0.118,25
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SKA2",0.117,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF135",0.117,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SALL1",0.117,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PCBD2",0.117,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SF3B2",0.117,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VAMP3",0.117,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NKX2-2",0.117,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF155",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GSDME",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MSANTD2",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL359232.1",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ACADM",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HINT3",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WFDC1",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RASSF8-AS1",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CATSPERE",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CLDN10",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPC25",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KDM5C",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EXD3",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC006504.5",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPTBN4",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HOOK3",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ING3",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPSB4",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TAF15",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RNF4",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ASB3",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CNOT7",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM230",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FUT10",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CTBP1",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC025159.1",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ASXL1",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NUDCD3",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CROCC",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DENND4B",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RGS7BP",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MPLKIP",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ARL6IP6",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MIR34AHG",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KLHL9",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FSTL4",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NUDT5",0.117,24
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TAF1D",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM189A1",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC9B1",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SGTB",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL096711.2",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GIN1",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MYO10",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"XYLB",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC02058",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC107204.1",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EXOC7",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SYBU",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PC",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC138150.1",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GTF2IRD2B",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RILPL1",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BRD3",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL136366.1",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLITRK4",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZC3H4",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OARD1",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NT5E",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC15A4",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SQLE",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ACVR1B",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GHR",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RRP15",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF444",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SH2D4A",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"JADE2",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GOLGA7",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KLHL42",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RECK",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ING5",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCDC125",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM196",0.116,23
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GAD1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NEK6",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PSMB7",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"STX2",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RTCA",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CUEDC1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM72-AS1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF611",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC00665",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF438",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"R3HDM2",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MTOR",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SZT2",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC36A1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NRDC",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NBDY",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC00839",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DECR1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CASC15",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ASPSCR1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DMGDH",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAB40C",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ELMOD1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GLIDR",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FLRT1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C16orf58",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RBM22",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPICE1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NHLRC3",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PMEPA1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SREK1IP1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SCCPDH",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CRISPLD1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPRY4-AS1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UBA1",0.115,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RBM17",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IDE",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ADAMTS10",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINS1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MLLT1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ABHD5",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMX1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OGFOD1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LMBRD1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC004540.1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"YME1L1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AMOTL2",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF484",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DTX3",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CC2D2A",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC083798.2",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPATA9",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RALBP1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SUDS3",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VPS45",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AADAT",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SMARCB1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCDC59",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRNAU1AP",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SVIL",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DNAJB12",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RPS6KL1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TERF2",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AP1M1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZMPSTE24",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EVI5L",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZMYM1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC113414.1",0.114,21
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MGAT3",0.114,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ERMP1",0.114,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCDC174",0.114,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PTPN18",0.114,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SEC24C",0.114,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FN1",0.114,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ST3GAL2",0.114,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BCAR1",0.114,22
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC068888.1",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ABCA3",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USF2",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GRIK5",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC02328",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GPAT4",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C11orf49",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPATA6L",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC00937",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAP3K10",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF439",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PHTF1",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ENSA",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMOD3",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PCSK2",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC105942.1",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CDH12",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CHURC1-FNTB",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NELFCD",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZBED3",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ABCG1",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VPS26B",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CHUK",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CEP104",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RBMS2",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"POGK",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BAHCC1",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC016705.2",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DNAH11",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MTX3",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP1R3F",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ECI2",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANKRD6",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RNF128",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ERICH1",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HSDL1",0.113,20
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USP43",0.113,20
