"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","0","green",168,"LDHB",0.29,77
"T2","Oligodendrocytes","0","green",168,"CADPS",0.281,77
"T2","Oligodendrocytes","0","green",168,"TUBB4B",0.279,76
"T2","Oligodendrocytes","0","green",168,"SERINC1",0.277,75
"T2","Oligodendrocytes","0","green",168,"CPE",0.277,75
"T2","Oligodendrocytes","0","green",168,"DSTN",0.269,74
"T2","Oligodendrocytes","0","green",168,"SLC2A13",0.269,74
"T2","Oligodendrocytes","0","green",168,"STXBP1",0.268,73
"T2","Oligodendrocytes","0","green",168,"PCLO",0.266,72
"T2","Oligodendrocytes","0","green",168,"ACOT7",0.266,72
"T2","Oligodendrocytes","0","green",168,"SLC12A2",0.263,71
"T2","Oligodendrocytes","0","green",168,"BEX3",0.259,71
"T2","Oligodendrocytes","0","green",168,"YWHAB",0.254,70
"T2","Oligodendrocytes","0","green",168,"DNM1",0.249,69
"T2","Oligodendrocytes","0","green",168,"NSF",0.243,69
"T2","Oligodendrocytes","0","green",168,"ENO2",0.242,68
"T2","Oligodendrocytes","0","green",168,"PINK1",0.238,68
"T2","Oligodendrocytes","0","green",168,"TUBB2B",0.228,67
"T2","Oligodendrocytes","0","green",168,"SCOC",0.227,66
"T2","Oligodendrocytes","0","green",168,"SCG5",0.221,66
"T2","Oligodendrocytes","0","green",168,"FGF12",0.22,65
"T2","Oligodendrocytes","0","green",168,"FMN1",0.218,65
"T2","Oligodendrocytes","0","green",168,"PODXL2",0.215,63
"T2","Oligodendrocytes","0","green",168,"NCKAP5",0.215,63
"T2","Oligodendrocytes","0","green",168,"ATP5F1A",0.215,64
"T2","Oligodendrocytes","0","green",168,"SCRN1",0.211,61
"T2","Oligodendrocytes","0","green",168,"SV2A",0.211,62
"T2","Oligodendrocytes","0","green",168,"VDAC1",0.211,62
"T2","Oligodendrocytes","0","green",168,"GHITM",0.208,60
"T2","Oligodendrocytes","0","green",168,"IDS",0.206,60
"T2","Oligodendrocytes","0","green",168,"CLTC",0.2,59
"T2","Oligodendrocytes","0","green",168,"DYNC1H1",0.196,59
"T2","Oligodendrocytes","0","green",168,"ATP6V1E1",0.192,58
"T2","Oligodendrocytes","0","green",168,"TSPYL1",0.187,57
"T2","Oligodendrocytes","0","green",168,"APP",0.185,56
"T2","Oligodendrocytes","0","green",168,"PITHD1",0.185,57
"T2","Oligodendrocytes","0","green",168,"HSPA5",0.184,55
"T2","Oligodendrocytes","0","green",168,"UGT8",0.184,56
"T2","Oligodendrocytes","0","green",168,"MYL12B",0.183,54
"T2","Oligodendrocytes","0","green",168,"GABRB1",0.181,54
"T2","Oligodendrocytes","0","green",168,"TERF2IP",0.18,53
"T2","Oligodendrocytes","0","green",168,"KIF3C",0.178,52
"T2","Oligodendrocytes","0","green",168,"DYNLL2",0.178,53
"T2","Oligodendrocytes","0","green",168,"ATP6V1G1",0.177,51
"T2","Oligodendrocytes","0","green",168,"RTL8C",0.176,50
"T2","Oligodendrocytes","0","green",168,"SPTAN1",0.176,50
"T2","Oligodendrocytes","0","green",168,"PGK1",0.176,51
"T2","Oligodendrocytes","0","green",168,"LANCL1",0.174,49
"T2","Oligodendrocytes","0","green",168,"ATP6V0D1",0.173,48
"T2","Oligodendrocytes","0","green",168,"ROBO2",0.172,48
"T2","Oligodendrocytes","0","green",168,"NAPB",0.166,47
"T2","Oligodendrocytes","0","green",168,"B4GAT1",0.166,47
"T2","Oligodendrocytes","0","green",168,"CHN1",0.165,45
"T2","Oligodendrocytes","0","green",168,"GOT1",0.165,46
"T2","Oligodendrocytes","0","green",168,"CLIP3",0.162,44
"T2","Oligodendrocytes","0","green",168,"KLC1",0.162,45
"T2","Oligodendrocytes","0","green",168,"DNER",0.161,44
"T2","Oligodendrocytes","0","green",168,"KIF21A",0.16,42
"T2","Oligodendrocytes","0","green",168,"VPS35",0.16,43
"T2","Oligodendrocytes","0","green",168,"CDIP1",0.159,42
"T2","Oligodendrocytes","0","green",168,"RIMS1",0.158,41
"T2","Oligodendrocytes","0","green",168,"OPTN",0.157,41
"T2","Oligodendrocytes","0","green",168,"ATP6V1A",0.154,40
"T2","Oligodendrocytes","0","green",168,"PJA2",0.151,39
"T2","Oligodendrocytes","0","green",168,"FAM171B",0.151,39
"T2","Oligodendrocytes","0","green",168,"OXR1",0.145,38
"T2","Oligodendrocytes","0","green",168,"SDCBP",0.145,38
"T2","Oligodendrocytes","0","green",168,"OAT",0.142,36
"T2","Oligodendrocytes","0","green",168,"CISD1",0.142,37
"T2","Oligodendrocytes","0","green",168,"CMAS",0.141,36
"T2","Oligodendrocytes","0","green",168,"ATP5PB",0.138,34
"T2","Oligodendrocytes","0","green",168,"NDUFA5",0.138,35
"T2","Oligodendrocytes","0","green",168,"CANX",0.138,35
"T2","Oligodendrocytes","0","green",168,"USP5",0.135,33
"T2","Oligodendrocytes","0","green",168,"RTN1",0.135,33
"T2","Oligodendrocytes","0","green",168,"ATP6AP2",0.134,32
"T2","Oligodendrocytes","0","green",168,"PCMT1",0.134,32
"T2","Oligodendrocytes","0","green",168,"VDAC3",0.133,30
"T2","Oligodendrocytes","0","green",168,"NPTN",0.133,31
"T2","Oligodendrocytes","0","green",168,"PREPL",0.13,29
"T2","Oligodendrocytes","0","green",168,"LONRF2",0.13,30
"T2","Oligodendrocytes","0","green",168,"DCLK1",0.128,29
"T2","Oligodendrocytes","0","green",168,"SUB1",0.125,27
"T2","Oligodendrocytes","0","green",168,"GABARAPL1",0.125,28
"T2","Oligodendrocytes","0","green",168,"SYP",0.123,27
"T2","Oligodendrocytes","0","green",168,"UBE2V2",0.12,26
"T2","Oligodendrocytes","0","green",168,"UHMK1",0.113,25
"T2","Oligodendrocytes","0","green",168,"HACD3",0.113,26
"T2","Oligodendrocytes","0","green",168,"STRAP",0.112,24
"T2","Oligodendrocytes","0","green",168,"SPCS3",0.112,24
"T2","Oligodendrocytes","0","green",168,"PPP2R1A",0.11,23
"T2","Oligodendrocytes","0","green",168,"ARL6IP5",0.106,23
"T2","Oligodendrocytes","0","green",168,"CCT6A",0.105,22
"T2","Oligodendrocytes","0","green",168,"EXTL2",0.099,21
"T2","Oligodendrocytes","0","green",168,"TPGS2",0.098,20
"T2","Oligodendrocytes","0","green",168,"VCP",0.098,21
"T2","Oligodendrocytes","0","green",168,"CYFIP2",0.096,20
"T2","Oligodendrocytes","0","green",168,"TOLLIP",0.095,19
"T2","Oligodendrocytes","0","green",168,"NAALAD2",0.094,17
"T2","Oligodendrocytes","0","green",168,"ZMAT3",0.094,18
"T2","Oligodendrocytes","0","green",168,"USP11",0.094,18
"T2","Oligodendrocytes","0","green",168,"PLEKHB2",0.093,16
"T2","Oligodendrocytes","0","green",168,"SYNJ1",0.093,17
"T2","Oligodendrocytes","0","green",168,"SLC9A6",0.091,15
"T2","Oligodendrocytes","0","green",168,"PAFAH1B2",0.091,15
"T2","Oligodendrocytes","0","green",168,"FAM135B",0.089,14
"T2","Oligodendrocytes","0","green",168,"SPARCL1",0.089,14
"T2","Oligodendrocytes","0","green",168,"ASAH1",0.088,13
"T2","Oligodendrocytes","0","green",168,"AL392023.2",0.086,12
"T2","Oligodendrocytes","0","green",168,"TMX4",0.081,10
"T2","Oligodendrocytes","0","green",168,"G3BP2",0.081,11
"T2","Oligodendrocytes","0","green",168,"MAPRE3",0.081,11
"T2","Oligodendrocytes","0","green",168,"UROS",0.081,12
"T2","Oligodendrocytes","0","green",168,"ARMCX3",0.079,9
"T2","Oligodendrocytes","0","green",168,"SUCLA2",0.077,9
"T2","Oligodendrocytes","0","green",168,"KIFAP3",0.074,8
"T2","Oligodendrocytes","0","green",168,"DUSP3",0.073,7
"T2","Oligodendrocytes","0","green",168,"RCN2",0.073,8
"T2","Oligodendrocytes","0","green",168,"ATMIN",0.071,5
"T2","Oligodendrocytes","0","green",168,"PPP3CB",0.071,6
"T2","Oligodendrocytes","0","green",168,"AP2A2",0.071,6
"T2","Oligodendrocytes","0","green",168,"RHEB",0.069,5
"T2","Oligodendrocytes","0","green",168,"CAP1",0.064,4
"T2","Oligodendrocytes","0","green",168,"UBA6-AS1",0.063,3
"T2","Oligodendrocytes","0","green",168,"UBE2N",0.06,3
"T2","Oligodendrocytes","0","green",168,"SLC35B4",0.058,2
"T2","Oligodendrocytes","0","green",168,"PWAR6",0.055,2
"T2","Oligodendrocytes","0","green",168,"TMEM230",0.04,1
"T2","Oligodendrocytes","0","green",168,"MAPK9",0.039,0
"T2","Oligodendrocytes","0","brown",728,"FTH1",0.851,100
"T2","Oligodendrocytes","0","brown",728,"CRYAB",0.806,100
"T2","Oligodendrocytes","0","brown",728,"FTL",0.782,100
"T2","Oligodendrocytes","0","brown",728,"GAPDH",0.643,100
"T2","Oligodendrocytes","0","brown",728,"FEZ1",0.619,100
"T2","Oligodendrocytes","0","brown",728,"QDPR",0.611,100
"T2","Oligodendrocytes","0","brown",728,"S100B",0.609,100
"T2","Oligodendrocytes","0","brown",728,"PTMA",0.608,100
"T2","Oligodendrocytes","0","brown",728,"NKX6-2",0.605,99
"T2","Oligodendrocytes","0","brown",728,"PPP1R14A",0.598,99
"T2","Oligodendrocytes","0","brown",728,"RPS15",0.584,99
"T2","Oligodendrocytes","0","brown",728,"RPLP1",0.559,99
"T2","Oligodendrocytes","0","brown",728,"RPL10",0.551,99
"T2","Oligodendrocytes","0","brown",728,"APLP1",0.546,99
"T2","Oligodendrocytes","0","brown",728,"RPL28",0.546,99
"T2","Oligodendrocytes","0","brown",728,"RPL19",0.532,98
"T2","Oligodendrocytes","0","brown",728,"MAG",0.527,98
"T2","Oligodendrocytes","0","brown",728,"SERF2",0.519,98
"T2","Oligodendrocytes","0","brown",728,"GSTP1",0.516,98
"T2","Oligodendrocytes","0","brown",728,"PLCG2",0.516,98
"T2","Oligodendrocytes","0","brown",728,"RPL11",0.509,98
"T2","Oligodendrocytes","0","brown",728,"TF",0.498,98
"T2","Oligodendrocytes","0","brown",728,"C4orf48",0.496,97
"T2","Oligodendrocytes","0","brown",728,"MT3",0.492,97
"T2","Oligodendrocytes","0","brown",728,"PEBP1",0.492,97
"T2","Oligodendrocytes","0","brown",728,"TSC22D4",0.489,97
"T2","Oligodendrocytes","0","brown",728,"RPL8",0.488,97
"T2","Oligodendrocytes","0","brown",728,"EIF1",0.488,97
"T2","Oligodendrocytes","0","brown",728,"RPL32",0.486,97
"T2","Oligodendrocytes","0","brown",728,"FIS1",0.483,97
"T2","Oligodendrocytes","0","brown",728,"FAU",0.48,96
"T2","Oligodendrocytes","0","brown",728,"RPL41",0.479,96
"T2","Oligodendrocytes","0","brown",728,"S100A6",0.468,96
"T2","Oligodendrocytes","0","brown",728,"TMSB4X",0.468,96
"T2","Oligodendrocytes","0","brown",728,"RPLP2",0.467,96
"T2","Oligodendrocytes","0","brown",728,"RPL3",0.465,96
"T2","Oligodendrocytes","0","brown",728,"MT2A",0.465,96
"T2","Oligodendrocytes","0","brown",728,"GPM6B",0.464,95
"T2","Oligodendrocytes","0","brown",728,"ATP5ME",0.463,95
"T2","Oligodendrocytes","0","brown",728,"PLP1",0.463,95
"T2","Oligodendrocytes","0","brown",728,"HSP90AB1",0.462,95
"T2","Oligodendrocytes","0","brown",728,"RPL13",0.46,95
"T2","Oligodendrocytes","0","brown",728,"PRDX1",0.459,95
"T2","Oligodendrocytes","0","brown",728,"RABAC1",0.457,95
"T2","Oligodendrocytes","0","brown",728,"RPL7A",0.453,94
"T2","Oligodendrocytes","0","brown",728,"SELENOW",0.449,94
"T2","Oligodendrocytes","0","brown",728,"RPL18",0.447,94
"T2","Oligodendrocytes","0","brown",728,"ATP6V0B",0.439,94
"T2","Oligodendrocytes","0","brown",728,"RPS2",0.438,94
"T2","Oligodendrocytes","0","brown",728,"CD63",0.437,94
"T2","Oligodendrocytes","0","brown",728,"CD81",0.437,94
"T2","Oligodendrocytes","0","brown",728,"RPL29",0.435,93
"T2","Oligodendrocytes","0","brown",728,"RPL13A",0.432,93
"T2","Oligodendrocytes","0","brown",728,"CSRP1",0.431,93
"T2","Oligodendrocytes","0","brown",728,"TXNRD1",0.43,93
"T2","Oligodendrocytes","0","brown",728,"ELOB",0.429,93
"T2","Oligodendrocytes","0","brown",728,"ACTB",0.421,93
"T2","Oligodendrocytes","0","brown",728,"ERMN",0.417,93
"T2","Oligodendrocytes","0","brown",728,"RPS18",0.416,93
"T2","Oligodendrocytes","0","brown",728,"RPL38",0.415,92
"T2","Oligodendrocytes","0","brown",728,"CSTB",0.414,92
"T2","Oligodendrocytes","0","brown",728,"ATP5MC2",0.413,92
"T2","Oligodendrocytes","0","brown",728,"RPS14",0.412,92
"T2","Oligodendrocytes","0","brown",728,"TUBA1A",0.409,92
"T2","Oligodendrocytes","0","brown",728,"COX5B",0.409,92
"T2","Oligodendrocytes","0","brown",728,"PPIB",0.408,92
"T2","Oligodendrocytes","0","brown",728,"NDUFS7",0.405,91
"T2","Oligodendrocytes","0","brown",728,"CALM1",0.403,91
"T2","Oligodendrocytes","0","brown",728,"RPS3",0.4,91
"T2","Oligodendrocytes","0","brown",728,"RPS19",0.397,91
"T2","Oligodendrocytes","0","brown",728,"RPS25",0.396,91
"T2","Oligodendrocytes","0","brown",728,"GPX4",0.395,91
"T2","Oligodendrocytes","0","brown",728,"RPS9",0.395,91
"T2","Oligodendrocytes","0","brown",728,"RNASE1",0.393,90
"T2","Oligodendrocytes","0","brown",728,"MARCKSL1",0.391,90
"T2","Oligodendrocytes","0","brown",728,"RPS5",0.39,90
"T2","Oligodendrocytes","0","brown",728,"RPSA",0.389,90
"T2","Oligodendrocytes","0","brown",728,"RPS4X",0.387,90
"T2","Oligodendrocytes","0","brown",728,"RPS23",0.387,90
"T2","Oligodendrocytes","0","brown",728,"CDKN1C",0.386,89
"T2","Oligodendrocytes","0","brown",728,"RPS11",0.386,89
"T2","Oligodendrocytes","0","brown",728,"RPL30",0.386,90
"T2","Oligodendrocytes","0","brown",728,"RPS27",0.385,89
"T2","Oligodendrocytes","0","brown",728,"KLK6",0.383,89
"T2","Oligodendrocytes","0","brown",728,"RACK1",0.383,89
"T2","Oligodendrocytes","0","brown",728,"GUK1",0.381,89
"T2","Oligodendrocytes","0","brown",728,"TBCB",0.38,88
"T2","Oligodendrocytes","0","brown",728,"CKB",0.38,89
"T2","Oligodendrocytes","0","brown",728,"RPS16",0.38,89
"T2","Oligodendrocytes","0","brown",728,"TMSB10",0.379,88
"T2","Oligodendrocytes","0","brown",728,"LINC00486",0.378,88
"T2","Oligodendrocytes","0","brown",728,"RPS29",0.376,88
"T2","Oligodendrocytes","0","brown",728,"HTRA1",0.375,88
"T2","Oligodendrocytes","0","brown",728,"RPS7",0.372,88
"T2","Oligodendrocytes","0","brown",728,"SVIP",0.371,88
"T2","Oligodendrocytes","0","brown",728,"SRP14",0.37,87
"T2","Oligodendrocytes","0","brown",728,"PCDH9-AS1",0.369,87
"T2","Oligodendrocytes","0","brown",728,"MBP",0.368,87
"T2","Oligodendrocytes","0","brown",728,"B2M",0.367,87
"T2","Oligodendrocytes","0","brown",728,"DBI",0.366,87
"T2","Oligodendrocytes","0","brown",728,"RPS8",0.366,87
"T2","Oligodendrocytes","0","brown",728,"RPL14",0.364,87
"T2","Oligodendrocytes","0","brown",728,"FKBP2",0.363,86
"T2","Oligodendrocytes","0","brown",728,"RPS28",0.362,86
"T2","Oligodendrocytes","0","brown",728,"PRDX5",0.362,86
"T2","Oligodendrocytes","0","brown",728,"GJC2",0.361,86
"T2","Oligodendrocytes","0","brown",728,"HAPLN2",0.361,86
"T2","Oligodendrocytes","0","brown",728,"CLU",0.361,86
"T2","Oligodendrocytes","0","brown",728,"COMT",0.356,85
"T2","Oligodendrocytes","0","brown",728,"APOD",0.356,86
"T2","Oligodendrocytes","0","brown",728,"DYNC1I2",0.356,86
"T2","Oligodendrocytes","0","brown",728,"RPL10A",0.354,85
"T2","Oligodendrocytes","0","brown",728,"ETFB",0.354,85
"T2","Oligodendrocytes","0","brown",728,"RPL23A",0.354,85
"T2","Oligodendrocytes","0","brown",728,"SOD1",0.353,85
"T2","Oligodendrocytes","0","brown",728,"NDUFB2",0.351,85
"T2","Oligodendrocytes","0","brown",728,"LGALS1",0.351,85
"T2","Oligodendrocytes","0","brown",728,"SELENOM",0.35,84
"T2","Oligodendrocytes","0","brown",728,"DDRGK1",0.35,84
"T2","Oligodendrocytes","0","brown",728,"TECR",0.349,84
"T2","Oligodendrocytes","0","brown",728,"ATP5F1D",0.348,84
"T2","Oligodendrocytes","0","brown",728,"PSAP",0.346,83
"T2","Oligodendrocytes","0","brown",728,"RPL35",0.346,83
"T2","Oligodendrocytes","0","brown",728,"RPL35A",0.346,84
"T2","Oligodendrocytes","0","brown",728,"CNP",0.346,84
"T2","Oligodendrocytes","0","brown",728,"DRAP1",0.346,84
"T2","Oligodendrocytes","0","brown",728,"RPL27A",0.345,83
"T2","Oligodendrocytes","0","brown",728,"PFDN2",0.345,83
"T2","Oligodendrocytes","0","brown",728,"COX4I1",0.344,83
"T2","Oligodendrocytes","0","brown",728,"RPS12",0.344,83
"T2","Oligodendrocytes","0","brown",728,"FAM96B",0.343,83
"T2","Oligodendrocytes","0","brown",728,"CCDC85B",0.342,82
"T2","Oligodendrocytes","0","brown",728,"RPL15",0.342,82
"T2","Oligodendrocytes","0","brown",728,"VWA1",0.342,82
"T2","Oligodendrocytes","0","brown",728,"PCDH9-AS2",0.34,82
"T2","Oligodendrocytes","0","brown",728,"TKT",0.339,82
"T2","Oligodendrocytes","0","brown",728,"ATP5F1E",0.339,82
"T2","Oligodendrocytes","0","brown",728,"RPL37A",0.338,81
"T2","Oligodendrocytes","0","brown",728,"NUPR1",0.338,82
"T2","Oligodendrocytes","0","brown",728,"PLPP2",0.338,82
"T2","Oligodendrocytes","0","brown",728,"RPS24",0.337,81
"T2","Oligodendrocytes","0","brown",728,"UQCR10",0.335,81
"T2","Oligodendrocytes","0","brown",728,"UBA52",0.335,81
"T2","Oligodendrocytes","0","brown",728,"PPDPF",0.335,81
"T2","Oligodendrocytes","0","brown",728,"NDUFS5",0.335,81
"T2","Oligodendrocytes","0","brown",728,"RPL36",0.334,80
"T2","Oligodendrocytes","0","brown",728,"STMN4",0.334,81
"T2","Oligodendrocytes","0","brown",728,"EEF1A1",0.332,80
"T2","Oligodendrocytes","0","brown",728,"GLUL",0.332,80
"T2","Oligodendrocytes","0","brown",728,"S100A1",0.331,80
"T2","Oligodendrocytes","0","brown",728,"RPS6",0.329,80
"T2","Oligodendrocytes","0","brown",728,"LINGO1",0.327,80
"T2","Oligodendrocytes","0","brown",728,"NDUFB7",0.324,80
"T2","Oligodendrocytes","0","brown",728,"TMA7",0.322,79
"T2","Oligodendrocytes","0","brown",728,"CD9",0.322,79
"T2","Oligodendrocytes","0","brown",728,"RPS19BP1",0.321,79
"T2","Oligodendrocytes","0","brown",728,"DYNLL1",0.321,79
"T2","Oligodendrocytes","0","brown",728,"LAMTOR4",0.321,79
"T2","Oligodendrocytes","0","brown",728,"TOMM7",0.32,79
"T2","Oligodendrocytes","0","brown",728,"NENF",0.319,79
"T2","Oligodendrocytes","0","brown",728,"LGALS3BP",0.318,78
"T2","Oligodendrocytes","0","brown",728,"CMTM5",0.318,78
"T2","Oligodendrocytes","0","brown",728,"HIST1H4C",0.316,78
"T2","Oligodendrocytes","0","brown",728,"PHGDH",0.314,78
"T2","Oligodendrocytes","0","brown",728,"RNH1",0.313,78
"T2","Oligodendrocytes","0","brown",728,"AC010894.3",0.313,78
"T2","Oligodendrocytes","0","brown",728,"SSNA1",0.312,78
"T2","Oligodendrocytes","0","brown",728,"GABARAPL2",0.311,77
"T2","Oligodendrocytes","0","brown",728,"HINT1",0.311,77
"T2","Oligodendrocytes","0","brown",728,"HEPN1",0.311,78
"T2","Oligodendrocytes","0","brown",728,"COPE",0.31,77
"T2","Oligodendrocytes","0","brown",728,"RTN3",0.31,77
"T2","Oligodendrocytes","0","brown",728,"TMEM160",0.31,77
"T2","Oligodendrocytes","0","brown",728,"CBR1",0.31,77
"T2","Oligodendrocytes","0","brown",728,"TALDO1",0.309,76
"T2","Oligodendrocytes","0","brown",728,"DAD1",0.309,77
"T2","Oligodendrocytes","0","brown",728,"COX6B1",0.308,76
"T2","Oligodendrocytes","0","brown",728,"RPS13",0.307,76
"T2","Oligodendrocytes","0","brown",728,"NDUFB10",0.306,76
"T2","Oligodendrocytes","0","brown",728,"COPS9",0.304,76
"T2","Oligodendrocytes","0","brown",728,"NME3",0.304,76
"T2","Oligodendrocytes","0","brown",728,"C1orf122",0.304,76
"T2","Oligodendrocytes","0","brown",728,"PSMA7",0.303,75
"T2","Oligodendrocytes","0","brown",728,"PFDN5",0.303,75
"T2","Oligodendrocytes","0","brown",728,"COX7A2",0.302,75
"T2","Oligodendrocytes","0","brown",728,"MRPL41",0.3,75
"T2","Oligodendrocytes","0","brown",728,"MZT2B",0.3,75
"T2","Oligodendrocytes","0","brown",728,"EIF2S2",0.299,74
"T2","Oligodendrocytes","0","brown",728,"DHCR24",0.299,75
"T2","Oligodendrocytes","0","brown",728,"PSMD8",0.299,75
"T2","Oligodendrocytes","0","brown",728,"COX7C",0.299,75
"T2","Oligodendrocytes","0","brown",728,"ATOX1",0.298,74
"T2","Oligodendrocytes","0","brown",728,"ATP6V1F",0.297,74
"T2","Oligodendrocytes","0","brown",728,"PHPT1",0.296,74
"T2","Oligodendrocytes","0","brown",728,"HNRNPDL",0.296,74
"T2","Oligodendrocytes","0","brown",728,"RPL27",0.295,74
"T2","Oligodendrocytes","0","brown",728,"ARGLU1",0.295,74
"T2","Oligodendrocytes","0","brown",728,"MGST3",0.294,73
"T2","Oligodendrocytes","0","brown",728,"NDUFS6",0.293,73
"T2","Oligodendrocytes","0","brown",728,"RPL6",0.292,73
"T2","Oligodendrocytes","0","brown",728,"EDF1",0.291,73
"T2","Oligodendrocytes","0","brown",728,"NDUFA4",0.291,73
"T2","Oligodendrocytes","0","brown",728,"APOE",0.291,73
"T2","Oligodendrocytes","0","brown",728,"BTF3",0.289,72
"T2","Oligodendrocytes","0","brown",728,"USP39",0.289,72
"T2","Oligodendrocytes","0","brown",728,"MYL6",0.289,73
"T2","Oligodendrocytes","0","brown",728,"GADD45GIP1",0.288,72
"T2","Oligodendrocytes","0","brown",728,"LRPAP1",0.285,72
"T2","Oligodendrocytes","0","brown",728,"RPL7",0.285,72
"T2","Oligodendrocytes","0","brown",728,"EID1",0.284,72
"T2","Oligodendrocytes","0","brown",728,"SON",0.283,72
"T2","Oligodendrocytes","0","brown",728,"ITM2B",0.281,71
"T2","Oligodendrocytes","0","brown",728,"ABCA2",0.281,71
"T2","Oligodendrocytes","0","brown",728,"PLA2G16",0.281,71
"T2","Oligodendrocytes","0","brown",728,"GJB1",0.278,71
"T2","Oligodendrocytes","0","brown",728,"RPS27A",0.278,71
"T2","Oligodendrocytes","0","brown",728,"MYDGF",0.278,71
"T2","Oligodendrocytes","0","brown",728,"NDUFB9",0.276,71
"T2","Oligodendrocytes","0","brown",728,"SH3BGRL3",0.275,71
"T2","Oligodendrocytes","0","brown",728,"PAXX",0.274,70
"T2","Oligodendrocytes","0","brown",728,"PFN1",0.274,70
"T2","Oligodendrocytes","0","brown",728,"SELENOS",0.272,70
"T2","Oligodendrocytes","0","brown",728,"DPYSL2",0.271,70
"T2","Oligodendrocytes","0","brown",728,"BAIAP2L1",0.269,69
"T2","Oligodendrocytes","0","brown",728,"ENO1",0.269,70
"T2","Oligodendrocytes","0","brown",728,"ATP5MC3",0.269,70
"T2","Oligodendrocytes","0","brown",728,"RPL36AL",0.269,70
"T2","Oligodendrocytes","0","brown",728,"LSM4",0.267,69
"T2","Oligodendrocytes","0","brown",728,"RPL23",0.267,69
"T2","Oligodendrocytes","0","brown",728,"ZNF428",0.267,69
"T2","Oligodendrocytes","0","brown",728,"CLTB",0.265,69
"T2","Oligodendrocytes","0","brown",728,"RPL5",0.265,69
"T2","Oligodendrocytes","0","brown",728,"RPL34",0.264,68
"T2","Oligodendrocytes","0","brown",728,"CFL1",0.264,69
"T2","Oligodendrocytes","0","brown",728,"PHB",0.263,68
"T2","Oligodendrocytes","0","brown",728,"MRPL51",0.263,68
"T2","Oligodendrocytes","0","brown",728,"ATP6V0E2",0.263,68
"T2","Oligodendrocytes","0","brown",728,"UBXN1",0.262,68
"T2","Oligodendrocytes","0","brown",728,"CHCHD2",0.261,67
"T2","Oligodendrocytes","0","brown",728,"SLC25A6",0.261,67
"T2","Oligodendrocytes","0","brown",728,"JOSD2",0.261,68
"T2","Oligodendrocytes","0","brown",728,"TMEM258",0.261,68
"T2","Oligodendrocytes","0","brown",728,"ATP5PF",0.26,67
"T2","Oligodendrocytes","0","brown",728,"ARMC9",0.259,67
"T2","Oligodendrocytes","0","brown",728,"PLLP",0.259,67
"T2","Oligodendrocytes","0","brown",728,"CUEDC2",0.259,67
"T2","Oligodendrocytes","0","brown",728,"LAMP1",0.257,67
"T2","Oligodendrocytes","0","brown",728,"LAMTOR1",0.256,67
"T2","Oligodendrocytes","0","brown",728,"YBX1",0.254,66
"T2","Oligodendrocytes","0","brown",728,"MRPS26",0.254,66
"T2","Oligodendrocytes","0","brown",728,"SCD",0.253,66
"T2","Oligodendrocytes","0","brown",728,"NMT1",0.252,66
"T2","Oligodendrocytes","0","brown",728,"PHLDA3",0.252,66
"T2","Oligodendrocytes","0","brown",728,"RBX1",0.252,66
"T2","Oligodendrocytes","0","brown",728,"PDE5A",0.251,65
"T2","Oligodendrocytes","0","brown",728,"SLC26A3",0.251,65
"T2","Oligodendrocytes","0","brown",728,"GAMT",0.251,65
"T2","Oligodendrocytes","0","brown",728,"CST3",0.251,66
"T2","Oligodendrocytes","0","brown",728,"TRIR",0.25,65
"T2","Oligodendrocytes","0","brown",728,"ANKUB1",0.249,65
"T2","Oligodendrocytes","0","brown",728,"AURKAIP1",0.249,65
"T2","Oligodendrocytes","0","brown",728,"PSMB5",0.247,64
"T2","Oligodendrocytes","0","brown",728,"TUFM",0.247,64
"T2","Oligodendrocytes","0","brown",728,"YPEL3",0.247,65
"T2","Oligodendrocytes","0","brown",728,"SCN1B",0.246,64
"T2","Oligodendrocytes","0","brown",728,"AC023590.1",0.243,63
"T2","Oligodendrocytes","0","brown",728,"ZNF90",0.243,64
"T2","Oligodendrocytes","0","brown",728,"TTYH1",0.243,64
"T2","Oligodendrocytes","0","brown",728,"SEZ6L2",0.243,64
"T2","Oligodendrocytes","0","brown",728,"XPO5",0.243,64
"T2","Oligodendrocytes","0","brown",728,"CTSL",0.242,63
"T2","Oligodendrocytes","0","brown",728,"SAT2",0.242,63
"T2","Oligodendrocytes","0","brown",728,"TTYH2",0.242,63
"T2","Oligodendrocytes","0","brown",728,"ELOVL1",0.241,63
"T2","Oligodendrocytes","0","brown",728,"METRN",0.24,63
"T2","Oligodendrocytes","0","brown",728,"TMEM125",0.24,63
"T2","Oligodendrocytes","0","brown",728,"TMEM179B",0.239,62
"T2","Oligodendrocytes","0","brown",728,"TMEM219",0.239,62
"T2","Oligodendrocytes","0","brown",728,"DDX24",0.239,63
"T2","Oligodendrocytes","0","brown",728,"SBDS",0.238,62
"T2","Oligodendrocytes","0","brown",728,"TMEM151A",0.238,62
"T2","Oligodendrocytes","0","brown",728,"CALR",0.237,62
"T2","Oligodendrocytes","0","brown",728,"BEX4",0.237,62
"T2","Oligodendrocytes","0","brown",728,"MAP1LC3A",0.236,61
"T2","Oligodendrocytes","0","brown",728,"UBC",0.236,62
"T2","Oligodendrocytes","0","brown",728,"THSD4-AS1",0.235,61
"T2","Oligodendrocytes","0","brown",728,"CLDND1",0.233,61
