"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Connective_tissue_cells","21","ivory",106,"LRCH3",0.284,30
"T1","Connective_tissue_cells","21","ivory",106,"NAA50",0.28,28
"T1","Connective_tissue_cells","21","ivory",106,"NR2F2",0.28,29
"T1","Connective_tissue_cells","21","ivory",106,"LPCAT1",0.276,25
"T1","Connective_tissue_cells","21","ivory",106,"MAPK1IP1L",0.276,26
"T1","Connective_tissue_cells","21","ivory",106,"HDGFL3",0.276,27
"T1","Connective_tissue_cells","21","ivory",106,"CHCHD3",0.27,24
"T1","Connective_tissue_cells","21","ivory",106,"ATP6V1D",0.269,23
"T1","Connective_tissue_cells","21","ivory",106,"BPTF",0.267,21
"T1","Connective_tissue_cells","21","ivory",106,"WASHC1",0.267,22
"T1","Connective_tissue_cells","21","ivory",106,"ZNF568",0.266,20
"T1","Connective_tissue_cells","21","ivory",106,"ATP6V1C1",0.265,20
"T1","Connective_tissue_cells","21","ivory",106,"PRRC2C",0.258,19
"T1","Connective_tissue_cells","21","ivory",106,"SRPK1",0.257,18
"T1","Connective_tissue_cells","21","ivory",106,"CUBN",0.255,17
"T1","Connective_tissue_cells","21","ivory",106,"DCTN5",0.252,16
"T1","Connective_tissue_cells","21","ivory",106,"USP15",0.25,15
"T1","Connective_tissue_cells","21","ivory",106,"CAMK2G",0.249,12
"T1","Connective_tissue_cells","21","ivory",106,"TPST1",0.249,13
"T1","Connective_tissue_cells","21","ivory",106,"WWTR1",0.249,14
"T1","Connective_tissue_cells","21","ivory",106,"RAB5A",0.246,11
"T1","Connective_tissue_cells","21","ivory",106,"TBC1D8",0.245,10
"T1","Connective_tissue_cells","21","ivory",106,"PICALM",0.238,9
"T1","Connective_tissue_cells","21","ivory",106,"TRA2B",0.235,8
"T1","Connective_tissue_cells","21","ivory",106,"TBCK",0.226,7
"T1","Connective_tissue_cells","21","ivory",106,"ZNF782",0.222,6
"T1","Connective_tissue_cells","21","ivory",106,"PHYKPL",0.208,5
"T1","Connective_tissue_cells","21","ivory",106,"HEPH",0.203,3
"T1","Connective_tissue_cells","21","ivory",106,"ANKRD17",0.203,4
"T1","Connective_tissue_cells","21","ivory",106,"GLYR1",0.194,2
"T1","Connective_tissue_cells","21","ivory",106,"NUTM2A-AS1",0.185,1
"T1","Connective_tissue_cells","21","ivory",106,"ARHGAP10",0.13,0
"T1","Connective_tissue_cells","21","honeydew1",103,"EXOC7",0.506,100
"T1","Connective_tissue_cells","21","honeydew1",103,"ST3GAL4",0.492,100
"T1","Connective_tissue_cells","21","honeydew1",103,"TAF1B",0.489,99
"T1","Connective_tissue_cells","21","honeydew1",103,"KLHL23",0.486,98
"T1","Connective_tissue_cells","21","honeydew1",103,"TMEM65",0.472,97
"T1","Connective_tissue_cells","21","honeydew1",103,"DDHD2",0.463,96
"T1","Connective_tissue_cells","21","honeydew1",103,"RHOQ",0.458,95
"T1","Connective_tissue_cells","21","honeydew1",103,"GPR173",0.455,94
"T1","Connective_tissue_cells","21","honeydew1",103,"KIF9-AS1",0.453,93
"T1","Connective_tissue_cells","21","honeydew1",103,"TVP23B",0.45,92
"T1","Connective_tissue_cells","21","honeydew1",103,"CCDC148",0.449,91
"T1","Connective_tissue_cells","21","honeydew1",103,"HIPK1",0.444,90
"T1","Connective_tissue_cells","21","honeydew1",103,"RECQL",0.436,89
"T1","Connective_tissue_cells","21","honeydew1",103,"USP13",0.435,88
"T1","Connective_tissue_cells","21","honeydew1",103,"KLHL29",0.429,87
"T1","Connective_tissue_cells","21","honeydew1",103,"ICK",0.425,85
"T1","Connective_tissue_cells","21","honeydew1",103,"WASHC2C",0.425,86
"T1","Connective_tissue_cells","21","honeydew1",103,"PDE6D",0.424,84
"T1","Connective_tissue_cells","21","honeydew1",103,"TGFB2",0.418,83
"T1","Connective_tissue_cells","21","honeydew1",103,"EIF4ENIF1",0.413,82
"T1","Connective_tissue_cells","21","honeydew1",103,"AC087477.2",0.41,81
"T1","Connective_tissue_cells","21","honeydew1",103,"ZNF148",0.404,79
"T1","Connective_tissue_cells","21","honeydew1",103,"HTT",0.404,80
"T1","Connective_tissue_cells","21","honeydew1",103,"NAA15",0.401,78
"T1","Connective_tissue_cells","21","honeydew1",103,"MAP3K4",0.397,77
"T1","Connective_tissue_cells","21","honeydew1",103,"CFAP69",0.395,76
"T1","Connective_tissue_cells","21","honeydew1",103,"PHF11",0.394,75
"T1","Connective_tissue_cells","21","honeydew1",103,"SNX29",0.39,74
"T1","Connective_tissue_cells","21","honeydew1",103,"RASA1",0.381,73
"T1","Connective_tissue_cells","21","honeydew1",103,"RTCB",0.38,72
"T1","Connective_tissue_cells","21","honeydew1",103,"SRBD1",0.376,71
"T1","Connective_tissue_cells","21","honeydew1",103,"MPP5",0.375,70
"T1","Connective_tissue_cells","21","honeydew1",103,"HEY2",0.373,69
"T1","Connective_tissue_cells","21","honeydew1",103,"NUP54",0.369,67
"T1","Connective_tissue_cells","21","honeydew1",103,"SLAIN2",0.369,68
"T1","Connective_tissue_cells","21","honeydew1",103,"VSTM4",0.368,66
"T1","Connective_tissue_cells","21","honeydew1",103,"METTL21A",0.367,65
"T1","Connective_tissue_cells","21","honeydew1",103,"SLC16A1-AS1",0.362,64
"T1","Connective_tissue_cells","21","honeydew1",103,"ZNF532",0.356,63
"T1","Connective_tissue_cells","21","honeydew1",103,"SLC1A2",0.355,62
"T1","Connective_tissue_cells","21","honeydew1",103,"REPS1",0.349,61
"T1","Connective_tissue_cells","21","honeydew1",103,"FRY",0.348,60
"T1","Connective_tissue_cells","21","honeydew1",103,"TMF1",0.346,59
"T1","Connective_tissue_cells","21","honeydew1",103,"TENT5A",0.344,57
"T1","Connective_tissue_cells","21","honeydew1",103,"FAM222B",0.344,58
"T1","Connective_tissue_cells","21","honeydew1",103,"SNAP23",0.337,56
"T1","Connective_tissue_cells","21","honeydew1",103,"TBC1D12",0.336,55
"T1","Connective_tissue_cells","21","honeydew1",103,"NCOA3",0.335,53
"T1","Connective_tissue_cells","21","honeydew1",103,"SMIM3",0.335,54
"T1","Connective_tissue_cells","21","honeydew1",103,"SPPL3",0.334,51
"T1","Connective_tissue_cells","21","honeydew1",103,"LMBR1",0.334,52
"T1","Connective_tissue_cells","21","honeydew1",103,"AMOTL2",0.332,49
"T1","Connective_tissue_cells","21","honeydew1",103,"CNIH3",0.332,50
"T1","Connective_tissue_cells","21","honeydew1",103,"DNMBP",0.332,50
"T1","Connective_tissue_cells","21","honeydew1",103,"RXRA",0.331,48
"T1","Connective_tissue_cells","21","honeydew1",103,"SUSD1",0.328,46
"T1","Connective_tissue_cells","21","honeydew1",103,"BTBD9",0.328,47
"T1","Connective_tissue_cells","21","honeydew1",103,"INTS7",0.326,45
"T1","Connective_tissue_cells","21","honeydew1",103,"PAPPA",0.323,44
"T1","Connective_tissue_cells","21","honeydew1",103,"PDE1A",0.32,43
"T1","Connective_tissue_cells","21","honeydew1",103,"GTF2F2",0.315,42
"T1","Connective_tissue_cells","21","honeydew1",103,"TTC8",0.313,41
"T1","Connective_tissue_cells","21","honeydew1",103,"JCAD",0.309,39
"T1","Connective_tissue_cells","21","honeydew1",103,"LINC00623",0.309,40
"T1","Connective_tissue_cells","21","honeydew1",103,"TMCC1",0.307,37
"T1","Connective_tissue_cells","21","honeydew1",103,"ANXA4",0.307,38
"T1","Connective_tissue_cells","21","honeydew1",103,"FUBP3",0.305,36
"T1","Connective_tissue_cells","21","honeydew1",103,"LINC00924",0.297,35
"T1","Connective_tissue_cells","21","honeydew1",103,"ATXN2L",0.296,34
"T1","Connective_tissue_cells","21","honeydew1",103,"CRBN",0.294,32
"T1","Connective_tissue_cells","21","honeydew1",103,"ZNF292",0.294,33
"T1","Connective_tissue_cells","21","honeydew1",103,"TRMT10B",0.292,31
"T1","Connective_tissue_cells","21","honeydew1",103,"FARS2",0.29,30
"T1","Connective_tissue_cells","21","honeydew1",103,"SMARCA1",0.288,28
"T1","Connective_tissue_cells","21","honeydew1",103,"TOX4",0.288,29
"T1","Connective_tissue_cells","21","honeydew1",103,"BNC2",0.279,27
"T1","Connective_tissue_cells","21","honeydew1",103,"MITF",0.276,25
"T1","Connective_tissue_cells","21","honeydew1",103,"ZNF592",0.276,26
"T1","Connective_tissue_cells","21","honeydew1",103,"SH2B1",0.275,24
"T1","Connective_tissue_cells","21","honeydew1",103,"SUCLA2",0.274,23
"T1","Connective_tissue_cells","21","honeydew1",103,"IWS1",0.271,22
"T1","Connective_tissue_cells","21","honeydew1",103,"KCNT2",0.259,21
"T1","Connective_tissue_cells","21","honeydew1",103,"UBR3",0.256,20
"T1","Connective_tissue_cells","21","honeydew1",103,"HSDL2",0.254,19
"T1","Connective_tissue_cells","21","honeydew1",103,"ZMYND11",0.251,18
"T1","Connective_tissue_cells","21","honeydew1",103,"IRF2",0.249,15
"T1","Connective_tissue_cells","21","honeydew1",103,"JARID2",0.249,16
"T1","Connective_tissue_cells","21","honeydew1",103,"TGFB1",0.249,17
"T1","Connective_tissue_cells","21","honeydew1",103,"ACYP2",0.248,14
"T1","Connective_tissue_cells","21","honeydew1",103,"GPC3",0.246,13
"T1","Connective_tissue_cells","21","honeydew1",103,"DTX3L",0.244,12
"T1","Connective_tissue_cells","21","honeydew1",103,"PLCB1",0.242,11
"T1","Connective_tissue_cells","21","honeydew1",103,"TMEM63A",0.234,10
"T1","Connective_tissue_cells","21","honeydew1",103,"SHISA5",0.233,9
"T1","Connective_tissue_cells","21","honeydew1",103,"BBS9",0.224,8
"T1","Connective_tissue_cells","21","honeydew1",103,"JAK2",0.211,7
"T1","Connective_tissue_cells","21","honeydew1",103,"WSB1",0.206,6
"T1","Connective_tissue_cells","21","honeydew1",103,"TRIP12",0.204,5
"T1","Connective_tissue_cells","21","honeydew1",103,"NSD1",0.201,4
"T1","Connective_tissue_cells","21","honeydew1",103,"CACNA2D1",0.197,3
"T1","Connective_tissue_cells","21","honeydew1",103,"TMEM161B-AS1",0.196,2
"T1","Connective_tissue_cells","21","honeydew1",103,"EXOC4",0.187,1
"T1","Connective_tissue_cells","21","honeydew1",103,"CD2AP",0.18,0
"T1","Connective_tissue_cells","21","grey60",92,"SELENOO",0.582,100
"T1","Connective_tissue_cells","21","grey60",92,"VGLL3",0.562,99
"T1","Connective_tissue_cells","21","grey60",92,"LUZP1",0.531,98
"T1","Connective_tissue_cells","21","grey60",92,"SNTB2",0.517,97
"T1","Connective_tissue_cells","21","grey60",92,"LRRC8B",0.511,96
"T1","Connective_tissue_cells","21","grey60",92,"PRKRA",0.492,95
"T1","Connective_tissue_cells","21","grey60",92,"AMFR",0.488,94
"T1","Connective_tissue_cells","21","grey60",92,"HSPA4L",0.483,93
"T1","Connective_tissue_cells","21","grey60",92,"RNF185",0.482,92
"T1","Connective_tissue_cells","21","grey60",92,"ITGB1BP1",0.48,91
"T1","Connective_tissue_cells","21","grey60",92,"KRAS",0.474,90
"T1","Connective_tissue_cells","21","grey60",92,"TMEM263",0.459,88
"T1","Connective_tissue_cells","21","grey60",92,"CYTOR",0.456,87
"T1","Connective_tissue_cells","21","grey60",92,"COL4A2",0.455,86
"T1","Connective_tissue_cells","21","grey60",92,"GPCPD1",0.445,85
"T1","Connective_tissue_cells","21","grey60",92,"COPS7A",0.444,84
"T1","Connective_tissue_cells","21","grey60",92,"DUSP16",0.443,83
"T1","Connective_tissue_cells","21","grey60",92,"TUFM",0.438,81
"T1","Connective_tissue_cells","21","grey60",92,"CR381653.1",0.438,82
"T1","Connective_tissue_cells","21","grey60",92,"PLCL2",0.432,80
"T1","Connective_tissue_cells","21","grey60",92,"GALNT16",0.43,79
"T1","Connective_tissue_cells","21","grey60",92,"PLIN2",0.422,77
"T1","Connective_tissue_cells","21","grey60",92,"RPA1",0.421,76
"T1","Connective_tissue_cells","21","grey60",92,"ATP8B2",0.419,75
"T1","Connective_tissue_cells","21","grey60",92,"CALU",0.411,74
"T1","Connective_tissue_cells","21","grey60",92,"ZFAS1",0.41,73
"T1","Connective_tissue_cells","21","grey60",92,"KHDC4",0.409,72
"T1","Connective_tissue_cells","21","grey60",92,"ZNF331",0.407,71
"T1","Connective_tissue_cells","21","grey60",92,"EDRF1",0.401,68
"T1","Connective_tissue_cells","21","grey60",92,"HPS1",0.401,69
"T1","Connective_tissue_cells","21","grey60",92,"APBA1",0.401,70
"T1","Connective_tissue_cells","21","grey60",92,"MAPKAPK2",0.4,66
"T1","Connective_tissue_cells","21","grey60",92,"SOGA1",0.399,65
"T1","Connective_tissue_cells","21","grey60",92,"HNRNPLL",0.395,64
"T1","Connective_tissue_cells","21","grey60",92,"LRRFIP1",0.392,63
"T1","Connective_tissue_cells","21","grey60",92,"PLEKHH2",0.391,62
"T1","Connective_tissue_cells","21","grey60",92,"HNRNPUL1",0.383,61
"T1","Connective_tissue_cells","21","grey60",92,"SAR1A",0.38,60
"T1","Connective_tissue_cells","21","grey60",92,"BBOF1",0.374,59
"T1","Connective_tissue_cells","21","grey60",92,"SEPT6",0.37,58
"T1","Connective_tissue_cells","21","grey60",92,"ATF7IP2",0.369,57
"T1","Connective_tissue_cells","21","grey60",92,"FN1",0.368,55
"T1","Connective_tissue_cells","21","grey60",92,"FGGY",0.365,54
"T1","Connective_tissue_cells","21","grey60",92,"POC1B",0.363,52
"T1","Connective_tissue_cells","21","grey60",92,"RAMP1",0.363,53
"T1","Connective_tissue_cells","21","grey60",92,"GBE1",0.36,51
