"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","10","brown",2270,"ZMYND11",0.145,31
"T2","Oligodendrocytes","10","brown",2270,"MPRIP",0.144,31
"T2","Oligodendrocytes","10","brown",2270,"NAMPT",0.144,31
"T2","Oligodendrocytes","10","brown",2270,"BAHCC1",0.144,31
"T2","Oligodendrocytes","10","brown",2270,"CTDSPL",0.144,31
"T2","Oligodendrocytes","10","brown",2270,"CASC4",0.144,31
"T2","Oligodendrocytes","10","brown",2270,"SERGEF",0.143,30
"T2","Oligodendrocytes","10","brown",2270,"MSH6",0.143,30
"T2","Oligodendrocytes","10","brown",2270,"KPNA5",0.143,31
"T2","Oligodendrocytes","10","brown",2270,"FAM178B",0.143,31
"T2","Oligodendrocytes","10","brown",2270,"DPP8",0.143,31
"T2","Oligodendrocytes","10","brown",2270,"PRDM10",0.143,31
"T2","Oligodendrocytes","10","brown",2270,"SREK1IP1",0.143,31
"T2","Oligodendrocytes","10","brown",2270,"URB1",0.143,31
"T2","Oligodendrocytes","10","brown",2270,"LPIN2",0.142,30
"T2","Oligodendrocytes","10","brown",2270,"CPSF2",0.142,30
"T2","Oligodendrocytes","10","brown",2270,"PIK3R4",0.142,30
"T2","Oligodendrocytes","10","brown",2270,"PCBP2",0.142,30
"T2","Oligodendrocytes","10","brown",2270,"TEFM",0.142,30
"T2","Oligodendrocytes","10","brown",2270,"EIF3B",0.142,30
"T2","Oligodendrocytes","10","brown",2270,"TRIP4",0.142,30
"T2","Oligodendrocytes","10","brown",2270,"STMP1",0.141,30
"T2","Oligodendrocytes","10","brown",2270,"HAT1",0.141,30
"T2","Oligodendrocytes","10","brown",2270,"LONP2",0.141,30
"T2","Oligodendrocytes","10","brown",2270,"RPS29",0.141,30
"T2","Oligodendrocytes","10","brown",2270,"RPL34",0.14,30
"T2","Oligodendrocytes","10","brown",2270,"RABL6",0.14,30
"T2","Oligodendrocytes","10","brown",2270,"EPG5",0.14,30
"T2","Oligodendrocytes","10","brown",2270,"FXR1",0.14,30
"T2","Oligodendrocytes","10","brown",2270,"FIG4",0.14,30
"T2","Oligodendrocytes","10","brown",2270,"DDX52",0.14,30
"T2","Oligodendrocytes","10","brown",2270,"JADE3",0.14,30
"T2","Oligodendrocytes","10","brown",2270,"ZBED3",0.14,30
"T2","Oligodendrocytes","10","brown",2270,"UQCC1",0.139,29
"T2","Oligodendrocytes","10","brown",2270,"FRY",0.139,29
"T2","Oligodendrocytes","10","brown",2270,"DENND4B",0.139,29
"T2","Oligodendrocytes","10","brown",2270,"SLC20A1",0.139,29
"T2","Oligodendrocytes","10","brown",2270,"ILF3",0.139,29
"T2","Oligodendrocytes","10","brown",2270,"NKTR",0.139,30
"T2","Oligodendrocytes","10","brown",2270,"NUS1",0.138,29
"T2","Oligodendrocytes","10","brown",2270,"ATL3",0.138,29
"T2","Oligodendrocytes","10","brown",2270,"ASH1L",0.138,29
"T2","Oligodendrocytes","10","brown",2270,"EED",0.138,29
"T2","Oligodendrocytes","10","brown",2270,"RPL21",0.138,29
"T2","Oligodendrocytes","10","brown",2270,"PSMG4",0.138,29
"T2","Oligodendrocytes","10","brown",2270,"TRAPPC11",0.137,29
"T2","Oligodendrocytes","10","brown",2270,"LSM8",0.137,29
"T2","Oligodendrocytes","10","brown",2270,"APOOL",0.137,29
"T2","Oligodendrocytes","10","brown",2270,"TMBIM1",0.137,29
"T2","Oligodendrocytes","10","brown",2270,"ACTR3B",0.137,29
"T2","Oligodendrocytes","10","brown",2270,"ERI3",0.137,29
"T2","Oligodendrocytes","10","brown",2270,"RSPRY1",0.136,28
"T2","Oligodendrocytes","10","brown",2270,"RAB8B",0.136,28
"T2","Oligodendrocytes","10","brown",2270,"RPL19",0.136,28
"T2","Oligodendrocytes","10","brown",2270,"TROVE2",0.136,28
"T2","Oligodendrocytes","10","brown",2270,"PNRC1",0.136,29
"T2","Oligodendrocytes","10","brown",2270,"PLD1",0.136,29
"T2","Oligodendrocytes","10","brown",2270,"KIAA0100",0.136,29
"T2","Oligodendrocytes","10","brown",2270,"PRPF39",0.136,29
"T2","Oligodendrocytes","10","brown",2270,"FKBP4",0.136,29
"T2","Oligodendrocytes","10","brown",2270,"C2CD3",0.136,29
"T2","Oligodendrocytes","10","brown",2270,"SLC30A5",0.135,28
"T2","Oligodendrocytes","10","brown",2270,"SRSF3",0.135,28
"T2","Oligodendrocytes","10","brown",2270,"KIAA0586",0.135,28
"T2","Oligodendrocytes","10","brown",2270,"BTG1",0.135,28
"T2","Oligodendrocytes","10","brown",2270,"RNF10",0.135,28
"T2","Oligodendrocytes","10","brown",2270,"BCLAF1",0.135,28
"T2","Oligodendrocytes","10","brown",2270,"FAM13B",0.135,28
"T2","Oligodendrocytes","10","brown",2270,"HMG20A",0.135,28
"T2","Oligodendrocytes","10","brown",2270,"NNT-AS1",0.134,28
"T2","Oligodendrocytes","10","brown",2270,"ERAP1",0.134,28
"T2","Oligodendrocytes","10","brown",2270,"FAM222B",0.134,28
"T2","Oligodendrocytes","10","brown",2270,"MMS19",0.134,28
"T2","Oligodendrocytes","10","brown",2270,"LEMD2",0.134,28
"T2","Oligodendrocytes","10","brown",2270,"NEK11",0.134,28
"T2","Oligodendrocytes","10","brown",2270,"AL117339.5",0.134,28
"T2","Oligodendrocytes","10","brown",2270,"SESN3",0.134,28
"T2","Oligodendrocytes","10","brown",2270,"PER1",0.134,28
"T2","Oligodendrocytes","10","brown",2270,"WASHC2C",0.133,28
"T2","Oligodendrocytes","10","brown",2270,"LENG8",0.133,28
"T2","Oligodendrocytes","10","brown",2270,"POC5",0.132,27
"T2","Oligodendrocytes","10","brown",2270,"NAT10",0.132,27
"T2","Oligodendrocytes","10","brown",2270,"RTF2",0.132,27
"T2","Oligodendrocytes","10","brown",2270,"D2HGDH",0.132,27
"T2","Oligodendrocytes","10","brown",2270,"NLK",0.132,27
"T2","Oligodendrocytes","10","brown",2270,"UBAP1",0.132,27
"T2","Oligodendrocytes","10","brown",2270,"FAM228B",0.132,27
"T2","Oligodendrocytes","10","brown",2270,"PSMA5",0.132,27
"T2","Oligodendrocytes","10","brown",2270,"WDTC1",0.132,27
"T2","Oligodendrocytes","10","brown",2270,"ZNF346",0.132,27
"T2","Oligodendrocytes","10","brown",2270,"RCHY1",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"LINC02241",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"TTC19",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"MARCH5",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"ATP5MC2",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"TTC21B",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"NUP58",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"KDM6A",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"MCM3AP",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"EIF3J",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"SETDB1",0.131,27
"T2","Oligodendrocytes","10","brown",2270,"MTDH",0.13,26
"T2","Oligodendrocytes","10","brown",2270,"SPOP",0.13,26
"T2","Oligodendrocytes","10","brown",2270,"MTF1",0.13,26
"T2","Oligodendrocytes","10","brown",2270,"GGA1",0.13,26
"T2","Oligodendrocytes","10","brown",2270,"UTP18",0.13,27
"T2","Oligodendrocytes","10","brown",2270,"VPS51",0.13,27
"T2","Oligodendrocytes","10","brown",2270,"SAFB2",0.129,26
"T2","Oligodendrocytes","10","brown",2270,"TRIM27",0.129,26
"T2","Oligodendrocytes","10","brown",2270,"UBE2J1",0.129,26
"T2","Oligodendrocytes","10","brown",2270,"XPNPEP1",0.129,26
"T2","Oligodendrocytes","10","brown",2270,"GTF3C3",0.129,26
"T2","Oligodendrocytes","10","brown",2270,"TPM4",0.129,26
"T2","Oligodendrocytes","10","brown",2270,"FBXO28",0.129,26
"T2","Oligodendrocytes","10","brown",2270,"USP9X",0.128,26
"T2","Oligodendrocytes","10","brown",2270,"EIPR1",0.128,26
"T2","Oligodendrocytes","10","brown",2270,"C6orf106",0.128,26
"T2","Oligodendrocytes","10","brown",2270,"EIF2D",0.128,26
"T2","Oligodendrocytes","10","brown",2270,"TAZ",0.128,26
"T2","Oligodendrocytes","10","brown",2270,"IPO7",0.128,26
"T2","Oligodendrocytes","10","brown",2270,"STK40",0.128,26
"T2","Oligodendrocytes","10","brown",2270,"AGAP4",0.127,25
"T2","Oligodendrocytes","10","brown",2270,"JPT2",0.127,25
"T2","Oligodendrocytes","10","brown",2270,"WDR48",0.127,26
"T2","Oligodendrocytes","10","brown",2270,"PFKL",0.127,26
"T2","Oligodendrocytes","10","brown",2270,"ANKRD13D",0.127,26
"T2","Oligodendrocytes","10","brown",2270,"HSPH1",0.127,26
"T2","Oligodendrocytes","10","brown",2270,"ZNF621",0.126,25
"T2","Oligodendrocytes","10","brown",2270,"TXLNG",0.126,25
"T2","Oligodendrocytes","10","brown",2270,"HERPUD2",0.126,25
"T2","Oligodendrocytes","10","brown",2270,"ATXN10",0.125,25
"T2","Oligodendrocytes","10","brown",2270,"SELENOO",0.125,25
"T2","Oligodendrocytes","10","brown",2270,"TMEM62",0.125,25
"T2","Oligodendrocytes","10","brown",2270,"PRKRA",0.124,25
"T2","Oligodendrocytes","10","brown",2270,"CEP44",0.124,25
"T2","Oligodendrocytes","10","brown",2270,"M6PR",0.124,25
"T2","Oligodendrocytes","10","brown",2270,"CNOT8",0.124,25
"T2","Oligodendrocytes","10","brown",2270,"TXNL4B",0.124,25
"T2","Oligodendrocytes","10","brown",2270,"SORD",0.124,25
"T2","Oligodendrocytes","10","brown",2270,"SNX4",0.124,25
"T2","Oligodendrocytes","10","brown",2270,"SAP130",0.124,25
"T2","Oligodendrocytes","10","brown",2270,"RRN3",0.123,25
"T2","Oligodendrocytes","10","brown",2270,"ODR4",0.123,25
"T2","Oligodendrocytes","10","brown",2270,"HNRNPA2B1",0.123,25
"T2","Oligodendrocytes","10","brown",2270,"USF3",0.123,25
"T2","Oligodendrocytes","10","brown",2270,"NCBP1",0.123,25
"T2","Oligodendrocytes","10","brown",2270,"ATG4B",0.123,25
"T2","Oligodendrocytes","10","brown",2270,"ZNF160",0.123,25
"T2","Oligodendrocytes","10","brown",2270,"HMGN2",0.122,24
"T2","Oligodendrocytes","10","brown",2270,"RANBP2",0.122,24
"T2","Oligodendrocytes","10","brown",2270,"PTGES3",0.122,24
"T2","Oligodendrocytes","10","brown",2270,"ORC5",0.122,24
"T2","Oligodendrocytes","10","brown",2270,"P4HB",0.122,24
"T2","Oligodendrocytes","10","brown",2270,"RPS3A",0.122,24
"T2","Oligodendrocytes","10","brown",2270,"ZNF761",0.122,24
"T2","Oligodendrocytes","10","brown",2270,"GDI2",0.122,24
"T2","Oligodendrocytes","10","brown",2270,"FARSB",0.121,24
"T2","Oligodendrocytes","10","brown",2270,"CCNYL1",0.121,24
"T2","Oligodendrocytes","10","brown",2270,"AC084337.2",0.121,24
"T2","Oligodendrocytes","10","brown",2270,"RNF146",0.121,24
"T2","Oligodendrocytes","10","brown",2270,"NACA",0.12,24
"T2","Oligodendrocytes","10","brown",2270,"POM121C",0.12,24
"T2","Oligodendrocytes","10","brown",2270,"RNF19A",0.12,24
"T2","Oligodendrocytes","10","brown",2270,"SLC25A17",0.12,24
"T2","Oligodendrocytes","10","brown",2270,"MARCH6",0.12,24
"T2","Oligodendrocytes","10","brown",2270,"WDR60",0.12,24
"T2","Oligodendrocytes","10","brown",2270,"IPO8",0.12,24
"T2","Oligodendrocytes","10","brown",2270,"YME1L1",0.12,24
"T2","Oligodendrocytes","10","brown",2270,"ZNF789",0.12,24
"T2","Oligodendrocytes","10","brown",2270,"ST7",0.119,23
"T2","Oligodendrocytes","10","brown",2270,"USP38",0.119,23
"T2","Oligodendrocytes","10","brown",2270,"IST1",0.119,24
"T2","Oligodendrocytes","10","brown",2270,"SZT2",0.119,24
"T2","Oligodendrocytes","10","brown",2270,"MINDY3",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"AKT2",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"BAZ2A",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"SCAMP2",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"VAC14",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"MTRR",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"ZNF44",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"GRK4",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"SLC38A10",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"CEP104",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"SNRK",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"GTF2H1",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"VPS26A",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"RBM12B",0.118,23
"T2","Oligodendrocytes","10","brown",2270,"WDR12",0.117,23
"T2","Oligodendrocytes","10","brown",2270,"DOT1L",0.117,23
"T2","Oligodendrocytes","10","brown",2270,"CCT4",0.117,23
"T2","Oligodendrocytes","10","brown",2270,"LITAF",0.117,23
"T2","Oligodendrocytes","10","brown",2270,"CHM",0.117,23
"T2","Oligodendrocytes","10","brown",2270,"PITPNB",0.116,22
"T2","Oligodendrocytes","10","brown",2270,"ZNF264",0.116,22
"T2","Oligodendrocytes","10","brown",2270,"ATXN2L",0.116,22
"T2","Oligodendrocytes","10","brown",2270,"C5orf24",0.116,22
"T2","Oligodendrocytes","10","brown",2270,"IRAK1BP1",0.116,22
"T2","Oligodendrocytes","10","brown",2270,"ICE1",0.116,22
"T2","Oligodendrocytes","10","brown",2270,"ACADM",0.116,22
"T2","Oligodendrocytes","10","brown",2270,"KATNAL2",0.116,22
"T2","Oligodendrocytes","10","brown",2270,"AKAP17A",0.116,23
"T2","Oligodendrocytes","10","brown",2270,"WBP1L",0.115,22
"T2","Oligodendrocytes","10","brown",2270,"NUP93",0.115,22
"T2","Oligodendrocytes","10","brown",2270,"KCTD20",0.115,22
"T2","Oligodendrocytes","10","brown",2270,"NFXL1",0.115,22
"T2","Oligodendrocytes","10","brown",2270,"BRD1",0.115,22
"T2","Oligodendrocytes","10","brown",2270,"KLHL28",0.115,22
"T2","Oligodendrocytes","10","brown",2270,"PTBP2",0.115,22
"T2","Oligodendrocytes","10","brown",2270,"AAGAB",0.114,22
"T2","Oligodendrocytes","10","brown",2270,"VPS37A",0.114,22
"T2","Oligodendrocytes","10","brown",2270,"LTN1",0.114,22
"T2","Oligodendrocytes","10","brown",2270,"METTL2B",0.114,22
"T2","Oligodendrocytes","10","brown",2270,"KLHL20",0.114,22
"T2","Oligodendrocytes","10","brown",2270,"KYAT3",0.113,21
"T2","Oligodendrocytes","10","brown",2270,"AGK",0.113,21
"T2","Oligodendrocytes","10","brown",2270,"AGAP9",0.113,21
"T2","Oligodendrocytes","10","brown",2270,"RPS27L",0.113,21
"T2","Oligodendrocytes","10","brown",2270,"SNX2",0.113,21
"T2","Oligodendrocytes","10","brown",2270,"GEMIN8",0.113,22
"T2","Oligodendrocytes","10","brown",2270,"UGP2",0.113,22
"T2","Oligodendrocytes","10","brown",2270,"CEP78",0.113,22
"T2","Oligodendrocytes","10","brown",2270,"DIS3",0.112,21
"T2","Oligodendrocytes","10","brown",2270,"SMAD4",0.112,21
"T2","Oligodendrocytes","10","brown",2270,"HMGB1",0.112,21
"T2","Oligodendrocytes","10","brown",2270,"MED15",0.112,21
"T2","Oligodendrocytes","10","brown",2270,"CUTC",0.111,21
"T2","Oligodendrocytes","10","brown",2270,"MAGT1",0.111,21
"T2","Oligodendrocytes","10","brown",2270,"LRIG2",0.111,21
"T2","Oligodendrocytes","10","brown",2270,"TFG",0.111,21
"T2","Oligodendrocytes","10","brown",2270,"S100A6",0.111,21
"T2","Oligodendrocytes","10","brown",2270,"RAB11FIP2",0.111,21
"T2","Oligodendrocytes","10","brown",2270,"DDX50",0.111,21
"T2","Oligodendrocytes","10","brown",2270,"GGA2",0.11,21
"T2","Oligodendrocytes","10","brown",2270,"ATP6V0E1",0.11,21
"T2","Oligodendrocytes","10","brown",2270,"YY1AP1",0.11,21
"T2","Oligodendrocytes","10","brown",2270,"C11orf58",0.11,21
"T2","Oligodendrocytes","10","brown",2270,"PKIG",0.11,21
"T2","Oligodendrocytes","10","brown",2270,"INTS3",0.109,20
"T2","Oligodendrocytes","10","brown",2270,"FKBP15",0.109,20
"T2","Oligodendrocytes","10","brown",2270,"COG7",0.109,20
"T2","Oligodendrocytes","10","brown",2270,"MARK4",0.109,20
"T2","Oligodendrocytes","10","brown",2270,"MTPN",0.109,20
"T2","Oligodendrocytes","10","brown",2270,"RAD23B",0.109,20
"T2","Oligodendrocytes","10","brown",2270,"ZFYVE26",0.109,20
"T2","Oligodendrocytes","10","brown",2270,"SERP1",0.109,21
"T2","Oligodendrocytes","10","brown",2270,"RNF4",0.109,21
"T2","Oligodendrocytes","10","brown",2270,"TMF1",0.108,20
"T2","Oligodendrocytes","10","brown",2270,"NOL9",0.108,20
"T2","Oligodendrocytes","10","brown",2270,"CYBC1",0.108,20
"T2","Oligodendrocytes","10","brown",2270,"ZFYVE28",0.108,20
"T2","Oligodendrocytes","10","brown",2270,"RPA1",0.107,20
"T2","Oligodendrocytes","10","brown",2270,"APPL1",0.107,20
"T2","Oligodendrocytes","10","brown",2270,"ARID4B",0.107,20
"T2","Oligodendrocytes","10","brown",2270,"PIGK",0.107,20
"T2","Oligodendrocytes","10","brown",2270,"TM9SF2",0.107,20
"T2","Oligodendrocytes","10","brown",2270,"SCAP",0.107,20
"T2","Oligodendrocytes","10","brown",2270,"RORA-AS1",0.106,19
"T2","Oligodendrocytes","10","brown",2270,"OTUD6B",0.106,19
"T2","Oligodendrocytes","10","brown",2270,"BSDC1",0.106,20
"T2","Oligodendrocytes","10","brown",2270,"TM2D1",0.106,20
"T2","Oligodendrocytes","10","brown",2270,"CEP120",0.106,20
"T2","Oligodendrocytes","10","brown",2270,"LYRM7",0.106,20
"T2","Oligodendrocytes","10","brown",2270,"CSGALNACT2",0.106,20
"T2","Oligodendrocytes","10","brown",2270,"GLB1",0.105,19
"T2","Oligodendrocytes","10","brown",2270,"AGPAT3",0.105,19
"T2","Oligodendrocytes","10","brown",2270,"VAPA",0.105,19
"T2","Oligodendrocytes","10","brown",2270,"PRMT7",0.105,19
"T2","Oligodendrocytes","10","brown",2270,"MAU2",0.104,19
"T2","Oligodendrocytes","10","brown",2270,"AP1B1",0.104,19
"T2","Oligodendrocytes","10","brown",2270,"PSMD1",0.104,19
"T2","Oligodendrocytes","10","brown",2270,"EIF3F",0.104,19
"T2","Oligodendrocytes","10","brown",2270,"IPO9",0.104,19
"T2","Oligodendrocytes","10","brown",2270,"TSHZ1",0.103,19
"T2","Oligodendrocytes","10","brown",2270,"CAAP1",0.103,19
"T2","Oligodendrocytes","10","brown",2270,"HECTD4",0.103,19
"T2","Oligodendrocytes","10","brown",2270,"MED4",0.103,19
"T2","Oligodendrocytes","10","brown",2270,"HACD2",0.103,19
"T2","Oligodendrocytes","10","brown",2270,"PRCC",0.102,19
"T2","Oligodendrocytes","10","brown",2270,"ATAD1",0.102,19
"T2","Oligodendrocytes","10","brown",2270,"BRD9",0.102,19
"T2","Oligodendrocytes","10","brown",2270,"DLST",0.102,19
"T2","Oligodendrocytes","10","brown",2270,"SDCBP",0.102,19
"T2","Oligodendrocytes","10","brown",2270,"AC068888.1",0.102,19
"T2","Oligodendrocytes","10","brown",2270,"NPEPPS",0.101,18
"T2","Oligodendrocytes","10","brown",2270,"DPH5",0.101,18
"T2","Oligodendrocytes","10","brown",2270,"ARHGEF1",0.101,18
"T2","Oligodendrocytes","10","brown",2270,"SLC30A9",0.101,18
"T2","Oligodendrocytes","10","brown",2270,"RPL32",0.101,18
"T2","Oligodendrocytes","10","brown",2270,"CTR9",0.101,18
"T2","Oligodendrocytes","10","brown",2270,"VSIG10",0.101,18
"T2","Oligodendrocytes","10","brown",2270,"AASDH",0.101,18
"T2","Oligodendrocytes","10","brown",2270,"PRDX6",0.101,18
"T2","Oligodendrocytes","10","brown",2270,"MAST2",0.101,19
"T2","Oligodendrocytes","10","brown",2270,"UFD1",0.1,18
"T2","Oligodendrocytes","10","brown",2270,"FKTN",0.1,18
"T2","Oligodendrocytes","10","brown",2270,"LIMA1",0.1,18
"T2","Oligodendrocytes","10","brown",2270,"USO1",0.1,18
"T2","Oligodendrocytes","10","brown",2270,"RSRC2",0.1,18
"T2","Oligodendrocytes","10","brown",2270,"STARD3",0.1,18
"T2","Oligodendrocytes","10","brown",2270,"RPL7",0.1,18
"T2","Oligodendrocytes","10","brown",2270,"MFN1",0.1,18
"T2","Oligodendrocytes","10","brown",2270,"ADAM10",0.1,18
"T2","Oligodendrocytes","10","brown",2270,"GORASP2",0.099,17
"T2","Oligodendrocytes","10","brown",2270,"YTHDF2",0.099,17
"T2","Oligodendrocytes","10","brown",2270,"RAD52",0.099,17
"T2","Oligodendrocytes","10","brown",2270,"ZNF512",0.099,18
"T2","Oligodendrocytes","10","brown",2270,"DCUN1D1",0.099,18
"T2","Oligodendrocytes","10","brown",2270,"SPTLC1",0.099,18
"T2","Oligodendrocytes","10","brown",2270,"PPP2R5E",0.099,18
"T2","Oligodendrocytes","10","brown",2270,"PAXIP1",0.099,18
"T2","Oligodendrocytes","10","brown",2270,"ZC3H18",0.098,17
"T2","Oligodendrocytes","10","brown",2270,"TRIP11",0.098,17
"T2","Oligodendrocytes","10","brown",2270,"DHX29",0.098,17
"T2","Oligodendrocytes","10","brown",2270,"CHD8",0.098,17
"T2","Oligodendrocytes","10","brown",2270,"TOPORS",0.098,17
"T2","Oligodendrocytes","10","brown",2270,"MGAT1",0.097,17
"T2","Oligodendrocytes","10","brown",2270,"NAP1L4",0.097,17
"T2","Oligodendrocytes","10","brown",2270,"CPD",0.097,17
"T2","Oligodendrocytes","10","brown",2270,"PRKCI",0.097,17
"T2","Oligodendrocytes","10","brown",2270,"FAM149B1",0.096,17
"T2","Oligodendrocytes","10","brown",2270,"TMEM161B",0.096,17
"T2","Oligodendrocytes","10","brown",2270,"ZNF644",0.096,17
"T2","Oligodendrocytes","10","brown",2270,"ALG5",0.096,17
"T2","Oligodendrocytes","10","brown",2270,"MARS",0.096,17
"T2","Oligodendrocytes","10","brown",2270,"BRD7",0.095,17
"T2","Oligodendrocytes","10","brown",2270,"UTP20",0.095,17
"T2","Oligodendrocytes","10","brown",2270,"SYNRG",0.095,17
"T2","Oligodendrocytes","10","brown",2270,"SLK",0.094,16
"T2","Oligodendrocytes","10","brown",2270,"CNOT9",0.094,17
"T2","Oligodendrocytes","10","brown",2270,"TOMM70",0.094,17
"T2","Oligodendrocytes","10","brown",2270,"UBE2H",0.092,16
"T2","Oligodendrocytes","10","brown",2270,"DCP2",0.092,16
"T2","Oligodendrocytes","10","brown",2270,"UACA",0.092,16
"T2","Oligodendrocytes","10","brown",2270,"NEGR1",0.091,16
"T2","Oligodendrocytes","10","brown",2270,"WDR6",0.091,16
"T2","Oligodendrocytes","10","brown",2270,"PEAK1",0.091,16
"T2","Oligodendrocytes","10","brown",2270,"OPA1",0.091,16
"T2","Oligodendrocytes","10","brown",2270,"NELFA",0.091,16
"T2","Oligodendrocytes","10","brown",2270,"ENSA",0.09,16
"T2","Oligodendrocytes","10","brown",2270,"CHUK",0.09,16
"T2","Oligodendrocytes","10","brown",2270,"IFNAR1",0.09,16
"T2","Oligodendrocytes","10","brown",2270,"RTF1",0.09,16
"T2","Oligodendrocytes","10","brown",2270,"DNAJB6",0.09,16
"T2","Oligodendrocytes","10","brown",2270,"TMX3",0.09,16
"T2","Oligodendrocytes","10","brown",2270,"DDX5",0.09,16
"T2","Oligodendrocytes","10","brown",2270,"TRIQK",0.089,16
"T2","Oligodendrocytes","10","brown",2270,"FAM172A",0.089,16
"T2","Oligodendrocytes","10","brown",2270,"DAAM1",0.089,16
"T2","Oligodendrocytes","10","brown",2270,"SRP72",0.089,16
"T2","Oligodendrocytes","10","brown",2270,"RHOG",0.088,15
"T2","Oligodendrocytes","10","brown",2270,"TCAIM",0.088,15
"T2","Oligodendrocytes","10","brown",2270,"KLHDC4",0.088,15
"T2","Oligodendrocytes","10","brown",2270,"SP1",0.088,15
"T2","Oligodendrocytes","10","brown",2270,"SPPL2B",0.088,16
"T2","Oligodendrocytes","10","brown",2270,"HNRNPK",0.088,16
"T2","Oligodendrocytes","10","brown",2270,"SRSF2",0.088,16
"T2","Oligodendrocytes","10","brown",2270,"UPF3B",0.087,15
"T2","Oligodendrocytes","10","brown",2270,"ZNF253",0.087,15
"T2","Oligodendrocytes","10","brown",2270,"METAP2",0.087,15
"T2","Oligodendrocytes","10","brown",2270,"ZNF197",0.087,15
"T2","Oligodendrocytes","10","brown",2270,"CCNY",0.087,15
"T2","Oligodendrocytes","10","brown",2270,"UBXN4",0.087,15
"T2","Oligodendrocytes","10","brown",2270,"ADAM9",0.086,15
"T2","Oligodendrocytes","10","brown",2270,"GLYR1",0.086,15
"T2","Oligodendrocytes","10","brown",2270,"PLIN3",0.086,15
"T2","Oligodendrocytes","10","brown",2270,"RRAGD",0.086,15
"T2","Oligodendrocytes","10","brown",2270,"RBBP7",0.086,15
"T2","Oligodendrocytes","10","brown",2270,"ANKS3",0.086,15
"T2","Oligodendrocytes","10","brown",2270,"UBA2",0.085,15
"T2","Oligodendrocytes","10","brown",2270,"UBE2I",0.085,15
"T2","Oligodendrocytes","10","brown",2270,"IRF2BP2",0.084,15
"T2","Oligodendrocytes","10","brown",2270,"TSC22D1",0.084,15
"T2","Oligodendrocytes","10","brown",2270,"TCOF1",0.084,15
"T2","Oligodendrocytes","10","brown",2270,"AC245060.5",0.083,14
"T2","Oligodendrocytes","10","brown",2270,"SWT1",0.083,14
"T2","Oligodendrocytes","10","brown",2270,"DPM1",0.083,14
"T2","Oligodendrocytes","10","brown",2270,"DHTKD1",0.083,14
"T2","Oligodendrocytes","10","brown",2270,"MTOR",0.083,15
"T2","Oligodendrocytes","10","brown",2270,"BLZF1",0.083,15
"T2","Oligodendrocytes","10","brown",2270,"UBA5",0.081,14
"T2","Oligodendrocytes","10","brown",2270,"TP53BP1",0.081,14
"T2","Oligodendrocytes","10","brown",2270,"FAU",0.081,14
"T2","Oligodendrocytes","10","brown",2270,"USP8",0.081,14
"T2","Oligodendrocytes","10","brown",2270,"RPL24",0.08,14
"T2","Oligodendrocytes","10","brown",2270,"RNF126",0.08,14
"T2","Oligodendrocytes","10","brown",2270,"BTF3L4",0.08,14
"T2","Oligodendrocytes","10","brown",2270,"CNBP",0.08,14
"T2","Oligodendrocytes","10","brown",2270,"SET",0.08,14
"T2","Oligodendrocytes","10","brown",2270,"KMT5C",0.08,14
"T2","Oligodendrocytes","10","brown",2270,"OGA",0.079,14
"T2","Oligodendrocytes","10","brown",2270,"CTCF",0.079,14
"T2","Oligodendrocytes","10","brown",2270,"MRPS25",0.079,14
"T2","Oligodendrocytes","10","brown",2270,"C6orf62",0.079,14
"T2","Oligodendrocytes","10","brown",2270,"DNM1L",0.079,14
"T2","Oligodendrocytes","10","brown",2270,"SPSB3",0.078,13
"T2","Oligodendrocytes","10","brown",2270,"ZNF276",0.078,13
"T2","Oligodendrocytes","10","brown",2270,"CLPB",0.078,13
"T2","Oligodendrocytes","10","brown",2270,"TM9SF3",0.078,14
"T2","Oligodendrocytes","10","brown",2270,"DDX18",0.078,14
"T2","Oligodendrocytes","10","brown",2270,"CLPX",0.078,14
"T2","Oligodendrocytes","10","brown",2270,"GANAB",0.078,14
"T2","Oligodendrocytes","10","brown",2270,"TRIM26",0.077,13
