"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","20","purple",271,"TMSB10",0.254,79
"T0","Oligodendrocytes","20","purple",271,"FAM193A",0.25,78
"T0","Oligodendrocytes","20","purple",271,"TAF15",0.25,78
"T0","Oligodendrocytes","20","purple",271,"SEMA5A",0.249,78
"T0","Oligodendrocytes","20","purple",271,"KIFC3",0.247,77
"T0","Oligodendrocytes","20","purple",271,"RSPRY1",0.247,77
"T0","Oligodendrocytes","20","purple",271,"SUMF2",0.246,76
"T0","Oligodendrocytes","20","purple",271,"MARCH5",0.246,76
"T0","Oligodendrocytes","20","purple",271,"RETREG3",0.246,76
"T0","Oligodendrocytes","20","purple",271,"MMAB",0.245,75
"T0","Oligodendrocytes","20","purple",271,"ACVR2B",0.244,75
"T0","Oligodendrocytes","20","purple",271,"CBX1",0.242,75
"T0","Oligodendrocytes","20","purple",271,"ATAD1",0.238,74
"T0","Oligodendrocytes","20","purple",271,"ODF2L",0.238,74
"T0","Oligodendrocytes","20","purple",271,"PSMB4",0.237,73
"T0","Oligodendrocytes","20","purple",271,"FBXW4",0.233,72
"T0","Oligodendrocytes","20","purple",271,"SBF2",0.233,73
"T0","Oligodendrocytes","20","purple",271,"TRAFD1",0.233,73
"T0","Oligodendrocytes","20","purple",271,"URB1",0.231,72
"T0","Oligodendrocytes","20","purple",271,"AC004158.1",0.229,72
"T0","Oligodendrocytes","20","purple",271,"SRGAP1",0.228,71
"T0","Oligodendrocytes","20","purple",271,"TRAPPC10",0.227,71
"T0","Oligodendrocytes","20","purple",271,"VPS36",0.226,70
"T0","Oligodendrocytes","20","purple",271,"ORC3",0.226,70
"T0","Oligodendrocytes","20","purple",271,"GPATCH2",0.224,69
"T0","Oligodendrocytes","20","purple",271,"ELAVL1",0.224,70
"T0","Oligodendrocytes","20","purple",271,"XRN2",0.223,69
"T0","Oligodendrocytes","20","purple",271,"TGFA",0.221,69
"T0","Oligodendrocytes","20","purple",271,"QRICH1",0.22,68
"T0","Oligodendrocytes","20","purple",271,"EHMT2",0.219,68
"T0","Oligodendrocytes","20","purple",271,"DYNC1LI1",0.217,67
"T0","Oligodendrocytes","20","purple",271,"GPR180",0.217,68
"T0","Oligodendrocytes","20","purple",271,"CHORDC1",0.216,66
"T0","Oligodendrocytes","20","purple",271,"RPS27L",0.216,66
"T0","Oligodendrocytes","20","purple",271,"CCDC59",0.216,67
"T0","Oligodendrocytes","20","purple",271,"SPATS2L",0.215,66
"T0","Oligodendrocytes","20","purple",271,"SYNJ1",0.212,65
"T0","Oligodendrocytes","20","purple",271,"ALG14",0.211,65
"T0","Oligodendrocytes","20","purple",271,"TNK2",0.21,65
"T0","Oligodendrocytes","20","purple",271,"CISD2",0.207,64
"T0","Oligodendrocytes","20","purple",271,"PCNX4",0.207,64
"T0","Oligodendrocytes","20","purple",271,"SBNO1",0.206,63
"T0","Oligodendrocytes","20","purple",271,"PIK3C2B",0.205,63
"T0","Oligodendrocytes","20","purple",271,"AAMDC",0.205,63
"T0","Oligodendrocytes","20","purple",271,"WAC-AS1",0.204,62
"T0","Oligodendrocytes","20","purple",271,"NACA",0.202,62
"T0","Oligodendrocytes","20","purple",271,"EIF4B",0.201,62
"T0","Oligodendrocytes","20","purple",271,"OXCT1",0.2,61
"T0","Oligodendrocytes","20","purple",271,"RAI14",0.2,61
"T0","Oligodendrocytes","20","purple",271,"LMBRD1",0.198,60
"T0","Oligodendrocytes","20","purple",271,"MARK1",0.196,60
"T0","Oligodendrocytes","20","purple",271,"C5orf51",0.196,60
"T0","Oligodendrocytes","20","purple",271,"AEBP2",0.195,59
"T0","Oligodendrocytes","20","purple",271,"SPTAN1",0.194,59
"T0","Oligodendrocytes","20","purple",271,"THRA",0.191,58
"T0","Oligodendrocytes","20","purple",271,"PTPN12",0.191,59
"T0","Oligodendrocytes","20","purple",271,"ZCCHC17",0.19,58
"T0","Oligodendrocytes","20","purple",271,"VPS26A",0.189,58
"T0","Oligodendrocytes","20","purple",271,"ZMAT1",0.187,57
"T0","Oligodendrocytes","20","purple",271,"UNC50",0.187,57
"T0","Oligodendrocytes","20","purple",271,"SLITRK2",0.186,56
"T0","Oligodendrocytes","20","purple",271,"ENPP4",0.184,56
"T0","Oligodendrocytes","20","purple",271,"CPM",0.184,56
"T0","Oligodendrocytes","20","purple",271,"SUPT5H",0.183,55
"T0","Oligodendrocytes","20","purple",271,"SLK",0.182,55
"T0","Oligodendrocytes","20","purple",271,"INPP5F",0.18,55
"T0","Oligodendrocytes","20","purple",271,"ALG5",0.177,54
"T0","Oligodendrocytes","20","purple",271,"GINM1",0.177,54
"T0","Oligodendrocytes","20","purple",271,"C9orf78",0.176,52
"T0","Oligodendrocytes","20","purple",271,"TMEM273",0.176,53
"T0","Oligodendrocytes","20","purple",271,"COL18A1",0.176,53
"T0","Oligodendrocytes","20","purple",271,"TUFM",0.176,53
"T0","Oligodendrocytes","20","purple",271,"ARFGEF2",0.174,52
"T0","Oligodendrocytes","20","purple",271,"FKBP3",0.174,52
"T0","Oligodendrocytes","20","purple",271,"MYH9",0.173,50
"T0","Oligodendrocytes","20","purple",271,"UFM1",0.173,51
"T0","Oligodendrocytes","20","purple",271,"EML1",0.173,51
"T0","Oligodendrocytes","20","purple",271,"EI24",0.171,49
"T0","Oligodendrocytes","20","purple",271,"HARS",0.171,50
"T0","Oligodendrocytes","20","purple",271,"IFIT3",0.171,50
"T0","Oligodendrocytes","20","purple",271,"STMP1",0.17,49
"T0","Oligodendrocytes","20","purple",271,"RBM17",0.169,48
"T0","Oligodendrocytes","20","purple",271,"CSNK1D",0.169,49
"T0","Oligodendrocytes","20","purple",271,"YME1L1",0.167,48
"T0","Oligodendrocytes","20","purple",271,"PPP1CC",0.166,48
"T0","Oligodendrocytes","20","purple",271,"FBXL3",0.165,47
"T0","Oligodendrocytes","20","purple",271,"MYO9B",0.164,46
"T0","Oligodendrocytes","20","purple",271,"RC3H1",0.164,46
"T0","Oligodendrocytes","20","purple",271,"NASP",0.164,47
"T0","Oligodendrocytes","20","purple",271,"IKZF5",0.163,45
"T0","Oligodendrocytes","20","purple",271,"BUD23",0.163,46
"T0","Oligodendrocytes","20","purple",271,"PTPN4",0.162,45
"T0","Oligodendrocytes","20","purple",271,"RTCB",0.161,44
"T0","Oligodendrocytes","20","purple",271,"RPS29",0.161,45
"T0","Oligodendrocytes","20","purple",271,"C11orf58",0.16,44
"T0","Oligodendrocytes","20","purple",271,"BCAP31",0.158,43
"T0","Oligodendrocytes","20","purple",271,"SEC61B",0.158,43
"T0","Oligodendrocytes","20","purple",271,"ACSL3",0.157,41
"T0","Oligodendrocytes","20","purple",271,"NOL4L",0.157,42
"T0","Oligodendrocytes","20","purple",271,"HMGN2",0.157,42
"T0","Oligodendrocytes","20","purple",271,"C5orf30",0.157,42
"T0","Oligodendrocytes","20","purple",271,"LONP1",0.157,43
"T0","Oligodendrocytes","20","purple",271,"SMARCC2",0.156,41
"T0","Oligodendrocytes","20","purple",271,"TTC3",0.154,40
"T0","Oligodendrocytes","20","purple",271,"CST3",0.153,39
"T0","Oligodendrocytes","20","purple",271,"TM2D3",0.153,39
"T0","Oligodendrocytes","20","purple",271,"DHCR7",0.153,40
"T0","Oligodendrocytes","20","purple",271,"MPP5",0.153,40
"T0","Oligodendrocytes","20","purple",271,"ABL1",0.151,39
"T0","Oligodendrocytes","20","purple",271,"C7orf50",0.147,38
"T0","Oligodendrocytes","20","purple",271,"IMPAD1",0.147,38
"T0","Oligodendrocytes","20","purple",271,"WASHC4",0.146,38
"T0","Oligodendrocytes","20","purple",271,"PRKAA1",0.145,37
"T0","Oligodendrocytes","20","purple",271,"SEC63",0.143,36
"T0","Oligodendrocytes","20","purple",271,"SCAMP5",0.143,37
"T0","Oligodendrocytes","20","purple",271,"TMEM246",0.142,36
"T0","Oligodendrocytes","20","purple",271,"RHEB",0.142,36
"T0","Oligodendrocytes","20","purple",271,"CCSER2",0.141,35
"T0","Oligodendrocytes","20","purple",271,"SAV1",0.141,35
"T0","Oligodendrocytes","20","purple",271,"PAK2",0.14,34
"T0","Oligodendrocytes","20","purple",271,"SUCLA2",0.14,35
"T0","Oligodendrocytes","20","purple",271,"PDIA4",0.139,33
"T0","Oligodendrocytes","20","purple",271,"IFNAR1",0.139,33
"T0","Oligodendrocytes","20","purple",271,"PSMD11",0.139,34
"T0","Oligodendrocytes","20","purple",271,"PANK3",0.138,33
"T0","Oligodendrocytes","20","purple",271,"DIP2A",0.137,31
"T0","Oligodendrocytes","20","purple",271,"APOO",0.137,31
"T0","Oligodendrocytes","20","purple",271,"RSRC2",0.137,32
"T0","Oligodendrocytes","20","purple",271,"ATL3",0.137,32
"T0","Oligodendrocytes","20","purple",271,"DNAJB1",0.137,32
"T0","Oligodendrocytes","20","purple",271,"CNBP",0.135,30
"T0","Oligodendrocytes","20","purple",271,"PON2",0.134,29
"T0","Oligodendrocytes","20","purple",271,"CISD1",0.134,29
"T0","Oligodendrocytes","20","purple",271,"DDB1",0.134,30
"T0","Oligodendrocytes","20","purple",271,"SPARCL1",0.134,30
"T0","Oligodendrocytes","20","purple",271,"PCYOX1",0.132,28
"T0","Oligodendrocytes","20","purple",271,"MSMO1",0.132,29
"T0","Oligodendrocytes","20","purple",271,"PAIP1",0.131,28
"T0","Oligodendrocytes","20","purple",271,"TMEM50A",0.131,28
"T0","Oligodendrocytes","20","purple",271,"PTTG1IP",0.13,26
"T0","Oligodendrocytes","20","purple",271,"ATRN",0.13,27
"T0","Oligodendrocytes","20","purple",271,"ATP5F1A",0.13,27
"T0","Oligodendrocytes","20","purple",271,"PSMD3",0.128,26
"T0","Oligodendrocytes","20","purple",271,"LRRC4B",0.128,26
"T0","Oligodendrocytes","20","purple",271,"TLN2",0.127,25
"T0","Oligodendrocytes","20","purple",271,"RB1CC1",0.126,25
"T0","Oligodendrocytes","20","purple",271,"ZRANB2",0.125,23
"T0","Oligodendrocytes","20","purple",271,"SPEN",0.125,24
"T0","Oligodendrocytes","20","purple",271,"LMO4",0.125,24
"T0","Oligodendrocytes","20","purple",271,"GPR137B",0.125,25
"T0","Oligodendrocytes","20","purple",271,"IPO7",0.124,22
"T0","Oligodendrocytes","20","purple",271,"OPTN",0.124,23
"T0","Oligodendrocytes","20","purple",271,"PLLP",0.124,23
"T0","Oligodendrocytes","20","purple",271,"SCAMP3",0.123,22
"T0","Oligodendrocytes","20","purple",271,"LINGO1",0.122,21
"T0","Oligodendrocytes","20","purple",271,"GADD45GIP1",0.122,22
"T0","Oligodendrocytes","20","purple",271,"PRKCZ",0.121,20
"T0","Oligodendrocytes","20","purple",271,"DNAJC18",0.121,20
"T0","Oligodendrocytes","20","purple",271,"USP11",0.121,21
"T0","Oligodendrocytes","20","purple",271,"ZC3H7B",0.118,20
"T0","Oligodendrocytes","20","purple",271,"SERBP1",0.115,19
"T0","Oligodendrocytes","20","purple",271,"ADAR",0.114,19
"T0","Oligodendrocytes","20","purple",271,"PRKAR1A",0.112,19
"T0","Oligodendrocytes","20","purple",271,"BROX",0.111,18
"T0","Oligodendrocytes","20","purple",271,"MAL",0.111,18
"T0","Oligodendrocytes","20","purple",271,"PAFAH1B2",0.111,18
"T0","Oligodendrocytes","20","purple",271,"KIF21A",0.109,17
"T0","Oligodendrocytes","20","purple",271,"LRRC58",0.107,17
"T0","Oligodendrocytes","20","purple",271,"TRIM8",0.106,16
"T0","Oligodendrocytes","20","purple",271,"CCT7",0.104,16
"T0","Oligodendrocytes","20","purple",271,"TCP1",0.103,16
"T0","Oligodendrocytes","20","purple",271,"TSN",0.101,15
"T0","Oligodendrocytes","20","purple",271,"APP",0.1,15
"T0","Oligodendrocytes","20","purple",271,"MTDH",0.097,15
"T0","Oligodendrocytes","20","purple",271,"ATP5F1B",0.094,14
"T0","Oligodendrocytes","20","purple",271,"CTSF",0.092,14
"T0","Oligodendrocytes","20","purple",271,"ACTN4",0.09,13
"T0","Oligodendrocytes","20","purple",271,"MOSPD2",0.089,13
"T0","Oligodendrocytes","20","purple",271,"PLEKHB2",0.087,13
"T0","Oligodendrocytes","20","purple",271,"PDZD8",0.086,12
"T0","Oligodendrocytes","20","purple",271,"MFSD6",0.085,11
"T0","Oligodendrocytes","20","purple",271,"DYNC1I1",0.085,12
"T0","Oligodendrocytes","20","purple",271,"ARHGEF2",0.085,12
"T0","Oligodendrocytes","20","purple",271,"CCDC130",0.083,10
"T0","Oligodendrocytes","20","purple",271,"AKAP11",0.083,11
"T0","Oligodendrocytes","20","purple",271,"GTPBP10",0.081,10
"T0","Oligodendrocytes","20","purple",271,"ATP1B1",0.08,10
"T0","Oligodendrocytes","20","purple",271,"RNASE1",0.079,9
"T0","Oligodendrocytes","20","purple",271,"HSP90B1",0.079,9
"T0","Oligodendrocytes","20","purple",271,"NIPA1",0.078,9
"T0","Oligodendrocytes","20","purple",271,"RRN3",0.068,8
"T0","Oligodendrocytes","20","purple",271,"RTN4",0.066,8
"T0","Oligodendrocytes","20","purple",271,"DAB1",0.064,8
"T0","Oligodendrocytes","20","purple",271,"LANCL1",0.061,7
"T0","Oligodendrocytes","20","purple",271,"TBC1D8",0.057,7
"T0","Oligodendrocytes","20","purple",271,"MTM1",0.053,6
"T0","Oligodendrocytes","20","purple",271,"AC009403.1",0.048,6
"T0","Oligodendrocytes","20","purple",271,"ERCC6",0.045,6
"T0","Oligodendrocytes","20","purple",271,"AFG3L2",0.044,5
"T0","Oligodendrocytes","20","purple",271,"NPIPB5",0.043,5
"T0","Oligodendrocytes","20","purple",271,"TAZ",0.042,5
"T0","Oligodendrocytes","20","purple",271,"ZNF141",0.04,4
"T0","Oligodendrocytes","20","purple",271,"NAA35",0.038,4
"T0","Oligodendrocytes","20","purple",271,"RANBP9",0.037,3
"T0","Oligodendrocytes","20","purple",271,"ARL1",0.036,3
"T0","Oligodendrocytes","20","purple",271,"LMTK3",0.033,2
"T0","Oligodendrocytes","20","purple",271,"TSHZ1",0.033,3
"T0","Oligodendrocytes","20","purple",271,"NAP1L1",0.025,2
"T0","Oligodendrocytes","20","purple",271,"ZNF195",0.024,2
"T0","Oligodendrocytes","20","purple",271,"DSCAM",0.023,1
"T0","Oligodendrocytes","20","purple",271,"NAT10",0.022,1
"T0","Oligodendrocytes","20","purple",271,"RPRD2",0.018,0
"T0","Oligodendrocytes","20","pink",322,"AL121761.1",0.915,100
"T0","Oligodendrocytes","20","pink",322,"UIMC1",0.737,100
"T0","Oligodendrocytes","20","pink",322,"AL645465.1",0.701,100
"T0","Oligodendrocytes","20","pink",322,"SETDB2",0.59,100
"T0","Oligodendrocytes","20","pink",322,"LANCL1-AS1",0.525,99
"T0","Oligodendrocytes","20","pink",322,"UTY",0.496,99
"T0","Oligodendrocytes","20","pink",322,"AC084032.1",0.491,99
"T0","Oligodendrocytes","20","pink",322,"SLC37A3",0.457,98
"T0","Oligodendrocytes","20","pink",322,"NFXL1",0.445,98
"T0","Oligodendrocytes","20","pink",322,"ENO4",0.44,98
"T0","Oligodendrocytes","20","pink",322,"CBLB",0.43,97
"T0","Oligodendrocytes","20","pink",322,"IFT172",0.391,97
"T0","Oligodendrocytes","20","pink",322,"MB21D2",0.39,97
"T0","Oligodendrocytes","20","pink",322,"INO80",0.378,96
"T0","Oligodendrocytes","20","pink",322,"PPID",0.374,96
"T0","Oligodendrocytes","20","pink",322,"LRP2BP",0.366,96
"T0","Oligodendrocytes","20","pink",322,"UMAD1",0.359,95
"T0","Oligodendrocytes","20","pink",322,"AC083798.2",0.359,96
"T0","Oligodendrocytes","20","pink",322,"EMSY",0.357,95
"T0","Oligodendrocytes","20","pink",322,"KCNQ1OT1",0.354,95
"T0","Oligodendrocytes","20","pink",322,"NFYB",0.341,94
"T0","Oligodendrocytes","20","pink",322,"MEF2D",0.331,94
"T0","Oligodendrocytes","20","pink",322,"THRB",0.329,94
"T0","Oligodendrocytes","20","pink",322,"TMEM184C",0.326,93
"T0","Oligodendrocytes","20","pink",322,"RIC1",0.322,93
"T0","Oligodendrocytes","20","pink",322,"ZNF529",0.321,93
"T0","Oligodendrocytes","20","pink",322,"AC004690.2",0.318,92
"T0","Oligodendrocytes","20","pink",322,"AC004918.1",0.304,92
"T0","Oligodendrocytes","20","pink",322,"CHSY3",0.301,92
"T0","Oligodendrocytes","20","pink",322,"FAM45A",0.298,91
"T0","Oligodendrocytes","20","pink",322,"AC009690.1",0.28,91
"T0","Oligodendrocytes","20","pink",322,"GATAD2A",0.28,91
"T0","Oligodendrocytes","20","pink",322,"MTX2",0.279,90
"T0","Oligodendrocytes","20","pink",322,"LIPE-AS1",0.279,91
"T0","Oligodendrocytes","20","pink",322,"FAM120B",0.277,90
"T0","Oligodendrocytes","20","pink",322,"FKTN",0.273,90
"T0","Oligodendrocytes","20","pink",322,"ZNF790",0.272,89
"T0","Oligodendrocytes","20","pink",322,"KIF9-AS1",0.269,89
"T0","Oligodendrocytes","20","pink",322,"HAGH",0.264,89
"T0","Oligodendrocytes","20","pink",322,"AC108866.1",0.255,88
"T0","Oligodendrocytes","20","pink",322,"ESF1",0.254,88
"T0","Oligodendrocytes","20","pink",322,"MAP4",0.248,88
"T0","Oligodendrocytes","20","pink",322,"RASSF8-AS1",0.245,87
"T0","Oligodendrocytes","20","pink",322,"SKIL",0.244,87
"T0","Oligodendrocytes","20","pink",322,"SFT2D2",0.244,87
"T0","Oligodendrocytes","20","pink",322,"C11orf49",0.243,86
"T0","Oligodendrocytes","20","pink",322,"AC104461.1",0.241,86
"T0","Oligodendrocytes","20","pink",322,"POM121C",0.239,86
"T0","Oligodendrocytes","20","pink",322,"LARP4",0.235,85
"T0","Oligodendrocytes","20","pink",322,"CBFA2T2",0.235,86
"T0","Oligodendrocytes","20","pink",322,"ZNF106",0.233,85
"T0","Oligodendrocytes","20","pink",322,"WASHC1",0.232,84
"T0","Oligodendrocytes","20","pink",322,"BCKDHB",0.232,84
"T0","Oligodendrocytes","20","pink",322,"USP40",0.232,84
"T0","Oligodendrocytes","20","pink",322,"ITSN2",0.232,85
"T0","Oligodendrocytes","20","pink",322,"MRAS",0.229,83
"T0","Oligodendrocytes","20","pink",322,"LMBR1",0.227,83
"T0","Oligodendrocytes","20","pink",322,"CBWD5",0.225,83
"T0","Oligodendrocytes","20","pink",322,"AP002370.2",0.223,82
"T0","Oligodendrocytes","20","pink",322,"SH3KBP1",0.22,82
"T0","Oligodendrocytes","20","pink",322,"LANCL2",0.22,82
"T0","Oligodendrocytes","20","pink",322,"AC098829.1",0.218,81
"T0","Oligodendrocytes","20","pink",322,"SS18L2",0.214,81
"T0","Oligodendrocytes","20","pink",322,"CHTOP",0.213,81
"T0","Oligodendrocytes","20","pink",322,"DDX18",0.212,80
"T0","Oligodendrocytes","20","pink",322,"PSMD14",0.212,81
"T0","Oligodendrocytes","20","pink",322,"MICU2",0.211,80
"T0","Oligodendrocytes","20","pink",322,"HSPA1A",0.21,80
"T0","Oligodendrocytes","20","pink",322,"CMSS1",0.209,79
"T0","Oligodendrocytes","20","pink",322,"FGD4",0.209,79
"T0","Oligodendrocytes","20","pink",322,"IMMP2L",0.207,79
"T0","Oligodendrocytes","20","pink",322,"WDR7",0.206,78
"T0","Oligodendrocytes","20","pink",322,"SENP6",0.204,78
"T0","Oligodendrocytes","20","pink",322,"SLC25A4",0.203,78
"T0","Oligodendrocytes","20","pink",322,"PCLO",0.202,77
"T0","Oligodendrocytes","20","pink",322,"AMPD3",0.202,77
"T0","Oligodendrocytes","20","pink",322,"EED",0.202,77
"T0","Oligodendrocytes","20","pink",322,"SLC22A15",0.201,77
"T0","Oligodendrocytes","20","pink",322,"PLAA",0.2,76
"T0","Oligodendrocytes","20","pink",322,"PTPN11",0.2,76
"T0","Oligodendrocytes","20","pink",322,"ITPR2",0.2,76
"T0","Oligodendrocytes","20","pink",322,"CSF1",0.199,75
"T0","Oligodendrocytes","20","pink",322,"RNF111",0.197,75
"T0","Oligodendrocytes","20","pink",322,"ZNF75A",0.195,74
"T0","Oligodendrocytes","20","pink",322,"MIR4300HG",0.195,75
"T0","Oligodendrocytes","20","pink",322,"RAPH1",0.194,74
"T0","Oligodendrocytes","20","pink",322,"HERC4",0.191,74
"T0","Oligodendrocytes","20","pink",322,"NDUFAF6",0.189,73
"T0","Oligodendrocytes","20","pink",322,"TUBG2",0.188,73
"T0","Oligodendrocytes","20","pink",322,"SNRPD3",0.187,73
"T0","Oligodendrocytes","20","pink",322,"SYNDIG1",0.182,72
"T0","Oligodendrocytes","20","pink",322,"GAPVD1",0.18,72
"T0","Oligodendrocytes","20","pink",322,"ANKRD26",0.18,72
"T0","Oligodendrocytes","20","pink",322,"THADA",0.179,71
"T0","Oligodendrocytes","20","pink",322,"VOPP1",0.179,72
"T0","Oligodendrocytes","20","pink",322,"PNPLA7",0.178,71
"T0","Oligodendrocytes","20","pink",322,"RHOBTB3",0.178,71
"T0","Oligodendrocytes","20","pink",322,"SLC35B3",0.177,70
"T0","Oligodendrocytes","20","pink",322,"CYB5R4",0.176,70
"T0","Oligodendrocytes","20","pink",322,"PPP1R12A",0.174,70
"T0","Oligodendrocytes","20","pink",322,"FAM174B",0.173,69
"T0","Oligodendrocytes","20","pink",322,"ALS2",0.172,69
"T0","Oligodendrocytes","20","pink",322,"TBPL1",0.172,69
"T0","Oligodendrocytes","20","pink",322,"CHP1",0.171,68
"T0","Oligodendrocytes","20","pink",322,"UBAP2",0.169,68
"T0","Oligodendrocytes","20","pink",322,"HSD17B7",0.168,68
"T0","Oligodendrocytes","20","pink",322,"ALOX12-AS1",0.167,67
"T0","Oligodendrocytes","20","pink",322,"NDUFS5",0.164,67
"T0","Oligodendrocytes","20","pink",322,"HSPH1",0.163,67
"T0","Oligodendrocytes","20","pink",322,"KCNQ1",0.163,67
"T0","Oligodendrocytes","20","pink",322,"PPP6R3",0.161,66
"T0","Oligodendrocytes","20","pink",322,"ARIH2",0.161,66
"T0","Oligodendrocytes","20","pink",322,"MARK3",0.159,65
"T0","Oligodendrocytes","20","pink",322,"GRIA2",0.159,66
"T0","Oligodendrocytes","20","pink",322,"GARS",0.158,65
"T0","Oligodendrocytes","20","pink",322,"ATP6V0A1",0.158,65
"T0","Oligodendrocytes","20","pink",322,"ZDHHC14",0.155,64
"T0","Oligodendrocytes","20","pink",322,"NEMF",0.155,64
"T0","Oligodendrocytes","20","pink",322,"CDK14",0.154,63
"T0","Oligodendrocytes","20","pink",322,"NOS1AP",0.154,64
"T0","Oligodendrocytes","20","pink",322,"IPO9-AS1",0.152,63
"T0","Oligodendrocytes","20","pink",322,"SIK2",0.15,63
"T0","Oligodendrocytes","20","pink",322,"CWF19L2",0.149,62
"T0","Oligodendrocytes","20","pink",322,"FAM222A",0.149,62
"T0","Oligodendrocytes","20","pink",322,"TAF4",0.148,62
"T0","Oligodendrocytes","20","pink",322,"ZFYVE28",0.148,62
"T0","Oligodendrocytes","20","pink",322,"MTMR12",0.147,61
"T0","Oligodendrocytes","20","pink",322,"EFNA1",0.146,61
"T0","Oligodendrocytes","20","pink",322,"CERS5",0.145,60
"T0","Oligodendrocytes","20","pink",322,"FBXO38",0.145,61
"T0","Oligodendrocytes","20","pink",322,"NIPAL3",0.144,60
"T0","Oligodendrocytes","20","pink",322,"BSDC1",0.142,59
"T0","Oligodendrocytes","20","pink",322,"CDK5RAP1",0.142,60
"T0","Oligodendrocytes","20","pink",322,"HSPA8",0.141,59
"T0","Oligodendrocytes","20","pink",322,"BRD8",0.141,59
"T0","Oligodendrocytes","20","pink",322,"SRSF3",0.14,58
"T0","Oligodendrocytes","20","pink",322,"NUDT3",0.139,58
"T0","Oligodendrocytes","20","pink",322,"CCDC126",0.138,58
"T0","Oligodendrocytes","20","pink",322,"AGK",0.138,58
"T0","Oligodendrocytes","20","pink",322,"USP4",0.136,57
"T0","Oligodendrocytes","20","pink",322,"CTDSPL",0.135,57
"T0","Oligodendrocytes","20","pink",322,"APTX",0.135,57
"T0","Oligodendrocytes","20","pink",322,"SUPT20H",0.134,56
"T0","Oligodendrocytes","20","pink",322,"NPC1",0.134,56
"T0","Oligodendrocytes","20","pink",322,"AMBRA1",0.132,55
"T0","Oligodendrocytes","20","pink",322,"HECTD1",0.132,55
"T0","Oligodendrocytes","20","pink",322,"CSDE1",0.132,56
"T0","Oligodendrocytes","20","pink",322,"PLPP1",0.131,54
"T0","Oligodendrocytes","20","pink",322,"FIG4",0.131,55
