"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"FIS1",0.184,36
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"STARD7",0.184,37
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"COX7A2L",0.184,37
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MEF2D",0.182,35
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SPTLC2",0.182,35
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RPL24",0.182,36
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TEF",0.182,36
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ARPC2",0.182,36
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"XPOT",0.181,34
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CFAP97",0.181,35
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"AL356599.1",0.181,35
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CNOT7",0.181,35
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"UBE2O",0.18,34
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CNBP",0.18,34
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"GNAI1",0.18,34
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"COX6C",0.18,34
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TMEM167B",0.179,33
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"BCL7A",0.179,33
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"STARD4-AS1",0.179,33
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"AL161757.4",0.179,33
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"HNRNPF",0.178,32
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ACOX3",0.178,33
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"HIPK3",0.177,32
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"STMP1",0.177,32
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RNPS1",0.176,32
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ZNF718",0.174,31
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"AC021752.1",0.174,31
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SNF8",0.174,32
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ZNF680",0.173,31
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"LINC01135",0.173,31
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"FAM3C",0.172,30
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SACS",0.172,31
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"AP3S1",0.171,30
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SDHC",0.171,30
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"NSD1",0.17,29
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"GPX4",0.17,30
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"VSTM4",0.17,30
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"WDR44",0.169,29
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TFDP1",0.169,29
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"METAP1D",0.168,29
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MUM1",0.167,28
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RPL13A",0.167,28
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"UBE2J2",0.166,28
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RPSA",0.165,27
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"KDM5B",0.165,27
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TCF25",0.165,27
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"EXTL3",0.165,28
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ATP5S",0.165,28
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RPS9",0.164,26
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"KIF1A",0.164,27
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MUT",0.164,27
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RAB5A",0.163,26
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"GNAO1",0.163,26
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"OMG",0.162,26
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"LPO",0.162,26
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SHOC2",0.161,25
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"USP28",0.161,25
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"HSDL1",0.161,25
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RNMT",0.16,24
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"PIP4K2B",0.16,25
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TMEM47",0.16,25
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MZT2A",0.159,24
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CD63",0.159,24
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ZNF681",0.159,24
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"EBP",0.159,24
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"NR2F1",0.158,23
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"FAM102A",0.157,23
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TRAF3",0.156,23
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"APOO",0.156,23
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RBX1",0.156,23
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"UBXN2A",0.154,22
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RASGRF2",0.153,22
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"PPM1G",0.153,22
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ZBED4",0.152,21
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"YAE1D1",0.152,21
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TMEM242",0.152,22
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ADGRB2",0.151,21
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"AZIN1",0.151,21
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MAT2A",0.15,20
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CSNK1E",0.15,20
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TM9SF3",0.15,20
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SMARCC2",0.15,21
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CHORDC1",0.149,20
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"PAK1",0.147,20
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"NHSL2",0.146,19
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"AAMDC",0.146,19
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ANKH",0.146,19
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"PRPSAP2",0.146,19
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RALGAPB",0.145,19
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"DPF2",0.144,18
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"PFKM",0.143,18
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ZCCHC10",0.142,18
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"LPCAT1",0.141,18
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"B3GAT3",0.139,17
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"BCL7C",0.139,18
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"NDUFB1",0.138,17
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"GPI",0.137,17
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"IFNAR1",0.136,17
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"LHX5-AS1",0.133,17
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"FOXJ3",0.132,16
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MECP2",0.132,16
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"IQSEC3",0.131,16
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CCNY",0.131,16
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RPL8",0.13,15
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"GNA11",0.13,16
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TTC8",0.129,15
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TRAP1",0.128,15
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"KIF2A",0.127,15
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TMEM167A",0.125,14
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CKAP4",0.124,14
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SMC3",0.124,14
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ORC5",0.123,14
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"METAP2",0.122,14
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ANKRD42",0.121,13
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CNOT1",0.121,13
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"JADE2",0.121,13
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CENPV",0.119,12
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MTPN",0.119,13
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TPPP",0.119,13
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ECHS1",0.118,12
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MRRF",0.114,12
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CXXC5",0.113,11
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"OLFM1",0.113,12
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"COL26A1",0.113,12
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SQLE",0.112,11
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"PHF6",0.112,11
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SYT12",0.112,11
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"DCP1B",0.111,11
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ZNF337",0.11,10
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RFNG",0.11,10
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"IARS2",0.109,10
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"LPCAT4",0.109,10
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RBCK1",0.108,10
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CAMK1",0.107,9
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CAND2",0.106,8
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SMC1A",0.106,9
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"PFDN5",0.106,9
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CAPN7",0.106,9
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CHD5",0.106,9
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SCCPDH",0.105,8
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"PHF21A",0.104,8
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"KATNBL1",0.104,8
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MSH6",0.103,7
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ZFAND4",0.103,7
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"FAM117B",0.103,7
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"AKIRIN1",0.103,7
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MARK2",0.101,6
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CDH10",0.101,6
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"JAK1",0.101,7
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"PRPF4B",0.099,6
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"AATF",0.099,6
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"CMC1",0.097,5
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MVD",0.097,6
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SCN2A",0.096,5
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RIF1",0.094,5
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"NMT2",0.092,5
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"EPN2",0.091,5
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"YTHDC1",0.089,4
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"COG7",0.088,4
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"KIF5B",0.088,4
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"GNE",0.088,4
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"USP3-AS1",0.087,3
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"KIDINS220",0.087,4
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RALGAPA1",0.085,3
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SIRT2",0.083,3
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MED23",0.08,3
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"RAD52",0.077,3
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"UBR3",0.075,2
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ENSA",0.072,2
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SNX27",0.07,2
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"NF1",0.048,2
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"TMCC1",0.037,2
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"ACAT2",0.036,1
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"MAPK8",0.031,1
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"KCNQ1",0.026,1
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"PI4KA",0.015,1
"T0","GABA_neurons_expressing_GLU_receptors","22","yellow",487,"SLC23A2",0.007,0
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"PRSS12",0.446,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"LINC00884",0.393,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"MFAP3",0.343,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"ELP4",0.327,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"LINC01322",0.325,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"AC007563.2",0.324,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"RGS11",0.314,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"ZNF438",0.311,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"CROCC",0.306,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"GPATCH2",0.306,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"ZNF451",0.301,100
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"MVB12B",0.294,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"CADPS2",0.292,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"CACNA2D3",0.29,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"WWP1",0.29,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"HUWE1",0.29,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"MRPS30-DT",0.289,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"ZNF318",0.288,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"RAD9A",0.288,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"PTPRT",0.287,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"BSDC1",0.286,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"SIMC1",0.283,99
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"C16orf45",0.282,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"ANKRD44",0.281,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"SLC25A42",0.279,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"TCF20",0.278,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"RNF216",0.276,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"LINC02210-CRHR1",0.276,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"PRPF40B",0.275,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"TARBP1",0.274,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"RSRP1",0.274,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"BCL11A",0.274,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"MIRLET7BHG",0.273,97
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"LIPE-AS1",0.273,97
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"NIPSNAP1",0.273,97
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"AC127024.2",0.273,98
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"AL357153.2",0.272,97
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"GRM1",0.272,97
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"TENM4",0.271,97
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"LRP1B",0.271,97
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"UNC13A",0.269,97
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"ZNF398",0.269,97
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"EEFSEC",0.268,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"STAU1",0.268,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"SEMA6A",0.268,97
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"RHBDD3",0.267,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"LINC01210",0.266,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"PSMG4",0.265,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"GRIK5",0.265,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"UXS1",0.264,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"UFM1",0.263,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"GDI2",0.263,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"TSC22D2",0.263,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"ZNF251",0.261,96
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"AC019205.1",0.26,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"MOB1B",0.26,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"TOX2",0.259,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"HHIP",0.258,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"PTPN5",0.258,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"PAN3",0.257,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"CASD1",0.257,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"GFRA2",0.256,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"DIAPH2",0.256,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"TIAL1",0.256,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"METTL16",0.255,94
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"TRERF1",0.255,94
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"DAG1",0.255,95
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"PPIP5K2",0.253,94
"T0","GABA_neurons_expressing_GLU_receptors","22","turquoise",1069,"NEGR1",0.253,94
