"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","4","brown",1193,"PARP10",0.115,4
"T1","Astrocytes","4","brown",1193,"UBE2V2",0.114,4
"T1","Astrocytes","4","brown",1193,"PPP1R7",0.113,3
"T1","Astrocytes","4","brown",1193,"SH3GL1",0.113,4
"T1","Astrocytes","4","brown",1193,"TIMM44",0.112,3
"T1","Astrocytes","4","brown",1193,"SLC6A8",0.112,3
"T1","Astrocytes","4","brown",1193,"MYOM2",0.112,3
"T1","Astrocytes","4","brown",1193,"BHMT2",0.111,3
"T1","Astrocytes","4","brown",1193,"GRK2",0.108,3
"T1","Astrocytes","4","brown",1193,"BEND6",0.108,3
"T1","Astrocytes","4","brown",1193,"BMP1",0.108,3
"T1","Astrocytes","4","brown",1193,"TMOD3",0.108,3
"T1","Astrocytes","4","brown",1193,"NIPAL3",0.108,3
"T1","Astrocytes","4","brown",1193,"EGF",0.107,2
"T1","Astrocytes","4","brown",1193,"UQCRH",0.107,2
"T1","Astrocytes","4","brown",1193,"ARHGAP29",0.107,2
"T1","Astrocytes","4","brown",1193,"ENTPD6",0.107,3
"T1","Astrocytes","4","brown",1193,"PIK3IP1",0.107,3
"T1","Astrocytes","4","brown",1193,"GATD1",0.106,2
"T1","Astrocytes","4","brown",1193,"LAMTOR1",0.106,2
"T1","Astrocytes","4","brown",1193,"SARS",0.105,2
"T1","Astrocytes","4","brown",1193,"ZNF821",0.105,2
"T1","Astrocytes","4","brown",1193,"WNT5B",0.103,2
"T1","Astrocytes","4","brown",1193,"TMCC2",0.102,2
"T1","Astrocytes","4","brown",1193,"ATL1",0.102,2
"T1","Astrocytes","4","brown",1193,"GNPTG",0.101,2
"T1","Astrocytes","4","brown",1193,"NOL3",0.101,2
"T1","Astrocytes","4","brown",1193,"APBB1",0.1,1
"T1","Astrocytes","4","brown",1193,"CPSF4",0.1,1
"T1","Astrocytes","4","brown",1193,"AL627171.2",0.099,1
"T1","Astrocytes","4","brown",1193,"SDK2",0.098,1
"T1","Astrocytes","4","brown",1193,"PRKAR1B",0.097,1
"T1","Astrocytes","4","brown",1193,"DENND6B",0.095,1
"T1","Astrocytes","4","brown",1193,"FTX",0.094,1
"T1","Astrocytes","4","brown",1193,"ARL8A",0.093,1
"T1","Astrocytes","4","brown",1193,"KCNIP4",0.083,1
"T1","Astrocytes","4","brown",1193,"LRRC37A2",0.078,1
"T1","Astrocytes","4","brown",1193,"TMEM255A",0.076,1
"T1","Astrocytes","4","brown",1193,"TYK2",0.067,0
"T1","Astrocytes","4","blue",786,"KCNJ10",0.321,100
"T1","Astrocytes","4","blue",786,"METTL7A",0.299,100
"T1","Astrocytes","4","blue",786,"CDKL1",0.296,100
"T1","Astrocytes","4","blue",786,"SLC39A12",0.291,100
"T1","Astrocytes","4","blue",786,"SLC38A2",0.289,100
"T1","Astrocytes","4","blue",786,"AMER2",0.288,100
"T1","Astrocytes","4","blue",786,"TRIL",0.284,100
"T1","Astrocytes","4","blue",786,"SESN1",0.282,100
"T1","Astrocytes","4","blue",786,"A2ML1",0.281,99
"T1","Astrocytes","4","blue",786,"CHDH",0.273,99
"T1","Astrocytes","4","blue",786,"DDX5",0.27,99
"T1","Astrocytes","4","blue",786,"NFKBIA",0.267,99
"T1","Astrocytes","4","blue",786,"EAF2",0.262,99
"T1","Astrocytes","4","blue",786,"SEM1",0.259,99
"T1","Astrocytes","4","blue",786,"PHKA1",0.258,99
"T1","Astrocytes","4","blue",786,"HMGN3",0.257,99
"T1","Astrocytes","4","blue",786,"PNISR",0.25,98
"T1","Astrocytes","4","blue",786,"CAPN2",0.25,98
"T1","Astrocytes","4","blue",786,"SYBU",0.249,98
"T1","Astrocytes","4","blue",786,"LYPD6",0.247,98
"T1","Astrocytes","4","blue",786,"PDE4DIP",0.246,98
"T1","Astrocytes","4","blue",786,"SLC15A2",0.245,98
"T1","Astrocytes","4","blue",786,"ENPP5",0.245,98
"T1","Astrocytes","4","blue",786,"DLC1",0.244,97
"T1","Astrocytes","4","blue",786,"ETV1",0.244,98
"T1","Astrocytes","4","blue",786,"LRFN5",0.242,97
"T1","Astrocytes","4","blue",786,"AL136164.2",0.239,97
"T1","Astrocytes","4","blue",786,"EMSY",0.238,97
"T1","Astrocytes","4","blue",786,"P2RX7",0.237,97
"T1","Astrocytes","4","blue",786,"DPH6-DT",0.235,97
"T1","Astrocytes","4","blue",786,"MYBPC1",0.234,97
"T1","Astrocytes","4","blue",786,"ZBED5",0.232,97
"T1","Astrocytes","4","blue",786,"OGFRL1",0.231,96
"T1","Astrocytes","4","blue",786,"MTMR10",0.23,96
"T1","Astrocytes","4","blue",786,"HEPH",0.229,96
"T1","Astrocytes","4","blue",786,"ZNF717",0.229,96
"T1","Astrocytes","4","blue",786,"FAM181B",0.228,96
"T1","Astrocytes","4","blue",786,"SNX7",0.228,96
"T1","Astrocytes","4","blue",786,"SNX19",0.227,96
"T1","Astrocytes","4","blue",786,"PURG",0.227,96
"T1","Astrocytes","4","blue",786,"PRPF40A",0.225,95
"T1","Astrocytes","4","blue",786,"GRAMD1C",0.225,95
"T1","Astrocytes","4","blue",786,"CHST12",0.225,95
"T1","Astrocytes","4","blue",786,"NECTIN3",0.225,95
"T1","Astrocytes","4","blue",786,"UTP23",0.225,95
"T1","Astrocytes","4","blue",786,"EXOC2",0.224,95
"T1","Astrocytes","4","blue",786,"ZNF577",0.224,95
"T1","Astrocytes","4","blue",786,"FAM185A",0.223,95
"T1","Astrocytes","4","blue",786,"ZMAT3",0.222,94
"T1","Astrocytes","4","blue",786,"USP45",0.222,94
"T1","Astrocytes","4","blue",786,"EFHC1",0.222,94
"T1","Astrocytes","4","blue",786,"IRAK1BP1",0.221,94
"T1","Astrocytes","4","blue",786,"SMARCAD1",0.221,94
"T1","Astrocytes","4","blue",786,"LMBR1",0.221,94
"T1","Astrocytes","4","blue",786,"FZD3",0.22,93
"T1","Astrocytes","4","blue",786,"KIAA2026",0.22,93
"T1","Astrocytes","4","blue",786,"TRIM8",0.22,93
"T1","Astrocytes","4","blue",786,"DNAJC3",0.22,94
"T1","Astrocytes","4","blue",786,"ZNF706",0.219,93
"T1","Astrocytes","4","blue",786,"SAFB2",0.219,93
"T1","Astrocytes","4","blue",786,"AL592183.1",0.218,92
"T1","Astrocytes","4","blue",786,"PTAR1",0.218,93
"T1","Astrocytes","4","blue",786,"MARC2",0.218,93
"T1","Astrocytes","4","blue",786,"TMEM65",0.218,93
"T1","Astrocytes","4","blue",786,"HIVEP1",0.217,92
"T1","Astrocytes","4","blue",786,"MFF",0.216,92
"T1","Astrocytes","4","blue",786,"OGT",0.216,92
"T1","Astrocytes","4","blue",786,"TMEM106B",0.216,92
"T1","Astrocytes","4","blue",786,"TRAPPC8",0.215,91
"T1","Astrocytes","4","blue",786,"ADAM33",0.215,91
"T1","Astrocytes","4","blue",786,"PIRT",0.215,92
"T1","Astrocytes","4","blue",786,"SPAG16",0.215,92
"T1","Astrocytes","4","blue",786,"ZC3H6",0.215,92
"T1","Astrocytes","4","blue",786,"PMS1",0.214,91
"T1","Astrocytes","4","blue",786,"SHPRH",0.214,91
"T1","Astrocytes","4","blue",786,"IQCB1",0.214,91
"T1","Astrocytes","4","blue",786,"KCTD13",0.214,91
"T1","Astrocytes","4","blue",786,"SLC17A5",0.213,91
"T1","Astrocytes","4","blue",786,"CRNDE",0.212,90
"T1","Astrocytes","4","blue",786,"KCTD8",0.212,90
"T1","Astrocytes","4","blue",786,"AC010615.4",0.212,90
"T1","Astrocytes","4","blue",786,"RASSF8",0.212,90
"T1","Astrocytes","4","blue",786,"LINC00862",0.212,90
"T1","Astrocytes","4","blue",786,"PRCP",0.212,90
"T1","Astrocytes","4","blue",786,"AC005261.1",0.212,91
"T1","Astrocytes","4","blue",786,"SLC18B1",0.211,89
"T1","Astrocytes","4","blue",786,"TRPS1",0.211,89
"T1","Astrocytes","4","blue",786,"CHIC1",0.211,90
"T1","Astrocytes","4","blue",786,"HCG17",0.211,90
"T1","Astrocytes","4","blue",786,"RHOU",0.21,89
"T1","Astrocytes","4","blue",786,"THUMPD3-AS1",0.21,89
"T1","Astrocytes","4","blue",786,"AC245297.3",0.21,89
"T1","Astrocytes","4","blue",786,"DGCR2",0.209,89
"T1","Astrocytes","4","blue",786,"MLH3",0.209,89
"T1","Astrocytes","4","blue",786,"TCAIM",0.209,89
"T1","Astrocytes","4","blue",786,"ARFIP1",0.208,88
"T1","Astrocytes","4","blue",786,"NME9",0.208,88
"T1","Astrocytes","4","blue",786,"PRPF4B",0.208,88
"T1","Astrocytes","4","blue",786,"TSEN15",0.208,88
"T1","Astrocytes","4","blue",786,"SLCO3A1",0.208,88
"T1","Astrocytes","4","blue",786,"FAM92A",0.208,88
"T1","Astrocytes","4","blue",786,"ACER3",0.207,87
"T1","Astrocytes","4","blue",786,"FAM171B",0.207,87
"T1","Astrocytes","4","blue",786,"DAB1",0.207,88
"T1","Astrocytes","4","blue",786,"HERC3",0.207,88
"T1","Astrocytes","4","blue",786,"TRIM24",0.206,87
"T1","Astrocytes","4","blue",786,"WWP1",0.206,87
"T1","Astrocytes","4","blue",786,"SLC25A27",0.205,86
"T1","Astrocytes","4","blue",786,"DUT",0.205,86
"T1","Astrocytes","4","blue",786,"SLC35F5",0.205,86
"T1","Astrocytes","4","blue",786,"CROCC",0.205,86
"T1","Astrocytes","4","blue",786,"STT3B",0.205,86
"T1","Astrocytes","4","blue",786,"XRRA1",0.205,87
"T1","Astrocytes","4","blue",786,"OXR1",0.205,87
"T1","Astrocytes","4","blue",786,"MTERF1",0.205,87
"T1","Astrocytes","4","blue",786,"COQ9",0.204,85
"T1","Astrocytes","4","blue",786,"PPP4R3A",0.204,85
"T1","Astrocytes","4","blue",786,"PDPK1",0.204,85
"T1","Astrocytes","4","blue",786,"PURA",0.204,85
"T1","Astrocytes","4","blue",786,"G3BP1",0.204,86
"T1","Astrocytes","4","blue",786,"JAM2",0.204,86
"T1","Astrocytes","4","blue",786,"PWWP2A",0.204,86
"T1","Astrocytes","4","blue",786,"TMBIM6",0.203,85
"T1","Astrocytes","4","blue",786,"FOXN2",0.203,85
"T1","Astrocytes","4","blue",786,"LARP7",0.203,85
"T1","Astrocytes","4","blue",786,"EPRS",0.203,85
"T1","Astrocytes","4","blue",786,"OXNAD1",0.202,84
"T1","Astrocytes","4","blue",786,"GNA13",0.202,84
"T1","Astrocytes","4","blue",786,"PCDH10",0.202,84
"T1","Astrocytes","4","blue",786,"WASF3",0.202,84
"T1","Astrocytes","4","blue",786,"ATP11B",0.202,84
"T1","Astrocytes","4","blue",786,"RMND5A",0.202,84
"T1","Astrocytes","4","blue",786,"PRMT3",0.202,84
"T1","Astrocytes","4","blue",786,"CHFR",0.202,84
"T1","Astrocytes","4","blue",786,"IREB2",0.201,83
"T1","Astrocytes","4","blue",786,"MTOR",0.201,83
"T1","Astrocytes","4","blue",786,"TGFB2",0.201,83
"T1","Astrocytes","4","blue",786,"ZNF782",0.2,83
"T1","Astrocytes","4","blue",786,"PPP4R1",0.2,83
"T1","Astrocytes","4","blue",786,"WDR78",0.2,83
"T1","Astrocytes","4","blue",786,"ZNF397",0.2,83
"T1","Astrocytes","4","blue",786,"WDR33",0.2,83
"T1","Astrocytes","4","blue",786,"C2CD5",0.199,82
"T1","Astrocytes","4","blue",786,"WDR19",0.199,82
"T1","Astrocytes","4","blue",786,"PTPN2",0.199,82
"T1","Astrocytes","4","blue",786,"CLOCK",0.199,82
"T1","Astrocytes","4","blue",786,"BBS9",0.199,82
"T1","Astrocytes","4","blue",786,"ACTN4",0.198,81
"T1","Astrocytes","4","blue",786,"MCPH1",0.198,81
"T1","Astrocytes","4","blue",786,"TMEM245",0.198,82
"T1","Astrocytes","4","blue",786,"RNF169",0.198,82
"T1","Astrocytes","4","blue",786,"AQR",0.198,82
"T1","Astrocytes","4","blue",786,"ICE2",0.197,80
"T1","Astrocytes","4","blue",786,"CDK8",0.197,81
"T1","Astrocytes","4","blue",786,"NHLRC2",0.197,81
"T1","Astrocytes","4","blue",786,"FBXO9",0.197,81
"T1","Astrocytes","4","blue",786,"MAX",0.197,81
"T1","Astrocytes","4","blue",786,"AL591518.1",0.197,81
"T1","Astrocytes","4","blue",786,"AC006148.1",0.196,79
"T1","Astrocytes","4","blue",786,"BCAP29",0.196,80
"T1","Astrocytes","4","blue",786,"MAPKBP1",0.196,80
"T1","Astrocytes","4","blue",786,"GKAP1",0.196,80
"T1","Astrocytes","4","blue",786,"DCP1B",0.196,80
"T1","Astrocytes","4","blue",786,"MIA2",0.196,80
"T1","Astrocytes","4","blue",786,"PPP4R2",0.196,80
"T1","Astrocytes","4","blue",786,"PON2",0.196,80
"T1","Astrocytes","4","blue",786,"AGFG2",0.195,78
"T1","Astrocytes","4","blue",786,"KCNMB2-AS1",0.195,78
"T1","Astrocytes","4","blue",786,"AASDH",0.195,79
"T1","Astrocytes","4","blue",786,"PDGFC",0.195,79
"T1","Astrocytes","4","blue",786,"RBBP4",0.195,79
"T1","Astrocytes","4","blue",786,"ZC3H14",0.195,79
"T1","Astrocytes","4","blue",786,"HBP1",0.195,79
"T1","Astrocytes","4","blue",786,"PPP1R1B",0.195,79
"T1","Astrocytes","4","blue",786,"IQGAP1",0.195,79
"T1","Astrocytes","4","blue",786,"ZNF586",0.194,78
"T1","Astrocytes","4","blue",786,"AKAP11",0.194,78
"T1","Astrocytes","4","blue",786,"PIKFYVE",0.194,78
"T1","Astrocytes","4","blue",786,"DDX46",0.194,78
"T1","Astrocytes","4","blue",786,"PNN",0.194,78
"T1","Astrocytes","4","blue",786,"NUTM2B-AS1",0.193,76
"T1","Astrocytes","4","blue",786,"MAP3K4",0.193,77
"T1","Astrocytes","4","blue",786,"ARMC8",0.193,77
"T1","Astrocytes","4","blue",786,"FAM126B",0.193,77
"T1","Astrocytes","4","blue",786,"PRDM2",0.193,77
"T1","Astrocytes","4","blue",786,"NUP50-DT",0.193,77
"T1","Astrocytes","4","blue",786,"NR2C1",0.193,77
"T1","Astrocytes","4","blue",786,"VPS13A",0.193,77
"T1","Astrocytes","4","blue",786,"MBTD1",0.193,77
"T1","Astrocytes","4","blue",786,"PPP4R4",0.193,78
"T1","Astrocytes","4","blue",786,"ODR4",0.192,76
"T1","Astrocytes","4","blue",786,"ADORA1",0.192,76
"T1","Astrocytes","4","blue",786,"ZNF235",0.192,76
"T1","Astrocytes","4","blue",786,"MTMR2",0.192,76
"T1","Astrocytes","4","blue",786,"ZBTB1",0.192,76
"T1","Astrocytes","4","blue",786,"PLXNA4",0.192,76
"T1","Astrocytes","4","blue",786,"DHX9",0.192,76
"T1","Astrocytes","4","blue",786,"NSMAF",0.191,74
"T1","Astrocytes","4","blue",786,"CAPN7",0.191,74
"T1","Astrocytes","4","blue",786,"CYB5R4",0.191,74
"T1","Astrocytes","4","blue",786,"CHD1L",0.191,75
"T1","Astrocytes","4","blue",786,"TP53BP2",0.191,75
"T1","Astrocytes","4","blue",786,"TMEM260",0.191,75
"T1","Astrocytes","4","blue",786,"RASAL2",0.191,75
"T1","Astrocytes","4","blue",786,"ERP44",0.191,75
"T1","Astrocytes","4","blue",786,"ZBTB37",0.191,75
"T1","Astrocytes","4","blue",786,"SP3",0.191,75
"T1","Astrocytes","4","blue",786,"AC098850.3",0.191,75
"T1","Astrocytes","4","blue",786,"CAMKMT",0.19,72
"T1","Astrocytes","4","blue",786,"ATP10D",0.19,73
"T1","Astrocytes","4","blue",786,"NR2F1",0.19,73
"T1","Astrocytes","4","blue",786,"ZBTB43",0.19,73
"T1","Astrocytes","4","blue",786,"SSPN",0.19,73
"T1","Astrocytes","4","blue",786,"EIF2AK4",0.19,73
"T1","Astrocytes","4","blue",786,"ZNF718",0.19,73
"T1","Astrocytes","4","blue",786,"NNT-AS1",0.19,73
"T1","Astrocytes","4","blue",786,"AC091948.1",0.19,73
"T1","Astrocytes","4","blue",786,"PHF3",0.19,74
"T1","Astrocytes","4","blue",786,"AC007262.2",0.19,74
"T1","Astrocytes","4","blue",786,"ANAPC10",0.19,74
"T1","Astrocytes","4","blue",786,"GANC",0.19,74
"T1","Astrocytes","4","blue",786,"RALGAPB",0.189,71
"T1","Astrocytes","4","blue",786,"GOLGA8A",0.189,71
"T1","Astrocytes","4","blue",786,"KPNA4",0.189,71
"T1","Astrocytes","4","blue",786,"CRELD1",0.189,72
"T1","Astrocytes","4","blue",786,"RAP1A",0.189,72
"T1","Astrocytes","4","blue",786,"PIK3CA",0.189,72
"T1","Astrocytes","4","blue",786,"UBXN7",0.189,72
"T1","Astrocytes","4","blue",786,"PIP4P2",0.189,72
"T1","Astrocytes","4","blue",786,"SMARCC2",0.189,72
"T1","Astrocytes","4","blue",786,"CYP4V2",0.189,72
"T1","Astrocytes","4","blue",786,"KIF27",0.188,70
"T1","Astrocytes","4","blue",786,"GALK2",0.188,71
"T1","Astrocytes","4","blue",786,"ZNF621",0.188,71
"T1","Astrocytes","4","blue",786,"HOOK2",0.188,71
"T1","Astrocytes","4","blue",786,"CCDC66",0.188,71
"T1","Astrocytes","4","blue",786,"UBA3",0.188,71
"T1","Astrocytes","4","blue",786,"ATR",0.187,69
"T1","Astrocytes","4","blue",786,"SIMC1",0.187,70
"T1","Astrocytes","4","blue",786,"RGCC",0.187,70
"T1","Astrocytes","4","blue",786,"ZNF33A",0.187,70
"T1","Astrocytes","4","blue",786,"MDM4",0.187,70
"T1","Astrocytes","4","blue",786,"ZNF862",0.187,70
"T1","Astrocytes","4","blue",786,"MAPK14",0.187,70
"T1","Astrocytes","4","blue",786,"SPATS2",0.187,70
"T1","Astrocytes","4","blue",786,"TTC21B",0.186,68
"T1","Astrocytes","4","blue",786,"FDFT1",0.186,69
"T1","Astrocytes","4","blue",786,"EP300",0.186,69
"T1","Astrocytes","4","blue",786,"ST7L",0.186,69
"T1","Astrocytes","4","blue",786,"WDR26",0.186,69
"T1","Astrocytes","4","blue",786,"TBCD",0.186,69
"T1","Astrocytes","4","blue",786,"ZFHX2",0.186,69
"T1","Astrocytes","4","blue",786,"OXCT1",0.186,69
"T1","Astrocytes","4","blue",786,"AC092835.1",0.185,67
"T1","Astrocytes","4","blue",786,"FBXL5",0.185,67
"T1","Astrocytes","4","blue",786,"YAF2",0.185,67
"T1","Astrocytes","4","blue",786,"KPNA5",0.185,67
"T1","Astrocytes","4","blue",786,"KPNA1",0.185,68
"T1","Astrocytes","4","blue",786,"ACP6",0.185,68
"T1","Astrocytes","4","blue",786,"LINC00662",0.185,68
"T1","Astrocytes","4","blue",786,"BACH1",0.185,68
"T1","Astrocytes","4","blue",786,"LCORL",0.185,68
"T1","Astrocytes","4","blue",786,"RAB4A",0.185,68
"T1","Astrocytes","4","blue",786,"LRRC1",0.185,68
"T1","Astrocytes","4","blue",786,"ATP5F1C",0.184,65
"T1","Astrocytes","4","blue",786,"FLNB",0.184,65
"T1","Astrocytes","4","blue",786,"HSD17B4",0.184,66
"T1","Astrocytes","4","blue",786,"ME2",0.184,66
"T1","Astrocytes","4","blue",786,"CLDN12",0.184,66
"T1","Astrocytes","4","blue",786,"AGFG1",0.184,66
"T1","Astrocytes","4","blue",786,"ZFP14",0.184,66
"T1","Astrocytes","4","blue",786,"ATG4B",0.184,66
"T1","Astrocytes","4","blue",786,"LARP1B",0.184,66
"T1","Astrocytes","4","blue",786,"FUBP1",0.184,66
"T1","Astrocytes","4","blue",786,"UIMC1",0.184,67
"T1","Astrocytes","4","blue",786,"CPSF7",0.184,67
"T1","Astrocytes","4","blue",786,"RFX7",0.184,67
"T1","Astrocytes","4","blue",786,"PHF20L1",0.183,65
"T1","Astrocytes","4","blue",786,"CYP20A1",0.183,65
"T1","Astrocytes","4","blue",786,"HNRNPDL",0.183,65
"T1","Astrocytes","4","blue",786,"METTL25",0.183,65
"T1","Astrocytes","4","blue",786,"NPHP1",0.182,64
"T1","Astrocytes","4","blue",786,"STXBP4",0.182,64
"T1","Astrocytes","4","blue",786,"AFG1L",0.182,64
"T1","Astrocytes","4","blue",786,"SFXN1",0.182,64
"T1","Astrocytes","4","blue",786,"CREBRF",0.182,64
"T1","Astrocytes","4","blue",786,"MRPS31",0.182,64
"T1","Astrocytes","4","blue",786,"SMAP1",0.182,65
"T1","Astrocytes","4","blue",786,"EZH1",0.182,65
"T1","Astrocytes","4","blue",786,"RAD23B",0.181,62
"T1","Astrocytes","4","blue",786,"CDYL",0.181,62
"T1","Astrocytes","4","blue",786,"FAM208B",0.181,62
"T1","Astrocytes","4","blue",786,"CRBN",0.181,63
"T1","Astrocytes","4","blue",786,"TMOD2",0.181,63
"T1","Astrocytes","4","blue",786,"ZNF589",0.181,63
"T1","Astrocytes","4","blue",786,"MIPOL1",0.181,63
"T1","Astrocytes","4","blue",786,"HACD2",0.181,63
"T1","Astrocytes","4","blue",786,"ALOX12-AS1",0.181,63
"T1","Astrocytes","4","blue",786,"NUP160",0.181,63
"T1","Astrocytes","4","blue",786,"IKBKB",0.181,63
"T1","Astrocytes","4","blue",786,"GCFC2",0.181,64
"T1","Astrocytes","4","blue",786,"TCP11L2",0.181,64
"T1","Astrocytes","4","blue",786,"GSPT1",0.18,61
"T1","Astrocytes","4","blue",786,"CHD8",0.18,61
"T1","Astrocytes","4","blue",786,"USP25",0.18,62
"T1","Astrocytes","4","blue",786,"SPPL2A",0.18,62
"T1","Astrocytes","4","blue",786,"MOSMO",0.18,62
"T1","Astrocytes","4","blue",786,"TNPO1",0.18,62
"T1","Astrocytes","4","blue",786,"CCPG1",0.18,62
"T1","Astrocytes","4","blue",786,"TMEM59",0.179,60
"T1","Astrocytes","4","blue",786,"KATNAL1",0.179,60
"T1","Astrocytes","4","blue",786,"CEBPZOS",0.179,60
"T1","Astrocytes","4","blue",786,"SERP1",0.179,60
"T1","Astrocytes","4","blue",786,"DNAJC13",0.179,60
"T1","Astrocytes","4","blue",786,"UBE4A",0.179,61
"T1","Astrocytes","4","blue",786,"TUT7",0.179,61
"T1","Astrocytes","4","blue",786,"CEP290",0.179,61
"T1","Astrocytes","4","blue",786,"TOGARAM1",0.179,61
"T1","Astrocytes","4","blue",786,"ZNF326",0.179,61
"T1","Astrocytes","4","blue",786,"COA1",0.178,59
"T1","Astrocytes","4","blue",786,"SEC63",0.178,59
"T1","Astrocytes","4","blue",786,"AAMDC",0.178,60
"T1","Astrocytes","4","blue",786,"FBRSL1",0.178,60
"T1","Astrocytes","4","blue",786,"ZNF680",0.178,60
"T1","Astrocytes","4","blue",786,"ASXL2",0.177,58
"T1","Astrocytes","4","blue",786,"NAA35",0.177,58
"T1","Astrocytes","4","blue",786,"ATG2B",0.177,58
"T1","Astrocytes","4","blue",786,"ZKSCAN1",0.177,58
"T1","Astrocytes","4","blue",786,"KIAA0586",0.177,59
"T1","Astrocytes","4","blue",786,"ZFC3H1",0.177,59
"T1","Astrocytes","4","blue",786,"USP8",0.177,59
"T1","Astrocytes","4","blue",786,"RNF145",0.177,59
"T1","Astrocytes","4","blue",786,"MAPRE3",0.177,59
"T1","Astrocytes","4","blue",786,"MTX2",0.177,59
"T1","Astrocytes","4","blue",786,"SOX13",0.176,57
"T1","Astrocytes","4","blue",786,"ABCD3",0.176,57
"T1","Astrocytes","4","blue",786,"HNRNPA3",0.176,58
"T1","Astrocytes","4","blue",786,"DIDO1",0.176,58
"T1","Astrocytes","4","blue",786,"LONRF2",0.176,58
"T1","Astrocytes","4","blue",786,"SF3B1",0.176,58
"T1","Astrocytes","4","blue",786,"TTC12",0.175,56
"T1","Astrocytes","4","blue",786,"ZNF81",0.175,56
"T1","Astrocytes","4","blue",786,"MFSD11",0.175,56
"T1","Astrocytes","4","blue",786,"LHFPL2",0.175,56
"T1","Astrocytes","4","blue",786,"ATP2B1",0.175,56
"T1","Astrocytes","4","blue",786,"CFLAR",0.175,56
"T1","Astrocytes","4","blue",786,"MAN1A2",0.175,56
"T1","Astrocytes","4","blue",786,"SLC36A4",0.175,57
"T1","Astrocytes","4","blue",786,"ATP13A5",0.175,57
"T1","Astrocytes","4","blue",786,"LARS2",0.175,57
"T1","Astrocytes","4","blue",786,"ROCK2",0.175,57
"T1","Astrocytes","4","blue",786,"RAB11FIP2",0.175,57
"T1","Astrocytes","4","blue",786,"ZZEF1",0.175,57
"T1","Astrocytes","4","blue",786,"SSFA2",0.174,54
"T1","Astrocytes","4","blue",786,"AC005154.6",0.174,54
"T1","Astrocytes","4","blue",786,"SCP2",0.174,54
"T1","Astrocytes","4","blue",786,"SH3GLB1",0.174,54
"T1","Astrocytes","4","blue",786,"USP24",0.174,55
"T1","Astrocytes","4","blue",786,"CKAP5",0.174,55
"T1","Astrocytes","4","blue",786,"USP48",0.174,55
"T1","Astrocytes","4","blue",786,"MAVS",0.174,55
"T1","Astrocytes","4","blue",786,"RB1",0.174,55
"T1","Astrocytes","4","blue",786,"UHRF1BP1",0.174,55
"T1","Astrocytes","4","blue",786,"URI1",0.174,55
"T1","Astrocytes","4","blue",786,"EXOC5",0.174,55
"T1","Astrocytes","4","blue",786,"ARAP1",0.174,56
"T1","Astrocytes","4","blue",786,"EDEM3",0.173,52
"T1","Astrocytes","4","blue",786,"SMG7",0.173,52
"T1","Astrocytes","4","blue",786,"LINC00476",0.173,52
"T1","Astrocytes","4","blue",786,"ADAM10",0.173,53
"T1","Astrocytes","4","blue",786,"KRCC1",0.173,53
"T1","Astrocytes","4","blue",786,"GREB1",0.173,53
"T1","Astrocytes","4","blue",786,"XPO4",0.173,53
"T1","Astrocytes","4","blue",786,"DNAJB14",0.173,53
"T1","Astrocytes","4","blue",786,"SNX27",0.173,53
"T1","Astrocytes","4","blue",786,"NEK9",0.173,53
"T1","Astrocytes","4","blue",786,"USP6NL",0.173,53
"T1","Astrocytes","4","blue",786,"NUTM2A-AS1",0.173,54
"T1","Astrocytes","4","blue",786,"AL359915.2",0.173,54
"T1","Astrocytes","4","blue",786,"SEPT8",0.173,54
"T1","Astrocytes","4","blue",786,"HAGH",0.172,51
"T1","Astrocytes","4","blue",786,"WDFY1",0.172,52
"T1","Astrocytes","4","blue",786,"YIPF4",0.172,52
"T1","Astrocytes","4","blue",786,"LHPP",0.172,52
"T1","Astrocytes","4","blue",786,"WASL",0.172,52
"T1","Astrocytes","4","blue",786,"RBM28",0.172,52
"T1","Astrocytes","4","blue",786,"CKMT2-AS1",0.171,50
"T1","Astrocytes","4","blue",786,"IWS1",0.171,50
"T1","Astrocytes","4","blue",786,"GLS",0.171,50
"T1","Astrocytes","4","blue",786,"METTL8",0.171,50
"T1","Astrocytes","4","blue",786,"CADPS2",0.171,50
"T1","Astrocytes","4","blue",786,"ZC3H13",0.171,50
"T1","Astrocytes","4","blue",786,"GGA2",0.171,51
"T1","Astrocytes","4","blue",786,"RNF149",0.171,51
"T1","Astrocytes","4","blue",786,"NAA15",0.171,51
"T1","Astrocytes","4","blue",786,"STAU2",0.171,51
"T1","Astrocytes","4","blue",786,"PHLPP2",0.171,51
"T1","Astrocytes","4","blue",786,"CTNNB1",0.171,51
"T1","Astrocytes","4","blue",786,"PAWR",0.171,51
"T1","Astrocytes","4","blue",786,"ZNF345",0.17,48
"T1","Astrocytes","4","blue",786,"USP15",0.17,48
"T1","Astrocytes","4","blue",786,"RBL2",0.17,48
"T1","Astrocytes","4","blue",786,"CAPZA2",0.17,48
"T1","Astrocytes","4","blue",786,"GPC4",0.17,48
"T1","Astrocytes","4","blue",786,"MMS19",0.17,49
"T1","Astrocytes","4","blue",786,"NIFK-AS1",0.17,49
"T1","Astrocytes","4","blue",786,"USF3",0.17,49
"T1","Astrocytes","4","blue",786,"WASHC4",0.17,49
"T1","Astrocytes","4","blue",786,"LPIN2",0.17,49
"T1","Astrocytes","4","blue",786,"NSRP1",0.17,49
