"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_like_neurons","14","turquoise",2090,"OBSCN",0.207,82
"T0","GABA_like_neurons","14","turquoise",2090,"VWA5B2",0.206,81
"T0","GABA_like_neurons","14","turquoise",2090,"MAU2",0.206,81
"T0","GABA_like_neurons","14","turquoise",2090,"SHLD2",0.206,81
"T0","GABA_like_neurons","14","turquoise",2090,"CDK18",0.206,82
"T0","GABA_like_neurons","14","turquoise",2090,"STAU1",0.206,82
"T0","GABA_like_neurons","14","turquoise",2090,"SNED1",0.206,82
"T0","GABA_like_neurons","14","turquoise",2090,"DPP9",0.206,82
"T0","GABA_like_neurons","14","turquoise",2090,"NXN",0.206,82
"T0","GABA_like_neurons","14","turquoise",2090,"EP300",0.206,82
"T0","GABA_like_neurons","14","turquoise",2090,"SLC45A4",0.206,82
"T0","GABA_like_neurons","14","turquoise",2090,"SEMA5B",0.206,82
"T0","GABA_like_neurons","14","turquoise",2090,"CHST8",0.206,82
"T0","GABA_like_neurons","14","turquoise",2090,"PDE9A",0.206,82
"T0","GABA_like_neurons","14","turquoise",2090,"SFXN5",0.205,81
"T0","GABA_like_neurons","14","turquoise",2090,"PTCH2",0.205,81
"T0","GABA_like_neurons","14","turquoise",2090,"TMEM72-AS1",0.205,81
"T0","GABA_like_neurons","14","turquoise",2090,"NOL9",0.205,81
"T0","GABA_like_neurons","14","turquoise",2090,"SMPD3",0.205,81
"T0","GABA_like_neurons","14","turquoise",2090,"BAIAP2",0.205,81
"T0","GABA_like_neurons","14","turquoise",2090,"AL592183.1",0.204,81
"T0","GABA_like_neurons","14","turquoise",2090,"FAM98C",0.204,81
"T0","GABA_like_neurons","14","turquoise",2090,"ADCY5",0.204,81
"T0","GABA_like_neurons","14","turquoise",2090,"ZC3H3",0.204,81
"T0","GABA_like_neurons","14","turquoise",2090,"AL590705.1",0.204,81
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF821",0.204,81
"T0","GABA_like_neurons","14","turquoise",2090,"GALNT9",0.203,80
"T0","GABA_like_neurons","14","turquoise",2090,"EVI5L",0.203,80
"T0","GABA_like_neurons","14","turquoise",2090,"NOL4L",0.203,81
"T0","GABA_like_neurons","14","turquoise",2090,"SIN3B",0.203,81
"T0","GABA_like_neurons","14","turquoise",2090,"PDIA2",0.203,81
"T0","GABA_like_neurons","14","turquoise",2090,"D2HGDH",0.203,81
"T0","GABA_like_neurons","14","turquoise",2090,"BRSK1",0.203,81
"T0","GABA_like_neurons","14","turquoise",2090,"CACNG4",0.203,81
"T0","GABA_like_neurons","14","turquoise",2090,"FAM78B",0.202,80
"T0","GABA_like_neurons","14","turquoise",2090,"AL590079.1",0.202,80
"T0","GABA_like_neurons","14","turquoise",2090,"SPG11",0.202,80
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF780B",0.202,80
"T0","GABA_like_neurons","14","turquoise",2090,"CDC42BPB",0.202,80
"T0","GABA_like_neurons","14","turquoise",2090,"PDE2A",0.202,80
"T0","GABA_like_neurons","14","turquoise",2090,"ZMIZ1-AS1",0.202,80
"T0","GABA_like_neurons","14","turquoise",2090,"ANKFY1",0.202,80
"T0","GABA_like_neurons","14","turquoise",2090,"TMEM63B",0.202,80
"T0","GABA_like_neurons","14","turquoise",2090,"JPH3",0.202,80
"T0","GABA_like_neurons","14","turquoise",2090,"SLC13A3",0.201,79
"T0","GABA_like_neurons","14","turquoise",2090,"SPNS2",0.201,79
"T0","GABA_like_neurons","14","turquoise",2090,"WNT3",0.201,80
"T0","GABA_like_neurons","14","turquoise",2090,"SYNDIG1",0.201,80
"T0","GABA_like_neurons","14","turquoise",2090,"DENND6A",0.201,80
"T0","GABA_like_neurons","14","turquoise",2090,"TET3",0.201,80
"T0","GABA_like_neurons","14","turquoise",2090,"PIGQ",0.201,80
"T0","GABA_like_neurons","14","turquoise",2090,"RHBDL3",0.201,80
"T0","GABA_like_neurons","14","turquoise",2090,"PPP4R3A",0.201,80
"T0","GABA_like_neurons","14","turquoise",2090,"GFOD2",0.201,80
"T0","GABA_like_neurons","14","turquoise",2090,"TOX2",0.201,80
"T0","GABA_like_neurons","14","turquoise",2090,"PLEC",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"TVP23A",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"MTMR4",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"LMF1",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"AC074117.1",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"CHST12",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"PLOD3",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"TMEM39B",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"LRRC23",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"CYTH3",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"L3MBTL1",0.2,79
"T0","GABA_like_neurons","14","turquoise",2090,"DHTKD1",0.199,79
"T0","GABA_like_neurons","14","turquoise",2090,"TPCN2",0.199,79
"T0","GABA_like_neurons","14","turquoise",2090,"WIPF2",0.199,79
"T0","GABA_like_neurons","14","turquoise",2090,"EPHA10",0.199,79
"T0","GABA_like_neurons","14","turquoise",2090,"AC092142.1",0.199,79
"T0","GABA_like_neurons","14","turquoise",2090,"IFT52",0.199,79
"T0","GABA_like_neurons","14","turquoise",2090,"SYT7",0.198,78
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF44",0.198,78
"T0","GABA_like_neurons","14","turquoise",2090,"HS1BP3",0.198,78
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF675",0.198,78
"T0","GABA_like_neurons","14","turquoise",2090,"ASIC4",0.198,78
"T0","GABA_like_neurons","14","turquoise",2090,"AP5Z1",0.198,79
"T0","GABA_like_neurons","14","turquoise",2090,"BAZ1B",0.198,79
"T0","GABA_like_neurons","14","turquoise",2090,"NUP50-DT",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"SPATA33",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"MPHOSPH9",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"PPFIA3",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"DTX2",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"MAVS",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"UBAP1L",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"FLG-AS1",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"SEPT6",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"ANKDD1A",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"SEMA4B",0.197,78
"T0","GABA_like_neurons","14","turquoise",2090,"KDM5A",0.196,77
"T0","GABA_like_neurons","14","turquoise",2090,"UTY",0.196,77
"T0","GABA_like_neurons","14","turquoise",2090,"MFSD11",0.196,77
"T0","GABA_like_neurons","14","turquoise",2090,"ATRN",0.196,77
"T0","GABA_like_neurons","14","turquoise",2090,"CFAP46",0.196,77
"T0","GABA_like_neurons","14","turquoise",2090,"TPCN1",0.196,77
"T0","GABA_like_neurons","14","turquoise",2090,"SHC2",0.196,77
"T0","GABA_like_neurons","14","turquoise",2090,"CPLX1",0.196,77
"T0","GABA_like_neurons","14","turquoise",2090,"TYW1",0.196,77
"T0","GABA_like_neurons","14","turquoise",2090,"HABP4",0.196,77
"T0","GABA_like_neurons","14","turquoise",2090,"FAM193B",0.196,78
"T0","GABA_like_neurons","14","turquoise",2090,"BEGAIN",0.196,78
"T0","GABA_like_neurons","14","turquoise",2090,"C19orf44",0.196,78
"T0","GABA_like_neurons","14","turquoise",2090,"GAK",0.196,78
"T0","GABA_like_neurons","14","turquoise",2090,"DNAAF4",0.196,78
"T0","GABA_like_neurons","14","turquoise",2090,"MAP3K3",0.195,76
"T0","GABA_like_neurons","14","turquoise",2090,"BANP",0.195,76
"T0","GABA_like_neurons","14","turquoise",2090,"AL049650.1",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"TRIM66",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"CORO6",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"PITPNM3",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"HOMER2",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"SPATS2",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"ING5",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"PTK7",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"SVOP",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"RUFY1",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"AC005670.2",0.195,77
"T0","GABA_like_neurons","14","turquoise",2090,"IGSF21",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"CEP104",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"RXRA",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"NR1H3",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"PRPF38B",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"AC008537.1",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"PPP1R16B",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"INTS2",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"RNF4",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"MRNIP",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"AP1S3",0.194,76
"T0","GABA_like_neurons","14","turquoise",2090,"STX18-AS1",0.193,76
"T0","GABA_like_neurons","14","turquoise",2090,"AC011603.2",0.193,76
"T0","GABA_like_neurons","14","turquoise",2090,"HSF4",0.193,76
"T0","GABA_like_neurons","14","turquoise",2090,"MAD1L1",0.193,76
"T0","GABA_like_neurons","14","turquoise",2090,"PTPRE",0.193,76
"T0","GABA_like_neurons","14","turquoise",2090,"AC105052.3",0.192,75
"T0","GABA_like_neurons","14","turquoise",2090,"WBP1L",0.192,75
"T0","GABA_like_neurons","14","turquoise",2090,"RASGEF1A",0.192,75
"T0","GABA_like_neurons","14","turquoise",2090,"SMAD9",0.192,75
"T0","GABA_like_neurons","14","turquoise",2090,"ELAVL1",0.192,75
"T0","GABA_like_neurons","14","turquoise",2090,"MAN2B1",0.192,76
"T0","GABA_like_neurons","14","turquoise",2090,"POLR3B",0.192,76
"T0","GABA_like_neurons","14","turquoise",2090,"SLC25A29",0.192,76
"T0","GABA_like_neurons","14","turquoise",2090,"RHOT1",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"CABLES1",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"FGF17",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"PDE4A",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"L3MBTL4",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"FGFR1",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"SYT12",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"DOT1L",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"LRP11",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"TMEM163",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"FAM153C",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"RPS6KL1",0.191,75
"T0","GABA_like_neurons","14","turquoise",2090,"HIP1",0.19,74
"T0","GABA_like_neurons","14","turquoise",2090,"AGO4",0.19,74
"T0","GABA_like_neurons","14","turquoise",2090,"PFKP",0.19,74
"T0","GABA_like_neurons","14","turquoise",2090,"ERGIC1",0.19,74
"T0","GABA_like_neurons","14","turquoise",2090,"HOOK2",0.19,74
"T0","GABA_like_neurons","14","turquoise",2090,"RAB11FIP5",0.19,75
"T0","GABA_like_neurons","14","turquoise",2090,"AC073610.3",0.19,75
"T0","GABA_like_neurons","14","turquoise",2090,"DNAH1",0.19,75
"T0","GABA_like_neurons","14","turquoise",2090,"ZMIZ1",0.19,75
"T0","GABA_like_neurons","14","turquoise",2090,"AC019205.1",0.189,73
"T0","GABA_like_neurons","14","turquoise",2090,"P3H1",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"MYLK-AS1",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"CASKIN1",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"STAT5B",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"TTF1",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"GDAP1L1",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"PTPRU",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"ATP8B2",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"COX19",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"POLN",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"RPH3AL",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"IQSEC2",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"UTP6",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"TENT4B",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"CNNM1",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"SLC25A43",0.189,74
"T0","GABA_like_neurons","14","turquoise",2090,"BOD1L1",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"NFX1",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"RUBCN",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"ARMH3",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"AC090825.1",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"BRD1",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"NDRG3",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"PPARGC1B",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"CNIH3",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"ELL",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"SAP130",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"OXSR1",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"SMARCC1",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"VAV2",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"HTR1E",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"CTTN",0.188,73
"T0","GABA_like_neurons","14","turquoise",2090,"PIP5K1A",0.187,72
"T0","GABA_like_neurons","14","turquoise",2090,"C4orf50",0.187,72
"T0","GABA_like_neurons","14","turquoise",2090,"CEP89",0.187,72
"T0","GABA_like_neurons","14","turquoise",2090,"FBLN7",0.187,72
"T0","GABA_like_neurons","14","turquoise",2090,"AC103876.1",0.187,73
"T0","GABA_like_neurons","14","turquoise",2090,"NADSYN1",0.187,73
"T0","GABA_like_neurons","14","turquoise",2090,"DBF4B",0.187,73
"T0","GABA_like_neurons","14","turquoise",2090,"DEAF1",0.186,72
"T0","GABA_like_neurons","14","turquoise",2090,"PPP6R1",0.186,72
"T0","GABA_like_neurons","14","turquoise",2090,"ZFP14",0.186,72
"T0","GABA_like_neurons","14","turquoise",2090,"UBXN2A",0.186,72
"T0","GABA_like_neurons","14","turquoise",2090,"PGBD5",0.186,72
"T0","GABA_like_neurons","14","turquoise",2090,"ARHGAP22",0.186,72
"T0","GABA_like_neurons","14","turquoise",2090,"SH3GL1",0.186,72
"T0","GABA_like_neurons","14","turquoise",2090,"CCNT2-AS1",0.186,72
"T0","GABA_like_neurons","14","turquoise",2090,"PIGL",0.186,72
"T0","GABA_like_neurons","14","turquoise",2090,"ANKRD6",0.186,72
"T0","GABA_like_neurons","14","turquoise",2090,"ANKRD27",0.185,71
"T0","GABA_like_neurons","14","turquoise",2090,"STK40",0.185,71
"T0","GABA_like_neurons","14","turquoise",2090,"GNG7",0.185,71
"T0","GABA_like_neurons","14","turquoise",2090,"GOLGA8A",0.185,71
"T0","GABA_like_neurons","14","turquoise",2090,"IFT140",0.185,71
"T0","GABA_like_neurons","14","turquoise",2090,"MGA",0.185,71
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF440",0.185,72
"T0","GABA_like_neurons","14","turquoise",2090,"LIPE-AS1",0.185,72
"T0","GABA_like_neurons","14","turquoise",2090,"ANKRD55",0.185,72
"T0","GABA_like_neurons","14","turquoise",2090,"ANAPC16",0.185,72
"T0","GABA_like_neurons","14","turquoise",2090,"PTPRF",0.185,72
"T0","GABA_like_neurons","14","turquoise",2090,"PISD",0.185,72
"T0","GABA_like_neurons","14","turquoise",2090,"ANKRD24",0.185,72
"T0","GABA_like_neurons","14","turquoise",2090,"SLC26A11",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"FBXL18",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"LINC00854",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"CES4A",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"NRP2",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"DUS1L",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"STAC2",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"EZH1",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"RFPL1S",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"AC011330.3",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"MYO9B",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"PAK2",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"CACNA1I",0.184,71
"T0","GABA_like_neurons","14","turquoise",2090,"ZSCAN5A",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"NEU3",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"COQ8A",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"SPACA6",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"NMNAT1",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF785",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"CCDC84",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"SLIT3",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"AC087741.1",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"TSHZ2",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"AC021439.1",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"ABCC8",0.183,70
"T0","GABA_like_neurons","14","turquoise",2090,"CCDC24",0.183,71
"T0","GABA_like_neurons","14","turquoise",2090,"POR",0.183,71
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF276",0.182,69
"T0","GABA_like_neurons","14","turquoise",2090,"WDR73",0.182,69
"T0","GABA_like_neurons","14","turquoise",2090,"CTTNBP2NL",0.182,69
"T0","GABA_like_neurons","14","turquoise",2090,"ACAD10",0.182,69
"T0","GABA_like_neurons","14","turquoise",2090,"ING4",0.182,69
"T0","GABA_like_neurons","14","turquoise",2090,"CDK10",0.182,69
"T0","GABA_like_neurons","14","turquoise",2090,"FUBP3",0.182,69
"T0","GABA_like_neurons","14","turquoise",2090,"GAS8",0.182,69
"T0","GABA_like_neurons","14","turquoise",2090,"MAP3K14",0.182,70
"T0","GABA_like_neurons","14","turquoise",2090,"ZCCHC14",0.182,70
"T0","GABA_like_neurons","14","turquoise",2090,"ULK2",0.182,70
"T0","GABA_like_neurons","14","turquoise",2090,"ABCD4",0.182,70
"T0","GABA_like_neurons","14","turquoise",2090,"KLC4",0.182,70
"T0","GABA_like_neurons","14","turquoise",2090,"PACSIN2",0.182,70
"T0","GABA_like_neurons","14","turquoise",2090,"AC003002.2",0.182,70
"T0","GABA_like_neurons","14","turquoise",2090,"B3GALT5",0.182,70
"T0","GABA_like_neurons","14","turquoise",2090,"AC006115.3",0.182,70
"T0","GABA_like_neurons","14","turquoise",2090,"RNFT2",0.181,68
"T0","GABA_like_neurons","14","turquoise",2090,"LMTK2",0.181,68
"T0","GABA_like_neurons","14","turquoise",2090,"SCYL1",0.181,68
"T0","GABA_like_neurons","14","turquoise",2090,"AL627171.2",0.181,68
"T0","GABA_like_neurons","14","turquoise",2090,"SLC9A8",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"BIN3",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"SEMA4D",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"STK10",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"NELFA",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"TMCO4",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"APTR",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"MED13",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"ABCA9",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"Z93930.2",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"PHYKPL",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"DNAAF5",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"FBXO28",0.181,69
"T0","GABA_like_neurons","14","turquoise",2090,"EIF2B3",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"ECE1",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"PLEKHM3",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"CEP112",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF76",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"IL34",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"RAPGEF1",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"WDR66",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"RLF",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"EXOSC1",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"SENP5",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"FAM151B",0.18,68
"T0","GABA_like_neurons","14","turquoise",2090,"CYP2E1",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"HMGXB4",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"TBC1D8",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"SNAP29",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"GAPVD1",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"RTN2",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"ESCO1",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"RFLNA",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF846",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"RECQL5",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"ZBTB7C",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"ATF6B",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"RSPO4",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"BCAR1",0.179,67
"T0","GABA_like_neurons","14","turquoise",2090,"CASP8AP2",0.179,68
"T0","GABA_like_neurons","14","turquoise",2090,"BRSK2",0.179,68
"T0","GABA_like_neurons","14","turquoise",2090,"ACTR3B",0.179,68
"T0","GABA_like_neurons","14","turquoise",2090,"AC068533.4",0.179,68
"T0","GABA_like_neurons","14","turquoise",2090,"ZFYVE1",0.179,68
"T0","GABA_like_neurons","14","turquoise",2090,"BRF1",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"EEPD1",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"FLOT2",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"CROCC",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"GGT7",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"ATPAF2",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"RBL1",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"CUEDC1",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"HDGFL2",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"OGDH",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"NVL",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"HNRNPL",0.178,66
"T0","GABA_like_neurons","14","turquoise",2090,"CCDC40",0.178,67
"T0","GABA_like_neurons","14","turquoise",2090,"SLC35E3",0.178,67
"T0","GABA_like_neurons","14","turquoise",2090,"RGS12",0.178,67
"T0","GABA_like_neurons","14","turquoise",2090,"RING1",0.178,67
"T0","GABA_like_neurons","14","turquoise",2090,"SLC12A8",0.178,67
"T0","GABA_like_neurons","14","turquoise",2090,"NPRL3",0.178,67
"T0","GABA_like_neurons","14","turquoise",2090,"KIF3B",0.178,67
"T0","GABA_like_neurons","14","turquoise",2090,"MPPED1",0.177,65
"T0","GABA_like_neurons","14","turquoise",2090,"LINC02210-CRHR1",0.177,65
"T0","GABA_like_neurons","14","turquoise",2090,"CLTCL1",0.177,65
"T0","GABA_like_neurons","14","turquoise",2090,"ARHGAP23",0.177,66
"T0","GABA_like_neurons","14","turquoise",2090,"ACTN4",0.177,66
"T0","GABA_like_neurons","14","turquoise",2090,"ACTN1",0.177,66
"T0","GABA_like_neurons","14","turquoise",2090,"KSR1",0.177,66
"T0","GABA_like_neurons","14","turquoise",2090,"FLYWCH1",0.177,66
"T0","GABA_like_neurons","14","turquoise",2090,"NFATC2IP",0.177,66
"T0","GABA_like_neurons","14","turquoise",2090,"MAMLD1",0.177,66
"T0","GABA_like_neurons","14","turquoise",2090,"CCDC149",0.177,66
"T0","GABA_like_neurons","14","turquoise",2090,"WDR37",0.177,66
"T0","GABA_like_neurons","14","turquoise",2090,"PNKP",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"TBC1D25",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"PIN4",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"PPFIA4",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"SYNPO",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"CEP250",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"ATP2B2",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"FGD1",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"TIPIN",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"AC111006.1",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"PGPEP1",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"GLS2",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"RILPL1",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"RBM4",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"TSNARE1",0.176,65
"T0","GABA_like_neurons","14","turquoise",2090,"SAP30BP",0.175,64
"T0","GABA_like_neurons","14","turquoise",2090,"FNBP4",0.175,64
"T0","GABA_like_neurons","14","turquoise",2090,"TMEM44",0.175,64
"T0","GABA_like_neurons","14","turquoise",2090,"EEF1D",0.175,64
"T0","GABA_like_neurons","14","turquoise",2090,"LSS",0.175,64
"T0","GABA_like_neurons","14","turquoise",2090,"ALMS1",0.175,64
"T0","GABA_like_neurons","14","turquoise",2090,"RBM10",0.175,64
"T0","GABA_like_neurons","14","turquoise",2090,"HDAC5",0.175,64
"T0","GABA_like_neurons","14","turquoise",2090,"LINC01771",0.175,65
"T0","GABA_like_neurons","14","turquoise",2090,"ZNF823",0.175,65
"T0","GABA_like_neurons","14","turquoise",2090,"ANO8",0.175,65
