"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"BAIAP2L1",0.381,67
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"TOMM7",0.369,67
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPL6",0.364,66
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"CD63",0.362,65
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"NACA",0.36,65
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPL36AL",0.359,64
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"TPT1",0.356,63
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPS16",0.354,62
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPL18",0.349,62
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"PFDN5",0.348,61
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"PLEKHA7",0.347,60
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPL24",0.343,60
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPL10A",0.341,59
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPS2",0.334,58
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPL37",0.332,58
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"MT1E",0.328,57
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPL27",0.321,56
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"TXNRD1",0.32,55
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"MAMDC2",0.319,55
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"COX7C",0.318,54
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"ELOB",0.315,53
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RACK1",0.311,53
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPS29",0.309,52
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"S100A6",0.3,51
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPL35",0.299,50
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"ATP5F1E",0.293,50
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"UQCRB",0.29,49
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPL5",0.268,48
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"UBA52",0.268,48
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"MT1X",0.264,47
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"APOO",0.257,46
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"PPDPF",0.254,46
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"BTF3",0.25,45
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"ATP5MC2",0.243,44
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"MZT2B",0.241,43
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"MYL6",0.24,43
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"NDUFB7",0.234,42
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"NDUFB4",0.224,41
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"FKBP2",0.219,41
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"SLC26A3",0.216,40
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPS20",0.214,39
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"GUK1",0.213,39
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"TLE4",0.21,38
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"SSR2",0.209,37
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"COX6B1",0.208,36
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"STEAP1B",0.193,36
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"ZMYM4",0.19,34
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"TMA7",0.19,35
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"MT1M",0.189,34
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"AMBRA1",0.187,33
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"ATP5MG",0.182,32
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"COMMD6",0.181,31
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPLP0",0.177,31
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"NENF",0.173,30
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"CHCHD3",0.172,29
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"USP39",0.166,29
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"ARMC9",0.163,28
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"TRIR",0.162,27
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"LAMTOR4",0.152,27
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"AAK1",0.151,26
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"XPO5",0.144,25
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"EEF1D",0.143,24
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"MZT2A",0.143,24
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"JPX",0.135,22
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RPL31",0.135,23
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"LSM7",0.134,22
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"AC245297.3",0.126,20
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"CDH2",0.126,21
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"ZNF521",0.12,20
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"ZFYVE16",0.115,19
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"CCSER2",0.109,18
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"MARCH6",0.108,17
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"NDUFB1",0.107,15
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"SEMA3E",0.107,16
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RBMX",0.107,17
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"TMCC1",0.104,15
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"TCF25",0.103,14
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"ACER3",0.101,13
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"MPDU1",0.099,12
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"RBPJ",0.091,12
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"COL19A1",0.09,11
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"C9orf3",0.087,10
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"SREBF2",0.086,10
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"IL1RAP",0.084,9
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"HSD17B12",0.077,8
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"SPAG9",0.074,8
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"FAM168A",0.068,7
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"SENP6",0.067,5
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"UBE2E3",0.067,6
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"STK32B",0.065,5
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"PHF14",0.063,4
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"OXR1",0.052,3
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"TMEM132B",0.05,3
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"FAM172A",0.048,2
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"UBR3",0.04,1
"T1","Oligodendrocyte_progenitor_cells","7","turquoise",143,"LPP",0.036,0
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HSPH1",0.882,100
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"DNAJB1",0.849,100
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"FOS",0.83,100
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HSPD1",0.823,100
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"DNAJA4",0.81,100
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HSPA1A",0.808,100
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HSPB1",0.776,99
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MCL1",0.769,99
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"JUN",0.741,99
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HSPA1B",0.735,99
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CHORDC1",0.696,99
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PARD6G-AS1",0.669,99
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ABHD3",0.647,98
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"FKBP4",0.645,98
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CACYBP",0.635,98
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"STIP1",0.632,98
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PTGES3",0.631,98
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MXD1",0.614,98
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ELOVL5",0.611,97
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"DNAJA1",0.61,97
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HSPA4",0.609,97
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"DUSP16",0.594,97
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"DNAJB6",0.583,97
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"P4HA1",0.579,96
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HSPA4L",0.577,96
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"GYS1",0.556,96
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HSP90AA1",0.544,96
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"USPL1",0.544,96
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HUNK",0.527,95
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TSPYL2",0.527,96
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"DUSP10",0.52,95
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CRY1",0.517,95
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SNAP23",0.508,95
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"C17orf67",0.496,95
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MBOAT7",0.494,95
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"BTG2",0.492,94
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"NUDC",0.489,94
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"WDR61",0.485,94
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MORF4L2",0.482,94
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TRIM26",0.482,94
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MAP3K14",0.476,93
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TENT4B",0.464,93
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"UBE2H",0.461,93
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PDLIM3",0.457,93
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MRPS6",0.444,93
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PER1",0.44,93
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"LDLR",0.437,92
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SLC16A10",0.435,92
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SESN3",0.43,92
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"GPR89B",0.43,92
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"NOP58",0.419,92
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"BTG3",0.419,92
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ADAM9",0.417,91
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TCP1",0.416,91
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"NUCB1",0.415,91
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"EHD4",0.413,91
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"AHSA1",0.407,91
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"LRRC8B",0.388,90
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TRA2B",0.388,91
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MCU",0.378,90
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SIK2",0.377,90
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CDC42EP4",0.374,90
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ZNF106",0.371,90
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ADIPOR2",0.367,89
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MTCH1",0.363,89
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SEL1L3",0.362,89
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CRYAB",0.362,89
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"STMN4",0.36,89
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HSPA9",0.359,89
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RCOR1",0.357,88
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ADCY8",0.357,88
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"UBC",0.356,88
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"XIST",0.356,88
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ZBTB11",0.355,88
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PROX1",0.353,87
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RALY",0.353,88
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TPM4",0.352,87
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ZNF516",0.351,87
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"DUSP1",0.348,87
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RAP1GDS1",0.348,87
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MAP2",0.347,86
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SNX3",0.347,86
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TCEAL9",0.346,86
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CLK1",0.345,86
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SAT1",0.343,86
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"EML4",0.342,85
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"AZIN1",0.342,86
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"LIMA1",0.341,85
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SNX25",0.341,85
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SLC19A2",0.341,85
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PPARD",0.341,85
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"JAM3",0.34,84
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ANKRD36B",0.34,85
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"LARP4",0.339,84
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CCT4",0.338,84
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ETF1",0.336,84
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SLC7A5",0.333,84
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"OTULIN",0.33,83
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ATP2C1",0.33,84
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HSD17B7",0.329,83
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SCARB1",0.329,83
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MEGF9",0.325,83
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SLC25A25",0.323,82
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CNN3",0.323,83
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MKL1",0.317,82
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"EIF5",0.316,82
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"EPAS1",0.316,82
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PELI1",0.315,82
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SYAP1",0.314,81
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"DIXDC1",0.314,82
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RHEB",0.313,81
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"AASS",0.312,81
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RAB30",0.311,81
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ESYT2",0.311,81
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"NFKBIZ",0.31,81
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"AC073050.1",0.309,80
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CLIC4",0.308,80
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PLPPR5",0.306,79
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SORBS1",0.306,80
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CHKA",0.306,80
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"FAM85B",0.306,80
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"EYA1",0.304,79
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MYH9",0.303,79
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HNRNPU",0.301,79
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"IL17RB",0.301,79
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RYBP",0.301,79
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"AC022075.1",0.299,78
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TECR",0.299,78
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PPFIBP1",0.298,78
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ELL2",0.298,78
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"DNAJC1",0.298,78
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PDE4DIP",0.297,78
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ETNK1",0.296,77
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"INSIG1",0.295,77
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"LIN7A",0.294,77
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"INPP5A",0.293,77
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"GPR137C",0.292,77
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RHOB",0.29,77
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"BMT2",0.289,76
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ZCCHC2",0.286,76
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SCML1",0.286,76
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HMGCS1",0.286,76
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"VCL",0.285,76
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"AFF4",0.284,75
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TIPARP",0.283,75
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RIPK2",0.282,75
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"LRRTM2",0.279,75
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"WHRN",0.276,74
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"IDI1",0.276,75
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RASSF8",0.276,75
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"DAAM1",0.274,74
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MARCH3",0.274,74
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MOB1B",0.274,74
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ATP13A3",0.273,74
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"FBXO34",0.272,74
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HMX1",0.271,73
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TMEM123",0.271,73
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PER2",0.27,72
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SCYL2",0.27,72
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"USP32",0.27,73
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"KDM5A",0.27,73
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MPP6",0.27,73
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RANGAP1",0.269,72
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"NIM1K",0.269,72
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"FOXO1",0.268,72
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SKIL",0.268,72
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"BAIAP2",0.267,71
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PHF8",0.266,71
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"TMEM178A",0.266,71
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"KIF13B",0.266,71
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"LMCD1",0.265,71
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"RAB8B",0.265,71
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SEC24D",0.264,70
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"CCNYL1",0.264,70
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"FARP2",0.263,70
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"BTAF1",0.263,70
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"SGSM1",0.262,70
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"JUND",0.262,70
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MAGI3",0.261,69
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"PPID",0.261,69
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"NECTIN2",0.261,69
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ZNF83",0.261,69
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"OSBPL1A",0.26,68
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"HOMER1",0.26,68
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ERRFI1",0.26,68
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"MERTK",0.26,69
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,"ME1",0.259,68
