"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","10","turquoise",1277,"ADAM12",0.183,86
"T0","Oligodendrocytes","10","turquoise",1277,"FERMT2",0.183,86
"T0","Oligodendrocytes","10","turquoise",1277,"TMEM135",0.182,86
"T0","Oligodendrocytes","10","turquoise",1277,"PLEKHB1",0.182,86
"T0","Oligodendrocytes","10","turquoise",1277,"RPS6KA5",0.182,86
"T0","Oligodendrocytes","10","turquoise",1277,"RECK",0.182,86
"T0","Oligodendrocytes","10","turquoise",1277,"PTPN13",0.181,85
"T0","Oligodendrocytes","10","turquoise",1277,"NRG3",0.181,85
"T0","Oligodendrocytes","10","turquoise",1277,"ZHX3",0.181,85
"T0","Oligodendrocytes","10","turquoise",1277,"GLTP",0.181,85
"T0","Oligodendrocytes","10","turquoise",1277,"ZDHHC11B",0.181,86
"T0","Oligodendrocytes","10","turquoise",1277,"RHBDL2",0.181,86
"T0","Oligodendrocytes","10","turquoise",1277,"CLK1",0.181,86
"T0","Oligodendrocytes","10","turquoise",1277,"KCNJ2",0.181,86
"T0","Oligodendrocytes","10","turquoise",1277,"LSS",0.181,86
"T0","Oligodendrocytes","10","turquoise",1277,"MTMR7",0.18,85
"T0","Oligodendrocytes","10","turquoise",1277,"OPALIN",0.18,85
"T0","Oligodendrocytes","10","turquoise",1277,"DPF3",0.18,85
"T0","Oligodendrocytes","10","turquoise",1277,"FAM95C",0.18,85
"T0","Oligodendrocytes","10","turquoise",1277,"LINC00894",0.18,85
"T0","Oligodendrocytes","10","turquoise",1277,"AF165147.1",0.18,85
"T0","Oligodendrocytes","10","turquoise",1277,"TRPC1",0.179,84
"T0","Oligodendrocytes","10","turquoise",1277,"PIK3C2B",0.179,84
"T0","Oligodendrocytes","10","turquoise",1277,"PLA2G4C",0.179,84
"T0","Oligodendrocytes","10","turquoise",1277,"ENOX2",0.179,85
"T0","Oligodendrocytes","10","turquoise",1277,"ZSWIM5",0.179,85
"T0","Oligodendrocytes","10","turquoise",1277,"MACROD2",0.179,85
"T0","Oligodendrocytes","10","turquoise",1277,"ADAMTSL3",0.178,84
"T0","Oligodendrocytes","10","turquoise",1277,"AL034405.1",0.178,84
"T0","Oligodendrocytes","10","turquoise",1277,"GPSM2",0.178,84
"T0","Oligodendrocytes","10","turquoise",1277,"RASGRF1",0.178,84
"T0","Oligodendrocytes","10","turquoise",1277,"CPNE2",0.178,84
"T0","Oligodendrocytes","10","turquoise",1277,"CBFA2T2",0.178,84
"T0","Oligodendrocytes","10","turquoise",1277,"CAPS2",0.178,84
"T0","Oligodendrocytes","10","turquoise",1277,"GALNT15",0.177,83
"T0","Oligodendrocytes","10","turquoise",1277,"KANSL1L",0.177,83
"T0","Oligodendrocytes","10","turquoise",1277,"NLGN4Y",0.177,83
"T0","Oligodendrocytes","10","turquoise",1277,"ERBB3",0.177,83
"T0","Oligodendrocytes","10","turquoise",1277,"DUSP16",0.177,83
"T0","Oligodendrocytes","10","turquoise",1277,"P3H2",0.177,83
"T0","Oligodendrocytes","10","turquoise",1277,"AL445250.1",0.177,84
"T0","Oligodendrocytes","10","turquoise",1277,"PRKD1",0.177,84
"T0","Oligodendrocytes","10","turquoise",1277,"SAMMSON",0.176,82
"T0","Oligodendrocytes","10","turquoise",1277,"LINC00844",0.176,83
"T0","Oligodendrocytes","10","turquoise",1277,"TRPM3",0.176,83
"T0","Oligodendrocytes","10","turquoise",1277,"UNC5B",0.176,83
"T0","Oligodendrocytes","10","turquoise",1277,"UNC79",0.176,83
"T0","Oligodendrocytes","10","turquoise",1277,"ZNF462",0.176,83
"T0","Oligodendrocytes","10","turquoise",1277,"AP002370.2",0.176,83
"T0","Oligodendrocytes","10","turquoise",1277,"SLF2",0.176,83
"T0","Oligodendrocytes","10","turquoise",1277,"TSC22D4",0.175,82
"T0","Oligodendrocytes","10","turquoise",1277,"AC025159.1",0.175,82
"T0","Oligodendrocytes","10","turquoise",1277,"NCOR2",0.175,82
"T0","Oligodendrocytes","10","turquoise",1277,"MTSS1",0.175,82
"T0","Oligodendrocytes","10","turquoise",1277,"BMPR1A",0.175,82
"T0","Oligodendrocytes","10","turquoise",1277,"PLPP2",0.174,82
"T0","Oligodendrocytes","10","turquoise",1277,"KCNJ10",0.174,82
"T0","Oligodendrocytes","10","turquoise",1277,"FYN",0.174,82
"T0","Oligodendrocytes","10","turquoise",1277,"DPH6",0.174,82
"T0","Oligodendrocytes","10","turquoise",1277,"GJB1",0.174,82
"T0","Oligodendrocytes","10","turquoise",1277,"BOK",0.173,81
"T0","Oligodendrocytes","10","turquoise",1277,"ACSBG1",0.173,81
"T0","Oligodendrocytes","10","turquoise",1277,"ST3GAL4",0.173,81
"T0","Oligodendrocytes","10","turquoise",1277,"RAB40B",0.173,82
"T0","Oligodendrocytes","10","turquoise",1277,"ZNF565",0.173,82
"T0","Oligodendrocytes","10","turquoise",1277,"LINC00511",0.172,81
"T0","Oligodendrocytes","10","turquoise",1277,"RGCC",0.172,81
"T0","Oligodendrocytes","10","turquoise",1277,"GALNT6",0.172,81
"T0","Oligodendrocytes","10","turquoise",1277,"ANAPC16",0.172,81
"T0","Oligodendrocytes","10","turquoise",1277,"ZMAT1",0.171,81
"T0","Oligodendrocytes","10","turquoise",1277,"ANKUB1",0.171,81
"T0","Oligodendrocytes","10","turquoise",1277,"KIF16B",0.171,81
"T0","Oligodendrocytes","10","turquoise",1277,"PLEKHG1",0.171,81
"T0","Oligodendrocytes","10","turquoise",1277,"BRMS1L",0.17,80
"T0","Oligodendrocytes","10","turquoise",1277,"CUEDC1",0.17,80
"T0","Oligodendrocytes","10","turquoise",1277,"TRPM6",0.17,81
"T0","Oligodendrocytes","10","turquoise",1277,"SHC4",0.17,81
"T0","Oligodendrocytes","10","turquoise",1277,"GAREM1",0.169,80
"T0","Oligodendrocytes","10","turquoise",1277,"METTL25",0.169,80
"T0","Oligodendrocytes","10","turquoise",1277,"FAM196B",0.169,80
"T0","Oligodendrocytes","10","turquoise",1277,"CKMT2-AS1",0.168,80
"T0","Oligodendrocytes","10","turquoise",1277,"EDA",0.168,80
"T0","Oligodendrocytes","10","turquoise",1277,"SNRNP70",0.168,80
"T0","Oligodendrocytes","10","turquoise",1277,"CECR2",0.168,80
"T0","Oligodendrocytes","10","turquoise",1277,"PDE10A",0.167,79
"T0","Oligodendrocytes","10","turquoise",1277,"AC004158.1",0.167,80
"T0","Oligodendrocytes","10","turquoise",1277,"LARGE1",0.167,80
"T0","Oligodendrocytes","10","turquoise",1277,"GAS2",0.167,80
"T0","Oligodendrocytes","10","turquoise",1277,"LRRTM3",0.166,79
"T0","Oligodendrocytes","10","turquoise",1277,"IFT88",0.166,79
"T0","Oligodendrocytes","10","turquoise",1277,"LINC01184",0.166,79
"T0","Oligodendrocytes","10","turquoise",1277,"AC139887.2",0.166,79
"T0","Oligodendrocytes","10","turquoise",1277,"PROX1",0.166,79
"T0","Oligodendrocytes","10","turquoise",1277,"SOX5",0.166,79
"T0","Oligodendrocytes","10","turquoise",1277,"C12orf76",0.166,79
"T0","Oligodendrocytes","10","turquoise",1277,"AC084032.1",0.166,79
"T0","Oligodendrocytes","10","turquoise",1277,"HEPN1",0.165,79
"T0","Oligodendrocytes","10","turquoise",1277,"STARD9",0.165,79
"T0","Oligodendrocytes","10","turquoise",1277,"MCF2L2",0.165,79
"T0","Oligodendrocytes","10","turquoise",1277,"FANCC",0.165,79
"T0","Oligodendrocytes","10","turquoise",1277,"AC106869.1",0.164,78
"T0","Oligodendrocytes","10","turquoise",1277,"ADAMTS18",0.164,78
"T0","Oligodendrocytes","10","turquoise",1277,"AC091948.1",0.164,78
"T0","Oligodendrocytes","10","turquoise",1277,"FARP2",0.164,78
"T0","Oligodendrocytes","10","turquoise",1277,"PI16",0.164,78
"T0","Oligodendrocytes","10","turquoise",1277,"RAI14",0.164,78
"T0","Oligodendrocytes","10","turquoise",1277,"CHST3",0.163,78
"T0","Oligodendrocytes","10","turquoise",1277,"TDRD3",0.163,78
"T0","Oligodendrocytes","10","turquoise",1277,"STXBP3",0.162,77
"T0","Oligodendrocytes","10","turquoise",1277,"KCNAB1",0.162,77
"T0","Oligodendrocytes","10","turquoise",1277,"PACRG-AS3",0.162,78
"T0","Oligodendrocytes","10","turquoise",1277,"APOLD1",0.162,78
"T0","Oligodendrocytes","10","turquoise",1277,"GARNL3",0.162,78
"T0","Oligodendrocytes","10","turquoise",1277,"AC066613.2",0.162,78
"T0","Oligodendrocytes","10","turquoise",1277,"HCG17",0.162,78
"T0","Oligodendrocytes","10","turquoise",1277,"LRRC37A3",0.161,77
"T0","Oligodendrocytes","10","turquoise",1277,"NEK1",0.161,77
"T0","Oligodendrocytes","10","turquoise",1277,"MTERF1",0.161,77
"T0","Oligodendrocytes","10","turquoise",1277,"VPS35L",0.161,77
"T0","Oligodendrocytes","10","turquoise",1277,"STMN4",0.161,77
"T0","Oligodendrocytes","10","turquoise",1277,"FAM222A",0.161,77
"T0","Oligodendrocytes","10","turquoise",1277,"TPCN1",0.16,76
"T0","Oligodendrocytes","10","turquoise",1277,"AC023590.1",0.16,76
"T0","Oligodendrocytes","10","turquoise",1277,"AC007364.1",0.16,76
"T0","Oligodendrocytes","10","turquoise",1277,"SEM1",0.16,77
"T0","Oligodendrocytes","10","turquoise",1277,"ARNT2",0.16,77
"T0","Oligodendrocytes","10","turquoise",1277,"TYRO3",0.16,77
"T0","Oligodendrocytes","10","turquoise",1277,"JAKMIP2",0.16,77
"T0","Oligodendrocytes","10","turquoise",1277,"STOX2",0.16,77
"T0","Oligodendrocytes","10","turquoise",1277,"SLC4A8",0.159,76
"T0","Oligodendrocytes","10","turquoise",1277,"KLHL3",0.159,76
"T0","Oligodendrocytes","10","turquoise",1277,"AC114485.1",0.159,76
"T0","Oligodendrocytes","10","turquoise",1277,"AL139294.1",0.158,75
"T0","Oligodendrocytes","10","turquoise",1277,"PER3",0.158,75
"T0","Oligodendrocytes","10","turquoise",1277,"EPHB2",0.158,75
"T0","Oligodendrocytes","10","turquoise",1277,"MED27",0.158,76
"T0","Oligodendrocytes","10","turquoise",1277,"AGMO",0.158,76
"T0","Oligodendrocytes","10","turquoise",1277,"PDK4",0.158,76
"T0","Oligodendrocytes","10","turquoise",1277,"LINC00862",0.158,76
"T0","Oligodendrocytes","10","turquoise",1277,"AFMID",0.158,76
"T0","Oligodendrocytes","10","turquoise",1277,"PLPP3",0.158,76
"T0","Oligodendrocytes","10","turquoise",1277,"EPB41L4A",0.157,75
"T0","Oligodendrocytes","10","turquoise",1277,"TULP3",0.157,75
"T0","Oligodendrocytes","10","turquoise",1277,"TEAD1",0.157,75
"T0","Oligodendrocytes","10","turquoise",1277,"AGO2",0.156,74
"T0","Oligodendrocytes","10","turquoise",1277,"LINC01182",0.156,75
"T0","Oligodendrocytes","10","turquoise",1277,"RGL1",0.156,75
"T0","Oligodendrocytes","10","turquoise",1277,"LGR4",0.156,75
"T0","Oligodendrocytes","10","turquoise",1277,"AC113414.1",0.156,75
"T0","Oligodendrocytes","10","turquoise",1277,"PDZD2",0.156,75
"T0","Oligodendrocytes","10","turquoise",1277,"POT1-AS1",0.156,75
"T0","Oligodendrocytes","10","turquoise",1277,"CSMD2",0.156,75
"T0","Oligodendrocytes","10","turquoise",1277,"LRRC8C-DT",0.155,74
"T0","Oligodendrocytes","10","turquoise",1277,"AC027644.4",0.155,74
"T0","Oligodendrocytes","10","turquoise",1277,"USP40",0.155,74
"T0","Oligodendrocytes","10","turquoise",1277,"NDRG2",0.155,74
"T0","Oligodendrocytes","10","turquoise",1277,"PSRC1",0.155,74
"T0","Oligodendrocytes","10","turquoise",1277,"KANTR",0.154,74
"T0","Oligodendrocytes","10","turquoise",1277,"HSD17B4",0.154,74
"T0","Oligodendrocytes","10","turquoise",1277,"INTU",0.154,74
"T0","Oligodendrocytes","10","turquoise",1277,"CNKSR3",0.154,74
"T0","Oligodendrocytes","10","turquoise",1277,"SRGAP3",0.154,74
"T0","Oligodendrocytes","10","turquoise",1277,"DANT2",0.153,73
"T0","Oligodendrocytes","10","turquoise",1277,"UBA6-AS1",0.153,73
"T0","Oligodendrocytes","10","turquoise",1277,"SEPT4",0.153,73
"T0","Oligodendrocytes","10","turquoise",1277,"PLEKHA1",0.153,73
"T0","Oligodendrocytes","10","turquoise",1277,"COL9A2",0.153,74
"T0","Oligodendrocytes","10","turquoise",1277,"RYR2",0.153,74
"T0","Oligodendrocytes","10","turquoise",1277,"CYP27A1",0.152,73
"T0","Oligodendrocytes","10","turquoise",1277,"B3GAT1",0.152,73
"T0","Oligodendrocytes","10","turquoise",1277,"LINC00476",0.152,73
"T0","Oligodendrocytes","10","turquoise",1277,"RNASE1",0.152,73
"T0","Oligodendrocytes","10","turquoise",1277,"LHFPL6",0.152,73
"T0","Oligodendrocytes","10","turquoise",1277,"FAM19A4",0.152,73
"T0","Oligodendrocytes","10","turquoise",1277,"KSR1",0.152,73
"T0","Oligodendrocytes","10","turquoise",1277,"C21orf62-AS1",0.151,73
"T0","Oligodendrocytes","10","turquoise",1277,"NAPEPLD",0.151,73
"T0","Oligodendrocytes","10","turquoise",1277,"SGCE",0.15,72
"T0","Oligodendrocytes","10","turquoise",1277,"LINC01792",0.149,72
"T0","Oligodendrocytes","10","turquoise",1277,"GANC",0.149,72
"T0","Oligodendrocytes","10","turquoise",1277,"ZNF782",0.149,72
"T0","Oligodendrocytes","10","turquoise",1277,"SH3BP4",0.149,72
"T0","Oligodendrocytes","10","turquoise",1277,"HYDIN",0.149,72
"T0","Oligodendrocytes","10","turquoise",1277,"ROR1",0.149,72
"T0","Oligodendrocytes","10","turquoise",1277,"RILPL1",0.148,72
"T0","Oligodendrocytes","10","turquoise",1277,"ZC3H6",0.148,72
"T0","Oligodendrocytes","10","turquoise",1277,"BACE2",0.148,72
"T0","Oligodendrocytes","10","turquoise",1277,"BTBD3",0.148,72
"T0","Oligodendrocytes","10","turquoise",1277,"AC053527.1",0.148,72
"T0","Oligodendrocytes","10","turquoise",1277,"AC007566.1",0.147,71
"T0","Oligodendrocytes","10","turquoise",1277,"PPFIBP2",0.147,71
"T0","Oligodendrocytes","10","turquoise",1277,"MTMR2",0.147,72
"T0","Oligodendrocytes","10","turquoise",1277,"GATAD1",0.146,71
"T0","Oligodendrocytes","10","turquoise",1277,"GPR137C",0.146,71
"T0","Oligodendrocytes","10","turquoise",1277,"ARHGEF2",0.146,71
"T0","Oligodendrocytes","10","turquoise",1277,"AC109927.1",0.146,71
"T0","Oligodendrocytes","10","turquoise",1277,"XRRA1",0.145,70
"T0","Oligodendrocytes","10","turquoise",1277,"RANBP17",0.145,71
"T0","Oligodendrocytes","10","turquoise",1277,"ELOVL7",0.145,71
"T0","Oligodendrocytes","10","turquoise",1277,"AL662796.1",0.145,71
"T0","Oligodendrocytes","10","turquoise",1277,"SH3RF1",0.145,71
"T0","Oligodendrocytes","10","turquoise",1277,"NECTIN3",0.145,71
"T0","Oligodendrocytes","10","turquoise",1277,"RTKN",0.145,71
"T0","Oligodendrocytes","10","turquoise",1277,"ZNF280D",0.144,70
"T0","Oligodendrocytes","10","turquoise",1277,"C9orf85",0.143,70
"T0","Oligodendrocytes","10","turquoise",1277,"GPI",0.142,70
"T0","Oligodendrocytes","10","turquoise",1277,"ZFPM2",0.142,70
"T0","Oligodendrocytes","10","turquoise",1277,"C1orf198",0.142,70
"T0","Oligodendrocytes","10","turquoise",1277,"LMF1",0.142,70
"T0","Oligodendrocytes","10","turquoise",1277,"MFAP3L",0.142,70
"T0","Oligodendrocytes","10","turquoise",1277,"AL139260.1",0.142,70
"T0","Oligodendrocytes","10","turquoise",1277,"ACACB",0.142,70
"T0","Oligodendrocytes","10","turquoise",1277,"FCHO1",0.142,70
"T0","Oligodendrocytes","10","turquoise",1277,"PRR18",0.141,69
"T0","Oligodendrocytes","10","turquoise",1277,"REEP3",0.141,69
"T0","Oligodendrocytes","10","turquoise",1277,"AC034195.1",0.141,69
"T0","Oligodendrocytes","10","turquoise",1277,"CPXM2",0.141,70
"T0","Oligodendrocytes","10","turquoise",1277,"WHRN",0.141,70
"T0","Oligodendrocytes","10","turquoise",1277,"BBS2",0.14,69
"T0","Oligodendrocytes","10","turquoise",1277,"PCYT1B",0.14,69
"T0","Oligodendrocytes","10","turquoise",1277,"C1QTNF3-AMACR",0.14,69
"T0","Oligodendrocytes","10","turquoise",1277,"KNOP1",0.14,69
"T0","Oligodendrocytes","10","turquoise",1277,"ADAMTS4",0.14,69
"T0","Oligodendrocytes","10","turquoise",1277,"TMC6",0.14,69
"T0","Oligodendrocytes","10","turquoise",1277,"SYT9",0.14,69
"T0","Oligodendrocytes","10","turquoise",1277,"VLDLR-AS1",0.14,69
"T0","Oligodendrocytes","10","turquoise",1277,"VWA1",0.14,69
"T0","Oligodendrocytes","10","turquoise",1277,"TSEN15",0.14,69
"T0","Oligodendrocytes","10","turquoise",1277,"LINC00486",0.139,68
"T0","Oligodendrocytes","10","turquoise",1277,"AC063944.1",0.139,68
"T0","Oligodendrocytes","10","turquoise",1277,"SNX1",0.139,68
"T0","Oligodendrocytes","10","turquoise",1277,"AC018647.1",0.139,68
"T0","Oligodendrocytes","10","turquoise",1277,"DIXDC1",0.139,68
"T0","Oligodendrocytes","10","turquoise",1277,"ZBED5",0.139,68
"T0","Oligodendrocytes","10","turquoise",1277,"WDR11-AS1",0.138,68
"T0","Oligodendrocytes","10","turquoise",1277,"RALGDS",0.138,68
"T0","Oligodendrocytes","10","turquoise",1277,"ENTPD3-AS1",0.138,68
"T0","Oligodendrocytes","10","turquoise",1277,"ABHD17B",0.138,68
"T0","Oligodendrocytes","10","turquoise",1277,"LANCL1-AS1",0.137,67
"T0","Oligodendrocytes","10","turquoise",1277,"GLIDR",0.137,67
"T0","Oligodendrocytes","10","turquoise",1277,"LRIG1",0.137,67
"T0","Oligodendrocytes","10","turquoise",1277,"KIAA0930",0.137,67
"T0","Oligodendrocytes","10","turquoise",1277,"PHGDH",0.137,67
"T0","Oligodendrocytes","10","turquoise",1277,"PPFIBP1",0.137,68
"T0","Oligodendrocytes","10","turquoise",1277,"GRAMD2B",0.137,68
"T0","Oligodendrocytes","10","turquoise",1277,"SETBP1",0.137,68
"T0","Oligodendrocytes","10","turquoise",1277,"SH3TC2-DT",0.136,67
"T0","Oligodendrocytes","10","turquoise",1277,"CDKL3",0.136,67
"T0","Oligodendrocytes","10","turquoise",1277,"ABCA6",0.136,67
"T0","Oligodendrocytes","10","turquoise",1277,"WDR59",0.136,67
"T0","Oligodendrocytes","10","turquoise",1277,"DNAH17",0.135,67
"T0","Oligodendrocytes","10","turquoise",1277,"CSMD1",0.135,67
"T0","Oligodendrocytes","10","turquoise",1277,"TMEM184B",0.134,66
"T0","Oligodendrocytes","10","turquoise",1277,"MARCH8",0.134,66
"T0","Oligodendrocytes","10","turquoise",1277,"CRTC3",0.134,66
"T0","Oligodendrocytes","10","turquoise",1277,"BEST1",0.134,66
"T0","Oligodendrocytes","10","turquoise",1277,"AC105383.1",0.134,66
"T0","Oligodendrocytes","10","turquoise",1277,"TCF7L2",0.134,67
"T0","Oligodendrocytes","10","turquoise",1277,"AC098850.3",0.133,66
"T0","Oligodendrocytes","10","turquoise",1277,"GJC2",0.133,66
"T0","Oligodendrocytes","10","turquoise",1277,"ULK2",0.133,66
"T0","Oligodendrocytes","10","turquoise",1277,"CPS1",0.133,66
"T0","Oligodendrocytes","10","turquoise",1277,"THRB",0.133,66
"T0","Oligodendrocytes","10","turquoise",1277,"ADAM19",0.133,66
"T0","Oligodendrocytes","10","turquoise",1277,"AC098829.1",0.132,65
"T0","Oligodendrocytes","10","turquoise",1277,"AC106791.1",0.132,65
"T0","Oligodendrocytes","10","turquoise",1277,"FAM222A-AS1",0.132,65
"T0","Oligodendrocytes","10","turquoise",1277,"RASSF4",0.132,65
"T0","Oligodendrocytes","10","turquoise",1277,"KLF7",0.132,66
"T0","Oligodendrocytes","10","turquoise",1277,"ZDHHC11",0.132,66
"T0","Oligodendrocytes","10","turquoise",1277,"LINC01877",0.131,64
"T0","Oligodendrocytes","10","turquoise",1277,"FRK",0.131,64
"T0","Oligodendrocytes","10","turquoise",1277,"NR3C2",0.131,65
"T0","Oligodendrocytes","10","turquoise",1277,"C21orf91",0.131,65
"T0","Oligodendrocytes","10","turquoise",1277,"KLHDC1",0.131,65
"T0","Oligodendrocytes","10","turquoise",1277,"VXN",0.131,65
"T0","Oligodendrocytes","10","turquoise",1277,"LTBP1",0.131,65
"T0","Oligodendrocytes","10","turquoise",1277,"LINC00513",0.131,65
"T0","Oligodendrocytes","10","turquoise",1277,"CYP2J2",0.131,65
"T0","Oligodendrocytes","10","turquoise",1277,"SOX10",0.131,65
"T0","Oligodendrocytes","10","turquoise",1277,"CCDC146",0.131,65
"T0","Oligodendrocytes","10","turquoise",1277,"TMEM87A",0.13,64
"T0","Oligodendrocytes","10","turquoise",1277,"PIR",0.13,64
"T0","Oligodendrocytes","10","turquoise",1277,"C1GALT1",0.13,64
"T0","Oligodendrocytes","10","turquoise",1277,"AC027117.2",0.129,63
"T0","Oligodendrocytes","10","turquoise",1277,"SLC35F3",0.129,64
"T0","Oligodendrocytes","10","turquoise",1277,"PSAT1",0.129,64
"T0","Oligodendrocytes","10","turquoise",1277,"PTPRM",0.129,64
"T0","Oligodendrocytes","10","turquoise",1277,"CNNM2",0.129,64
"T0","Oligodendrocytes","10","turquoise",1277,"ACSS2",0.129,64
"T0","Oligodendrocytes","10","turquoise",1277,"LLGL2",0.129,64
"T0","Oligodendrocytes","10","turquoise",1277,"AL592183.1",0.129,64
"T0","Oligodendrocytes","10","turquoise",1277,"CHADL",0.129,64
"T0","Oligodendrocytes","10","turquoise",1277,"PLPPR1",0.128,63
"T0","Oligodendrocytes","10","turquoise",1277,"MID1IP1",0.128,63
"T0","Oligodendrocytes","10","turquoise",1277,"CDKL5",0.128,63
"T0","Oligodendrocytes","10","turquoise",1277,"OPHN1",0.128,63
"T0","Oligodendrocytes","10","turquoise",1277,"TTC14",0.127,62
"T0","Oligodendrocytes","10","turquoise",1277,"CHFR",0.127,62
"T0","Oligodendrocytes","10","turquoise",1277,"HAGLR",0.127,63
"T0","Oligodendrocytes","10","turquoise",1277,"PRMT2",0.127,63
"T0","Oligodendrocytes","10","turquoise",1277,"CXorf36",0.127,63
"T0","Oligodendrocytes","10","turquoise",1277,"CROCC",0.127,63
"T0","Oligodendrocytes","10","turquoise",1277,"CD9",0.127,63
"T0","Oligodendrocytes","10","turquoise",1277,"RAPGEF3",0.127,63
"T0","Oligodendrocytes","10","turquoise",1277,"RASSF2",0.127,63
"T0","Oligodendrocytes","10","turquoise",1277,"SHROOM1",0.126,62
"T0","Oligodendrocytes","10","turquoise",1277,"C3orf58",0.126,62
"T0","Oligodendrocytes","10","turquoise",1277,"HBP1",0.126,62
"T0","Oligodendrocytes","10","turquoise",1277,"FAM66D",0.126,62
"T0","Oligodendrocytes","10","turquoise",1277,"KCTD3",0.126,62
"T0","Oligodendrocytes","10","turquoise",1277,"LRRC7",0.126,62
"T0","Oligodendrocytes","10","turquoise",1277,"PTPDC1",0.126,62
"T0","Oligodendrocytes","10","turquoise",1277,"ATP13A4",0.126,62
"T0","Oligodendrocytes","10","turquoise",1277,"DNHD1",0.126,62
"T0","Oligodendrocytes","10","turquoise",1277,"CASTOR2",0.125,61
"T0","Oligodendrocytes","10","turquoise",1277,"CSMD3",0.125,61
"T0","Oligodendrocytes","10","turquoise",1277,"PCDH9-AS4",0.125,61
"T0","Oligodendrocytes","10","turquoise",1277,"PAQR4",0.125,61
"T0","Oligodendrocytes","10","turquoise",1277,"CRY1",0.125,61
"T0","Oligodendrocytes","10","turquoise",1277,"AC138627.1",0.125,61
"T0","Oligodendrocytes","10","turquoise",1277,"CRYL1",0.125,61
"T0","Oligodendrocytes","10","turquoise",1277,"SLC27A1",0.125,61
"T0","Oligodendrocytes","10","turquoise",1277,"LRP6",0.125,62
"T0","Oligodendrocytes","10","turquoise",1277,"PDE5A",0.125,62
"T0","Oligodendrocytes","10","turquoise",1277,"KLHL2",0.124,60
"T0","Oligodendrocytes","10","turquoise",1277,"PLXNB1",0.124,61
"T0","Oligodendrocytes","10","turquoise",1277,"CBR1",0.124,61
"T0","Oligodendrocytes","10","turquoise",1277,"HSD11B1",0.124,61
"T0","Oligodendrocytes","10","turquoise",1277,"DCC",0.124,61
