"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Endothelial_cells","9","brown",577,"UBE2R2",0.112,7
"T3","Endothelial_cells","9","brown",577,"TNKS1BP1",0.111,7
"T3","Endothelial_cells","9","brown",577,"AGPAT3",0.11,7
"T3","Endothelial_cells","9","brown",577,"NDE1",0.109,6
"T3","Endothelial_cells","9","brown",577,"C2CD3",0.109,7
"T3","Endothelial_cells","9","brown",577,"NUP88",0.106,6
"T3","Endothelial_cells","9","brown",577,"NSUN2",0.106,6
"T3","Endothelial_cells","9","brown",577,"STX5",0.105,6
"T3","Endothelial_cells","9","brown",577,"ZBTB7A",0.104,6
"T3","Endothelial_cells","9","brown",577,"SEC16A",0.104,6
"T3","Endothelial_cells","9","brown",577,"DESI2",0.102,5
"T3","Endothelial_cells","9","brown",577,"WDR44",0.101,5
"T3","Endothelial_cells","9","brown",577,"OTUD4",0.101,5
"T3","Endothelial_cells","9","brown",577,"NPLOC4",0.1,5
"T3","Endothelial_cells","9","brown",577,"KCTD9",0.099,4
"T3","Endothelial_cells","9","brown",577,"LINC00513",0.099,5
"T3","Endothelial_cells","9","brown",577,"DHX36",0.096,4
"T3","Endothelial_cells","9","brown",577,"SPPL2A",0.096,4
"T3","Endothelial_cells","9","brown",577,"CAPZA2",0.095,4
"T3","Endothelial_cells","9","brown",577,"EED",0.092,4
"T3","Endothelial_cells","9","brown",577,"NCOA5",0.092,4
"T3","Endothelial_cells","9","brown",577,"NUS1",0.09,3
"T3","Endothelial_cells","9","brown",577,"POM121C",0.09,3
"T3","Endothelial_cells","9","brown",577,"C6orf106",0.088,3
"T3","Endothelial_cells","9","brown",577,"ERGIC1",0.083,3
"T3","Endothelial_cells","9","brown",577,"PPTC7",0.083,3
"T3","Endothelial_cells","9","brown",577,"GON4L",0.082,3
"T3","Endothelial_cells","9","brown",577,"EIF2A",0.081,2
"T3","Endothelial_cells","9","brown",577,"ZCCHC10",0.08,2
"T3","Endothelial_cells","9","brown",577,"ZNF592",0.079,2
"T3","Endothelial_cells","9","brown",577,"RAI1",0.078,2
"T3","Endothelial_cells","9","brown",577,"RSRC2",0.073,2
"T3","Endothelial_cells","9","brown",577,"DDX6",0.073,2
"T3","Endothelial_cells","9","brown",577,"RTF2",0.072,1
"T3","Endothelial_cells","9","brown",577,"ATF1",0.071,1
"T3","Endothelial_cells","9","brown",577,"PLAA",0.066,1
"T3","Endothelial_cells","9","brown",577,"MAPK6",0.061,1
"T3","Endothelial_cells","9","brown",577,"PABPN1",0.052,1
"T3","Endothelial_cells","9","brown",577,"PDXDC1",0.044,0
"T3","Endothelial_cells","9","blue",897,"FTX",0.626,100
"T3","Endothelial_cells","9","blue",897,"MT-CO3",0.614,100
"T3","Endothelial_cells","9","blue",897,"MT-ATP6",0.556,100
"T3","Endothelial_cells","9","blue",897,"PTPRG",0.552,100
"T3","Endothelial_cells","9","blue",897,"ZBTB20",0.532,100
"T3","Endothelial_cells","9","blue",897,"MT-ND2",0.526,100
"T3","Endothelial_cells","9","blue",897,"MT-ND1",0.517,100
"T3","Endothelial_cells","9","blue",897,"MT-ND4",0.505,100
"T3","Endothelial_cells","9","blue",897,"ARID1B",0.502,100
"T3","Endothelial_cells","9","blue",897,"AKT3",0.501,99
"T3","Endothelial_cells","9","blue",897,"MT-CYB",0.488,99
"T3","Endothelial_cells","9","blue",897,"SOX5",0.483,99
"T3","Endothelial_cells","9","blue",897,"EXOC6B",0.472,99
"T3","Endothelial_cells","9","blue",897,"UTRN",0.468,99
"T3","Endothelial_cells","9","blue",897,"SBF2",0.465,99
"T3","Endothelial_cells","9","blue",897,"TCF12",0.448,99
"T3","Endothelial_cells","9","blue",897,"FOXP1",0.446,99
"T3","Endothelial_cells","9","blue",897,"DLEU2",0.441,99
"T3","Endothelial_cells","9","blue",897,"TNRC6B",0.436,98
"T3","Endothelial_cells","9","blue",897,"NFIA",0.435,98
"T3","Endothelial_cells","9","blue",897,"RABGAP1L",0.433,98
"T3","Endothelial_cells","9","blue",897,"DPYD",0.431,98
"T3","Endothelial_cells","9","blue",897,"APBB2",0.428,98
"T3","Endothelial_cells","9","blue",897,"RALGAPA1",0.426,98
"T3","Endothelial_cells","9","blue",897,"SCAPER",0.425,98
"T3","Endothelial_cells","9","blue",897,"FAM155A",0.425,98
"T3","Endothelial_cells","9","blue",897,"FRYL",0.424,98
"T3","Endothelial_cells","9","blue",897,"SSBP2",0.421,97
"T3","Endothelial_cells","9","blue",897,"MED13L",0.421,97
"T3","Endothelial_cells","9","blue",897,"IMMP2L",0.42,97
"T3","Endothelial_cells","9","blue",897,"CDC42BPA",0.42,97
"T3","Endothelial_cells","9","blue",897,"EXOC4",0.415,97
"T3","Endothelial_cells","9","blue",897,"SYNE2",0.411,97
"T3","Endothelial_cells","9","blue",897,"AC016831.7",0.41,97
"T3","Endothelial_cells","9","blue",897,"PAN3",0.405,97
"T3","Endothelial_cells","9","blue",897,"PTK2",0.404,97
"T3","Endothelial_cells","9","blue",897,"VPS13B",0.403,96
"T3","Endothelial_cells","9","blue",897,"NCOA2",0.4,96
"T3","Endothelial_cells","9","blue",897,"GPHN",0.399,96
"T3","Endothelial_cells","9","blue",897,"PLCB1",0.397,96
"T3","Endothelial_cells","9","blue",897,"NBEA",0.395,96
"T3","Endothelial_cells","9","blue",897,"FBXL7",0.395,96
"T3","Endothelial_cells","9","blue",897,"TTC28",0.391,96
"T3","Endothelial_cells","9","blue",897,"NKTR",0.39,96
"T3","Endothelial_cells","9","blue",897,"DENND1A",0.39,96
"T3","Endothelial_cells","9","blue",897,"RBMS3",0.389,95
"T3","Endothelial_cells","9","blue",897,"PHIP",0.38,95
"T3","Endothelial_cells","9","blue",897,"TBC1D5",0.379,95
"T3","Endothelial_cells","9","blue",897,"FP236383.1",0.377,95
"T3","Endothelial_cells","9","blue",897,"ERC1",0.374,95
"T3","Endothelial_cells","9","blue",897,"MBD5",0.373,95
"T3","Endothelial_cells","9","blue",897,"TBCK",0.373,95
"T3","Endothelial_cells","9","blue",897,"WWOX",0.373,95
"T3","Endothelial_cells","9","blue",897,"CLASP1",0.37,95
"T3","Endothelial_cells","9","blue",897,"DOCK1",0.369,94
"T3","Endothelial_cells","9","blue",897,"PNISR",0.369,94
"T3","Endothelial_cells","9","blue",897,"RASAL2",0.368,94
"T3","Endothelial_cells","9","blue",897,"TRPC1",0.368,94
"T3","Endothelial_cells","9","blue",897,"CDK13",0.365,94
"T3","Endothelial_cells","9","blue",897,"ARID2",0.362,94
"T3","Endothelial_cells","9","blue",897,"UBE2E2",0.362,94
"T3","Endothelial_cells","9","blue",897,"ATXN2",0.359,93
"T3","Endothelial_cells","9","blue",897,"SLMAP",0.359,94
"T3","Endothelial_cells","9","blue",897,"NCOA1",0.359,94
"T3","Endothelial_cells","9","blue",897,"DDX17",0.358,93
"T3","Endothelial_cells","9","blue",897,"ZNF638",0.358,93
"T3","Endothelial_cells","9","blue",897,"ADAMTS9-AS2",0.357,93
"T3","Endothelial_cells","9","blue",897,"ZFPM2",0.356,93
"T3","Endothelial_cells","9","blue",897,"BABAM2",0.356,93
"T3","Endothelial_cells","9","blue",897,"PRKN",0.352,93
"T3","Endothelial_cells","9","blue",897,"KMT2C",0.352,93
"T3","Endothelial_cells","9","blue",897,"TRPS1",0.352,93
"T3","Endothelial_cells","9","blue",897,"KANSL1L",0.351,92
"T3","Endothelial_cells","9","blue",897,"FAF1",0.348,92
"T3","Endothelial_cells","9","blue",897,"ITPR2",0.347,92
"T3","Endothelial_cells","9","blue",897,"SCMH1",0.347,92
"T3","Endothelial_cells","9","blue",897,"PPP2R5E",0.345,92
"T3","Endothelial_cells","9","blue",897,"NIPBL",0.345,92
"T3","Endothelial_cells","9","blue",897,"XKR6",0.344,92
"T3","Endothelial_cells","9","blue",897,"SSH2",0.342,92
"T3","Endothelial_cells","9","blue",897,"CDKAL1",0.342,92
"T3","Endothelial_cells","9","blue",897,"MEF2C-AS1",0.341,91
"T3","Endothelial_cells","9","blue",897,"AC124312.1",0.34,91
"T3","Endothelial_cells","9","blue",897,"PDS5A",0.34,91
"T3","Endothelial_cells","9","blue",897,"TIAM2",0.339,91
"T3","Endothelial_cells","9","blue",897,"ZCCHC7",0.339,91
"T3","Endothelial_cells","9","blue",897,"ARFGEF1",0.339,91
"T3","Endothelial_cells","9","blue",897,"ATXN1",0.338,91
"T3","Endothelial_cells","9","blue",897,"UACA",0.337,91
"T3","Endothelial_cells","9","blue",897,"AP3B1",0.336,90
"T3","Endothelial_cells","9","blue",897,"NEBL",0.336,91
"T3","Endothelial_cells","9","blue",897,"SETD5",0.334,90
"T3","Endothelial_cells","9","blue",897,"WAC",0.333,90
"T3","Endothelial_cells","9","blue",897,"USP47",0.333,90
"T3","Endothelial_cells","9","blue",897,"PSD3",0.333,90
"T3","Endothelial_cells","9","blue",897,"LCORL",0.332,90
"T3","Endothelial_cells","9","blue",897,"FCHSD2",0.332,90
"T3","Endothelial_cells","9","blue",897,"FAM120B",0.332,90
"T3","Endothelial_cells","9","blue",897,"MUC20-OT1",0.332,90
"T3","Endothelial_cells","9","blue",897,"PCCA",0.331,89
"T3","Endothelial_cells","9","blue",897,"POGZ",0.331,89
"T3","Endothelial_cells","9","blue",897,"MT-ND5",0.331,89
"T3","Endothelial_cells","9","blue",897,"RPS6KC1",0.331,89
"T3","Endothelial_cells","9","blue",897,"TNKS",0.331,89
"T3","Endothelial_cells","9","blue",897,"MBNL1",0.33,89
"T3","Endothelial_cells","9","blue",897,"ITSN2",0.329,89
"T3","Endothelial_cells","9","blue",897,"HERC1",0.328,89
"T3","Endothelial_cells","9","blue",897,"CCSER2",0.327,89
"T3","Endothelial_cells","9","blue",897,"USP34",0.326,88
"T3","Endothelial_cells","9","blue",897,"RICTOR",0.326,88
"T3","Endothelial_cells","9","blue",897,"C9orf3",0.325,88
"T3","Endothelial_cells","9","blue",897,"CPLANE1",0.325,88
"T3","Endothelial_cells","9","blue",897,"TTC17",0.324,88
"T3","Endothelial_cells","9","blue",897,"MSI2",0.323,88
"T3","Endothelial_cells","9","blue",897,"VTI1A",0.323,88
"T3","Endothelial_cells","9","blue",897,"PHKB",0.323,88
"T3","Endothelial_cells","9","blue",897,"TRAK1",0.323,88
"T3","Endothelial_cells","9","blue",897,"HDAC8",0.322,87
"T3","Endothelial_cells","9","blue",897,"UBR5",0.321,87
"T3","Endothelial_cells","9","blue",897,"CHD9",0.321,87
"T3","Endothelial_cells","9","blue",897,"RUFY3",0.32,87
"T3","Endothelial_cells","9","blue",897,"RALGAPB",0.32,87
"T3","Endothelial_cells","9","blue",897,"ASCC3",0.32,87
"T3","Endothelial_cells","9","blue",897,"FARS2",0.319,86
"T3","Endothelial_cells","9","blue",897,"EHBP1",0.319,87
"T3","Endothelial_cells","9","blue",897,"L3MBTL4",0.319,87
"T3","Endothelial_cells","9","blue",897,"FGD4",0.319,87
"T3","Endothelial_cells","9","blue",897,"BAZ2B",0.318,86
"T3","Endothelial_cells","9","blue",897,"FBXL17",0.317,86
"T3","Endothelial_cells","9","blue",897,"LARGE1",0.317,86
"T3","Endothelial_cells","9","blue",897,"TANC2",0.315,86
"T3","Endothelial_cells","9","blue",897,"FAM135A",0.313,86
"T3","Endothelial_cells","9","blue",897,"CBFA2T2",0.313,86
"T3","Endothelial_cells","9","blue",897,"FTO",0.313,86
"T3","Endothelial_cells","9","blue",897,"UTY",0.312,85
"T3","Endothelial_cells","9","blue",897,"ITFG1",0.312,85
"T3","Endothelial_cells","9","blue",897,"ZNF704",0.312,85
"T3","Endothelial_cells","9","blue",897,"PDS5B",0.312,85
"T3","Endothelial_cells","9","blue",897,"AL359915.2",0.312,86
"T3","Endothelial_cells","9","blue",897,"MYO9A",0.311,85
"T3","Endothelial_cells","9","blue",897,"CCDC91",0.311,85
"T3","Endothelial_cells","9","blue",897,"TMEM131",0.311,85
"T3","Endothelial_cells","9","blue",897,"ATG7",0.311,85
"T3","Endothelial_cells","9","blue",897,"TBL1XR1",0.31,84
"T3","Endothelial_cells","9","blue",897,"BTAF1",0.31,84
"T3","Endothelial_cells","9","blue",897,"COP1",0.31,84
"T3","Endothelial_cells","9","blue",897,"KIAA1328",0.31,84
"T3","Endothelial_cells","9","blue",897,"KIAA1671",0.31,85
"T3","Endothelial_cells","9","blue",897,"MAP2K4",0.308,84
"T3","Endothelial_cells","9","blue",897,"NBAS",0.308,84
"T3","Endothelial_cells","9","blue",897,"PBX3",0.307,84
"T3","Endothelial_cells","9","blue",897,"MFSD14C",0.307,84
"T3","Endothelial_cells","9","blue",897,"SUPT3H",0.306,83
"T3","Endothelial_cells","9","blue",897,"CELF2",0.306,83
"T3","Endothelial_cells","9","blue",897,"N4BP2L2",0.306,84
"T3","Endothelial_cells","9","blue",897,"SUMF1",0.305,83
"T3","Endothelial_cells","9","blue",897,"METTL15",0.305,83
"T3","Endothelial_cells","9","blue",897,"FUT8",0.305,83
"T3","Endothelial_cells","9","blue",897,"MAP4K3",0.305,83
"T3","Endothelial_cells","9","blue",897,"DYRK1A",0.305,83
"T3","Endothelial_cells","9","blue",897,"TENT2",0.305,83
"T3","Endothelial_cells","9","blue",897,"LYST",0.304,82
"T3","Endothelial_cells","9","blue",897,"R3HDM1",0.304,82
"T3","Endothelial_cells","9","blue",897,"NPEPPS",0.304,82
"T3","Endothelial_cells","9","blue",897,"PPP6R3",0.304,82
"T3","Endothelial_cells","9","blue",897,"TRPC4AP",0.304,82
"T3","Endothelial_cells","9","blue",897,"ARHGAP32",0.304,83
"T3","Endothelial_cells","9","blue",897,"ITCH",0.302,82
"T3","Endothelial_cells","9","blue",897,"HERC4",0.302,82
"T3","Endothelial_cells","9","blue",897,"KDM4C",0.302,82
"T3","Endothelial_cells","9","blue",897,"RABGAP1",0.301,81
"T3","Endothelial_cells","9","blue",897,"OPA1",0.301,81
"T3","Endothelial_cells","9","blue",897,"KIF13A",0.301,81
"T3","Endothelial_cells","9","blue",897,"BBX",0.301,81
"T3","Endothelial_cells","9","blue",897,"MON2",0.301,81
"T3","Endothelial_cells","9","blue",897,"EPS15",0.301,81
"T3","Endothelial_cells","9","blue",897,"GLCCI1",0.301,82
"T3","Endothelial_cells","9","blue",897,"EXOC2",0.3,80
"T3","Endothelial_cells","9","blue",897,"WSB1",0.3,80
"T3","Endothelial_cells","9","blue",897,"FBXW7",0.3,80
"T3","Endothelial_cells","9","blue",897,"TTN-AS1",0.3,81
"T3","Endothelial_cells","9","blue",897,"BBS9",0.3,81
"T3","Endothelial_cells","9","blue",897,"SMYD3",0.3,81
"T3","Endothelial_cells","9","blue",897,"PUM2",0.299,80
"T3","Endothelial_cells","9","blue",897,"RBM33",0.299,80
"T3","Endothelial_cells","9","blue",897,"DYM",0.298,80
"T3","Endothelial_cells","9","blue",897,"FER",0.298,80
"T3","Endothelial_cells","9","blue",897,"ULK4",0.296,80
"T3","Endothelial_cells","9","blue",897,"DCAF5",0.296,80
"T3","Endothelial_cells","9","blue",897,"DOCK7",0.295,79
"T3","Endothelial_cells","9","blue",897,"ZZEF1",0.295,79
"T3","Endothelial_cells","9","blue",897,"SNX29",0.295,79
"T3","Endothelial_cells","9","blue",897,"JPX",0.295,79
"T3","Endothelial_cells","9","blue",897,"TRPM7",0.294,79
"T3","Endothelial_cells","9","blue",897,"RERE",0.294,79
"T3","Endothelial_cells","9","blue",897,"XPO1",0.294,79
"T3","Endothelial_cells","9","blue",897,"MYO6",0.293,78
"T3","Endothelial_cells","9","blue",897,"WDFY3",0.293,78
"T3","Endothelial_cells","9","blue",897,"NF1",0.293,79
"T3","Endothelial_cells","9","blue",897,"LINC00894",0.293,79
"T3","Endothelial_cells","9","blue",897,"ZSWIM5",0.291,78
"T3","Endothelial_cells","9","blue",897,"PAFAH1B1",0.29,78
"T3","Endothelial_cells","9","blue",897,"C1QTNF3-AMACR",0.29,78
"T3","Endothelial_cells","9","blue",897,"HMBOX1",0.29,78
"T3","Endothelial_cells","9","blue",897,"RPTOR",0.289,78
"T3","Endothelial_cells","9","blue",897,"EIF4G3",0.289,78
"T3","Endothelial_cells","9","blue",897,"ARID4B",0.289,78
"T3","Endothelial_cells","9","blue",897,"PPP4R3A",0.288,77
"T3","Endothelial_cells","9","blue",897,"STARD9",0.288,77
"T3","Endothelial_cells","9","blue",897,"NSMCE2",0.288,77
"T3","Endothelial_cells","9","blue",897,"DANT2",0.287,77
"T3","Endothelial_cells","9","blue",897,"ASH1L",0.287,77
"T3","Endothelial_cells","9","blue",897,"SPPL3",0.286,77
"T3","Endothelial_cells","9","blue",897,"SCAF8",0.286,77
"T3","Endothelial_cells","9","blue",897,"VPS13D",0.285,76
"T3","Endothelial_cells","9","blue",897,"INVS",0.285,77
"T3","Endothelial_cells","9","blue",897,"CREBBP",0.285,77
"T3","Endothelial_cells","9","blue",897,"RBM6",0.284,76
"T3","Endothelial_cells","9","blue",897,"DCAF6",0.284,76
"T3","Endothelial_cells","9","blue",897,"ANKIB1",0.284,76
"T3","Endothelial_cells","9","blue",897,"KIAA1841",0.284,76
"T3","Endothelial_cells","9","blue",897,"STXBP5",0.284,76
"T3","Endothelial_cells","9","blue",897,"STRN3",0.283,75
"T3","Endothelial_cells","9","blue",897,"NT5C2",0.283,75
"T3","Endothelial_cells","9","blue",897,"SENP6",0.283,76
"T3","Endothelial_cells","9","blue",897,"JARID2",0.283,76
"T3","Endothelial_cells","9","blue",897,"TJP1",0.282,75
"T3","Endothelial_cells","9","blue",897,"XRN1",0.282,75
"T3","Endothelial_cells","9","blue",897,"LRCH3",0.282,75
"T3","Endothelial_cells","9","blue",897,"DGKH",0.282,75
"T3","Endothelial_cells","9","blue",897,"SDCCAG8",0.281,75
"T3","Endothelial_cells","9","blue",897,"ERCC6L2",0.28,75
"T3","Endothelial_cells","9","blue",897,"USP32",0.28,75
"T3","Endothelial_cells","9","blue",897,"FAM172A",0.279,74
"T3","Endothelial_cells","9","blue",897,"UBE3A",0.279,74
"T3","Endothelial_cells","9","blue",897,"HECTD4",0.279,74
"T3","Endothelial_cells","9","blue",897,"BIRC6",0.279,74
"T3","Endothelial_cells","9","blue",897,"NRF1",0.278,74
"T3","Endothelial_cells","9","blue",897,"DIS3L2",0.278,74
"T3","Endothelial_cells","9","blue",897,"MT-ATP8",0.277,73
"T3","Endothelial_cells","9","blue",897,"VPS13C",0.277,73
"T3","Endothelial_cells","9","blue",897,"GBF1",0.277,74
"T3","Endothelial_cells","9","blue",897,"PRKD1",0.277,74
"T3","Endothelial_cells","9","blue",897,"MIPOL1",0.277,74
"T3","Endothelial_cells","9","blue",897,"CCDC7",0.276,73
"T3","Endothelial_cells","9","blue",897,"RNF180",0.276,73
"T3","Endothelial_cells","9","blue",897,"TMCC1",0.275,73
"T3","Endothelial_cells","9","blue",897,"PIAS1",0.275,73
"T3","Endothelial_cells","9","blue",897,"NCOR1",0.275,73
"T3","Endothelial_cells","9","blue",897,"COMMD10",0.274,72
"T3","Endothelial_cells","9","blue",897,"SFMBT2",0.274,73
"T3","Endothelial_cells","9","blue",897,"BRWD1",0.274,73
"T3","Endothelial_cells","9","blue",897,"CAB39",0.273,72
"T3","Endothelial_cells","9","blue",897,"MAPK8",0.273,72
"T3","Endothelial_cells","9","blue",897,"UBR3",0.273,72
"T3","Endothelial_cells","9","blue",897,"FUBP1",0.273,72
"T3","Endothelial_cells","9","blue",897,"SS18",0.273,72
"T3","Endothelial_cells","9","blue",897,"CPEB3",0.272,72
"T3","Endothelial_cells","9","blue",897,"PCM1",0.27,71
"T3","Endothelial_cells","9","blue",897,"BAZ1B",0.27,72
"T3","Endothelial_cells","9","blue",897,"ZFYVE9",0.27,72
"T3","Endothelial_cells","9","blue",897,"COG5",0.269,71
"T3","Endothelial_cells","9","blue",897,"ZXDC",0.269,71
"T3","Endothelial_cells","9","blue",897,"CASK",0.268,71
"T3","Endothelial_cells","9","blue",897,"TDRD3",0.268,71
"T3","Endothelial_cells","9","blue",897,"BCKDHB",0.268,71
"T3","Endothelial_cells","9","blue",897,"RNF38",0.267,71
"T3","Endothelial_cells","9","blue",897,"LRBA",0.267,71
"T3","Endothelial_cells","9","blue",897,"CPEB2",0.267,71
"T3","Endothelial_cells","9","blue",897,"AVL9",0.266,70
"T3","Endothelial_cells","9","blue",897,"DDX5",0.265,70
"T3","Endothelial_cells","9","blue",897,"PCNX1",0.264,70
"T3","Endothelial_cells","9","blue",897,"TRIM33",0.264,70
"T3","Endothelial_cells","9","blue",897,"AGO4",0.264,70
"T3","Endothelial_cells","9","blue",897,"MDM4",0.263,70
"T3","Endothelial_cells","9","blue",897,"ZMYND11",0.263,70
"T3","Endothelial_cells","9","blue",897,"AC092683.1",0.263,70
"T3","Endothelial_cells","9","blue",897,"KAT2B",0.262,69
"T3","Endothelial_cells","9","blue",897,"ZNF780B",0.262,69
"T3","Endothelial_cells","9","blue",897,"TUT4",0.262,69
"T3","Endothelial_cells","9","blue",897,"SRGAP1",0.262,70
"T3","Endothelial_cells","9","blue",897,"KATNBL1",0.261,69
"T3","Endothelial_cells","9","blue",897,"UBE4B",0.261,69
"T3","Endothelial_cells","9","blue",897,"PKD2",0.261,69
"T3","Endothelial_cells","9","blue",897,"RFX7",0.261,69
"T3","Endothelial_cells","9","blue",897,"ABR",0.26,69
"T3","Endothelial_cells","9","blue",897,"CPSF6",0.259,69
"T3","Endothelial_cells","9","blue",897,"SPIDR",0.258,68
"T3","Endothelial_cells","9","blue",897,"MNAT1",0.258,68
"T3","Endothelial_cells","9","blue",897,"CEP350",0.258,68
"T3","Endothelial_cells","9","blue",897,"UGGT2",0.258,68
"T3","Endothelial_cells","9","blue",897,"RIC1",0.258,68
"T3","Endothelial_cells","9","blue",897,"CAMKMT",0.258,68
"T3","Endothelial_cells","9","blue",897,"ZNF407",0.258,68
"T3","Endothelial_cells","9","blue",897,"KIAA2026",0.258,68
"T3","Endothelial_cells","9","blue",897,"TMEM181",0.257,67
"T3","Endothelial_cells","9","blue",897,"ARMCX4",0.257,67
"T3","Endothelial_cells","9","blue",897,"SOBP",0.257,67
"T3","Endothelial_cells","9","blue",897,"SETD2",0.257,67
"T3","Endothelial_cells","9","blue",897,"RAB3GAP2",0.257,68
"T3","Endothelial_cells","9","blue",897,"CRADD",0.256,67
"T3","Endothelial_cells","9","blue",897,"NEMF",0.256,67
"T3","Endothelial_cells","9","blue",897,"CAMSAP2",0.255,67
"T3","Endothelial_cells","9","blue",897,"HDAC4",0.255,67
"T3","Endothelial_cells","9","blue",897,"HELZ",0.254,66
"T3","Endothelial_cells","9","blue",897,"ELP4",0.254,66
"T3","Endothelial_cells","9","blue",897,"ATXN10",0.254,67
"T3","Endothelial_cells","9","blue",897,"HACE1",0.253,66
"T3","Endothelial_cells","9","blue",897,"CLEC16A",0.253,66
"T3","Endothelial_cells","9","blue",897,"ARID4A",0.253,66
"T3","Endothelial_cells","9","blue",897,"STAG1",0.253,66
"T3","Endothelial_cells","9","blue",897,"ZNF518A",0.252,66
"T3","Endothelial_cells","9","blue",897,"ASPH",0.251,65
"T3","Endothelial_cells","9","blue",897,"WASHC4",0.251,65
"T3","Endothelial_cells","9","blue",897,"TLE1",0.251,65
"T3","Endothelial_cells","9","blue",897,"NCOR2",0.251,65
"T3","Endothelial_cells","9","blue",897,"DISC1",0.251,66
"T3","Endothelial_cells","9","blue",897,"NCKAP1",0.251,66
"T3","Endothelial_cells","9","blue",897,"KIAA1468",0.25,65
"T3","Endothelial_cells","9","blue",897,"TMEM117",0.25,65
"T3","Endothelial_cells","9","blue",897,"DNMT3A",0.25,65
"T3","Endothelial_cells","9","blue",897,"ADD3",0.249,64
"T3","Endothelial_cells","9","blue",897,"MACROD2",0.249,65
"T3","Endothelial_cells","9","blue",897,"YAP1",0.249,65
"T3","Endothelial_cells","9","blue",897,"SIPA1L2",0.248,64
"T3","Endothelial_cells","9","blue",897,"ZNF148",0.248,64
"T3","Endothelial_cells","9","blue",897,"MBOAT2",0.248,64
"T3","Endothelial_cells","9","blue",897,"LCOR",0.247,64
"T3","Endothelial_cells","9","blue",897,"STRN",0.247,64
"T3","Endothelial_cells","9","blue",897,"OGA",0.247,64
"T3","Endothelial_cells","9","blue",897,"TAOK3",0.247,64
"T3","Endothelial_cells","9","blue",897,"RUFY2",0.247,64
"T3","Endothelial_cells","9","blue",897,"SHPRH",0.246,63
"T3","Endothelial_cells","9","blue",897,"FOCAD",0.246,63
"T3","Endothelial_cells","9","blue",897,"FAM193A",0.246,63
"T3","Endothelial_cells","9","blue",897,"CEP170",0.246,63
"T3","Endothelial_cells","9","blue",897,"LONP2",0.246,63
"T3","Endothelial_cells","9","blue",897,"TRAPPC12",0.246,63
"T3","Endothelial_cells","9","blue",897,"ANKRD36C",0.245,62
"T3","Endothelial_cells","9","blue",897,"JAZF1",0.245,63
"T3","Endothelial_cells","9","blue",897,"EMSY",0.245,63
"T3","Endothelial_cells","9","blue",897,"TOGARAM1",0.245,63
"T3","Endothelial_cells","9","blue",897,"ATP11B",0.244,62
"T3","Endothelial_cells","9","blue",897,"ATAD2B",0.244,62
"T3","Endothelial_cells","9","blue",897,"TNRC18",0.244,62
"T3","Endothelial_cells","9","blue",897,"CEP85L",0.244,62
"T3","Endothelial_cells","9","blue",897,"VPS8",0.243,62
"T3","Endothelial_cells","9","blue",897,"FCHO2",0.243,62
"T3","Endothelial_cells","9","blue",897,"CAPN7",0.242,61
"T3","Endothelial_cells","9","blue",897,"MARK3",0.242,61
"T3","Endothelial_cells","9","blue",897,"RIMS2",0.242,62
"T3","Endothelial_cells","9","blue",897,"RAB28",0.242,62
"T3","Endothelial_cells","9","blue",897,"MLLT3",0.241,61
"T3","Endothelial_cells","9","blue",897,"OPHN1",0.24,61
"T3","Endothelial_cells","9","blue",897,"ZNF33A",0.24,61
"T3","Endothelial_cells","9","blue",897,"RBM26",0.24,61
"T3","Endothelial_cells","9","blue",897,"MARCH8",0.24,61
"T3","Endothelial_cells","9","blue",897,"ATRX",0.24,61
"T3","Endothelial_cells","9","blue",897,"SFSWAP",0.24,61
"T3","Endothelial_cells","9","blue",897,"MINDY3",0.239,60
"T3","Endothelial_cells","9","blue",897,"TMEM260",0.239,60
"T3","Endothelial_cells","9","blue",897,"ATP9B",0.239,60
"T3","Endothelial_cells","9","blue",897,"CDK8",0.239,60
"T3","Endothelial_cells","9","blue",897,"TCAIM",0.239,60
"T3","Endothelial_cells","9","blue",897,"BICD1",0.239,60
"T3","Endothelial_cells","9","blue",897,"PHC3",0.238,59
"T3","Endothelial_cells","9","blue",897,"ODF2L",0.238,59
"T3","Endothelial_cells","9","blue",897,"LUC7L3",0.238,59
"T3","Endothelial_cells","9","blue",897,"RBM41",0.238,60
"T3","Endothelial_cells","9","blue",897,"CUL3",0.238,60
"T3","Endothelial_cells","9","blue",897,"SUCLG2",0.238,60
"T3","Endothelial_cells","9","blue",897,"FRS2",0.237,59
"T3","Endothelial_cells","9","blue",897,"RNF169",0.237,59
"T3","Endothelial_cells","9","blue",897,"NCOA6",0.235,59
"T3","Endothelial_cells","9","blue",897,"WDR7",0.235,59
"T3","Endothelial_cells","9","blue",897,"AL365273.2",0.235,59
"T3","Endothelial_cells","9","blue",897,"MOB3B",0.234,58
"T3","Endothelial_cells","9","blue",897,"MED13",0.234,58
"T3","Endothelial_cells","9","blue",897,"CLEC2D",0.234,58
"T3","Endothelial_cells","9","blue",897,"USP24",0.234,58
"T3","Endothelial_cells","9","blue",897,"BTRC",0.234,59
"T3","Endothelial_cells","9","blue",897,"NEK7",0.233,58
"T3","Endothelial_cells","9","blue",897,"ROBO2",0.233,58
"T3","Endothelial_cells","9","blue",897,"MLLT10",0.233,58
"T3","Endothelial_cells","9","blue",897,"CNTLN",0.233,58
