"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","2","blue",915,"RAB11A",0.448,48
"T5","Oligodendrocytes","2","blue",915,"TMBIM1",0.447,48
"T5","Oligodendrocytes","2","blue",915,"SRI",0.447,48
"T5","Oligodendrocytes","2","blue",915,"CYB5A",0.446,48
"T5","Oligodendrocytes","2","blue",915,"P4HB",0.445,47
"T5","Oligodendrocytes","2","blue",915,"THSD4-AS1",0.445,47
"T5","Oligodendrocytes","2","blue",915,"AMBRA1",0.445,48
"T5","Oligodendrocytes","2","blue",915,"CDC42SE1",0.445,48
"T5","Oligodendrocytes","2","blue",915,"COL9A2",0.445,48
"T5","Oligodendrocytes","2","blue",915,"VDAC1",0.441,47
"T5","Oligodendrocytes","2","blue",915,"MOB2",0.44,47
"T5","Oligodendrocytes","2","blue",915,"PRPF4B",0.439,47
"T5","Oligodendrocytes","2","blue",915,"TUBB4B",0.439,47
"T5","Oligodendrocytes","2","blue",915,"PFDN1",0.438,47
"T5","Oligodendrocytes","2","blue",915,"CYSTM1",0.435,47
"T5","Oligodendrocytes","2","blue",915,"RPL24",0.434,46
"T5","Oligodendrocytes","2","blue",915,"TPRN",0.434,47
"T5","Oligodendrocytes","2","blue",915,"TMEM222",0.429,46
"T5","Oligodendrocytes","2","blue",915,"PRMT1",0.426,46
"T5","Oligodendrocytes","2","blue",915,"ZSCAN16-AS1",0.424,46
"T5","Oligodendrocytes","2","blue",915,"SURF4",0.424,46
"T5","Oligodendrocytes","2","blue",915,"TTC1",0.422,46
"T5","Oligodendrocytes","2","blue",915,"EMC10",0.42,46
"T5","Oligodendrocytes","2","blue",915,"IDH2",0.419,46
"T5","Oligodendrocytes","2","blue",915,"PFKL",0.419,46
"T5","Oligodendrocytes","2","blue",915,"GTF2A2",0.418,45
"T5","Oligodendrocytes","2","blue",915,"ERLEC1",0.417,45
"T5","Oligodendrocytes","2","blue",915,"ISCU",0.416,45
"T5","Oligodendrocytes","2","blue",915,"ING4",0.415,45
"T5","Oligodendrocytes","2","blue",915,"HMGCL",0.412,45
"T5","Oligodendrocytes","2","blue",915,"IFNGR2",0.412,45
"T5","Oligodendrocytes","2","blue",915,"ANKRA2",0.411,45
"T5","Oligodendrocytes","2","blue",915,"SDF4",0.41,45
"T5","Oligodendrocytes","2","blue",915,"DNAJB2",0.41,45
"T5","Oligodendrocytes","2","blue",915,"UROS",0.408,44
"T5","Oligodendrocytes","2","blue",915,"CST3",0.408,44
"T5","Oligodendrocytes","2","blue",915,"GTPBP6",0.406,44
"T5","Oligodendrocytes","2","blue",915,"LIPE",0.405,44
"T5","Oligodendrocytes","2","blue",915,"TRIM16L",0.405,44
"T5","Oligodendrocytes","2","blue",915,"CLSTN1",0.404,44
"T5","Oligodendrocytes","2","blue",915,"NTM",0.402,44
"T5","Oligodendrocytes","2","blue",915,"COX7A2L",0.401,44
"T5","Oligodendrocytes","2","blue",915,"CDC42EP1",0.401,44
"T5","Oligodendrocytes","2","blue",915,"MEAF6",0.399,43
"T5","Oligodendrocytes","2","blue",915,"SCAMP3",0.394,43
"T5","Oligodendrocytes","2","blue",915,"ARHGDIA",0.394,43
"T5","Oligodendrocytes","2","blue",915,"NPM1",0.393,43
"T5","Oligodendrocytes","2","blue",915,"APOE",0.393,43
"T5","Oligodendrocytes","2","blue",915,"RPL31",0.393,43
"T5","Oligodendrocytes","2","blue",915,"WDR13",0.391,43
"T5","Oligodendrocytes","2","blue",915,"FAM131B",0.391,43
"T5","Oligodendrocytes","2","blue",915,"EPHX1",0.391,43
"T5","Oligodendrocytes","2","blue",915,"PCSK6",0.39,43
"T5","Oligodendrocytes","2","blue",915,"FEZ2",0.389,42
"T5","Oligodendrocytes","2","blue",915,"DDX21",0.389,42
"T5","Oligodendrocytes","2","blue",915,"LINGO1",0.388,42
"T5","Oligodendrocytes","2","blue",915,"FBXW5",0.388,42
"T5","Oligodendrocytes","2","blue",915,"BCAP29",0.388,42
"T5","Oligodendrocytes","2","blue",915,"CDK18",0.387,42
"T5","Oligodendrocytes","2","blue",915,"FASN",0.387,42
"T5","Oligodendrocytes","2","blue",915,"MRPS18B",0.383,42
"T5","Oligodendrocytes","2","blue",915,"MAPK3",0.382,41
"T5","Oligodendrocytes","2","blue",915,"ABHD12",0.382,42
"T5","Oligodendrocytes","2","blue",915,"SHISA4",0.38,41
"T5","Oligodendrocytes","2","blue",915,"PTOV1",0.377,41
"T5","Oligodendrocytes","2","blue",915,"UPF3A",0.376,41
"T5","Oligodendrocytes","2","blue",915,"RNF111",0.375,41
"T5","Oligodendrocytes","2","blue",915,"LARP7",0.375,41
"T5","Oligodendrocytes","2","blue",915,"PSMD3",0.374,41
"T5","Oligodendrocytes","2","blue",915,"MPST",0.373,41
"T5","Oligodendrocytes","2","blue",915,"DCTN2",0.371,41
"T5","Oligodendrocytes","2","blue",915,"MYRF",0.369,40
"T5","Oligodendrocytes","2","blue",915,"PDCD7",0.369,40
"T5","Oligodendrocytes","2","blue",915,"MED29",0.367,40
"T5","Oligodendrocytes","2","blue",915,"CYBC1",0.367,40
"T5","Oligodendrocytes","2","blue",915,"NDUFV2",0.366,40
"T5","Oligodendrocytes","2","blue",915,"CAPNS1",0.366,40
"T5","Oligodendrocytes","2","blue",915,"LMO4",0.366,40
"T5","Oligodendrocytes","2","blue",915,"NOSIP",0.365,40
"T5","Oligodendrocytes","2","blue",915,"MFSD12",0.364,40
"T5","Oligodendrocytes","2","blue",915,"GTF3A",0.363,39
"T5","Oligodendrocytes","2","blue",915,"BRD7",0.363,39
"T5","Oligodendrocytes","2","blue",915,"PTPRA",0.363,39
"T5","Oligodendrocytes","2","blue",915,"FAHD2A",0.362,39
"T5","Oligodendrocytes","2","blue",915,"LINC01470",0.361,39
"T5","Oligodendrocytes","2","blue",915,"USP5",0.361,39
"T5","Oligodendrocytes","2","blue",915,"FAM213A",0.36,39
"T5","Oligodendrocytes","2","blue",915,"BSG",0.358,39
"T5","Oligodendrocytes","2","blue",915,"SLC31A2",0.357,39
"T5","Oligodendrocytes","2","blue",915,"SMPD1",0.356,38
"T5","Oligodendrocytes","2","blue",915,"CDH12",0.35,38
"T5","Oligodendrocytes","2","blue",915,"SYNJ2",0.35,38
"T5","Oligodendrocytes","2","blue",915,"VPS4A",0.347,38
"T5","Oligodendrocytes","2","blue",915,"NDUFA10",0.345,38
"T5","Oligodendrocytes","2","blue",915,"HNRNPA1",0.345,38
"T5","Oligodendrocytes","2","blue",915,"ENY2",0.345,38
"T5","Oligodendrocytes","2","blue",915,"ADAMTS4",0.344,38
"T5","Oligodendrocytes","2","blue",915,"INF2",0.344,38
"T5","Oligodendrocytes","2","blue",915,"ANAPC5",0.343,37
"T5","Oligodendrocytes","2","blue",915,"PSMB4",0.341,37
"T5","Oligodendrocytes","2","blue",915,"EIF3F",0.341,37
"T5","Oligodendrocytes","2","blue",915,"ACP1",0.339,37
"T5","Oligodendrocytes","2","blue",915,"RRBP1",0.339,37
"T5","Oligodendrocytes","2","blue",915,"RNF126",0.338,37
"T5","Oligodendrocytes","2","blue",915,"NAGLU",0.336,37
"T5","Oligodendrocytes","2","blue",915,"KCNQ1",0.336,37
"T5","Oligodendrocytes","2","blue",915,"EMC3",0.335,37
"T5","Oligodendrocytes","2","blue",915,"GIPC1",0.334,36
"T5","Oligodendrocytes","2","blue",915,"CXXC5",0.334,36
"T5","Oligodendrocytes","2","blue",915,"PCDH9-AS4",0.334,36
"T5","Oligodendrocytes","2","blue",915,"DICER1",0.333,36
"T5","Oligodendrocytes","2","blue",915,"NSA2",0.332,36
"T5","Oligodendrocytes","2","blue",915,"UBE2L3",0.331,36
"T5","Oligodendrocytes","2","blue",915,"CYB5D2",0.331,36
"T5","Oligodendrocytes","2","blue",915,"RNF213",0.327,36
"T5","Oligodendrocytes","2","blue",915,"TLN1",0.326,36
"T5","Oligodendrocytes","2","blue",915,"RAPH1",0.326,36
"T5","Oligodendrocytes","2","blue",915,"PRDX6",0.325,35
"T5","Oligodendrocytes","2","blue",915,"BACE2",0.325,35
"T5","Oligodendrocytes","2","blue",915,"RFC1",0.324,35
"T5","Oligodendrocytes","2","blue",915,"GNG7",0.323,35
"T5","Oligodendrocytes","2","blue",915,"FAHD2B",0.323,35
"T5","Oligodendrocytes","2","blue",915,"STARD3",0.323,35
"T5","Oligodendrocytes","2","blue",915,"ANKRD13D",0.323,35
"T5","Oligodendrocytes","2","blue",915,"BUD23",0.322,35
"T5","Oligodendrocytes","2","blue",915,"STRADB",0.322,35
"T5","Oligodendrocytes","2","blue",915,"PTRH2",0.321,34
"T5","Oligodendrocytes","2","blue",915,"AC125613.1",0.32,34
"T5","Oligodendrocytes","2","blue",915,"SUMF2",0.32,34
"T5","Oligodendrocytes","2","blue",915,"LUC7L3",0.32,34
"T5","Oligodendrocytes","2","blue",915,"URI1",0.319,34
"T5","Oligodendrocytes","2","blue",915,"SEMA6A-AS1",0.318,33
"T5","Oligodendrocytes","2","blue",915,"MLEC",0.318,34
"T5","Oligodendrocytes","2","blue",915,"SOX5",0.318,34
"T5","Oligodendrocytes","2","blue",915,"PNPLA6",0.318,34
"T5","Oligodendrocytes","2","blue",915,"XPA",0.318,34
"T5","Oligodendrocytes","2","blue",915,"UBE2R2",0.316,33
"T5","Oligodendrocytes","2","blue",915,"DUT",0.315,33
"T5","Oligodendrocytes","2","blue",915,"SGPL1",0.315,33
"T5","Oligodendrocytes","2","blue",915,"NUTM2A-AS1",0.315,33
"T5","Oligodendrocytes","2","blue",915,"C1orf61",0.313,33
"T5","Oligodendrocytes","2","blue",915,"AP2A2",0.311,33
"T5","Oligodendrocytes","2","blue",915,"COL18A1",0.311,33
"T5","Oligodendrocytes","2","blue",915,"ARFGAP2",0.308,32
"T5","Oligodendrocytes","2","blue",915,"C9orf78",0.308,32
"T5","Oligodendrocytes","2","blue",915,"AKAP9",0.308,32
"T5","Oligodendrocytes","2","blue",915,"AAMDC",0.308,33
"T5","Oligodendrocytes","2","blue",915,"GFAP",0.304,32
"T5","Oligodendrocytes","2","blue",915,"LAP3",0.304,32
"T5","Oligodendrocytes","2","blue",915,"CDK5RAP3",0.303,32
"T5","Oligodendrocytes","2","blue",915,"SLC45A3",0.3,32
"T5","Oligodendrocytes","2","blue",915,"STMP1",0.298,32
"T5","Oligodendrocytes","2","blue",915,"IAH1",0.297,32
"T5","Oligodendrocytes","2","blue",915,"RING1",0.296,31
"T5","Oligodendrocytes","2","blue",915,"DGKZ",0.295,31
"T5","Oligodendrocytes","2","blue",915,"GOLGA2",0.294,31
"T5","Oligodendrocytes","2","blue",915,"PPP2R1A",0.294,31
"T5","Oligodendrocytes","2","blue",915,"SERP2",0.292,31
"T5","Oligodendrocytes","2","blue",915,"PRELID3A",0.292,31
"T5","Oligodendrocytes","2","blue",915,"ABCB8",0.292,31
"T5","Oligodendrocytes","2","blue",915,"SDHA",0.291,30
"T5","Oligodendrocytes","2","blue",915,"CCDC12",0.291,31
"T5","Oligodendrocytes","2","blue",915,"TBC1D12",0.291,31
"T5","Oligodendrocytes","2","blue",915,"ZSWIM7",0.29,30
"T5","Oligodendrocytes","2","blue",915,"VPS29",0.29,30
"T5","Oligodendrocytes","2","blue",915,"NUDCD3",0.288,30
"T5","Oligodendrocytes","2","blue",915,"ZC3H15",0.288,30
"T5","Oligodendrocytes","2","blue",915,"TDG",0.287,30
"T5","Oligodendrocytes","2","blue",915,"SLC7A14",0.286,30
"T5","Oligodendrocytes","2","blue",915,"RNPC3",0.286,30
"T5","Oligodendrocytes","2","blue",915,"MXD4",0.285,29
"T5","Oligodendrocytes","2","blue",915,"AP1M1",0.285,30
"T5","Oligodendrocytes","2","blue",915,"ZCWPW1",0.283,29
"T5","Oligodendrocytes","2","blue",915,"RTF1",0.282,29
"T5","Oligodendrocytes","2","blue",915,"NELFCD",0.28,29
"T5","Oligodendrocytes","2","blue",915,"PPWD1",0.279,29
"T5","Oligodendrocytes","2","blue",915,"PSRC1",0.279,29
"T5","Oligodendrocytes","2","blue",915,"SBF1",0.278,29
"T5","Oligodendrocytes","2","blue",915,"CCT2",0.276,29
"T5","Oligodendrocytes","2","blue",915,"SRRM1",0.275,29
"T5","Oligodendrocytes","2","blue",915,"NRG3",0.275,29
"T5","Oligodendrocytes","2","blue",915,"CHMP4B",0.274,28
"T5","Oligodendrocytes","2","blue",915,"MAPK8IP3",0.274,28
"T5","Oligodendrocytes","2","blue",915,"SUCLG1",0.274,28
"T5","Oligodendrocytes","2","blue",915,"SLC25A36",0.272,28
"T5","Oligodendrocytes","2","blue",915,"TUBGCP2",0.271,28
"T5","Oligodendrocytes","2","blue",915,"EIF3B",0.271,28
"T5","Oligodendrocytes","2","blue",915,"UBE2I",0.27,28
"T5","Oligodendrocytes","2","blue",915,"RAB11B",0.269,28
"T5","Oligodendrocytes","2","blue",915,"UPF2",0.268,27
"T5","Oligodendrocytes","2","blue",915,"NMT2",0.268,28
"T5","Oligodendrocytes","2","blue",915,"RPAIN",0.266,27
"T5","Oligodendrocytes","2","blue",915,"C1orf123",0.266,27
"T5","Oligodendrocytes","2","blue",915,"GGCX",0.266,27
"T5","Oligodendrocytes","2","blue",915,"ZNF738",0.266,27
"T5","Oligodendrocytes","2","blue",915,"SPPL2B",0.266,27
"T5","Oligodendrocytes","2","blue",915,"EIF3J-DT",0.265,26
"T5","Oligodendrocytes","2","blue",915,"MRPL33",0.265,26
"T5","Oligodendrocytes","2","blue",915,"CHCHD3",0.265,27
"T5","Oligodendrocytes","2","blue",915,"AP1B1",0.265,27
"T5","Oligodendrocytes","2","blue",915,"SNRNP35",0.265,27
"T5","Oligodendrocytes","2","blue",915,"EFNA1",0.264,26
"T5","Oligodendrocytes","2","blue",915,"RBCK1",0.264,26
"T5","Oligodendrocytes","2","blue",915,"FAM229B",0.264,26
"T5","Oligodendrocytes","2","blue",915,"FAM174B",0.263,26
"T5","Oligodendrocytes","2","blue",915,"RASGEF1B",0.263,26
"T5","Oligodendrocytes","2","blue",915,"PACRG",0.262,26
"T5","Oligodendrocytes","2","blue",915,"ZRANB2",0.262,26
"T5","Oligodendrocytes","2","blue",915,"SLC35C2",0.261,25
"T5","Oligodendrocytes","2","blue",915,"AC025159.1",0.261,25
"T5","Oligodendrocytes","2","blue",915,"LMTK3",0.26,25
"T5","Oligodendrocytes","2","blue",915,"SNRNP200",0.259,25
"T5","Oligodendrocytes","2","blue",915,"PSMA5",0.259,25
"T5","Oligodendrocytes","2","blue",915,"STX2",0.257,25
"T5","Oligodendrocytes","2","blue",915,"PTDSS2",0.257,25
"T5","Oligodendrocytes","2","blue",915,"NUTM2B-AS1",0.255,25
"T5","Oligodendrocytes","2","blue",915,"MRNIP",0.255,25
"T5","Oligodendrocytes","2","blue",915,"ABHD15-AS1",0.254,24
"T5","Oligodendrocytes","2","blue",915,"UBTF",0.254,24
"T5","Oligodendrocytes","2","blue",915,"NMRAL1",0.253,24
"T5","Oligodendrocytes","2","blue",915,"SPRYD7",0.252,24
"T5","Oligodendrocytes","2","blue",915,"FAAH",0.252,24
"T5","Oligodendrocytes","2","blue",915,"DDX46",0.252,24
"T5","Oligodendrocytes","2","blue",915,"MAP2K1",0.252,24
"T5","Oligodendrocytes","2","blue",915,"UNC50",0.251,24
"T5","Oligodendrocytes","2","blue",915,"AGPAT5",0.251,24
"T5","Oligodendrocytes","2","blue",915,"SNX6",0.25,23
"T5","Oligodendrocytes","2","blue",915,"PRKCZ",0.249,23
"T5","Oligodendrocytes","2","blue",915,"RAB40B",0.249,23
"T5","Oligodendrocytes","2","blue",915,"AP1S2",0.249,23
"T5","Oligodendrocytes","2","blue",915,"SYNGR1",0.248,23
"T5","Oligodendrocytes","2","blue",915,"SREK1IP1",0.248,23
"T5","Oligodendrocytes","2","blue",915,"SMIM19",0.247,23
"T5","Oligodendrocytes","2","blue",915,"TUBG2",0.246,22
"T5","Oligodendrocytes","2","blue",915,"PWP1",0.246,23
"T5","Oligodendrocytes","2","blue",915,"SLIRP",0.246,23
"T5","Oligodendrocytes","2","blue",915,"DNAJB12",0.245,22
"T5","Oligodendrocytes","2","blue",915,"SEMA4C",0.244,22
"T5","Oligodendrocytes","2","blue",915,"SLC26A3",0.244,22
"T5","Oligodendrocytes","2","blue",915,"CXorf38",0.243,22
"T5","Oligodendrocytes","2","blue",915,"ESF1",0.242,22
"T5","Oligodendrocytes","2","blue",915,"TBC1D17",0.241,22
"T5","Oligodendrocytes","2","blue",915,"NISCH",0.241,22
"T5","Oligodendrocytes","2","blue",915,"ERAP1",0.239,22
"T5","Oligodendrocytes","2","blue",915,"NAP1L1",0.238,22
"T5","Oligodendrocytes","2","blue",915,"TMEM230",0.237,21
"T5","Oligodendrocytes","2","blue",915,"AIMP1",0.236,21
"T5","Oligodendrocytes","2","blue",915,"PPP1R7",0.235,21
"T5","Oligodendrocytes","2","blue",915,"RNMT",0.234,21
"T5","Oligodendrocytes","2","blue",915,"C11orf58",0.233,21
"T5","Oligodendrocytes","2","blue",915,"UCHL3",0.232,21
"T5","Oligodendrocytes","2","blue",915,"TAF11",0.232,21
"T5","Oligodendrocytes","2","blue",915,"FAM177A1",0.232,21
"T5","Oligodendrocytes","2","blue",915,"PKN1",0.232,21
"T5","Oligodendrocytes","2","blue",915,"HMGXB3",0.23,20
"T5","Oligodendrocytes","2","blue",915,"NARF",0.23,20
"T5","Oligodendrocytes","2","blue",915,"CWF19L2",0.228,20
"T5","Oligodendrocytes","2","blue",915,"COPZ1",0.226,20
"T5","Oligodendrocytes","2","blue",915,"PIK3IP1",0.226,20
"T5","Oligodendrocytes","2","blue",915,"ACYP1",0.224,20
"T5","Oligodendrocytes","2","blue",915,"TEFM",0.223,20
"T5","Oligodendrocytes","2","blue",915,"UBE2J2",0.221,20
"T5","Oligodendrocytes","2","blue",915,"TMEM175",0.221,20
"T5","Oligodendrocytes","2","blue",915,"KAT5",0.22,19
"T5","Oligodendrocytes","2","blue",915,"UFD1",0.22,19
"T5","Oligodendrocytes","2","blue",915,"PEX6",0.219,19
"T5","Oligodendrocytes","2","blue",915,"INTS1",0.219,19
"T5","Oligodendrocytes","2","blue",915,"GID8",0.218,19
"T5","Oligodendrocytes","2","blue",915,"GANAB",0.218,19
"T5","Oligodendrocytes","2","blue",915,"MAP3K11",0.218,19
"T5","Oligodendrocytes","2","blue",915,"ATP5F1C",0.218,19
"T5","Oligodendrocytes","2","blue",915,"NRDE2",0.217,18
"T5","Oligodendrocytes","2","blue",915,"PHC2",0.217,18
"T5","Oligodendrocytes","2","blue",915,"IARS2",0.217,19
"T5","Oligodendrocytes","2","blue",915,"KIAA0100",0.216,18
"T5","Oligodendrocytes","2","blue",915,"ZCCHC17",0.216,18
"T5","Oligodendrocytes","2","blue",915,"U2SURP",0.212,18
"T5","Oligodendrocytes","2","blue",915,"CARHSP1",0.212,18
"T5","Oligodendrocytes","2","blue",915,"KIF1B",0.212,18
"T5","Oligodendrocytes","2","blue",915,"RALA",0.212,18
"T5","Oligodendrocytes","2","blue",915,"ESD",0.211,18
"T5","Oligodendrocytes","2","blue",915,"TRNT1",0.21,17
"T5","Oligodendrocytes","2","blue",915,"PSMF1",0.21,17
"T5","Oligodendrocytes","2","blue",915,"GNPTG",0.209,17
"T5","Oligodendrocytes","2","blue",915,"PHF11",0.209,17
"T5","Oligodendrocytes","2","blue",915,"PSMD13",0.208,17
"T5","Oligodendrocytes","2","blue",915,"WIPI2",0.208,17
"T5","Oligodendrocytes","2","blue",915,"AKAP8L",0.208,17
"T5","Oligodendrocytes","2","blue",915,"POGK",0.206,17
"T5","Oligodendrocytes","2","blue",915,"SMIM12",0.205,17
"T5","Oligodendrocytes","2","blue",915,"PTS",0.204,16
"T5","Oligodendrocytes","2","blue",915,"COX20",0.202,16
"T5","Oligodendrocytes","2","blue",915,"BCL2L14",0.2,16
"T5","Oligodendrocytes","2","blue",915,"PIN4",0.2,16
"T5","Oligodendrocytes","2","blue",915,"TBC1D20",0.2,16
"T5","Oligodendrocytes","2","blue",915,"ZFYVE27",0.2,16
"T5","Oligodendrocytes","2","blue",915,"DBNL",0.199,16
"T5","Oligodendrocytes","2","blue",915,"SMARCB1",0.199,16
"T5","Oligodendrocytes","2","blue",915,"SCAMP4",0.197,15
"T5","Oligodendrocytes","2","blue",915,"WBP4",0.197,16
"T5","Oligodendrocytes","2","blue",915,"BCL7C",0.196,15
"T5","Oligodendrocytes","2","blue",915,"IPO13",0.196,15
"T5","Oligodendrocytes","2","blue",915,"SUPT16H",0.196,15
"T5","Oligodendrocytes","2","blue",915,"ATF6B",0.195,15
"T5","Oligodendrocytes","2","blue",915,"MRPS25",0.195,15
"T5","Oligodendrocytes","2","blue",915,"DHX29",0.195,15
"T5","Oligodendrocytes","2","blue",915,"ST3GAL6",0.194,15
"T5","Oligodendrocytes","2","blue",915,"FBXW11",0.193,15
"T5","Oligodendrocytes","2","blue",915,"MECP2",0.192,15
"T5","Oligodendrocytes","2","blue",915,"AC104986.2",0.191,14
"T5","Oligodendrocytes","2","blue",915,"GPS1",0.191,14
"T5","Oligodendrocytes","2","blue",915,"HSF1",0.191,14
"T5","Oligodendrocytes","2","blue",915,"PPP1R3F",0.191,14
"T5","Oligodendrocytes","2","blue",915,"PPP1R3E",0.191,14
"T5","Oligodendrocytes","2","blue",915,"SFXN4",0.189,14
"T5","Oligodendrocytes","2","blue",915,"STEAP1B",0.189,14
"T5","Oligodendrocytes","2","blue",915,"PTPN2",0.188,14
"T5","Oligodendrocytes","2","blue",915,"TRAP1",0.188,14
"T5","Oligodendrocytes","2","blue",915,"NR1H2",0.187,13
"T5","Oligodendrocytes","2","blue",915,"GAL3ST1",0.187,13
"T5","Oligodendrocytes","2","blue",915,"SLC27A4",0.185,13
"T5","Oligodendrocytes","2","blue",915,"RCAN3",0.184,13
"T5","Oligodendrocytes","2","blue",915,"CSF1",0.184,13
"T5","Oligodendrocytes","2","blue",915,"UBE2D2",0.183,13
"T5","Oligodendrocytes","2","blue",915,"CIAO1",0.182,13
"T5","Oligodendrocytes","2","blue",915,"CHST12",0.182,13
"T5","Oligodendrocytes","2","blue",915,"PDGFA",0.181,13
"T5","Oligodendrocytes","2","blue",915,"HIF1AN",0.18,12
"T5","Oligodendrocytes","2","blue",915,"AC001226.2",0.18,12
"T5","Oligodendrocytes","2","blue",915,"ATN1",0.18,12
"T5","Oligodendrocytes","2","blue",915,"SPG7",0.179,12
"T5","Oligodendrocytes","2","blue",915,"NAPG",0.178,12
"T5","Oligodendrocytes","2","blue",915,"DNAJC7",0.178,12
"T5","Oligodendrocytes","2","blue",915,"LSM8",0.177,12
"T5","Oligodendrocytes","2","blue",915,"OS9",0.176,12
"T5","Oligodendrocytes","2","blue",915,"C12orf73",0.174,12
"T5","Oligodendrocytes","2","blue",915,"PTPA",0.172,11
"T5","Oligodendrocytes","2","blue",915,"RABL6",0.171,11
"T5","Oligodendrocytes","2","blue",915,"RTCB",0.17,11
"T5","Oligodendrocytes","2","blue",915,"GNA11",0.17,11
"T5","Oligodendrocytes","2","blue",915,"GOPC",0.169,11
"T5","Oligodendrocytes","2","blue",915,"PABPN1",0.169,11
"T5","Oligodendrocytes","2","blue",915,"PSMD14",0.168,11
"T5","Oligodendrocytes","2","blue",915,"RPAP3",0.168,11
"T5","Oligodendrocytes","2","blue",915,"NAGK",0.167,10
"T5","Oligodendrocytes","2","blue",915,"DHX40",0.167,11
"T5","Oligodendrocytes","2","blue",915,"DGUOK",0.166,10
"T5","Oligodendrocytes","2","blue",915,"PSMA3",0.165,10
"T5","Oligodendrocytes","2","blue",915,"UFSP2",0.165,10
"T5","Oligodendrocytes","2","blue",915,"PPP2R5B",0.164,10
"T5","Oligodendrocytes","2","blue",915,"RAB1B",0.163,10
"T5","Oligodendrocytes","2","blue",915,"BTBD2",0.162,10
"T5","Oligodendrocytes","2","blue",915,"SEC13",0.162,10
"T5","Oligodendrocytes","2","blue",915,"RHEB",0.16,10
"T5","Oligodendrocytes","2","blue",915,"GTF3C5",0.158,9
"T5","Oligodendrocytes","2","blue",915,"RBM17",0.158,9
"T5","Oligodendrocytes","2","blue",915,"WASF2",0.158,9
"T5","Oligodendrocytes","2","blue",915,"SKA2",0.158,9
"T5","Oligodendrocytes","2","blue",915,"MTREX",0.156,9
"T5","Oligodendrocytes","2","blue",915,"TRIM27",0.156,9
"T5","Oligodendrocytes","2","blue",915,"LRMDA",0.155,9
"T5","Oligodendrocytes","2","blue",915,"ZFHX2",0.152,9
"T5","Oligodendrocytes","2","blue",915,"PATJ",0.151,8
"T5","Oligodendrocytes","2","blue",915,"RIC3",0.151,8
"T5","Oligodendrocytes","2","blue",915,"FBXO25",0.151,9
"T5","Oligodendrocytes","2","blue",915,"SPAG16",0.149,8
"T5","Oligodendrocytes","2","blue",915,"TXNDC16",0.148,8
"T5","Oligodendrocytes","2","blue",915,"ZNF444",0.148,8
"T5","Oligodendrocytes","2","blue",915,"PLXDC2",0.147,8
"T5","Oligodendrocytes","2","blue",915,"RMDN3",0.146,8
"T5","Oligodendrocytes","2","blue",915,"SYAP1",0.144,8
"T5","Oligodendrocytes","2","blue",915,"TGS1",0.144,8
"T5","Oligodendrocytes","2","blue",915,"CCNDBP1",0.144,8
"T5","Oligodendrocytes","2","blue",915,"SCAP",0.143,7
"T5","Oligodendrocytes","2","blue",915,"ABCA3",0.142,7
"T5","Oligodendrocytes","2","blue",915,"MSN",0.139,7
"T5","Oligodendrocytes","2","blue",915,"NRBP1",0.138,7
"T5","Oligodendrocytes","2","blue",915,"ECI2",0.136,7
"T5","Oligodendrocytes","2","blue",915,"PRKACA",0.135,7
"T5","Oligodendrocytes","2","blue",915,"EIF2AK2",0.134,7
"T5","Oligodendrocytes","2","blue",915,"ASPSCR1",0.134,7
"T5","Oligodendrocytes","2","blue",915,"FAM45A",0.132,7
"T5","Oligodendrocytes","2","blue",915,"VPS51",0.131,6
"T5","Oligodendrocytes","2","blue",915,"INTS11",0.131,6
"T5","Oligodendrocytes","2","blue",915,"CSNK1E",0.129,6
"T5","Oligodendrocytes","2","blue",915,"ZSWIM8",0.129,6
"T5","Oligodendrocytes","2","blue",915,"FBXL18",0.129,6
"T5","Oligodendrocytes","2","blue",915,"OTUD5",0.129,6
"T5","Oligodendrocytes","2","blue",915,"PDPR",0.129,6
"T5","Oligodendrocytes","2","blue",915,"SYNRG",0.128,6
"T5","Oligodendrocytes","2","blue",915,"EXOC3",0.127,6
"T5","Oligodendrocytes","2","blue",915,"CCZ1B",0.124,5
"T5","Oligodendrocytes","2","blue",915,"ANO10",0.124,5
"T5","Oligodendrocytes","2","blue",915,"SAE1",0.122,5
"T5","Oligodendrocytes","2","blue",915,"DACT3",0.122,5
"T5","Oligodendrocytes","2","blue",915,"ITGB1BP1",0.121,5
"T5","Oligodendrocytes","2","blue",915,"WASHC3",0.12,5
"T5","Oligodendrocytes","2","blue",915,"NAALAD2",0.119,5
"T5","Oligodendrocytes","2","blue",915,"GRIPAP1",0.119,5
"T5","Oligodendrocytes","2","blue",915,"AK2",0.118,5
"T5","Oligodendrocytes","2","blue",915,"EIF4E2",0.117,4
"T5","Oligodendrocytes","2","blue",915,"DHX30",0.116,4
"T5","Oligodendrocytes","2","blue",915,"MYH11",0.115,4
"T5","Oligodendrocytes","2","blue",915,"SAP30BP",0.114,4
"T5","Oligodendrocytes","2","blue",915,"FRA10AC1",0.114,4
"T5","Oligodendrocytes","2","blue",915,"JOSD1",0.114,4
"T5","Oligodendrocytes","2","blue",915,"LUC7L",0.113,4
"T5","Oligodendrocytes","2","blue",915,"USP53",0.112,4
"T5","Oligodendrocytes","2","blue",915,"ANKS3",0.107,4
"T5","Oligodendrocytes","2","blue",915,"NDUFB6",0.106,3
