"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","15","turquoise",304,"DPH5",0.189,56
"T1","Astrocytes","15","turquoise",304,"PTPN20",0.189,57
"T1","Astrocytes","15","turquoise",304,"PDE3A",0.188,56
"T1","Astrocytes","15","turquoise",304,"FBXO22",0.187,55
"T1","Astrocytes","15","turquoise",304,"GRIK2",0.185,55
"T1","Astrocytes","15","turquoise",304,"COLQ",0.185,55
"T1","Astrocytes","15","turquoise",304,"NAPA",0.184,54
"T1","Astrocytes","15","turquoise",304,"EXD3",0.184,54
"T1","Astrocytes","15","turquoise",304,"STRAP",0.183,53
"T1","Astrocytes","15","turquoise",304,"IP6K1",0.183,54
"T1","Astrocytes","15","turquoise",304,"PRRC2A",0.182,52
"T1","Astrocytes","15","turquoise",304,"CCNI",0.182,52
"T1","Astrocytes","15","turquoise",304,"ZNF780B",0.182,53
"T1","Astrocytes","15","turquoise",304,"KIAA1549",0.182,53
"T1","Astrocytes","15","turquoise",304,"ACER3",0.181,51
"T1","Astrocytes","15","turquoise",304,"DYM",0.181,52
"T1","Astrocytes","15","turquoise",304,"THOC1",0.179,51
"T1","Astrocytes","15","turquoise",304,"JUNB",0.178,50
"T1","Astrocytes","15","turquoise",304,"ELOA-AS1",0.178,51
"T1","Astrocytes","15","turquoise",304,"HAT1",0.177,50
"T1","Astrocytes","15","turquoise",304,"CCND3",0.176,50
"T1","Astrocytes","15","turquoise",304,"MED28",0.175,49
"T1","Astrocytes","15","turquoise",304,"PNPT1",0.175,49
"T1","Astrocytes","15","turquoise",304,"XPA",0.173,48
"T1","Astrocytes","15","turquoise",304,"SMIM14",0.173,48
"T1","Astrocytes","15","turquoise",304,"VPS28",0.173,48
"T1","Astrocytes","15","turquoise",304,"ACSS1",0.173,49
"T1","Astrocytes","15","turquoise",304,"CD9",0.171,47
"T1","Astrocytes","15","turquoise",304,"TUBB2B",0.17,46
"T1","Astrocytes","15","turquoise",304,"SERTAD2",0.17,47
"T1","Astrocytes","15","turquoise",304,"CNOT1",0.17,47
"T1","Astrocytes","15","turquoise",304,"EDNRB",0.169,46
"T1","Astrocytes","15","turquoise",304,"SMARCA5",0.168,45
"T1","Astrocytes","15","turquoise",304,"MXRA7",0.168,46
"T1","Astrocytes","15","turquoise",304,"REPS1",0.167,45
"T1","Astrocytes","15","turquoise",304,"RAPGEF3",0.167,45
"T1","Astrocytes","15","turquoise",304,"ADAR",0.166,44
"T1","Astrocytes","15","turquoise",304,"LGI4",0.166,44
"T1","Astrocytes","15","turquoise",304,"SOX9",0.166,44
"T1","Astrocytes","15","turquoise",304,"SUGP2",0.164,43
"T1","Astrocytes","15","turquoise",304,"NEK4",0.164,43
"T1","Astrocytes","15","turquoise",304,"TMA7",0.164,43
"T1","Astrocytes","15","turquoise",304,"ANKS3",0.163,42
"T1","Astrocytes","15","turquoise",304,"UGP2",0.163,42
"T1","Astrocytes","15","turquoise",304,"STX18",0.162,42
"T1","Astrocytes","15","turquoise",304,"TMEM267",0.161,40
"T1","Astrocytes","15","turquoise",304,"SRP14",0.161,40
"T1","Astrocytes","15","turquoise",304,"GDI2",0.161,41
"T1","Astrocytes","15","turquoise",304,"RPL7L1",0.161,41
"T1","Astrocytes","15","turquoise",304,"AQR",0.161,41
"T1","Astrocytes","15","turquoise",304,"DENND5B",0.16,40
"T1","Astrocytes","15","turquoise",304,"MIAT",0.159,39
"T1","Astrocytes","15","turquoise",304,"BRWD3",0.159,39
"T1","Astrocytes","15","turquoise",304,"WDR31",0.159,39
"T1","Astrocytes","15","turquoise",304,"PLEKHG3",0.158,38
"T1","Astrocytes","15","turquoise",304,"KIAA0930",0.158,38
"T1","Astrocytes","15","turquoise",304,"TUBA1B",0.157,37
"T1","Astrocytes","15","turquoise",304,"VKORC1L1",0.157,37
"T1","Astrocytes","15","turquoise",304,"IFT88",0.157,38
"T1","Astrocytes","15","turquoise",304,"CEP104",0.156,36
"T1","Astrocytes","15","turquoise",304,"WDR44",0.156,37
"T1","Astrocytes","15","turquoise",304,"INTS3",0.155,35
"T1","Astrocytes","15","turquoise",304,"CCPG1",0.155,36
"T1","Astrocytes","15","turquoise",304,"ZNF638",0.155,36
"T1","Astrocytes","15","turquoise",304,"ATG12",0.153,34
"T1","Astrocytes","15","turquoise",304,"MAML2",0.153,35
"T1","Astrocytes","15","turquoise",304,"PTPN4",0.153,35
"T1","Astrocytes","15","turquoise",304,"WNK2",0.152,34
"T1","Astrocytes","15","turquoise",304,"LINC00685",0.151,33
"T1","Astrocytes","15","turquoise",304,"CC2D1A",0.151,34
"T1","Astrocytes","15","turquoise",304,"LDB2",0.151,34
"T1","Astrocytes","15","turquoise",304,"MTX2",0.15,32
"T1","Astrocytes","15","turquoise",304,"TSPAN5",0.15,33
"T1","Astrocytes","15","turquoise",304,"KDSR",0.15,33
"T1","Astrocytes","15","turquoise",304,"RNPC3",0.149,32
"T1","Astrocytes","15","turquoise",304,"BCAR1",0.148,31
"T1","Astrocytes","15","turquoise",304,"CAPRIN1",0.148,32
"T1","Astrocytes","15","turquoise",304,"ENTPD1-AS1",0.147,31
"T1","Astrocytes","15","turquoise",304,"S1PR1",0.146,30
"T1","Astrocytes","15","turquoise",304,"PCNT",0.146,31
"T1","Astrocytes","15","turquoise",304,"POM121C",0.145,29
"T1","Astrocytes","15","turquoise",304,"NSF",0.145,30
"T1","Astrocytes","15","turquoise",304,"UBA3",0.145,30
"T1","Astrocytes","15","turquoise",304,"NPIPB5",0.143,29
"T1","Astrocytes","15","turquoise",304,"EWSR1",0.143,29
"T1","Astrocytes","15","turquoise",304,"ZC3H7A",0.142,28
"T1","Astrocytes","15","turquoise",304,"YEATS2",0.142,28
"T1","Astrocytes","15","turquoise",304,"SLC48A1",0.142,28
"T1","Astrocytes","15","turquoise",304,"ID2",0.141,27
"T1","Astrocytes","15","turquoise",304,"INO80",0.14,27
"T1","Astrocytes","15","turquoise",304,"RGL1",0.14,27
"T1","Astrocytes","15","turquoise",304,"GNB1",0.139,26
"T1","Astrocytes","15","turquoise",304,"ASB7",0.137,26
"T1","Astrocytes","15","turquoise",304,"GNAS",0.137,26
"T1","Astrocytes","15","turquoise",304,"HSCB",0.136,25
"T1","Astrocytes","15","turquoise",304,"ITSN2",0.136,25
"T1","Astrocytes","15","turquoise",304,"HTT",0.135,25
"T1","Astrocytes","15","turquoise",304,"KNDC1",0.134,24
"T1","Astrocytes","15","turquoise",304,"STX18-AS1",0.134,24
"T1","Astrocytes","15","turquoise",304,"FRMPD2",0.134,24
"T1","Astrocytes","15","turquoise",304,"PCGF3",0.133,23
"T1","Astrocytes","15","turquoise",304,"SLC44A2",0.133,23
"T1","Astrocytes","15","turquoise",304,"UBE2L3",0.132,22
"T1","Astrocytes","15","turquoise",304,"ZNF790",0.132,23
"T1","Astrocytes","15","turquoise",304,"NUBPL",0.131,22
"T1","Astrocytes","15","turquoise",304,"IREB2",0.13,20
"T1","Astrocytes","15","turquoise",304,"ADGRG1",0.13,21
"T1","Astrocytes","15","turquoise",304,"TRNAU1AP",0.13,21
"T1","Astrocytes","15","turquoise",304,"GAN",0.13,21
"T1","Astrocytes","15","turquoise",304,"EMSY",0.13,22
"T1","Astrocytes","15","turquoise",304,"CAB39",0.129,19
"T1","Astrocytes","15","turquoise",304,"MOSMO",0.129,19
"T1","Astrocytes","15","turquoise",304,"GATD1",0.129,20
"T1","Astrocytes","15","turquoise",304,"SNX27",0.129,20
"T1","Astrocytes","15","turquoise",304,"CYTH3",0.128,18
"T1","Astrocytes","15","turquoise",304,"DIXDC1",0.128,18
"T1","Astrocytes","15","turquoise",304,"APBB1",0.128,19
"T1","Astrocytes","15","turquoise",304,"EML4",0.127,17
"T1","Astrocytes","15","turquoise",304,"ADRA1A",0.127,17
"T1","Astrocytes","15","turquoise",304,"PNPLA8",0.127,18
"T1","Astrocytes","15","turquoise",304,"USP42",0.126,17
"T1","Astrocytes","15","turquoise",304,"RPRD2",0.124,16
"T1","Astrocytes","15","turquoise",304,"GRIN2C",0.124,16
"T1","Astrocytes","15","turquoise",304,"SCN8A",0.124,16
"T1","Astrocytes","15","turquoise",304,"GANAB",0.123,15
"T1","Astrocytes","15","turquoise",304,"MGLL",0.122,15
"T1","Astrocytes","15","turquoise",304,"PEBP4",0.12,14
"T1","Astrocytes","15","turquoise",304,"IKZF2",0.12,14
"T1","Astrocytes","15","turquoise",304,"GRAMD1B",0.12,15
"T1","Astrocytes","15","turquoise",304,"SULF1",0.119,13
"T1","Astrocytes","15","turquoise",304,"BSG",0.119,14
"T1","Astrocytes","15","turquoise",304,"PFKFB2",0.118,12
"T1","Astrocytes","15","turquoise",304,"TBCK",0.118,13
"T1","Astrocytes","15","turquoise",304,"HAGH",0.118,13
"T1","Astrocytes","15","turquoise",304,"AUH",0.117,12
"T1","Astrocytes","15","turquoise",304,"NPAS3",0.116,12
"T1","Astrocytes","15","turquoise",304,"LONRF2",0.115,11
"T1","Astrocytes","15","turquoise",304,"EPS15L1",0.115,11
"T1","Astrocytes","15","turquoise",304,"CTDSP2",0.114,10
"T1","Astrocytes","15","turquoise",304,"SRSF5",0.114,11
"T1","Astrocytes","15","turquoise",304,"PLD3",0.113,10
"T1","Astrocytes","15","turquoise",304,"TTYH3",0.113,10
"T1","Astrocytes","15","turquoise",304,"LEMD2",0.112,9
"T1","Astrocytes","15","turquoise",304,"ENDOD1",0.111,9
"T1","Astrocytes","15","turquoise",304,"DMPK",0.11,9
"T1","Astrocytes","15","turquoise",304,"KPNA6",0.108,7
"T1","Astrocytes","15","turquoise",304,"SAMD4B",0.108,7
"T1","Astrocytes","15","turquoise",304,"MAP4K3",0.108,8
"T1","Astrocytes","15","turquoise",304,"RBFOX1",0.108,8
"T1","Astrocytes","15","turquoise",304,"NCS1",0.108,8
"T1","Astrocytes","15","turquoise",304,"ANKFY1",0.107,7
"T1","Astrocytes","15","turquoise",304,"CSMD1",0.105,6
"T1","Astrocytes","15","turquoise",304,"CLSTN1",0.104,6
"T1","Astrocytes","15","turquoise",304,"POLM",0.102,6
"T1","Astrocytes","15","turquoise",304,"PRPSAP1",0.101,5
"T1","Astrocytes","15","turquoise",304,"ILKAP",0.1,5
"T1","Astrocytes","15","turquoise",304,"TBCD",0.096,5
"T1","Astrocytes","15","turquoise",304,"AC116366.3",0.094,4
"T1","Astrocytes","15","turquoise",304,"SYTL4",0.09,4
"T1","Astrocytes","15","turquoise",304,"PHF20",0.088,4
"T1","Astrocytes","15","turquoise",304,"PYROXD2",0.08,3
"T1","Astrocytes","15","turquoise",304,"RTN3",0.069,3
"T1","Astrocytes","15","turquoise",304,"NDUFV3",0.069,3
"T1","Astrocytes","15","turquoise",304,"AREL1",0.067,2
"T1","Astrocytes","15","turquoise",304,"IQCK",0.064,2
"T1","Astrocytes","15","turquoise",304,"CDK5RAP3",0.062,2
"T1","Astrocytes","15","turquoise",304,"SCRN3",0.054,1
"T1","Astrocytes","15","turquoise",304,"ZNF667",0.052,1
"T1","Astrocytes","15","turquoise",304,"TPI1",0.045,1
"T1","Astrocytes","15","turquoise",304,"FAM185A",0.03,0
"T1","Astrocytes","15","tan",255,"SLC22A3",0.604,100
"T1","Astrocytes","15","tan",255,"TMPRSS5",0.452,100
"T1","Astrocytes","15","tan",255,"TMEM108",0.416,100
"T1","Astrocytes","15","tan",255,"HMGCLL1",0.414,99
"T1","Astrocytes","15","tan",255,"ADCY1",0.398,99
"T1","Astrocytes","15","tan",255,"POU6F2",0.378,99
"T1","Astrocytes","15","tan",255,"IPO8",0.344,98
"T1","Astrocytes","15","tan",255,"BBS9",0.32,98
"T1","Astrocytes","15","tan",255,"AL022068.1",0.317,97
"T1","Astrocytes","15","tan",255,"JAKMIP3",0.298,97
"T1","Astrocytes","15","tan",255,"CEP192",0.298,97
"T1","Astrocytes","15","tan",255,"GABBR1",0.297,96
"T1","Astrocytes","15","tan",255,"ZFHX4",0.295,96
"T1","Astrocytes","15","tan",255,"AC009126.1",0.293,95
"T1","Astrocytes","15","tan",255,"IGSF11",0.283,95
"T1","Astrocytes","15","tan",255,"SUGCT",0.282,95
"T1","Astrocytes","15","tan",255,"PCDH17",0.279,94
"T1","Astrocytes","15","tan",255,"AC006148.1",0.278,93
"T1","Astrocytes","15","tan",255,"GLB1",0.278,94
"T1","Astrocytes","15","tan",255,"TCP11L1",0.276,93
"T1","Astrocytes","15","tan",255,"ANO5",0.264,93
"T1","Astrocytes","15","tan",255,"AC099669.1",0.263,92
"T1","Astrocytes","15","tan",255,"EBF1",0.26,92
"T1","Astrocytes","15","tan",255,"MTRNR2L8",0.259,91
"T1","Astrocytes","15","tan",255,"C3orf70",0.258,91
"T1","Astrocytes","15","tan",255,"ATF6B",0.257,90
"T1","Astrocytes","15","tan",255,"TOP2B",0.257,90
"T1","Astrocytes","15","tan",255,"FXR1",0.257,91
"T1","Astrocytes","15","tan",255,"USP13",0.256,89
"T1","Astrocytes","15","tan",255,"DNHD1",0.254,89
"T1","Astrocytes","15","tan",255,"AC034195.1",0.253,89
"T1","Astrocytes","15","tan",255,"ATG5",0.251,88
"T1","Astrocytes","15","tan",255,"HEPH",0.248,88
"T1","Astrocytes","15","tan",255,"ARRB1",0.247,88
"T1","Astrocytes","15","tan",255,"STXBP5-AS1",0.246,86
"T1","Astrocytes","15","tan",255,"KIF16B",0.246,86
"T1","Astrocytes","15","tan",255,"RCL1",0.246,86
"T1","Astrocytes","15","tan",255,"CAB39L",0.246,87
"T1","Astrocytes","15","tan",255,"STT3B",0.246,87
"T1","Astrocytes","15","tan",255,"SCAMP1",0.242,85
"T1","Astrocytes","15","tan",255,"HSPB11",0.24,85
"T1","Astrocytes","15","tan",255,"SPAG16",0.236,84
"T1","Astrocytes","15","tan",255,"ATP2B1",0.235,84
"T1","Astrocytes","15","tan",255,"CNOT4",0.235,84
"T1","Astrocytes","15","tan",255,"EHMT1",0.234,83
"T1","Astrocytes","15","tan",255,"PDZRN3",0.23,83
"T1","Astrocytes","15","tan",255,"ANO10",0.227,82
"T1","Astrocytes","15","tan",255,"MMD2",0.227,82
"T1","Astrocytes","15","tan",255,"RMDN2",0.224,82
"T1","Astrocytes","15","tan",255,"AC009403.1",0.221,81
"T1","Astrocytes","15","tan",255,"TTYH2",0.22,80
"T1","Astrocytes","15","tan",255,"RICTOR",0.22,80
"T1","Astrocytes","15","tan",255,"TPP2",0.22,81
"T1","Astrocytes","15","tan",255,"XXYLT1",0.219,80
"T1","Astrocytes","15","tan",255,"UTY",0.218,79
"T1","Astrocytes","15","tan",255,"CWC27",0.218,79
"T1","Astrocytes","15","tan",255,"SERPINI1",0.217,78
"T1","Astrocytes","15","tan",255,"RAPH1",0.216,78
"T1","Astrocytes","15","tan",255,"TENT2",0.215,78
"T1","Astrocytes","15","tan",255,"CAPZA1",0.214,77
"T1","Astrocytes","15","tan",255,"LINC02241",0.212,77
"T1","Astrocytes","15","tan",255,"ZFAND6",0.211,76
"T1","Astrocytes","15","tan",255,"JAKMIP2",0.211,76
"T1","Astrocytes","15","tan",255,"GOLIM4",0.21,75
"T1","Astrocytes","15","tan",255,"CCDC125",0.21,75
"T1","Astrocytes","15","tan",255,"VWA8",0.21,75
"T1","Astrocytes","15","tan",255,"THRB",0.21,76
"T1","Astrocytes","15","tan",255,"TMEM120B",0.208,74
"T1","Astrocytes","15","tan",255,"AP000446.1",0.207,74
"T1","Astrocytes","15","tan",255,"ERCC6L2",0.206,73
"T1","Astrocytes","15","tan",255,"STK39",0.205,73
"T1","Astrocytes","15","tan",255,"GPLD1",0.203,71
"T1","Astrocytes","15","tan",255,"ELF1",0.203,71
"T1","Astrocytes","15","tan",255,"MARCH6",0.203,71
"T1","Astrocytes","15","tan",255,"MTMR9",0.203,72
"T1","Astrocytes","15","tan",255,"ATP6V1H",0.203,72
"T1","Astrocytes","15","tan",255,"CMYA5",0.203,73
"T1","Astrocytes","15","tan",255,"ATG10",0.202,70
"T1","Astrocytes","15","tan",255,"ZRANB1",0.202,70
"T1","Astrocytes","15","tan",255,"MAP3K13",0.201,69
"T1","Astrocytes","15","tan",255,"LARP1",0.2,67
"T1","Astrocytes","15","tan",255,"VGLL4",0.2,68
"T1","Astrocytes","15","tan",255,"POLK",0.2,68
"T1","Astrocytes","15","tan",255,"MPDZ",0.2,69
"T1","Astrocytes","15","tan",255,"PACRG",0.2,69
"T1","Astrocytes","15","tan",255,"TSC22D1",0.199,67
"T1","Astrocytes","15","tan",255,"TM9SF3",0.198,67
"T1","Astrocytes","15","tan",255,"MLLT3",0.196,66
"T1","Astrocytes","15","tan",255,"FAM124A",0.194,66
"T1","Astrocytes","15","tan",255,"DLGAP1",0.192,65
"T1","Astrocytes","15","tan",255,"PRKDC",0.192,65
"T1","Astrocytes","15","tan",255,"FARS2",0.191,65
"T1","Astrocytes","15","tan",255,"CHKA",0.19,63
"T1","Astrocytes","15","tan",255,"SMCHD1",0.19,64
"T1","Astrocytes","15","tan",255,"SNX13",0.19,64
"T1","Astrocytes","15","tan",255,"ZBTB20",0.189,62
"T1","Astrocytes","15","tan",255,"PPP1R9A",0.189,63
"T1","Astrocytes","15","tan",255,"PARP8",0.189,63
"T1","Astrocytes","15","tan",255,"LRRC3B",0.188,62
"T1","Astrocytes","15","tan",255,"FYN",0.186,62
"T1","Astrocytes","15","tan",255,"SUMF1",0.184,60
"T1","Astrocytes","15","tan",255,"TTPA",0.184,60
"T1","Astrocytes","15","tan",255,"SREK1IP1",0.184,61
"T1","Astrocytes","15","tan",255,"LETMD1",0.184,61
"T1","Astrocytes","15","tan",255,"NNT",0.182,59
"T1","Astrocytes","15","tan",255,"RHOQ",0.182,60
"T1","Astrocytes","15","tan",255,"TFDP2",0.181,58
"T1","Astrocytes","15","tan",255,"ASCC3",0.181,58
"T1","Astrocytes","15","tan",255,"SMAP1",0.181,59
"T1","Astrocytes","15","tan",255,"NKTR",0.18,57
"T1","Astrocytes","15","tan",255,"MEGF10",0.18,58
"T1","Astrocytes","15","tan",255,"XRN1",0.178,57
"T1","Astrocytes","15","tan",255,"PGK1",0.177,56
"T1","Astrocytes","15","tan",255,"TBC1D20",0.174,56
"T1","Astrocytes","15","tan",255,"KCTD1",0.173,56
"T1","Astrocytes","15","tan",255,"ZMYND11",0.172,55
"T1","Astrocytes","15","tan",255,"ADORA1",0.172,55
"T1","Astrocytes","15","tan",255,"COLGALT2",0.171,54
"T1","Astrocytes","15","tan",255,"RBBP6",0.171,54
"T1","Astrocytes","15","tan",255,"NR2F1",0.17,52
"T1","Astrocytes","15","tan",255,"EEA1",0.17,53
"T1","Astrocytes","15","tan",255,"CCM2",0.17,53
"T1","Astrocytes","15","tan",255,"CDK14",0.17,54
"T1","Astrocytes","15","tan",255,"GSK3B",0.169,52
"T1","Astrocytes","15","tan",255,"ZNF451",0.168,51
"T1","Astrocytes","15","tan",255,"SMAD5",0.168,52
"T1","Astrocytes","15","tan",255,"NSD3",0.166,50
"T1","Astrocytes","15","tan",255,"KLHL24",0.166,50
"T1","Astrocytes","15","tan",255,"CHD7",0.166,51
"T1","Astrocytes","15","tan",255,"RBMX",0.165,49
"T1","Astrocytes","15","tan",255,"KCNIP1",0.165,50
"T1","Astrocytes","15","tan",255,"IL17RB",0.164,49
"T1","Astrocytes","15","tan",255,"EIF4G2",0.164,49
"T1","Astrocytes","15","tan",255,"RREB1",0.162,48
"T1","Astrocytes","15","tan",255,"SEMA3B",0.161,47
"T1","Astrocytes","15","tan",255,"PSMB7",0.161,47
"T1","Astrocytes","15","tan",255,"ZNF407",0.161,48
"T1","Astrocytes","15","tan",255,"SNX14",0.16,46
"T1","Astrocytes","15","tan",255,"PUS10",0.16,47
"T1","Astrocytes","15","tan",255,"MUT",0.159,46
"T1","Astrocytes","15","tan",255,"ITGAV",0.158,45
"T1","Astrocytes","15","tan",255,"FBXO42",0.156,45
"T1","Astrocytes","15","tan",255,"CASTOR3",0.156,45
"T1","Astrocytes","15","tan",255,"CACNA1D",0.155,43
"T1","Astrocytes","15","tan",255,"TMC1",0.155,43
"T1","Astrocytes","15","tan",255,"PRKCI",0.155,43
"T1","Astrocytes","15","tan",255,"IFRD1",0.155,44
"T1","Astrocytes","15","tan",255,"CTIF",0.155,44
"T1","Astrocytes","15","tan",255,"PPA1",0.154,42
"T1","Astrocytes","15","tan",255,"PQLC1",0.153,42
"T1","Astrocytes","15","tan",255,"WDR60",0.152,41
"T1","Astrocytes","15","tan",255,"COPG2",0.151,41
"T1","Astrocytes","15","tan",255,"COL4A3BP",0.151,41
"T1","Astrocytes","15","tan",255,"OLMALINC",0.15,40
"T1","Astrocytes","15","tan",255,"LHFPL2",0.15,40
"T1","Astrocytes","15","tan",255,"PKN2",0.148,39
"T1","Astrocytes","15","tan",255,"MICALL2",0.148,39
"T1","Astrocytes","15","tan",255,"RYK",0.147,39
"T1","Astrocytes","15","tan",255,"CASTOR2",0.145,38
"T1","Astrocytes","15","tan",255,"DNAJC13",0.144,38
"T1","Astrocytes","15","tan",255,"SIK2",0.143,37
"T1","Astrocytes","15","tan",255,"CA5B",0.143,38
"T1","Astrocytes","15","tan",255,"NSUN6",0.142,37
"T1","Astrocytes","15","tan",255,"UMAD1",0.141,36
"T1","Astrocytes","15","tan",255,"ZNF516",0.141,36
"T1","Astrocytes","15","tan",255,"MAD1L1",0.14,36
"T1","Astrocytes","15","tan",255,"AHCTF1",0.138,34
"T1","Astrocytes","15","tan",255,"DDHD2",0.138,35
"T1","Astrocytes","15","tan",255,"GOLGA4",0.138,35
"T1","Astrocytes","15","tan",255,"KIF3A",0.137,34
"T1","Astrocytes","15","tan",255,"ZNF609",0.136,33
"T1","Astrocytes","15","tan",255,"TP53BP1",0.136,33
"T1","Astrocytes","15","tan",255,"RBM33",0.136,34
"T1","Astrocytes","15","tan",255,"ARMC2",0.135,32
"T1","Astrocytes","15","tan",255,"GPALPP1",0.134,32
"T1","Astrocytes","15","tan",255,"LRCH3",0.133,32
"T1","Astrocytes","15","tan",255,"UPF3A",0.131,31
"T1","Astrocytes","15","tan",255,"ARHGEF9",0.131,31
"T1","Astrocytes","15","tan",255,"RARS",0.13,30
"T1","Astrocytes","15","tan",255,"RXRA",0.13,30
"T1","Astrocytes","15","tan",255,"SLTM",0.127,30
"T1","Astrocytes","15","tan",255,"DCAF10",0.126,29
"T1","Astrocytes","15","tan",255,"TSHZ1",0.125,28
"T1","Astrocytes","15","tan",255,"PAN3",0.125,29
"T1","Astrocytes","15","tan",255,"UBXN2A",0.124,27
"T1","Astrocytes","15","tan",255,"DENND4C",0.124,28
"T1","Astrocytes","15","tan",255,"IL33",0.124,28
"T1","Astrocytes","15","tan",255,"ARNTL",0.123,26
"T1","Astrocytes","15","tan",255,"TMEM170B",0.123,27
"T1","Astrocytes","15","tan",255,"PC",0.122,25
"T1","Astrocytes","15","tan",255,"CASC15",0.122,25
"T1","Astrocytes","15","tan",255,"TSC22D2",0.122,26
"T1","Astrocytes","15","tan",255,"YWHAE",0.122,26
"T1","Astrocytes","15","tan",255,"PPP5C",0.121,25
"T1","Astrocytes","15","tan",255,"DHX57",0.119,23
"T1","Astrocytes","15","tan",255,"ECSIT",0.119,23
"T1","Astrocytes","15","tan",255,"CDC27",0.119,24
"T1","Astrocytes","15","tan",255,"TMEM184C",0.119,24
"T1","Astrocytes","15","tan",255,"SQSTM1",0.118,23
"T1","Astrocytes","15","tan",255,"ZNF521",0.117,22
"T1","Astrocytes","15","tan",255,"ZNF710-AS1",0.114,22
"T1","Astrocytes","15","tan",255,"ERCC8",0.113,21
"T1","Astrocytes","15","tan",255,"HECTD2",0.113,21
"T1","Astrocytes","15","tan",255,"VAPB",0.112,20
"T1","Astrocytes","15","tan",255,"AL035530.2",0.112,21
"T1","Astrocytes","15","tan",255,"NIN",0.111,19
"T1","Astrocytes","15","tan",255,"WRN",0.111,19
"T1","Astrocytes","15","tan",255,"MT-ATP8",0.111,20
"T1","Astrocytes","15","tan",255,"ATP5F1B",0.11,18
"T1","Astrocytes","15","tan",255,"ACOT13",0.11,19
"T1","Astrocytes","15","tan",255,"PI16",0.108,17
"T1","Astrocytes","15","tan",255,"ZFHX2",0.108,18
"T1","Astrocytes","15","tan",255,"GFOD1",0.107,17
"T1","Astrocytes","15","tan",255,"ARL8A",0.106,16
"T1","Astrocytes","15","tan",255,"B3GALNT2",0.106,17
"T1","Astrocytes","15","tan",255,"NCK2",0.104,15
"T1","Astrocytes","15","tan",255,"THUMPD3-AS1",0.104,16
"T1","Astrocytes","15","tan",255,"AC105052.3",0.103,15
"T1","Astrocytes","15","tan",255,"MAPK1",0.102,15
"T1","Astrocytes","15","tan",255,"CUX1",0.101,14
"T1","Astrocytes","15","tan",255,"MGRN1",0.1,13
"T1","Astrocytes","15","tan",255,"LINC00598",0.1,14
"T1","Astrocytes","15","tan",255,"CTDSPL2",0.093,13
"T1","Astrocytes","15","tan",255,"KRCC1",0.093,13
"T1","Astrocytes","15","tan",255,"ATP6V1A",0.092,12
"T1","Astrocytes","15","tan",255,"ZFAND4",0.091,12
"T1","Astrocytes","15","tan",255,"SLC38A6",0.09,12
"T1","Astrocytes","15","tan",255,"HACE1",0.089,11
"T1","Astrocytes","15","tan",255,"PPP1R16A",0.087,10
"T1","Astrocytes","15","tan",255,"LATS2",0.087,10
"T1","Astrocytes","15","tan",255,"SMC6",0.087,10
"T1","Astrocytes","15","tan",255,"RECK",0.087,11
"T1","Astrocytes","15","tan",255,"ABHD8",0.086,9
"T1","Astrocytes","15","tan",255,"PRMT3",0.085,9
"T1","Astrocytes","15","tan",255,"RNF115",0.082,8
"T1","Astrocytes","15","tan",255,"TAF8",0.082,8
"T1","Astrocytes","15","tan",255,"EXOC2",0.08,8
"T1","Astrocytes","15","tan",255,"TPGS2",0.078,7
