"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","8","darkgreen",433,"GRHPR",0.347,53
"T5","Astrocytes","8","darkgreen",433,"PARP14",0.345,53
"T5","Astrocytes","8","darkgreen",433,"PSMD4",0.345,53
"T5","Astrocytes","8","darkgreen",433,"CDK10",0.344,52
"T5","Astrocytes","8","darkgreen",433,"STK25",0.344,52
"T5","Astrocytes","8","darkgreen",433,"PHF1",0.344,52
"T5","Astrocytes","8","darkgreen",433,"BAHCC1",0.343,51
"T5","Astrocytes","8","darkgreen",433,"TMEM63B",0.343,52
"T5","Astrocytes","8","darkgreen",433,"HDHD3",0.342,51
"T5","Astrocytes","8","darkgreen",433,"NACA",0.342,51
"T5","Astrocytes","8","darkgreen",433,"RCN2",0.34,51
"T5","Astrocytes","8","darkgreen",433,"NOD1",0.339,50
"T5","Astrocytes","8","darkgreen",433,"PTDSS2",0.339,50
"T5","Astrocytes","8","darkgreen",433,"MRPS11",0.337,50
"T5","Astrocytes","8","darkgreen",433,"GNG12-AS1",0.337,50
"T5","Astrocytes","8","darkgreen",433,"UNC45A",0.336,50
"T5","Astrocytes","8","darkgreen",433,"TUBG2",0.335,49
"T5","Astrocytes","8","darkgreen",433,"PPP5C",0.329,49
"T5","Astrocytes","8","darkgreen",433,"HM13",0.329,49
"T5","Astrocytes","8","darkgreen",433,"ERCC3",0.329,49
"T5","Astrocytes","8","darkgreen",433,"TTC38",0.327,48
"T5","Astrocytes","8","darkgreen",433,"TTYH2",0.327,48
"T5","Astrocytes","8","darkgreen",433,"SUB1",0.326,48
"T5","Astrocytes","8","darkgreen",433,"CHST6",0.326,48
"T5","Astrocytes","8","darkgreen",433,"TOM1",0.325,47
"T5","Astrocytes","8","darkgreen",433,"KIAA2013",0.325,47
"T5","Astrocytes","8","darkgreen",433,"DTX3",0.324,47
"T5","Astrocytes","8","darkgreen",433,"COPS6",0.324,47
"T5","Astrocytes","8","darkgreen",433,"TAZ",0.322,47
"T5","Astrocytes","8","darkgreen",433,"HDAC6",0.321,46
"T5","Astrocytes","8","darkgreen",433,"VPS4B",0.318,46
"T5","Astrocytes","8","darkgreen",433,"KALRN",0.318,46
"T5","Astrocytes","8","darkgreen",433,"IL3RA",0.315,45
"T5","Astrocytes","8","darkgreen",433,"XPA",0.315,45
"T5","Astrocytes","8","darkgreen",433,"CHPT1",0.315,46
"T5","Astrocytes","8","darkgreen",433,"SCAP",0.313,45
"T5","Astrocytes","8","darkgreen",433,"FAM160B2",0.312,45
"T5","Astrocytes","8","darkgreen",433,"PCSK7",0.31,44
"T5","Astrocytes","8","darkgreen",433,"ZFAS1",0.31,44
"T5","Astrocytes","8","darkgreen",433,"UBE2O",0.309,44
"T5","Astrocytes","8","darkgreen",433,"TBCA",0.308,43
"T5","Astrocytes","8","darkgreen",433,"CDC37",0.308,44
"T5","Astrocytes","8","darkgreen",433,"PCBP4",0.308,44
"T5","Astrocytes","8","darkgreen",433,"HGS",0.307,43
"T5","Astrocytes","8","darkgreen",433,"IL17RC",0.307,43
"T5","Astrocytes","8","darkgreen",433,"SPSB3",0.306,43
"T5","Astrocytes","8","darkgreen",433,"ANKRD16",0.305,42
"T5","Astrocytes","8","darkgreen",433,"NLRC5",0.305,42
"T5","Astrocytes","8","darkgreen",433,"CCDC130",0.303,42
"T5","Astrocytes","8","darkgreen",433,"TMEM132A",0.301,41
"T5","Astrocytes","8","darkgreen",433,"RABL6",0.301,41
"T5","Astrocytes","8","darkgreen",433,"EPN2",0.301,42
"T5","Astrocytes","8","darkgreen",433,"FAM193B",0.299,41
"T5","Astrocytes","8","darkgreen",433,"IDH1",0.299,41
"T5","Astrocytes","8","darkgreen",433,"WDR73",0.299,41
"T5","Astrocytes","8","darkgreen",433,"COX20",0.292,40
"T5","Astrocytes","8","darkgreen",433,"HNRNPD",0.292,40
"T5","Astrocytes","8","darkgreen",433,"ARPC2",0.292,40
"T5","Astrocytes","8","darkgreen",433,"CHST9",0.291,39
"T5","Astrocytes","8","darkgreen",433,"FAHD2B",0.291,39
"T5","Astrocytes","8","darkgreen",433,"AK2",0.291,40
"T5","Astrocytes","8","darkgreen",433,"PPM1F",0.289,39
"T5","Astrocytes","8","darkgreen",433,"BRD9",0.288,38
"T5","Astrocytes","8","darkgreen",433,"TBC1D9B",0.288,39
"T5","Astrocytes","8","darkgreen",433,"RHOT2",0.287,38
"T5","Astrocytes","8","darkgreen",433,"TMCO1",0.286,38
"T5","Astrocytes","8","darkgreen",433,"ARL17A",0.286,38
"T5","Astrocytes","8","darkgreen",433,"HLA-C",0.286,38
"T5","Astrocytes","8","darkgreen",433,"PXN",0.285,37
"T5","Astrocytes","8","darkgreen",433,"COL6A1",0.283,37
"T5","Astrocytes","8","darkgreen",433,"TMUB2",0.281,37
"T5","Astrocytes","8","darkgreen",433,"ENTPD6",0.28,37
"T5","Astrocytes","8","darkgreen",433,"C7orf61",0.278,36
"T5","Astrocytes","8","darkgreen",433,"SP110",0.277,36
"T5","Astrocytes","8","darkgreen",433,"CDK11B",0.277,36
"T5","Astrocytes","8","darkgreen",433,"MAP2K7",0.277,36
"T5","Astrocytes","8","darkgreen",433,"USF2",0.275,35
"T5","Astrocytes","8","darkgreen",433,"PARP9",0.275,35
"T5","Astrocytes","8","darkgreen",433,"BRSK2",0.275,35
"T5","Astrocytes","8","darkgreen",433,"SMARCD2",0.274,35
"T5","Astrocytes","8","darkgreen",433,"SEC24C",0.274,35
"T5","Astrocytes","8","darkgreen",433,"PREP",0.271,34
"T5","Astrocytes","8","darkgreen",433,"CLK3",0.271,34
"T5","Astrocytes","8","darkgreen",433,"TFE3",0.27,34
"T5","Astrocytes","8","darkgreen",433,"GOLGA2",0.27,34
"T5","Astrocytes","8","darkgreen",433,"GANAB",0.269,33
"T5","Astrocytes","8","darkgreen",433,"PPP1R7",0.268,33
"T5","Astrocytes","8","darkgreen",433,"NEIL1",0.268,33
"T5","Astrocytes","8","darkgreen",433,"CNOT10",0.268,33
"T5","Astrocytes","8","darkgreen",433,"THAP4",0.267,32
"T5","Astrocytes","8","darkgreen",433,"URB1",0.267,32
"T5","Astrocytes","8","darkgreen",433,"CPSF4",0.266,31
"T5","Astrocytes","8","darkgreen",433,"RRBP1",0.266,32
"T5","Astrocytes","8","darkgreen",433,"PI4KB",0.266,32
"T5","Astrocytes","8","darkgreen",433,"TXNL4A",0.266,32
"T5","Astrocytes","8","darkgreen",433,"NADSYN1",0.264,31
"T5","Astrocytes","8","darkgreen",433,"PPP2R1A",0.263,31
"T5","Astrocytes","8","darkgreen",433,"SPHK2",0.262,31
"T5","Astrocytes","8","darkgreen",433,"CCT3",0.261,30
"T5","Astrocytes","8","darkgreen",433,"DNHD1",0.26,30
"T5","Astrocytes","8","darkgreen",433,"NDUFV3",0.26,30
"T5","Astrocytes","8","darkgreen",433,"SIL1",0.26,30
"T5","Astrocytes","8","darkgreen",433,"SMG5",0.258,29
"T5","Astrocytes","8","darkgreen",433,"SERPINB6",0.257,29
"T5","Astrocytes","8","darkgreen",433,"TECR",0.256,29
"T5","Astrocytes","8","darkgreen",433,"NFATC2IP",0.255,29
"T5","Astrocytes","8","darkgreen",433,"SLC3A2",0.254,28
"T5","Astrocytes","8","darkgreen",433,"DISP3",0.254,29
"T5","Astrocytes","8","darkgreen",433,"PPP1R16A",0.253,28
"T5","Astrocytes","8","darkgreen",433,"CARD19",0.252,28
"T5","Astrocytes","8","darkgreen",433,"ZMPSTE24",0.252,28
"T5","Astrocytes","8","darkgreen",433,"SIRT3",0.25,27
"T5","Astrocytes","8","darkgreen",433,"UNKL",0.25,27
"T5","Astrocytes","8","darkgreen",433,"ZFP82",0.249,27
"T5","Astrocytes","8","darkgreen",433,"OAZ2",0.248,26
"T5","Astrocytes","8","darkgreen",433,"SRRT",0.248,27
"T5","Astrocytes","8","darkgreen",433,"AL157832.3",0.246,26
"T5","Astrocytes","8","darkgreen",433,"RPN2",0.245,26
"T5","Astrocytes","8","darkgreen",433,"VPS29",0.244,25
"T5","Astrocytes","8","darkgreen",433,"SLC48A1",0.244,25
"T5","Astrocytes","8","darkgreen",433,"HTT",0.244,26
"T5","Astrocytes","8","darkgreen",433,"CPNE1",0.243,25
"T5","Astrocytes","8","darkgreen",433,"TSC22D1",0.242,24
"T5","Astrocytes","8","darkgreen",433,"UXS1",0.242,25
"T5","Astrocytes","8","darkgreen",433,"PSMF1",0.242,25
"T5","Astrocytes","8","darkgreen",433,"SLC12A9",0.241,24
"T5","Astrocytes","8","darkgreen",433,"RBM19",0.24,24
"T5","Astrocytes","8","darkgreen",433,"CEP164",0.24,24
"T5","Astrocytes","8","darkgreen",433,"FUS",0.239,23
"T5","Astrocytes","8","darkgreen",433,"PLCG1",0.238,23
"T5","Astrocytes","8","darkgreen",433,"WDR35",0.238,23
"T5","Astrocytes","8","darkgreen",433,"SH3GL1",0.237,23
"T5","Astrocytes","8","darkgreen",433,"SURF4",0.236,22
"T5","Astrocytes","8","darkgreen",433,"GAS2L1",0.235,22
"T5","Astrocytes","8","darkgreen",433,"ADCY3",0.233,22
"T5","Astrocytes","8","darkgreen",433,"MMS19",0.232,22
"T5","Astrocytes","8","darkgreen",433,"PGS1",0.232,22
"T5","Astrocytes","8","darkgreen",433,"NUS1",0.23,21
"T5","Astrocytes","8","darkgreen",433,"NDUFA10",0.229,21
"T5","Astrocytes","8","darkgreen",433,"PPP6R1",0.229,21
"T5","Astrocytes","8","darkgreen",433,"SCRG1",0.229,21
"T5","Astrocytes","8","darkgreen",433,"SEC31B",0.227,20
"T5","Astrocytes","8","darkgreen",433,"NDUFB1",0.226,20
"T5","Astrocytes","8","darkgreen",433,"PHC1",0.226,20
"T5","Astrocytes","8","darkgreen",433,"KAT6B",0.226,20
"T5","Astrocytes","8","darkgreen",433,"HMGXB3",0.225,19
"T5","Astrocytes","8","darkgreen",433,"AP2A1",0.225,19
"T5","Astrocytes","8","darkgreen",433,"ZNF302",0.223,19
"T5","Astrocytes","8","darkgreen",433,"LRRC37A2",0.222,19
"T5","Astrocytes","8","darkgreen",433,"RNF8",0.216,18
"T5","Astrocytes","8","darkgreen",433,"DOPEY1",0.216,19
"T5","Astrocytes","8","darkgreen",433,"ZCCHC24",0.215,18
"T5","Astrocytes","8","darkgreen",433,"ANKS3",0.214,18
"T5","Astrocytes","8","darkgreen",433,"DUSP1",0.213,17
"T5","Astrocytes","8","darkgreen",433,"SIAE",0.213,17
"T5","Astrocytes","8","darkgreen",433,"ARL10",0.213,18
"T5","Astrocytes","8","darkgreen",433,"PRPF6",0.209,17
"T5","Astrocytes","8","darkgreen",433,"HEY2",0.207,17
"T5","Astrocytes","8","darkgreen",433,"AC005480.1",0.206,16
"T5","Astrocytes","8","darkgreen",433,"MLEC",0.206,16
"T5","Astrocytes","8","darkgreen",433,"BRD8",0.206,16
"T5","Astrocytes","8","darkgreen",433,"MTMR3",0.206,16
"T5","Astrocytes","8","darkgreen",433,"SELENOS",0.204,16
"T5","Astrocytes","8","darkgreen",433,"NCKAP5L",0.202,15
"T5","Astrocytes","8","darkgreen",433,"ADPGK",0.201,15
"T5","Astrocytes","8","darkgreen",433,"SFSWAP",0.2,15
"T5","Astrocytes","8","darkgreen",433,"PIAS4",0.199,15
"T5","Astrocytes","8","darkgreen",433,"ARHGEF40",0.198,14
"T5","Astrocytes","8","darkgreen",433,"PDXDC1",0.196,14
"T5","Astrocytes","8","darkgreen",433,"CYTH3",0.194,14
"T5","Astrocytes","8","darkgreen",433,"CDC123",0.194,14
"T5","Astrocytes","8","darkgreen",433,"TRMU",0.193,13
"T5","Astrocytes","8","darkgreen",433,"NF2",0.19,13
"T5","Astrocytes","8","darkgreen",433,"RBM10",0.189,13
"T5","Astrocytes","8","darkgreen",433,"EXOSC1",0.188,13
"T5","Astrocytes","8","darkgreen",433,"SLC41A1",0.187,12
"T5","Astrocytes","8","darkgreen",433,"CDC37L1",0.187,13
"T5","Astrocytes","8","darkgreen",433,"OS9",0.186,12
"T5","Astrocytes","8","darkgreen",433,"GMDS",0.185,12
"T5","Astrocytes","8","darkgreen",433,"TMX3",0.182,12
"T5","Astrocytes","8","darkgreen",433,"SUPT16H",0.177,11
"T5","Astrocytes","8","darkgreen",433,"ACAD9",0.176,11
"T5","Astrocytes","8","darkgreen",433,"UBE2J2",0.176,11
"T5","Astrocytes","8","darkgreen",433,"PSMB7",0.175,11
"T5","Astrocytes","8","darkgreen",433,"NCOR2",0.173,10
"T5","Astrocytes","8","darkgreen",433,"SMG7",0.173,10
"T5","Astrocytes","8","darkgreen",433,"AAK1",0.172,10
"T5","Astrocytes","8","darkgreen",433,"FBXO25",0.171,10
"T5","Astrocytes","8","darkgreen",433,"HARS",0.167,10
"T5","Astrocytes","8","darkgreen",433,"BBOF1",0.166,9
"T5","Astrocytes","8","darkgreen",433,"CHCHD6",0.166,9
"T5","Astrocytes","8","darkgreen",433,"ARF1",0.166,9
"T5","Astrocytes","8","darkgreen",433,"RAB34",0.164,9
"T5","Astrocytes","8","darkgreen",433,"AKAP10",0.163,8
"T5","Astrocytes","8","darkgreen",433,"GGA2",0.163,8
"T5","Astrocytes","8","darkgreen",433,"ZNF155",0.16,8
"T5","Astrocytes","8","darkgreen",433,"WASHC2C",0.16,8
"T5","Astrocytes","8","darkgreen",433,"STRBP",0.159,7
"T5","Astrocytes","8","darkgreen",433,"ZNF594",0.157,7
"T5","Astrocytes","8","darkgreen",433,"GCFC2",0.155,7
"T5","Astrocytes","8","darkgreen",433,"BRF1",0.154,7
"T5","Astrocytes","8","darkgreen",433,"ZC3H3",0.153,7
"T5","Astrocytes","8","darkgreen",433,"FAM162A",0.152,6
"T5","Astrocytes","8","darkgreen",433,"INTS1",0.151,6
"T5","Astrocytes","8","darkgreen",433,"GCDH",0.149,6
"T5","Astrocytes","8","darkgreen",433,"ZNF529",0.148,6
"T5","Astrocytes","8","darkgreen",433,"COG2",0.147,5
"T5","Astrocytes","8","darkgreen",433,"NCBP3",0.146,5
"T5","Astrocytes","8","darkgreen",433,"WDR61",0.143,5
"T5","Astrocytes","8","darkgreen",433,"ULK1",0.143,5
"T5","Astrocytes","8","darkgreen",433,"LINC00843",0.141,4
"T5","Astrocytes","8","darkgreen",433,"S1PR1",0.14,4
"T5","Astrocytes","8","darkgreen",433,"POMT2",0.139,4
"T5","Astrocytes","8","darkgreen",433,"CWC25",0.139,4
"T5","Astrocytes","8","darkgreen",433,"ZC3H8",0.132,4
"T5","Astrocytes","8","darkgreen",433,"KLHL20",0.124,3
"T5","Astrocytes","8","darkgreen",433,"UGGT1",0.121,3
"T5","Astrocytes","8","darkgreen",433,"BRD7",0.114,3
"T5","Astrocytes","8","darkgreen",433,"ZNF814",0.113,3
"T5","Astrocytes","8","darkgreen",433,"USP14",0.11,2
"T5","Astrocytes","8","darkgreen",433,"HIPK1",0.109,2
"T5","Astrocytes","8","darkgreen",433,"SYNRG",0.104,2
"T5","Astrocytes","8","darkgreen",433,"CARD8",0.103,2
"T5","Astrocytes","8","darkgreen",433,"RRAGB",0.101,1
"T5","Astrocytes","8","darkgreen",433,"SDHB",0.1,1
"T5","Astrocytes","8","darkgreen",433,"AGAP4",0.072,1
"T5","Astrocytes","8","darkgreen",433,"DHRS7B",0.068,1
"T5","Astrocytes","8","darkgreen",433,"MALT1",0.064,0
"T5","Astrocytes","8","cyan",213,"MMD2",0.741,100
"T5","Astrocytes","8","cyan",213,"PDZD2",0.699,100
"T5","Astrocytes","8","cyan",213,"ESRRG",0.695,100
"T5","Astrocytes","8","cyan",213,"SHISA6",0.692,99
"T5","Astrocytes","8","cyan",213,"FRMD4A",0.692,99
"T5","Astrocytes","8","cyan",213,"TNR",0.677,98
"T5","Astrocytes","8","cyan",213,"FAT3",0.649,98
"T5","Astrocytes","8","cyan",213,"ACSS1",0.639,97
"T5","Astrocytes","8","cyan",213,"GRAMD1B",0.603,97
"T5","Astrocytes","8","cyan",213,"CPNE5",0.586,96
"T5","Astrocytes","8","cyan",213,"LRRC4C",0.582,96
"T5","Astrocytes","8","cyan",213,"RGS7",0.58,95
"T5","Astrocytes","8","cyan",213,"GRID2",0.574,95
"T5","Astrocytes","8","cyan",213,"SLC24A3",0.573,94
"T5","Astrocytes","8","cyan",213,"LINC00499",0.57,94
"T5","Astrocytes","8","cyan",213,"NTN1",0.548,93
"T5","Astrocytes","8","cyan",213,"AP002991.1",0.547,92
"T5","Astrocytes","8","cyan",213,"AC124854.1",0.547,93
"T5","Astrocytes","8","cyan",213,"NTRK2",0.542,92
"T5","Astrocytes","8","cyan",213,"PTCH1",0.536,91
"T5","Astrocytes","8","cyan",213,"AL450332.1",0.536,92
"T5","Astrocytes","8","cyan",213,"SGSM1",0.535,91
"T5","Astrocytes","8","cyan",213,"FARP1",0.533,90
"T5","Astrocytes","8","cyan",213,"SLC1A4",0.526,90
"T5","Astrocytes","8","cyan",213,"ADCY1",0.516,89
"T5","Astrocytes","8","cyan",213,"MFGE8",0.499,89
"T5","Astrocytes","8","cyan",213,"MPPED2",0.494,88
"T5","Astrocytes","8","cyan",213,"KCNIP1",0.494,88
"T5","Astrocytes","8","cyan",213,"OLFM2",0.489,87
"T5","Astrocytes","8","cyan",213,"KIAA1671",0.481,86
"T5","Astrocytes","8","cyan",213,"PBX1",0.481,86
"T5","Astrocytes","8","cyan",213,"CELF2",0.481,87
"T5","Astrocytes","8","cyan",213,"KCNB1",0.477,85
"T5","Astrocytes","8","cyan",213,"GABRB1",0.475,85
"T5","Astrocytes","8","cyan",213,"MCC",0.473,84
"T5","Astrocytes","8","cyan",213,"BDH1",0.471,84
"T5","Astrocytes","8","cyan",213,"TNS3",0.47,84
"T5","Astrocytes","8","cyan",213,"HEYL",0.457,83
"T5","Astrocytes","8","cyan",213,"TUB",0.457,83
"T5","Astrocytes","8","cyan",213,"AL160272.2",0.452,82
"T5","Astrocytes","8","cyan",213,"ARL17B",0.45,82
"T5","Astrocytes","8","cyan",213,"IDH2",0.448,81
"T5","Astrocytes","8","cyan",213,"GPM6A",0.446,81
"T5","Astrocytes","8","cyan",213,"GLI2",0.445,80
"T5","Astrocytes","8","cyan",213,"MRO",0.432,80
"T5","Astrocytes","8","cyan",213,"LMO3",0.43,79
"T5","Astrocytes","8","cyan",213,"NHSL1",0.428,78
"T5","Astrocytes","8","cyan",213,"CDH10",0.428,79
"T5","Astrocytes","8","cyan",213,"RALYL",0.426,78
"T5","Astrocytes","8","cyan",213,"KCNN3",0.424,77
"T5","Astrocytes","8","cyan",213,"MAP2K6",0.42,76
"T5","Astrocytes","8","cyan",213,"CACNA1D",0.42,77
"T5","Astrocytes","8","cyan",213,"RASL12",0.417,76
"T5","Astrocytes","8","cyan",213,"UBTD1",0.409,75
"T5","Astrocytes","8","cyan",213,"NINL",0.408,75
"T5","Astrocytes","8","cyan",213,"GALNTL6",0.406,75
"T5","Astrocytes","8","cyan",213,"PAK3",0.401,74
"T5","Astrocytes","8","cyan",213,"FGGY",0.397,74
"T5","Astrocytes","8","cyan",213,"LDLRAD3",0.394,73
"T5","Astrocytes","8","cyan",213,"LFNG",0.394,73
"T5","Astrocytes","8","cyan",213,"FLRT2",0.388,72
"T5","Astrocytes","8","cyan",213,"HK1",0.385,72
"T5","Astrocytes","8","cyan",213,"FAM198B-AS1",0.384,71
"T5","Astrocytes","8","cyan",213,"AL449403.2",0.383,71
"T5","Astrocytes","8","cyan",213,"RIPOR2",0.381,70
"T5","Astrocytes","8","cyan",213,"OGA",0.378,70
"T5","Astrocytes","8","cyan",213,"SNTA1",0.373,69
"T5","Astrocytes","8","cyan",213,"BHMT2",0.372,69
"T5","Astrocytes","8","cyan",213,"SPRY4-AS1",0.37,68
"T5","Astrocytes","8","cyan",213,"PTN",0.366,68
"T5","Astrocytes","8","cyan",213,"PLA2G5",0.359,67
"T5","Astrocytes","8","cyan",213,"KCND3",0.356,67
"T5","Astrocytes","8","cyan",213,"STXBP5-AS1",0.353,67
"T5","Astrocytes","8","cyan",213,"DRAIC",0.352,66
"T5","Astrocytes","8","cyan",213,"HMGCLL1",0.35,65
"T5","Astrocytes","8","cyan",213,"NRP2",0.35,66
"T5","Astrocytes","8","cyan",213,"VAC14-AS1",0.348,65
"T5","Astrocytes","8","cyan",213,"NR1H3",0.345,64
"T5","Astrocytes","8","cyan",213,"LRP1B",0.342,63
"T5","Astrocytes","8","cyan",213,"TRIM37",0.342,64
"T5","Astrocytes","8","cyan",213,"KY",0.341,63
"T5","Astrocytes","8","cyan",213,"ZFYVE21",0.34,62
"T5","Astrocytes","8","cyan",213,"KIAA1549",0.339,62
"T5","Astrocytes","8","cyan",213,"ENKUR",0.335,61
"T5","Astrocytes","8","cyan",213,"AC124319.2",0.33,60
"T5","Astrocytes","8","cyan",213,"PID1",0.33,61
"T5","Astrocytes","8","cyan",213,"CDH11",0.328,59
"T5","Astrocytes","8","cyan",213,"LRRC37A3",0.328,60
"T5","Astrocytes","8","cyan",213,"CMYA5",0.325,59
"T5","Astrocytes","8","cyan",213,"MIR99AHG",0.325,59
"T5","Astrocytes","8","cyan",213,"CCDC85C",0.322,58
"T5","Astrocytes","8","cyan",213,"PLEKHG1",0.32,57
"T5","Astrocytes","8","cyan",213,"FGD4",0.32,58
"T5","Astrocytes","8","cyan",213,"DENR",0.318,56
"T5","Astrocytes","8","cyan",213,"USP49",0.318,57
"T5","Astrocytes","8","cyan",213,"NUP210",0.317,56
"T5","Astrocytes","8","cyan",213,"AC005225.2",0.316,55
"T5","Astrocytes","8","cyan",213,"DNMBP-AS1",0.313,54
"T5","Astrocytes","8","cyan",213,"SNX29",0.313,55
"T5","Astrocytes","8","cyan",213,"CHKA",0.312,53
"T5","Astrocytes","8","cyan",213,"LINC02210-CRHR1",0.312,54
"T5","Astrocytes","8","cyan",213,"PTPN14",0.311,53
"T5","Astrocytes","8","cyan",213,"HEATR4",0.31,51
"T5","Astrocytes","8","cyan",213,"TMEM178B",0.31,52
"T5","Astrocytes","8","cyan",213,"GPATCH2",0.31,52
"T5","Astrocytes","8","cyan",213,"DGLUCY",0.308,51
"T5","Astrocytes","8","cyan",213,"SMARCA2",0.306,50
"T5","Astrocytes","8","cyan",213,"GDPD1",0.306,50
"T5","Astrocytes","8","cyan",213,"TMED8",0.305,50
"T5","Astrocytes","8","cyan",213,"AC010099.4",0.303,49
"T5","Astrocytes","8","cyan",213,"DSTYK",0.301,49
"T5","Astrocytes","8","cyan",213,"GALNT11",0.299,48
"T5","Astrocytes","8","cyan",213,"LMLN",0.298,48
"T5","Astrocytes","8","cyan",213,"MN1",0.295,47
"T5","Astrocytes","8","cyan",213,"NT5E",0.293,46
"T5","Astrocytes","8","cyan",213,"ABLIM3",0.293,47
"T5","Astrocytes","8","cyan",213,"PPP2R2C",0.292,46
"T5","Astrocytes","8","cyan",213,"PRDM11",0.291,45
"T5","Astrocytes","8","cyan",213,"PHKB",0.29,45
"T5","Astrocytes","8","cyan",213,"MMP24OS",0.289,44
"T5","Astrocytes","8","cyan",213,"NCEH1",0.289,44
"T5","Astrocytes","8","cyan",213,"MYOM2",0.287,43
"T5","Astrocytes","8","cyan",213,"CNTN1",0.285,43
"T5","Astrocytes","8","cyan",213,"RBAK-RBAKDN",0.283,42
"T5","Astrocytes","8","cyan",213,"LRP5",0.283,42
"T5","Astrocytes","8","cyan",213,"SLC29A4",0.283,42
"T5","Astrocytes","8","cyan",213,"AC093157.1",0.282,41
"T5","Astrocytes","8","cyan",213,"ME3",0.281,41
"T5","Astrocytes","8","cyan",213,"XPNPEP3",0.278,40
"T5","Astrocytes","8","cyan",213,"MPV17",0.276,39
"T5","Astrocytes","8","cyan",213,"SLC9A6",0.276,40
"T5","Astrocytes","8","cyan",213,"SPATA6L",0.275,39
"T5","Astrocytes","8","cyan",213,"MYH10",0.272,38
"T5","Astrocytes","8","cyan",213,"SGIP1",0.271,37
"T5","Astrocytes","8","cyan",213,"AL139158.2",0.271,38
"T5","Astrocytes","8","cyan",213,"TMEM8B",0.269,37
"T5","Astrocytes","8","cyan",213,"PPM1K",0.268,36
"T5","Astrocytes","8","cyan",213,"NOL4",0.267,35
"T5","Astrocytes","8","cyan",213,"ROR1",0.267,36
"T5","Astrocytes","8","cyan",213,"MARK1",0.266,34
"T5","Astrocytes","8","cyan",213,"NCS1",0.266,35
"T5","Astrocytes","8","cyan",213,"MCCC1",0.26,34
"T5","Astrocytes","8","cyan",213,"ABL2",0.258,34
"T5","Astrocytes","8","cyan",213,"STK38L",0.257,33
"T5","Astrocytes","8","cyan",213,"KIAA0319",0.256,33
"T5","Astrocytes","8","cyan",213,"PIN4",0.253,32
"T5","Astrocytes","8","cyan",213,"NAPB",0.252,31
"T5","Astrocytes","8","cyan",213,"TPCN2",0.252,31
"T5","Astrocytes","8","cyan",213,"SUGCT",0.252,32
"T5","Astrocytes","8","cyan",213,"ZHX3",0.25,30
"T5","Astrocytes","8","cyan",213,"WWC3",0.245,30
"T5","Astrocytes","8","cyan",213,"WDR27",0.244,29
"T5","Astrocytes","8","cyan",213,"LRP8",0.239,29
"T5","Astrocytes","8","cyan",213,"PGBD5",0.238,28
"T5","Astrocytes","8","cyan",213,"LINC01301",0.229,28
"T5","Astrocytes","8","cyan",213,"MFN2",0.227,27
"T5","Astrocytes","8","cyan",213,"WAC-AS1",0.227,27
"T5","Astrocytes","8","cyan",213,"VSTM4",0.222,26
"T5","Astrocytes","8","cyan",213,"PRKAG1",0.221,25
"T5","Astrocytes","8","cyan",213,"ZNF346",0.221,26
"T5","Astrocytes","8","cyan",213,"E2F3",0.219,25
"T5","Astrocytes","8","cyan",213,"SLC37A1",0.218,25
"T5","Astrocytes","8","cyan",213,"SRPX",0.217,24
"T5","Astrocytes","8","cyan",213,"AC078785.1",0.217,24
"T5","Astrocytes","8","cyan",213,"KIAA0753",0.215,23
"T5","Astrocytes","8","cyan",213,"ZDHHC3",0.215,23
"T5","Astrocytes","8","cyan",213,"ARHGEF9",0.208,22
"T5","Astrocytes","8","cyan",213,"ACSL4",0.208,22
"T5","Astrocytes","8","cyan",213,"MAGI3",0.207,21
"T5","Astrocytes","8","cyan",213,"WSB2",0.206,21
"T5","Astrocytes","8","cyan",213,"SH3BGRL2",0.203,20
"T5","Astrocytes","8","cyan",213,"HMGCL",0.202,20
"T5","Astrocytes","8","cyan",213,"AC009093.2",0.198,19
"T5","Astrocytes","8","cyan",213,"GHR",0.194,19
"T5","Astrocytes","8","cyan",213,"LYPLA1",0.193,18
"T5","Astrocytes","8","cyan",213,"DHX32",0.19,18
"T5","Astrocytes","8","cyan",213,"SLC35C2",0.187,17
"T5","Astrocytes","8","cyan",213,"SCN8A",0.187,17
"T5","Astrocytes","8","cyan",213,"DDX31",0.187,17
"T5","Astrocytes","8","cyan",213,"DDX42",0.184,16
"T5","Astrocytes","8","cyan",213,"CDS2",0.183,16
"T5","Astrocytes","8","cyan",213,"ABLIM2",0.182,15
"T5","Astrocytes","8","cyan",213,"ZZEF1",0.176,15
"T5","Astrocytes","8","cyan",213,"DSE",0.175,14
"T5","Astrocytes","8","cyan",213,"IKZF4",0.172,14
"T5","Astrocytes","8","cyan",213,"RETREG3",0.167,13
"T5","Astrocytes","8","cyan",213,"ALG1",0.164,13
"T5","Astrocytes","8","cyan",213,"UBA5",0.162,11
"T5","Astrocytes","8","cyan",213,"MEGF8",0.162,12
"T5","Astrocytes","8","cyan",213,"GRK4",0.162,12
"T5","Astrocytes","8","cyan",213,"USP20",0.154,11
"T5","Astrocytes","8","cyan",213,"OSBPL2",0.153,10
"T5","Astrocytes","8","cyan",213,"C14orf132",0.145,10
"T5","Astrocytes","8","cyan",213,"KDM5B",0.143,9
"T5","Astrocytes","8","cyan",213,"CEP104",0.142,9
