"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","DA_like_neurons","11","yellow",861,"WAC-AS1",0.28,53
"T4","DA_like_neurons","11","yellow",861,"PEX7",0.28,53
"T4","DA_like_neurons","11","yellow",861,"ZC3H12B",0.28,53
"T4","DA_like_neurons","11","yellow",861,"ELOVL6",0.279,53
"T4","DA_like_neurons","11","yellow",861,"MAP3K13",0.277,52
"T4","DA_like_neurons","11","yellow",861,"ZNF292",0.277,52
"T4","DA_like_neurons","11","yellow",861,"SLC7A1",0.277,53
"T4","DA_like_neurons","11","yellow",861,"GNA14",0.277,53
"T4","DA_like_neurons","11","yellow",861,"JAM3",0.276,52
"T4","DA_like_neurons","11","yellow",861,"BRWD3",0.276,52
"T4","DA_like_neurons","11","yellow",861,"ZNF782",0.275,52
"T4","DA_like_neurons","11","yellow",861,"PRICKLE1",0.275,52
"T4","DA_like_neurons","11","yellow",861,"DYNC2H1",0.275,52
"T4","DA_like_neurons","11","yellow",861,"PDE3A",0.274,52
"T4","DA_like_neurons","11","yellow",861,"AC021439.1",0.274,52
"T4","DA_like_neurons","11","yellow",861,"AGPS",0.273,51
"T4","DA_like_neurons","11","yellow",861,"SH3GL3",0.273,51
"T4","DA_like_neurons","11","yellow",861,"ANAPC10",0.273,51
"T4","DA_like_neurons","11","yellow",861,"CDH13",0.273,51
"T4","DA_like_neurons","11","yellow",861,"FLOT2",0.272,51
"T4","DA_like_neurons","11","yellow",861,"GRIN2B",0.272,51
"T4","DA_like_neurons","11","yellow",861,"LINC02516",0.271,50
"T4","DA_like_neurons","11","yellow",861,"CCPG1",0.271,51
"T4","DA_like_neurons","11","yellow",861,"LRBA",0.271,51
"T4","DA_like_neurons","11","yellow",861,"ALCAM",0.27,50
"T4","DA_like_neurons","11","yellow",861,"ZNF273",0.27,50
"T4","DA_like_neurons","11","yellow",861,"GPRIN3",0.269,50
"T4","DA_like_neurons","11","yellow",861,"WWP2",0.268,50
"T4","DA_like_neurons","11","yellow",861,"CLTCL1",0.268,50
"T4","DA_like_neurons","11","yellow",861,"PPP3CC",0.268,50
"T4","DA_like_neurons","11","yellow",861,"KCNH1",0.268,50
"T4","DA_like_neurons","11","yellow",861,"TCAIM",0.268,50
"T4","DA_like_neurons","11","yellow",861,"ZNF516",0.267,49
"T4","DA_like_neurons","11","yellow",861,"TRAF3IP2-AS1",0.267,49
"T4","DA_like_neurons","11","yellow",861,"VPS53",0.266,49
"T4","DA_like_neurons","11","yellow",861,"HS6ST3",0.266,49
"T4","DA_like_neurons","11","yellow",861,"ANKRD29",0.266,49
"T4","DA_like_neurons","11","yellow",861,"SCPEP1",0.265,49
"T4","DA_like_neurons","11","yellow",861,"RIMBP2",0.264,48
"T4","DA_like_neurons","11","yellow",861,"TTC17",0.264,49
"T4","DA_like_neurons","11","yellow",861,"IMMP2L",0.264,49
"T4","DA_like_neurons","11","yellow",861,"AL359232.1",0.264,49
"T4","DA_like_neurons","11","yellow",861,"TBC1D30",0.263,48
"T4","DA_like_neurons","11","yellow",861,"C9orf147",0.263,48
"T4","DA_like_neurons","11","yellow",861,"DNAH14",0.262,48
"T4","DA_like_neurons","11","yellow",861,"INTS6L",0.262,48
"T4","DA_like_neurons","11","yellow",861,"TENT4B",0.262,48
"T4","DA_like_neurons","11","yellow",861,"LRRC4C",0.261,48
"T4","DA_like_neurons","11","yellow",861,"STK33",0.261,48
"T4","DA_like_neurons","11","yellow",861,"IFT57",0.26,47
"T4","DA_like_neurons","11","yellow",861,"ITSN2",0.26,47
"T4","DA_like_neurons","11","yellow",861,"RNGTT",0.26,47
"T4","DA_like_neurons","11","yellow",861,"DMGDH",0.26,47
"T4","DA_like_neurons","11","yellow",861,"ADAMTS17",0.26,47
"T4","DA_like_neurons","11","yellow",861,"ZNF208",0.26,47
"T4","DA_like_neurons","11","yellow",861,"MTMR12",0.26,47
"T4","DA_like_neurons","11","yellow",861,"SIL1",0.259,46
"T4","DA_like_neurons","11","yellow",861,"NHSL2",0.259,47
"T4","DA_like_neurons","11","yellow",861,"STPG2",0.259,47
"T4","DA_like_neurons","11","yellow",861,"VTI1A",0.258,46
"T4","DA_like_neurons","11","yellow",861,"DOCK11",0.257,46
"T4","DA_like_neurons","11","yellow",861,"EPHA5",0.257,46
"T4","DA_like_neurons","11","yellow",861,"GPR176",0.257,46
"T4","DA_like_neurons","11","yellow",861,"BDH1",0.256,46
"T4","DA_like_neurons","11","yellow",861,"MMP16",0.256,46
"T4","DA_like_neurons","11","yellow",861,"MACO1",0.256,46
"T4","DA_like_neurons","11","yellow",861,"ZNF337",0.255,45
"T4","DA_like_neurons","11","yellow",861,"EPB41",0.255,45
"T4","DA_like_neurons","11","yellow",861,"KANSL3",0.255,45
"T4","DA_like_neurons","11","yellow",861,"CHIC2",0.255,45
"T4","DA_like_neurons","11","yellow",861,"LINC00461",0.255,45
"T4","DA_like_neurons","11","yellow",861,"RAP1B",0.255,45
"T4","DA_like_neurons","11","yellow",861,"CCDC91",0.255,45
"T4","DA_like_neurons","11","yellow",861,"PLSCR1",0.254,44
"T4","DA_like_neurons","11","yellow",861,"GXYLT1",0.254,45
"T4","DA_like_neurons","11","yellow",861,"ROCK1",0.254,45
"T4","DA_like_neurons","11","yellow",861,"AC138627.1",0.253,44
"T4","DA_like_neurons","11","yellow",861,"EML5",0.253,44
"T4","DA_like_neurons","11","yellow",861,"LCLAT1",0.252,44
"T4","DA_like_neurons","11","yellow",861,"CSMD3",0.252,44
"T4","DA_like_neurons","11","yellow",861,"EXOC2",0.251,44
"T4","DA_like_neurons","11","yellow",861,"NFATC2IP",0.251,44
"T4","DA_like_neurons","11","yellow",861,"GBF1",0.25,44
"T4","DA_like_neurons","11","yellow",861,"AC013652.1",0.25,44
"T4","DA_like_neurons","11","yellow",861,"RAI2",0.249,43
"T4","DA_like_neurons","11","yellow",861,"KDM4C",0.248,43
"T4","DA_like_neurons","11","yellow",861,"ARFGEF2",0.248,43
"T4","DA_like_neurons","11","yellow",861,"UNC13B",0.247,43
"T4","DA_like_neurons","11","yellow",861,"DZIP1",0.247,43
"T4","DA_like_neurons","11","yellow",861,"NAIP",0.247,43
"T4","DA_like_neurons","11","yellow",861,"APBB2",0.246,43
"T4","DA_like_neurons","11","yellow",861,"TRPC6",0.246,43
"T4","DA_like_neurons","11","yellow",861,"RGL1",0.245,42
"T4","DA_like_neurons","11","yellow",861,"TMEM131L",0.245,42
"T4","DA_like_neurons","11","yellow",861,"SV2B",0.245,42
"T4","DA_like_neurons","11","yellow",861,"AL359710.1",0.244,42
"T4","DA_like_neurons","11","yellow",861,"PTPRU",0.243,42
"T4","DA_like_neurons","11","yellow",861,"DCX",0.243,42
"T4","DA_like_neurons","11","yellow",861,"DYSF",0.242,42
"T4","DA_like_neurons","11","yellow",861,"MATN3",0.242,42
"T4","DA_like_neurons","11","yellow",861,"SCN7A",0.241,42
"T4","DA_like_neurons","11","yellow",861,"GARNL3",0.24,41
"T4","DA_like_neurons","11","yellow",861,"EPHA5-AS1",0.24,41
"T4","DA_like_neurons","11","yellow",861,"WDR78",0.239,41
"T4","DA_like_neurons","11","yellow",861,"SMURF1",0.239,41
"T4","DA_like_neurons","11","yellow",861,"GMDS",0.239,41
"T4","DA_like_neurons","11","yellow",861,"GIGYF2",0.238,41
"T4","DA_like_neurons","11","yellow",861,"HMGXB4",0.237,41
"T4","DA_like_neurons","11","yellow",861,"ZFAT",0.237,41
"T4","DA_like_neurons","11","yellow",861,"KCNB1",0.236,40
"T4","DA_like_neurons","11","yellow",861,"RNF175",0.235,40
"T4","DA_like_neurons","11","yellow",861,"GALNT7",0.235,40
"T4","DA_like_neurons","11","yellow",861,"RNF2",0.235,40
"T4","DA_like_neurons","11","yellow",861,"FMN2",0.235,40
"T4","DA_like_neurons","11","yellow",861,"BCL2L2-PABPN1",0.234,40
"T4","DA_like_neurons","11","yellow",861,"METTL9",0.233,39
"T4","DA_like_neurons","11","yellow",861,"BMT2",0.233,39
"T4","DA_like_neurons","11","yellow",861,"MTFMT",0.233,40
"T4","DA_like_neurons","11","yellow",861,"LINC00630",0.233,40
"T4","DA_like_neurons","11","yellow",861,"PUS7",0.233,40
"T4","DA_like_neurons","11","yellow",861,"XKR9",0.232,39
"T4","DA_like_neurons","11","yellow",861,"MARCH11",0.231,39
"T4","DA_like_neurons","11","yellow",861,"STYK1",0.23,39
"T4","DA_like_neurons","11","yellow",861,"PLA2R1",0.23,39
"T4","DA_like_neurons","11","yellow",861,"OLA1",0.229,39
"T4","DA_like_neurons","11","yellow",861,"KCNN2",0.228,38
"T4","DA_like_neurons","11","yellow",861,"USP32",0.228,38
"T4","DA_like_neurons","11","yellow",861,"COP1",0.228,38
"T4","DA_like_neurons","11","yellow",861,"MPZL1",0.228,39
"T4","DA_like_neurons","11","yellow",861,"CTBP2",0.228,39
"T4","DA_like_neurons","11","yellow",861,"RFX3",0.227,38
"T4","DA_like_neurons","11","yellow",861,"DCLK2",0.227,38
"T4","DA_like_neurons","11","yellow",861,"VEGFD",0.227,38
"T4","DA_like_neurons","11","yellow",861,"PLGLB1",0.227,38
"T4","DA_like_neurons","11","yellow",861,"GMDS-DT",0.226,37
"T4","DA_like_neurons","11","yellow",861,"ESCO1",0.226,38
"T4","DA_like_neurons","11","yellow",861,"C2CD3",0.225,37
"T4","DA_like_neurons","11","yellow",861,"GALNT13",0.225,37
"T4","DA_like_neurons","11","yellow",861,"SUSD1",0.224,37
"T4","DA_like_neurons","11","yellow",861,"CHM",0.224,37
"T4","DA_like_neurons","11","yellow",861,"NPHP1",0.224,37
"T4","DA_like_neurons","11","yellow",861,"MSH3",0.223,37
"T4","DA_like_neurons","11","yellow",861,"PCNX4",0.223,37
"T4","DA_like_neurons","11","yellow",861,"NDUFAF5",0.223,37
"T4","DA_like_neurons","11","yellow",861,"LRP1B",0.222,36
"T4","DA_like_neurons","11","yellow",861,"EIF2AK3",0.221,36
"T4","DA_like_neurons","11","yellow",861,"SLC30A7",0.22,36
"T4","DA_like_neurons","11","yellow",861,"UBE2H",0.22,36
"T4","DA_like_neurons","11","yellow",861,"WNK2",0.22,36
"T4","DA_like_neurons","11","yellow",861,"HEATR3",0.218,36
"T4","DA_like_neurons","11","yellow",861,"LYST",0.218,36
"T4","DA_like_neurons","11","yellow",861,"SLC25A12",0.218,36
"T4","DA_like_neurons","11","yellow",861,"COG7",0.217,35
"T4","DA_like_neurons","11","yellow",861,"PKP4",0.217,35
"T4","DA_like_neurons","11","yellow",861,"RBM33",0.216,35
"T4","DA_like_neurons","11","yellow",861,"FBXW2",0.216,35
"T4","DA_like_neurons","11","yellow",861,"IKZF4",0.216,35
"T4","DA_like_neurons","11","yellow",861,"RBM41",0.215,35
"T4","DA_like_neurons","11","yellow",861,"ZNF736",0.215,35
"T4","DA_like_neurons","11","yellow",861,"ACAP2",0.215,35
"T4","DA_like_neurons","11","yellow",861,"GALNT1",0.214,34
"T4","DA_like_neurons","11","yellow",861,"MTOR",0.214,35
"T4","DA_like_neurons","11","yellow",861,"SLC41A2",0.213,34
"T4","DA_like_neurons","11","yellow",861,"ZFPM2",0.212,34
"T4","DA_like_neurons","11","yellow",861,"NUPL2",0.212,34
"T4","DA_like_neurons","11","yellow",861,"DDX10",0.211,34
"T4","DA_like_neurons","11","yellow",861,"SOCS5",0.211,34
"T4","DA_like_neurons","11","yellow",861,"CCDC125",0.21,34
"T4","DA_like_neurons","11","yellow",861,"RIMS2",0.21,34
"T4","DA_like_neurons","11","yellow",861,"BIRC6",0.209,33
"T4","DA_like_neurons","11","yellow",861,"INTS8",0.209,34
"T4","DA_like_neurons","11","yellow",861,"PGM3",0.208,33
"T4","DA_like_neurons","11","yellow",861,"GABRG3",0.208,33
"T4","DA_like_neurons","11","yellow",861,"HS2ST1",0.208,33
"T4","DA_like_neurons","11","yellow",861,"AKAP8",0.207,32
"T4","DA_like_neurons","11","yellow",861,"MAP2K6",0.207,33
"T4","DA_like_neurons","11","yellow",861,"DIP2C",0.207,33
"T4","DA_like_neurons","11","yellow",861,"WRN",0.207,33
"T4","DA_like_neurons","11","yellow",861,"MAN1A2",0.207,33
"T4","DA_like_neurons","11","yellow",861,"MED13",0.206,32
"T4","DA_like_neurons","11","yellow",861,"C15orf41",0.206,32
"T4","DA_like_neurons","11","yellow",861,"NOL10",0.206,32
"T4","DA_like_neurons","11","yellow",861,"CTNND2",0.206,32
"T4","DA_like_neurons","11","yellow",861,"AC068205.1",0.205,32
"T4","DA_like_neurons","11","yellow",861,"CDK6",0.205,32
"T4","DA_like_neurons","11","yellow",861,"GPD2",0.205,32
"T4","DA_like_neurons","11","yellow",861,"PDZRN3",0.204,31
"T4","DA_like_neurons","11","yellow",861,"PTPRF",0.204,31
"T4","DA_like_neurons","11","yellow",861,"FBXL17",0.204,32
"T4","DA_like_neurons","11","yellow",861,"MTSS1L",0.203,31
"T4","DA_like_neurons","11","yellow",861,"OSBPL9",0.203,31
"T4","DA_like_neurons","11","yellow",861,"SLC38A6",0.203,31
"T4","DA_like_neurons","11","yellow",861,"GLMN",0.203,31
"T4","DA_like_neurons","11","yellow",861,"AC006058.1",0.203,31
"T4","DA_like_neurons","11","yellow",861,"NELFA",0.202,30
"T4","DA_like_neurons","11","yellow",861,"MITF",0.202,31
"T4","DA_like_neurons","11","yellow",861,"HERC4",0.201,30
"T4","DA_like_neurons","11","yellow",861,"SPIRE1",0.201,30
"T4","DA_like_neurons","11","yellow",861,"PKIA",0.201,30
"T4","DA_like_neurons","11","yellow",861,"UHRF1BP1L",0.201,30
"T4","DA_like_neurons","11","yellow",861,"AC087280.2",0.201,30
"T4","DA_like_neurons","11","yellow",861,"PPP2R2C",0.2,30
"T4","DA_like_neurons","11","yellow",861,"SLC9B2",0.2,30
"T4","DA_like_neurons","11","yellow",861,"CCDC93",0.2,30
"T4","DA_like_neurons","11","yellow",861,"PAPPA",0.199,29
"T4","DA_like_neurons","11","yellow",861,"ADCY6",0.199,29
"T4","DA_like_neurons","11","yellow",861,"SLC38A7",0.198,29
"T4","DA_like_neurons","11","yellow",861,"RASGRF2",0.197,29
"T4","DA_like_neurons","11","yellow",861,"OSBPL5",0.197,29
"T4","DA_like_neurons","11","yellow",861,"MTMR1",0.197,29
"T4","DA_like_neurons","11","yellow",861,"MAPK10",0.195,29
"T4","DA_like_neurons","11","yellow",861,"KCNK10",0.195,29
"T4","DA_like_neurons","11","yellow",861,"ZNF641",0.195,29
"T4","DA_like_neurons","11","yellow",861,"GLRA1",0.194,28
"T4","DA_like_neurons","11","yellow",861,"DENND1A",0.194,28
"T4","DA_like_neurons","11","yellow",861,"STK39",0.194,28
"T4","DA_like_neurons","11","yellow",861,"HOOK3",0.194,28
"T4","DA_like_neurons","11","yellow",861,"TMCC1",0.193,28
"T4","DA_like_neurons","11","yellow",861,"AKAP6",0.192,28
"T4","DA_like_neurons","11","yellow",861,"NRF1",0.192,28
"T4","DA_like_neurons","11","yellow",861,"ASTN1",0.192,28
"T4","DA_like_neurons","11","yellow",861,"FOXP1",0.191,27
"T4","DA_like_neurons","11","yellow",861,"C3orf38",0.19,27
"T4","DA_like_neurons","11","yellow",861,"DZIP3",0.19,27
"T4","DA_like_neurons","11","yellow",861,"ME2",0.19,27
"T4","DA_like_neurons","11","yellow",861,"SUN1",0.19,27
"T4","DA_like_neurons","11","yellow",861,"SLC25A26",0.19,27
"T4","DA_like_neurons","11","yellow",861,"RAB8B",0.189,26
"T4","DA_like_neurons","11","yellow",861,"FAM155A",0.189,27
"T4","DA_like_neurons","11","yellow",861,"PRKCB",0.189,27
"T4","DA_like_neurons","11","yellow",861,"KANSL1",0.189,27
"T4","DA_like_neurons","11","yellow",861,"NFYC",0.188,26
"T4","DA_like_neurons","11","yellow",861,"KIAA1468",0.188,26
"T4","DA_like_neurons","11","yellow",861,"WDFY3",0.188,26
"T4","DA_like_neurons","11","yellow",861,"ZNF654",0.187,25
"T4","DA_like_neurons","11","yellow",861,"NUP214",0.187,26
"T4","DA_like_neurons","11","yellow",861,"VMP1",0.187,26
"T4","DA_like_neurons","11","yellow",861,"ZNF827",0.187,26
"T4","DA_like_neurons","11","yellow",861,"DENND3",0.187,26
"T4","DA_like_neurons","11","yellow",861,"SERGEF",0.186,25
"T4","DA_like_neurons","11","yellow",861,"DCAF5",0.186,25
"T4","DA_like_neurons","11","yellow",861,"PPA2",0.186,25
"T4","DA_like_neurons","11","yellow",861,"FLNB",0.185,25
"T4","DA_like_neurons","11","yellow",861,"FAM196B",0.184,25
"T4","DA_like_neurons","11","yellow",861,"SIN3A",0.184,25
"T4","DA_like_neurons","11","yellow",861,"NPAT",0.184,25
"T4","DA_like_neurons","11","yellow",861,"KANSL1L",0.184,25
"T4","DA_like_neurons","11","yellow",861,"SPRED2",0.183,24
"T4","DA_like_neurons","11","yellow",861,"CACUL1",0.183,24
"T4","DA_like_neurons","11","yellow",861,"MREG",0.183,24
"T4","DA_like_neurons","11","yellow",861,"WASHC5",0.183,24
"T4","DA_like_neurons","11","yellow",861,"SETD2",0.182,24
"T4","DA_like_neurons","11","yellow",861,"BRD4",0.182,24
"T4","DA_like_neurons","11","yellow",861,"CCNC",0.181,24
"T4","DA_like_neurons","11","yellow",861,"TFB1M",0.181,24
"T4","DA_like_neurons","11","yellow",861,"LARS2",0.18,23
"T4","DA_like_neurons","11","yellow",861,"NEU3",0.18,23
"T4","DA_like_neurons","11","yellow",861,"GCH1",0.18,23
"T4","DA_like_neurons","11","yellow",861,"GPR173",0.18,24
"T4","DA_like_neurons","11","yellow",861,"PMS1",0.179,23
"T4","DA_like_neurons","11","yellow",861,"CCNYL1",0.179,23
"T4","DA_like_neurons","11","yellow",861,"CNOT10",0.179,23
"T4","DA_like_neurons","11","yellow",861,"ZNF573",0.179,23
"T4","DA_like_neurons","11","yellow",861,"LRCH2",0.178,23
"T4","DA_like_neurons","11","yellow",861,"RALGPS2",0.177,22
"T4","DA_like_neurons","11","yellow",861,"RMND5B",0.177,22
"T4","DA_like_neurons","11","yellow",861,"MAP3K2",0.177,22
"T4","DA_like_neurons","11","yellow",861,"PPP6C",0.177,22
"T4","DA_like_neurons","11","yellow",861,"PKN2",0.176,22
"T4","DA_like_neurons","11","yellow",861,"CAPS2",0.175,22
"T4","DA_like_neurons","11","yellow",861,"TMEM87B",0.175,22
"T4","DA_like_neurons","11","yellow",861,"ANKRD50",0.175,22
"T4","DA_like_neurons","11","yellow",861,"DHDDS",0.174,21
"T4","DA_like_neurons","11","yellow",861,"MAP2K5",0.174,22
"T4","DA_like_neurons","11","yellow",861,"GNAI3",0.173,21
"T4","DA_like_neurons","11","yellow",861,"DPYD",0.173,21
"T4","DA_like_neurons","11","yellow",861,"MORN4",0.173,21
"T4","DA_like_neurons","11","yellow",861,"MSRB3",0.173,21
"T4","DA_like_neurons","11","yellow",861,"ARFGEF3",0.172,21
"T4","DA_like_neurons","11","yellow",861,"SMAD1",0.172,21
"T4","DA_like_neurons","11","yellow",861,"UBR3",0.171,21
"T4","DA_like_neurons","11","yellow",861,"GAREM1",0.17,20
"T4","DA_like_neurons","11","yellow",861,"NFU1",0.17,20
"T4","DA_like_neurons","11","yellow",861,"RARS2",0.17,20
"T4","DA_like_neurons","11","yellow",861,"NREP",0.17,20
"T4","DA_like_neurons","11","yellow",861,"SCYL2",0.168,20
"T4","DA_like_neurons","11","yellow",861,"ZNF431",0.168,20
"T4","DA_like_neurons","11","yellow",861,"SKIL",0.168,20
"T4","DA_like_neurons","11","yellow",861,"MTMR7",0.168,20
"T4","DA_like_neurons","11","yellow",861,"TCP11L1",0.167,20
"T4","DA_like_neurons","11","yellow",861,"ATL2",0.165,19
"T4","DA_like_neurons","11","yellow",861,"TNPO1",0.165,19
"T4","DA_like_neurons","11","yellow",861,"KHDRBS1",0.165,19
"T4","DA_like_neurons","11","yellow",861,"GK",0.165,19
"T4","DA_like_neurons","11","yellow",861,"CSGALNACT2",0.164,19
"T4","DA_like_neurons","11","yellow",861,"SOS1",0.164,19
"T4","DA_like_neurons","11","yellow",861,"PHLDB2",0.164,19
"T4","DA_like_neurons","11","yellow",861,"ABCD3",0.163,19
"T4","DA_like_neurons","11","yellow",861,"KLHL2",0.163,19
"T4","DA_like_neurons","11","yellow",861,"SGMS1",0.161,18
"T4","DA_like_neurons","11","yellow",861,"NAA25",0.16,18
"T4","DA_like_neurons","11","yellow",861,"MYO6",0.16,18
"T4","DA_like_neurons","11","yellow",861,"DOPEY1",0.16,18
"T4","DA_like_neurons","11","yellow",861,"S100PBP",0.16,18
"T4","DA_like_neurons","11","yellow",861,"AVL9",0.159,18
"T4","DA_like_neurons","11","yellow",861,"CRB1",0.159,18
"T4","DA_like_neurons","11","yellow",861,"NCK1",0.159,18
"T4","DA_like_neurons","11","yellow",861,"PIK3C2A",0.158,17
"T4","DA_like_neurons","11","yellow",861,"RICTOR",0.158,17
"T4","DA_like_neurons","11","yellow",861,"RFX7",0.156,17
"T4","DA_like_neurons","11","yellow",861,"SOCS7",0.156,17
"T4","DA_like_neurons","11","yellow",861,"MB21D2",0.156,17
"T4","DA_like_neurons","11","yellow",861,"RBMS3",0.156,17
"T4","DA_like_neurons","11","yellow",861,"TNKS",0.156,17
"T4","DA_like_neurons","11","yellow",861,"ALDH1L2",0.155,16
"T4","DA_like_neurons","11","yellow",861,"KIAA0319L",0.155,17
"T4","DA_like_neurons","11","yellow",861,"NAV1",0.155,17
"T4","DA_like_neurons","11","yellow",861,"MAST2",0.154,16
"T4","DA_like_neurons","11","yellow",861,"UVRAG",0.154,16
"T4","DA_like_neurons","11","yellow",861,"TET2",0.154,16
"T4","DA_like_neurons","11","yellow",861,"AC107204.1",0.154,16
"T4","DA_like_neurons","11","yellow",861,"PLCXD3",0.154,16
"T4","DA_like_neurons","11","yellow",861,"ARL13B",0.154,16
"T4","DA_like_neurons","11","yellow",861,"LINC01376",0.153,16
"T4","DA_like_neurons","11","yellow",861,"TMEM164",0.152,15
"T4","DA_like_neurons","11","yellow",861,"LINC02232",0.152,15
"T4","DA_like_neurons","11","yellow",861,"WNT3",0.152,15
"T4","DA_like_neurons","11","yellow",861,"GALK2",0.152,15
"T4","DA_like_neurons","11","yellow",861,"KLHL18",0.151,15
"T4","DA_like_neurons","11","yellow",861,"NAA15",0.151,15
"T4","DA_like_neurons","11","yellow",861,"SEMA3E",0.151,15
"T4","DA_like_neurons","11","yellow",861,"DIDO1",0.151,15
"T4","DA_like_neurons","11","yellow",861,"ADAM9",0.151,15
"T4","DA_like_neurons","11","yellow",861,"SLC45A1",0.15,14
"T4","DA_like_neurons","11","yellow",861,"RB1",0.15,14
"T4","DA_like_neurons","11","yellow",861,"PTCHD1",0.15,14
"T4","DA_like_neurons","11","yellow",861,"TBL1XR1",0.15,14
"T4","DA_like_neurons","11","yellow",861,"ZNHIT6",0.15,14
"T4","DA_like_neurons","11","yellow",861,"ATF6",0.149,14
"T4","DA_like_neurons","11","yellow",861,"OSBPL8",0.149,14
"T4","DA_like_neurons","11","yellow",861,"HNRNPC",0.149,14
"T4","DA_like_neurons","11","yellow",861,"PFKP",0.149,14
"T4","DA_like_neurons","11","yellow",861,"ZNF81",0.148,13
"T4","DA_like_neurons","11","yellow",861,"MFAP3",0.148,13
"T4","DA_like_neurons","11","yellow",861,"NLN",0.148,13
"T4","DA_like_neurons","11","yellow",861,"PPP6R3",0.148,13
"T4","DA_like_neurons","11","yellow",861,"PHKB",0.147,13
"T4","DA_like_neurons","11","yellow",861,"GYG2",0.146,13
"T4","DA_like_neurons","11","yellow",861,"GPR155",0.146,13
"T4","DA_like_neurons","11","yellow",861,"ICA1L",0.145,12
"T4","DA_like_neurons","11","yellow",861,"CENPP",0.145,12
"T4","DA_like_neurons","11","yellow",861,"CAMKK2",0.145,12
"T4","DA_like_neurons","11","yellow",861,"KIAA0232",0.145,13
"T4","DA_like_neurons","11","yellow",861,"CEBPZOS",0.144,12
"T4","DA_like_neurons","11","yellow",861,"C4orf47",0.142,12
"T4","DA_like_neurons","11","yellow",861,"APC",0.142,12
"T4","DA_like_neurons","11","yellow",861,"MFHAS1",0.141,11
"T4","DA_like_neurons","11","yellow",861,"TDRP",0.141,12
"T4","DA_like_neurons","11","yellow",861,"CTNND1",0.141,12
