"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","4","green",418,"ABL1",0.121,22
"T4","Astrocytes","4","green",418,"CYTH1",0.119,22
"T4","Astrocytes","4","green",418,"MDN1",0.117,21
"T4","Astrocytes","4","green",418,"EIPR1",0.117,21
"T4","Astrocytes","4","green",418,"SCD",0.116,20
"T4","Astrocytes","4","green",418,"ACAD10",0.116,21
"T4","Astrocytes","4","green",418,"NBPF26",0.116,21
"T4","Astrocytes","4","green",418,"TTLL9",0.115,20
"T4","Astrocytes","4","green",418,"CCDC180",0.114,20
"T4","Astrocytes","4","green",418,"ZDHHC5",0.113,20
"T4","Astrocytes","4","green",418,"ZNF594",0.111,19
"T4","Astrocytes","4","green",418,"PCSK7",0.111,19
"T4","Astrocytes","4","green",418,"RANBP10",0.111,19
"T4","Astrocytes","4","green",418,"AGAP4",0.11,18
"T4","Astrocytes","4","green",418,"PLEKHA2",0.11,18
"T4","Astrocytes","4","green",418,"DNAJC21",0.11,19
"T4","Astrocytes","4","green",418,"TBC1D22A",0.109,18
"T4","Astrocytes","4","green",418,"CNOT10",0.109,18
"T4","Astrocytes","4","green",418,"ZC3H18",0.109,18
"T4","Astrocytes","4","green",418,"LIAS",0.108,17
"T4","Astrocytes","4","green",418,"SMYD3",0.106,17
"T4","Astrocytes","4","green",418,"ADAM10",0.106,17
"T4","Astrocytes","4","green",418,"ACOX3",0.105,16
"T4","Astrocytes","4","green",418,"FAM120B",0.105,16
"T4","Astrocytes","4","green",418,"DNAJC15",0.105,17
"T4","Astrocytes","4","green",418,"POU6F1",0.104,15
"T4","Astrocytes","4","green",418,"SUFU",0.104,16
"T4","Astrocytes","4","green",418,"C7orf50",0.104,16
"T4","Astrocytes","4","green",418,"FAF1",0.103,15
"T4","Astrocytes","4","green",418,"ZSWIM7",0.103,15
"T4","Astrocytes","4","green",418,"RNF115",0.103,15
"T4","Astrocytes","4","green",418,"LRP8",0.102,14
"T4","Astrocytes","4","green",418,"SPG11",0.102,14
"T4","Astrocytes","4","green",418,"PTPRM",0.099,13
"T4","Astrocytes","4","green",418,"TMCO4",0.099,14
"T4","Astrocytes","4","green",418,"TTL",0.099,14
"T4","Astrocytes","4","green",418,"TCP11L1",0.098,13
"T4","Astrocytes","4","green",418,"PPP6R1",0.098,13
"T4","Astrocytes","4","green",418,"MKRN3",0.097,13
"T4","Astrocytes","4","green",418,"NFATC2IP",0.095,12
"T4","Astrocytes","4","green",418,"THSD4-AS1",0.094,12
"T4","Astrocytes","4","green",418,"HMGXB4",0.093,12
"T4","Astrocytes","4","green",418,"SZT2",0.093,12
"T4","Astrocytes","4","green",418,"PRPSAP2",0.092,12
"T4","Astrocytes","4","green",418,"GTF2H3",0.091,11
"T4","Astrocytes","4","green",418,"USP13",0.09,11
"T4","Astrocytes","4","green",418,"BRF1",0.09,11
"T4","Astrocytes","4","green",418,"TRIM44",0.088,11
"T4","Astrocytes","4","green",418,"NAT10",0.087,10
"T4","Astrocytes","4","green",418,"CASP8AP2",0.087,10
"T4","Astrocytes","4","green",418,"NCKAP5L",0.086,10
"T4","Astrocytes","4","green",418,"SAFB",0.086,10
"T4","Astrocytes","4","green",418,"RUFY1",0.085,9
"T4","Astrocytes","4","green",418,"KAT6B",0.085,9
"T4","Astrocytes","4","green",418,"GLYR1",0.085,9
"T4","Astrocytes","4","green",418,"TMEM192",0.083,9
"T4","Astrocytes","4","green",418,"TTC23",0.082,8
"T4","Astrocytes","4","green",418,"RIF1",0.079,8
"T4","Astrocytes","4","green",418,"ACOT9",0.077,8
"T4","Astrocytes","4","green",418,"ANAPC1",0.076,8
"T4","Astrocytes","4","green",418,"ZNF432",0.075,7
"T4","Astrocytes","4","green",418,"POC1B-AS1",0.074,7
"T4","Astrocytes","4","green",418,"GRIK5",0.074,7
"T4","Astrocytes","4","green",418,"ZNF789",0.074,7
"T4","Astrocytes","4","green",418,"PCCB",0.071,6
"T4","Astrocytes","4","green",418,"MAML1",0.071,6
"T4","Astrocytes","4","green",418,"NDUFB6",0.069,6
"T4","Astrocytes","4","green",418,"NDUFAF5",0.069,6
"T4","Astrocytes","4","green",418,"BCL2L2-PABPN1",0.068,6
"T4","Astrocytes","4","green",418,"ANKRD16",0.067,5
"T4","Astrocytes","4","green",418,"BBS4",0.066,5
"T4","Astrocytes","4","green",418,"GTF2F2",0.066,5
"T4","Astrocytes","4","green",418,"TRPC4AP",0.066,5
"T4","Astrocytes","4","green",418,"BRD1",0.064,4
"T4","Astrocytes","4","green",418,"KLHL18",0.062,4
"T4","Astrocytes","4","green",418,"POMT2",0.062,4
"T4","Astrocytes","4","green",418,"TENT4A",0.062,4
"T4","Astrocytes","4","green",418,"MICU2",0.061,3
"T4","Astrocytes","4","green",418,"TMEM248",0.06,3
"T4","Astrocytes","4","green",418,"ABHD17B",0.06,3
"T4","Astrocytes","4","green",418,"SUMF2",0.059,3
"T4","Astrocytes","4","green",418,"PDZD8",0.058,2
"T4","Astrocytes","4","green",418,"GNAI3",0.058,2
"T4","Astrocytes","4","green",418,"TMCO3",0.057,2
"T4","Astrocytes","4","green",418,"MBTPS2",0.057,2
"T4","Astrocytes","4","green",418,"CTPS2",0.054,1
"T4","Astrocytes","4","green",418,"PANK3",0.052,1
"T4","Astrocytes","4","green",418,"FAM149B1",0.049,1
"T4","Astrocytes","4","green",418,"TAMM41",0.042,1
"T4","Astrocytes","4","green",418,"STX2",0.038,0
"T4","Astrocytes","4","brown",628,"MT2A",0.889,100
"T4","Astrocytes","4","brown",628,"ANGPTL4",0.887,100
"T4","Astrocytes","4","brown",628,"MT3",0.883,100
"T4","Astrocytes","4","brown",628,"FTH1",0.874,100
"T4","Astrocytes","4","brown",628,"CEBPD",0.873,100
"T4","Astrocytes","4","brown",628,"FTL",0.873,100
"T4","Astrocytes","4","brown",628,"GAPDH",0.871,100
"T4","Astrocytes","4","brown",628,"APOE",0.867,99
"T4","Astrocytes","4","brown",628,"CEBPB",0.851,99
"T4","Astrocytes","4","brown",628,"MT1X",0.851,99
"T4","Astrocytes","4","brown",628,"JUNB",0.85,99
"T4","Astrocytes","4","brown",628,"MT1E",0.833,99
"T4","Astrocytes","4","brown",628,"CLU",0.831,99
"T4","Astrocytes","4","brown",628,"MT1G",0.808,98
"T4","Astrocytes","4","brown",628,"TMSB10",0.807,98
"T4","Astrocytes","4","brown",628,"JUND",0.802,98
"T4","Astrocytes","4","brown",628,"LINC00486",0.779,98
"T4","Astrocytes","4","brown",628,"UBC",0.777,98
"T4","Astrocytes","4","brown",628,"CST3",0.762,98
"T4","Astrocytes","4","brown",628,"RPL10",0.755,97
"T4","Astrocytes","4","brown",628,"RASD1",0.754,97
"T4","Astrocytes","4","brown",628,"SERF2",0.753,97
"T4","Astrocytes","4","brown",628,"ID3",0.746,97
"T4","Astrocytes","4","brown",628,"TMSB4X",0.74,97
"T4","Astrocytes","4","brown",628,"S100B",0.737,97
"T4","Astrocytes","4","brown",628,"NUPR1",0.732,97
"T4","Astrocytes","4","brown",628,"H3F3B",0.731,96
"T4","Astrocytes","4","brown",628,"RPLP1",0.73,96
"T4","Astrocytes","4","brown",628,"S100A1",0.72,96
"T4","Astrocytes","4","brown",628,"PCSK1N",0.718,96
"T4","Astrocytes","4","brown",628,"ACTG1",0.717,96
"T4","Astrocytes","4","brown",628,"GFAP",0.712,96
"T4","Astrocytes","4","brown",628,"MT1M",0.711,95
"T4","Astrocytes","4","brown",628,"RPS15",0.704,95
"T4","Astrocytes","4","brown",628,"GPX4",0.701,95
"T4","Astrocytes","4","brown",628,"HSPA1A",0.701,95
"T4","Astrocytes","4","brown",628,"LINGO1",0.691,95
"T4","Astrocytes","4","brown",628,"TPI1",0.69,94
"T4","Astrocytes","4","brown",628,"EIF1",0.69,95
"T4","Astrocytes","4","brown",628,"RPL32",0.688,94
"T4","Astrocytes","4","brown",628,"DEPP1",0.686,94
"T4","Astrocytes","4","brown",628,"SNCG",0.683,94
"T4","Astrocytes","4","brown",628,"S100A6",0.678,94
"T4","Astrocytes","4","brown",628,"ACTB",0.677,93
"T4","Astrocytes","4","brown",628,"GADD45B",0.677,94
"T4","Astrocytes","4","brown",628,"ATP5F1E",0.676,93
"T4","Astrocytes","4","brown",628,"RPL41",0.675,93
"T4","Astrocytes","4","brown",628,"PRDX1",0.666,93
"T4","Astrocytes","4","brown",628,"TUBB2B",0.66,93
"T4","Astrocytes","4","brown",628,"NDUFS5",0.659,93
"T4","Astrocytes","4","brown",628,"HILPDA",0.656,93
"T4","Astrocytes","4","brown",628,"ATP5ME",0.655,92
"T4","Astrocytes","4","brown",628,"RHOB",0.655,92
"T4","Astrocytes","4","brown",628,"SLC26A3",0.649,92
"T4","Astrocytes","4","brown",628,"DCXR",0.647,92
"T4","Astrocytes","4","brown",628,"SRP14",0.646,92
"T4","Astrocytes","4","brown",628,"RPL29",0.644,92
"T4","Astrocytes","4","brown",628,"CRYAB",0.643,91
"T4","Astrocytes","4","brown",628,"PCDH9-AS2",0.639,91
"T4","Astrocytes","4","brown",628,"COX7C",0.628,91
"T4","Astrocytes","4","brown",628,"RPL27A",0.627,91
"T4","Astrocytes","4","brown",628,"RPL11",0.615,91
"T4","Astrocytes","4","brown",628,"ID4",0.613,91
"T4","Astrocytes","4","brown",628,"COX4I1",0.608,90
"T4","Astrocytes","4","brown",628,"NDUFA4",0.607,90
"T4","Astrocytes","4","brown",628,"RPS14",0.606,90
"T4","Astrocytes","4","brown",628,"DDIT4",0.6,90
"T4","Astrocytes","4","brown",628,"RPLP2",0.599,90
"T4","Astrocytes","4","brown",628,"SQSTM1",0.598,90
"T4","Astrocytes","4","brown",628,"ATP5F1D",0.592,89
"T4","Astrocytes","4","brown",628,"JUN",0.589,89
"T4","Astrocytes","4","brown",628,"RPL13",0.589,89
"T4","Astrocytes","4","brown",628,"RPL28",0.586,89
"T4","Astrocytes","4","brown",628,"RPL14",0.585,89
"T4","Astrocytes","4","brown",628,"LGALS3BP",0.584,89
"T4","Astrocytes","4","brown",628,"CHCHD10",0.583,89
"T4","Astrocytes","4","brown",628,"HINT1",0.581,88
"T4","Astrocytes","4","brown",628,"SOX2",0.578,88
"T4","Astrocytes","4","brown",628,"PKM",0.572,88
"T4","Astrocytes","4","brown",628,"RPS11",0.57,88
"T4","Astrocytes","4","brown",628,"B2M",0.566,88
"T4","Astrocytes","4","brown",628,"TKT",0.563,88
"T4","Astrocytes","4","brown",628,"FADS3",0.561,87
"T4","Astrocytes","4","brown",628,"ENHO",0.561,87
"T4","Astrocytes","4","brown",628,"DYNLL1",0.56,87
"T4","Astrocytes","4","brown",628,"RPL23A",0.559,87
"T4","Astrocytes","4","brown",628,"DYNLRB1",0.558,87
"T4","Astrocytes","4","brown",628,"PDK4",0.552,87
"T4","Astrocytes","4","brown",628,"CD81",0.551,86
"T4","Astrocytes","4","brown",628,"SPTAN1",0.551,86
"T4","Astrocytes","4","brown",628,"TUBB4B",0.551,86
"T4","Astrocytes","4","brown",628,"ITM2C",0.549,86
"T4","Astrocytes","4","brown",628,"RPL18",0.549,86
"T4","Astrocytes","4","brown",628,"SOD1",0.548,86
"T4","Astrocytes","4","brown",628,"ATP5IF1",0.543,86
"T4","Astrocytes","4","brown",628,"DUSP1",0.542,85
"T4","Astrocytes","4","brown",628,"HSPA1B",0.542,85
"T4","Astrocytes","4","brown",628,"DBI",0.54,85
"T4","Astrocytes","4","brown",628,"ENO2",0.537,85
"T4","Astrocytes","4","brown",628,"TMA7",0.537,85
"T4","Astrocytes","4","brown",628,"RPS24",0.536,85
"T4","Astrocytes","4","brown",628,"RPS23",0.534,84
"T4","Astrocytes","4","brown",628,"RPS9",0.534,84
"T4","Astrocytes","4","brown",628,"SAT2",0.533,84
"T4","Astrocytes","4","brown",628,"TSC22D3",0.523,84
"T4","Astrocytes","4","brown",628,"RPL30",0.519,84
"T4","Astrocytes","4","brown",628,"HLA-A",0.518,84
"T4","Astrocytes","4","brown",628,"HLA-C",0.516,83
"T4","Astrocytes","4","brown",628,"AP003086.2",0.515,83
"T4","Astrocytes","4","brown",628,"PTMA",0.514,83
"T4","Astrocytes","4","brown",628,"CHCHD2",0.512,83
"T4","Astrocytes","4","brown",628,"ACADVL",0.512,83
"T4","Astrocytes","4","brown",628,"PRKCA-AS1",0.509,82
"T4","Astrocytes","4","brown",628,"USP39",0.509,82
"T4","Astrocytes","4","brown",628,"RASGEF1B",0.509,83
"T4","Astrocytes","4","brown",628,"FLNA",0.507,82
"T4","Astrocytes","4","brown",628,"NME3",0.506,82
"T4","Astrocytes","4","brown",628,"RPS19",0.505,82
"T4","Astrocytes","4","brown",628,"PFDN5",0.504,82
"T4","Astrocytes","4","brown",628,"RPS12",0.501,82
"T4","Astrocytes","4","brown",628,"MZT2B",0.5,81
"T4","Astrocytes","4","brown",628,"LGI4",0.499,81
"T4","Astrocytes","4","brown",628,"ZFP36L1",0.498,81
"T4","Astrocytes","4","brown",628,"GNG12-AS1",0.498,81
"T4","Astrocytes","4","brown",628,"TUFM",0.497,81
"T4","Astrocytes","4","brown",628,"VPS28",0.497,81
"T4","Astrocytes","4","brown",628,"TSC22D4",0.495,80
"T4","Astrocytes","4","brown",628,"EDF1",0.491,80
"T4","Astrocytes","4","brown",628,"ATP6V0B",0.49,80
"T4","Astrocytes","4","brown",628,"CP",0.489,80
"T4","Astrocytes","4","brown",628,"ADM",0.488,80
"T4","Astrocytes","4","brown",628,"GUK1",0.487,79
"T4","Astrocytes","4","brown",628,"CD63",0.487,80
"T4","Astrocytes","4","brown",628,"COX6C",0.486,79
"T4","Astrocytes","4","brown",628,"FOS",0.486,79
"T4","Astrocytes","4","brown",628,"FKBP2",0.486,79
"T4","Astrocytes","4","brown",628,"ACAA1",0.485,79
"T4","Astrocytes","4","brown",628,"PSRC1",0.484,79
"T4","Astrocytes","4","brown",628,"RACK1",0.483,78
"T4","Astrocytes","4","brown",628,"FBXO2",0.482,78
"T4","Astrocytes","4","brown",628,"EEF1A1",0.481,78
"T4","Astrocytes","4","brown",628,"SON",0.479,78
"T4","Astrocytes","4","brown",628,"CYHR1",0.476,78
"T4","Astrocytes","4","brown",628,"NMT1",0.475,78
"T4","Astrocytes","4","brown",628,"S100A13",0.472,78
"T4","Astrocytes","4","brown",628,"RPL13A",0.471,77
"T4","Astrocytes","4","brown",628,"ATP6V0E2",0.471,77
"T4","Astrocytes","4","brown",628,"NDUFS7",0.469,77
"T4","Astrocytes","4","brown",628,"C1orf122",0.467,77
"T4","Astrocytes","4","brown",628,"PSAP",0.465,77
"T4","Astrocytes","4","brown",628,"AL138828.1",0.464,77
"T4","Astrocytes","4","brown",628,"AP002336.2",0.46,76
"T4","Astrocytes","4","brown",628,"YPEL3",0.459,76
"T4","Astrocytes","4","brown",628,"APOC1",0.457,76
"T4","Astrocytes","4","brown",628,"HDHD3",0.457,76
"T4","Astrocytes","4","brown",628,"AP000311.1",0.456,76
"T4","Astrocytes","4","brown",628,"BCL2L14",0.454,76
"T4","Astrocytes","4","brown",628,"RBMS3-AS3",0.45,75
"T4","Astrocytes","4","brown",628,"AC012404.1",0.447,75
"T4","Astrocytes","4","brown",628,"SLC3A2",0.447,75
"T4","Astrocytes","4","brown",628,"ARL6IP4",0.446,75
"T4","Astrocytes","4","brown",628,"MGST1",0.445,75
"T4","Astrocytes","4","brown",628,"LRP4",0.443,75
"T4","Astrocytes","4","brown",628,"AC105402.3",0.442,75
"T4","Astrocytes","4","brown",628,"TPT1",0.441,74
"T4","Astrocytes","4","brown",628,"C1S",0.438,74
"T4","Astrocytes","4","brown",628,"RAB11A",0.435,74
"T4","Astrocytes","4","brown",628,"NACA",0.434,74
"T4","Astrocytes","4","brown",628,"XAF1",0.432,74
"T4","Astrocytes","4","brown",628,"RALGDS",0.432,74
"T4","Astrocytes","4","brown",628,"ATP5MPL",0.431,73
"T4","Astrocytes","4","brown",628,"MT-ND3",0.43,73
"T4","Astrocytes","4","brown",628,"LRRC7",0.429,73
"T4","Astrocytes","4","brown",628,"CCS",0.429,73
"T4","Astrocytes","4","brown",628,"CALR",0.429,73
"T4","Astrocytes","4","brown",628,"AC079385.1",0.427,73
"T4","Astrocytes","4","brown",628,"ZSWIM8",0.426,72
"T4","Astrocytes","4","brown",628,"PKD1",0.425,72
"T4","Astrocytes","4","brown",628,"PDE5A",0.424,72
"T4","Astrocytes","4","brown",628,"NDUFV1",0.424,72
"T4","Astrocytes","4","brown",628,"RPL6",0.424,72
"T4","Astrocytes","4","brown",628,"FXYD1",0.424,72
"T4","Astrocytes","4","brown",628,"ENO1",0.42,71
"T4","Astrocytes","4","brown",628,"ATP5PF",0.419,71
"T4","Astrocytes","4","brown",628,"LRIG1",0.415,71
"T4","Astrocytes","4","brown",628,"VEGFA",0.414,71
"T4","Astrocytes","4","brown",628,"AC008957.2",0.413,71
"T4","Astrocytes","4","brown",628,"TRIM47",0.408,71
"T4","Astrocytes","4","brown",628,"TECR",0.406,71
"T4","Astrocytes","4","brown",628,"SPP1",0.402,70
"T4","Astrocytes","4","brown",628,"CFL1",0.401,70
"T4","Astrocytes","4","brown",628,"LINC02256",0.4,70
"T4","Astrocytes","4","brown",628,"AAK1",0.397,70
"T4","Astrocytes","4","brown",628,"MRPS5",0.394,70
"T4","Astrocytes","4","brown",628,"TSC22D1",0.393,70
"T4","Astrocytes","4","brown",628,"INF2",0.39,69
"T4","Astrocytes","4","brown",628,"SELENOW",0.39,69
"T4","Astrocytes","4","brown",628,"FP671120.1",0.39,69
"T4","Astrocytes","4","brown",628,"UQCRB",0.39,69
"T4","Astrocytes","4","brown",628,"RPL34",0.389,69
"T4","Astrocytes","4","brown",628,"MYL6",0.389,69
"T4","Astrocytes","4","brown",628,"PGP",0.384,68
"T4","Astrocytes","4","brown",628,"TIMM44",0.384,68
"T4","Astrocytes","4","brown",628,"SULT1A1",0.382,68
"T4","Astrocytes","4","brown",628,"C19orf25",0.382,68
"T4","Astrocytes","4","brown",628,"SPSB3",0.382,68
"T4","Astrocytes","4","brown",628,"AGT",0.382,68
"T4","Astrocytes","4","brown",628,"ZNF302",0.381,67
"T4","Astrocytes","4","brown",628,"PDXDC1",0.377,67
"T4","Astrocytes","4","brown",628,"CAMK2N1",0.377,67
"T4","Astrocytes","4","brown",628,"HLA-E",0.377,67
"T4","Astrocytes","4","brown",628,"MRPL20",0.376,67
"T4","Astrocytes","4","brown",628,"ZBTB20-AS5",0.374,67
"T4","Astrocytes","4","brown",628,"BRD9",0.372,66
"T4","Astrocytes","4","brown",628,"EIF2S2",0.372,66
"T4","Astrocytes","4","brown",628,"BRD2",0.372,67
"T4","Astrocytes","4","brown",628,"RPS29",0.371,66
"T4","Astrocytes","4","brown",628,"TBCA",0.37,66
"T4","Astrocytes","4","brown",628,"ATP5MG",0.37,66
"T4","Astrocytes","4","brown",628,"PPP1R3C",0.369,66
"T4","Astrocytes","4","brown",628,"COPS6",0.368,65
"T4","Astrocytes","4","brown",628,"RNH1",0.366,65
"T4","Astrocytes","4","brown",628,"TNS2",0.365,65
"T4","Astrocytes","4","brown",628,"AL109930.1",0.362,65
"T4","Astrocytes","4","brown",628,"AEBP1",0.362,65
"T4","Astrocytes","4","brown",628,"ARHGEF1",0.36,64
"T4","Astrocytes","4","brown",628,"DYNC1I2",0.36,65
"T4","Astrocytes","4","brown",628,"SLC6A1-AS1",0.355,64
"T4","Astrocytes","4","brown",628,"PHGDH",0.353,64
"T4","Astrocytes","4","brown",628,"UQCRH",0.352,64
"T4","Astrocytes","4","brown",628,"PARP10",0.351,64
"T4","Astrocytes","4","brown",628,"RPL31",0.35,64
"T4","Astrocytes","4","brown",628,"PSMD2",0.347,63
"T4","Astrocytes","4","brown",628,"PFKL",0.345,63
"T4","Astrocytes","4","brown",628,"PARK7",0.343,63
"T4","Astrocytes","4","brown",628,"AC093879.1",0.343,63
"T4","Astrocytes","4","brown",628,"ADAR",0.343,63
"T4","Astrocytes","4","brown",628,"GRINA",0.343,63
"T4","Astrocytes","4","brown",628,"RPS3",0.342,62
"T4","Astrocytes","4","brown",628,"LAMA5",0.342,62
"T4","Astrocytes","4","brown",628,"MAP7",0.342,63
"T4","Astrocytes","4","brown",628,"SELENOP",0.341,62
"T4","Astrocytes","4","brown",628,"NDUFB1",0.34,62
"T4","Astrocytes","4","brown",628,"PNMT",0.338,62
"T4","Astrocytes","4","brown",628,"CHST9",0.338,62
"T4","Astrocytes","4","brown",628,"MAP7D1",0.337,61
"T4","Astrocytes","4","brown",628,"DDX18",0.337,61
"T4","Astrocytes","4","brown",628,"TXNRD1",0.335,61
"T4","Astrocytes","4","brown",628,"EEF2",0.335,61
"T4","Astrocytes","4","brown",628,"SEC11C",0.334,61
"T4","Astrocytes","4","brown",628,"SVIP",0.334,61
"T4","Astrocytes","4","brown",628,"NARF",0.333,60
"T4","Astrocytes","4","brown",628,"EIF3J",0.333,60
"T4","Astrocytes","4","brown",628,"FEZ1",0.33,60
"T4","Astrocytes","4","brown",628,"RFNG",0.33,60
"T4","Astrocytes","4","brown",628,"AP2M1",0.329,60
"T4","Astrocytes","4","brown",628,"INO80D",0.328,60
"T4","Astrocytes","4","brown",628,"ITGB4",0.328,60
"T4","Astrocytes","4","brown",628,"MRPS21",0.326,59
"T4","Astrocytes","4","brown",628,"PLCG2",0.325,59
"T4","Astrocytes","4","brown",628,"PSMB1",0.323,59
"T4","Astrocytes","4","brown",628,"TMEM259",0.322,59
"T4","Astrocytes","4","brown",628,"RORA-AS1",0.322,59
"T4","Astrocytes","4","brown",628,"PABPC1",0.317,59
"T4","Astrocytes","4","brown",628,"ANKUB1",0.316,58
"T4","Astrocytes","4","brown",628,"RAB11B",0.315,58
"T4","Astrocytes","4","brown",628,"GDPD2",0.314,58
"T4","Astrocytes","4","brown",628,"BSG",0.312,58
"T4","Astrocytes","4","brown",628,"CD99",0.312,58
"T4","Astrocytes","4","brown",628,"C3",0.312,58
"T4","Astrocytes","4","brown",628,"CTSA",0.311,57
"T4","Astrocytes","4","brown",628,"UBA1",0.31,57
"T4","Astrocytes","4","brown",628,"LAMTOR1",0.31,57
"T4","Astrocytes","4","brown",628,"EIF5B",0.309,57
"T4","Astrocytes","4","brown",628,"INTS11",0.306,57
"T4","Astrocytes","4","brown",628,"PSMD4",0.306,57
"T4","Astrocytes","4","brown",628,"MAFG",0.303,56
"T4","Astrocytes","4","brown",628,"RPP38",0.303,56
"T4","Astrocytes","4","brown",628,"PNKD",0.3,56
"T4","Astrocytes","4","brown",628,"PSMD13",0.3,56
"T4","Astrocytes","4","brown",628,"CDC37",0.299,56
"T4","Astrocytes","4","brown",628,"FLOT1",0.298,56
"T4","Astrocytes","4","brown",628,"RGN",0.296,55
"T4","Astrocytes","4","brown",628,"TTYH2",0.296,56
"T4","Astrocytes","4","brown",628,"RCN2",0.295,55
"T4","Astrocytes","4","brown",628,"LAMP1",0.294,55
"T4","Astrocytes","4","brown",628,"FSTL3",0.293,55
"T4","Astrocytes","4","brown",628,"NFE2L1",0.291,55
"T4","Astrocytes","4","brown",628,"AL078459.1",0.289,55
"T4","Astrocytes","4","brown",628,"CNTNAP1",0.288,54
"T4","Astrocytes","4","brown",628,"C4orf47",0.287,54
"T4","Astrocytes","4","brown",628,"COL19A1",0.287,54
"T4","Astrocytes","4","brown",628,"KLF6",0.285,54
"T4","Astrocytes","4","brown",628,"SCPEP1",0.283,54
"T4","Astrocytes","4","brown",628,"SIRT7",0.283,54
"T4","Astrocytes","4","brown",628,"HIST1H2AC",0.279,53
"T4","Astrocytes","4","brown",628,"RBMX",0.279,53
"T4","Astrocytes","4","brown",628,"GLRX",0.277,53
"T4","Astrocytes","4","brown",628,"HNRNPH1",0.276,53
"T4","Astrocytes","4","brown",628,"METAP2",0.274,53
"T4","Astrocytes","4","brown",628,"CABIN1",0.274,53
"T4","Astrocytes","4","brown",628,"ARL8A",0.273,52
"T4","Astrocytes","4","brown",628,"IPO9-AS1",0.273,52
"T4","Astrocytes","4","brown",628,"SCRG1",0.271,52
"T4","Astrocytes","4","brown",628,"MVP",0.27,52
"T4","Astrocytes","4","brown",628,"MGST3",0.27,52
"T4","Astrocytes","4","brown",628,"RAPH1",0.266,51
"T4","Astrocytes","4","brown",628,"BAALC-AS1",0.266,52
"T4","Astrocytes","4","brown",628,"PAXBP1",0.266,52
"T4","Astrocytes","4","brown",628,"LRPAP1",0.265,51
"T4","Astrocytes","4","brown",628,"PPP2R1A",0.264,51
"T4","Astrocytes","4","brown",628,"PLA2G16",0.262,51
"T4","Astrocytes","4","brown",628,"VCP",0.261,51
"T4","Astrocytes","4","brown",628,"RPL5",0.26,51
"T4","Astrocytes","4","brown",628,"AVIL",0.259,50
"T4","Astrocytes","4","brown",628,"PPP2R5B",0.258,50
"T4","Astrocytes","4","brown",628,"XPO5",0.257,50
"T4","Astrocytes","4","brown",628,"SELENOS",0.257,50
"T4","Astrocytes","4","brown",628,"ILK",0.257,50
"T4","Astrocytes","4","brown",628,"BNIP3",0.256,49
"T4","Astrocytes","4","brown",628,"MAP2K2",0.256,50
"T4","Astrocytes","4","brown",628,"MXD4",0.255,49
"T4","Astrocytes","4","brown",628,"MAP1LC3B",0.255,49
"T4","Astrocytes","4","brown",628,"SRSF2",0.255,49
"T4","Astrocytes","4","brown",628,"GANAB",0.254,49
"T4","Astrocytes","4","brown",628,"MAN1B1",0.254,49
"T4","Astrocytes","4","brown",628,"NUMBL",0.253,49
"T4","Astrocytes","4","brown",628,"CARD19",0.251,48
"T4","Astrocytes","4","brown",628,"PRRC2A",0.251,48
"T4","Astrocytes","4","brown",628,"PPP1R7",0.251,48
"T4","Astrocytes","4","brown",628,"IFNGR2",0.247,48
"T4","Astrocytes","4","brown",628,"RARS",0.247,48
"T4","Astrocytes","4","brown",628,"FEZ2",0.245,47
"T4","Astrocytes","4","brown",628,"RPL37",0.245,47
"T4","Astrocytes","4","brown",628,"UNKL",0.245,47
"T4","Astrocytes","4","brown",628,"PHYKPL",0.245,48
"T4","Astrocytes","4","brown",628,"PTOV1",0.243,47
"T4","Astrocytes","4","brown",628,"ABCC5",0.239,47
"T4","Astrocytes","4","brown",628,"MAP3K12",0.238,46
"T4","Astrocytes","4","brown",628,"AMBRA1",0.238,47
"T4","Astrocytes","4","brown",628,"EIF4A2",0.236,46
"T4","Astrocytes","4","brown",628,"ANAPC5",0.235,46
"T4","Astrocytes","4","brown",628,"ACKR3",0.233,46
"T4","Astrocytes","4","brown",628,"COX20",0.233,46
"T4","Astrocytes","4","brown",628,"COQ4",0.232,45
"T4","Astrocytes","4","brown",628,"VPS29",0.232,45
"T4","Astrocytes","4","brown",628,"PSMA7",0.232,46
"T4","Astrocytes","4","brown",628,"HMGXB3",0.231,45
"T4","Astrocytes","4","brown",628,"MAN2C1",0.231,45
"T4","Astrocytes","4","brown",628,"TOX4",0.231,45
"T4","Astrocytes","4","brown",628,"TTC1",0.23,44
"T4","Astrocytes","4","brown",628,"BRI3",0.23,45
"T4","Astrocytes","4","brown",628,"NT5DC3",0.23,45
"T4","Astrocytes","4","brown",628,"TMOD3",0.228,44
"T4","Astrocytes","4","brown",628,"SRSF7",0.228,44
"T4","Astrocytes","4","brown",628,"GRIN2C",0.228,44
"T4","Astrocytes","4","brown",628,"RRBP1",0.228,44
"T4","Astrocytes","4","brown",628,"ZNF790",0.227,43
"T4","Astrocytes","4","brown",628,"FAM177A1",0.227,43
"T4","Astrocytes","4","brown",628,"TOM1L1",0.227,44
"T4","Astrocytes","4","brown",628,"TPD52L2",0.226,43
"T4","Astrocytes","4","brown",628,"COMT",0.225,43
"T4","Astrocytes","4","brown",628,"ATP13A2",0.224,42
"T4","Astrocytes","4","brown",628,"NPRL3",0.224,42
