"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","4","brown",770,"C19orf12",0.166,50
"T3","Astrocytes","4","brown",770,"TCF20",0.165,49
"T3","Astrocytes","4","brown",770,"UROS",0.165,49
"T3","Astrocytes","4","brown",770,"NAGLU",0.165,49
"T3","Astrocytes","4","brown",770,"CTDSP2",0.165,49
"T3","Astrocytes","4","brown",770,"MSI1",0.165,49
"T3","Astrocytes","4","brown",770,"NRXN2",0.165,49
"T3","Astrocytes","4","brown",770,"KIAA1614",0.164,48
"T3","Astrocytes","4","brown",770,"LUC7L",0.164,48
"T3","Astrocytes","4","brown",770,"DOK5",0.164,48
"T3","Astrocytes","4","brown",770,"GGT7",0.164,48
"T3","Astrocytes","4","brown",770,"KMT2B",0.164,48
"T3","Astrocytes","4","brown",770,"ZADH2",0.164,48
"T3","Astrocytes","4","brown",770,"GOLGA3",0.164,49
"T3","Astrocytes","4","brown",770,"AC104986.2",0.163,48
"T3","Astrocytes","4","brown",770,"CBX5",0.163,48
"T3","Astrocytes","4","brown",770,"DNHD1",0.162,47
"T3","Astrocytes","4","brown",770,"ADD1",0.162,47
"T3","Astrocytes","4","brown",770,"CYP46A1",0.162,47
"T3","Astrocytes","4","brown",770,"RAI1",0.162,47
"T3","Astrocytes","4","brown",770,"GTF3C1",0.162,47
"T3","Astrocytes","4","brown",770,"CC2D1A",0.162,47
"T3","Astrocytes","4","brown",770,"PANK2",0.161,46
"T3","Astrocytes","4","brown",770,"SLIRP",0.161,47
"T3","Astrocytes","4","brown",770,"RNF170",0.161,47
"T3","Astrocytes","4","brown",770,"DNAJC17",0.16,46
"T3","Astrocytes","4","brown",770,"AC090844.2",0.16,46
"T3","Astrocytes","4","brown",770,"COPS7B",0.159,45
"T3","Astrocytes","4","brown",770,"ANGEL1",0.159,45
"T3","Astrocytes","4","brown",770,"GATAD1",0.159,46
"T3","Astrocytes","4","brown",770,"LMF1",0.159,46
"T3","Astrocytes","4","brown",770,"AC074032.1",0.159,46
"T3","Astrocytes","4","brown",770,"ZFP82",0.159,46
"T3","Astrocytes","4","brown",770,"C15orf40",0.158,45
"T3","Astrocytes","4","brown",770,"TTLL11",0.158,45
"T3","Astrocytes","4","brown",770,"PLXND1",0.157,45
"T3","Astrocytes","4","brown",770,"PPCDC",0.157,45
"T3","Astrocytes","4","brown",770,"GBA2",0.156,44
"T3","Astrocytes","4","brown",770,"IQUB",0.156,44
"T3","Astrocytes","4","brown",770,"MEGF8",0.156,45
"T3","Astrocytes","4","brown",770,"ANKRD52",0.156,45
"T3","Astrocytes","4","brown",770,"SEC31B",0.155,44
"T3","Astrocytes","4","brown",770,"SMARCD2",0.155,44
"T3","Astrocytes","4","brown",770,"EXD3",0.154,44
"T3","Astrocytes","4","brown",770,"ZNF862",0.154,44
"T3","Astrocytes","4","brown",770,"PLCG1",0.154,44
"T3","Astrocytes","4","brown",770,"NEIL1",0.153,43
"T3","Astrocytes","4","brown",770,"FBRSL1",0.153,43
"T3","Astrocytes","4","brown",770,"BRSK2",0.153,43
"T3","Astrocytes","4","brown",770,"PIN4",0.153,44
"T3","Astrocytes","4","brown",770,"DCTN5",0.152,43
"T3","Astrocytes","4","brown",770,"PTPN2",0.152,43
"T3","Astrocytes","4","brown",770,"MIR193BHG",0.152,43
"T3","Astrocytes","4","brown",770,"UPF3B",0.152,43
"T3","Astrocytes","4","brown",770,"B3GALT5",0.151,43
"T3","Astrocytes","4","brown",770,"ZNF76",0.15,42
"T3","Astrocytes","4","brown",770,"DNMT3A",0.15,42
"T3","Astrocytes","4","brown",770,"BRD8",0.15,42
"T3","Astrocytes","4","brown",770,"KIAA0895L",0.15,42
"T3","Astrocytes","4","brown",770,"STK17A",0.15,42
"T3","Astrocytes","4","brown",770,"PI4KB",0.15,42
"T3","Astrocytes","4","brown",770,"AC007566.1",0.149,41
"T3","Astrocytes","4","brown",770,"CCDC57",0.149,41
"T3","Astrocytes","4","brown",770,"LMO4",0.149,41
"T3","Astrocytes","4","brown",770,"GPR137B",0.149,41
"T3","Astrocytes","4","brown",770,"DGCR8",0.149,42
"T3","Astrocytes","4","brown",770,"CEP104",0.148,40
"T3","Astrocytes","4","brown",770,"RHOJ",0.148,41
"T3","Astrocytes","4","brown",770,"CXXC5",0.148,41
"T3","Astrocytes","4","brown",770,"MBTD1",0.148,41
"T3","Astrocytes","4","brown",770,"VPS51",0.148,41
"T3","Astrocytes","4","brown",770,"ZNF439",0.147,40
"T3","Astrocytes","4","brown",770,"ADAL",0.147,40
"T3","Astrocytes","4","brown",770,"MRS2",0.146,39
"T3","Astrocytes","4","brown",770,"RAD9A",0.146,40
"T3","Astrocytes","4","brown",770,"NDUFA10",0.146,40
"T3","Astrocytes","4","brown",770,"NBPF11",0.146,40
"T3","Astrocytes","4","brown",770,"ARHGAP23",0.146,40
"T3","Astrocytes","4","brown",770,"ZHX3",0.146,40
"T3","Astrocytes","4","brown",770,"PTDSS2",0.145,39
"T3","Astrocytes","4","brown",770,"ZNF793",0.145,39
"T3","Astrocytes","4","brown",770,"KDSR",0.145,39
"T3","Astrocytes","4","brown",770,"FAM228B",0.145,39
"T3","Astrocytes","4","brown",770,"LRSAM1",0.145,39
"T3","Astrocytes","4","brown",770,"DHRSX",0.144,38
"T3","Astrocytes","4","brown",770,"ANKRD23",0.144,39
"T3","Astrocytes","4","brown",770,"MAVS",0.143,38
"T3","Astrocytes","4","brown",770,"SPTBN4",0.143,38
"T3","Astrocytes","4","brown",770,"FAM219B",0.143,38
"T3","Astrocytes","4","brown",770,"ZNF586",0.143,38
"T3","Astrocytes","4","brown",770,"TAZ",0.143,38
"T3","Astrocytes","4","brown",770,"ZFP64",0.142,37
"T3","Astrocytes","4","brown",770,"CD82",0.142,37
"T3","Astrocytes","4","brown",770,"ARL3",0.142,37
"T3","Astrocytes","4","brown",770,"ANKS3",0.142,37
"T3","Astrocytes","4","brown",770,"PNN",0.142,38
"T3","Astrocytes","4","brown",770,"SFSWAP",0.142,38
"T3","Astrocytes","4","brown",770,"TMEM59",0.141,36
"T3","Astrocytes","4","brown",770,"HSCB",0.141,37
"T3","Astrocytes","4","brown",770,"SLC27A4",0.141,37
"T3","Astrocytes","4","brown",770,"NUPL2",0.141,37
"T3","Astrocytes","4","brown",770,"C21orf62-AS1",0.141,37
"T3","Astrocytes","4","brown",770,"ELAVL1",0.14,36
"T3","Astrocytes","4","brown",770,"IQCE",0.14,36
"T3","Astrocytes","4","brown",770,"TRIOBP",0.14,36
"T3","Astrocytes","4","brown",770,"DNAJC11",0.139,35
"T3","Astrocytes","4","brown",770,"DENR",0.139,36
"T3","Astrocytes","4","brown",770,"ZSCAN5A",0.139,36
"T3","Astrocytes","4","brown",770,"MYO10",0.139,36
"T3","Astrocytes","4","brown",770,"SLC12A9",0.138,35
"T3","Astrocytes","4","brown",770,"CPSF7",0.138,35
"T3","Astrocytes","4","brown",770,"CTBP1",0.138,35
"T3","Astrocytes","4","brown",770,"XPC",0.137,34
"T3","Astrocytes","4","brown",770,"FARP2",0.137,34
"T3","Astrocytes","4","brown",770,"PIAS4",0.137,35
"T3","Astrocytes","4","brown",770,"KDM2B",0.137,35
"T3","Astrocytes","4","brown",770,"DENND6B",0.137,35
"T3","Astrocytes","4","brown",770,"ZC3H7B",0.137,35
"T3","Astrocytes","4","brown",770,"ALAD",0.136,34
"T3","Astrocytes","4","brown",770,"POLD3",0.136,34
"T3","Astrocytes","4","brown",770,"MARK4",0.136,34
"T3","Astrocytes","4","brown",770,"CBX7",0.136,34
"T3","Astrocytes","4","brown",770,"PARP6",0.135,33
"T3","Astrocytes","4","brown",770,"TRAPPC12",0.135,33
"T3","Astrocytes","4","brown",770,"PLEKHH1",0.135,33
"T3","Astrocytes","4","brown",770,"NT5E",0.135,33
"T3","Astrocytes","4","brown",770,"C10orf143",0.135,34
"T3","Astrocytes","4","brown",770,"EIF2S3",0.135,34
"T3","Astrocytes","4","brown",770,"NPHP1",0.134,32
"T3","Astrocytes","4","brown",770,"MTSS1L",0.134,33
"T3","Astrocytes","4","brown",770,"CHD4",0.134,33
"T3","Astrocytes","4","brown",770,"PIP4K2B",0.134,33
"T3","Astrocytes","4","brown",770,"AC242426.2",0.133,32
"T3","Astrocytes","4","brown",770,"HNRNPL",0.133,32
"T3","Astrocytes","4","brown",770,"AC105285.1",0.133,32
"T3","Astrocytes","4","brown",770,"RAB40C",0.133,32
"T3","Astrocytes","4","brown",770,"ST3GAL2",0.133,32
"T3","Astrocytes","4","brown",770,"SLC37A3",0.132,31
"T3","Astrocytes","4","brown",770,"BHLHE41",0.132,31
"T3","Astrocytes","4","brown",770,"DAZAP1",0.132,32
"T3","Astrocytes","4","brown",770,"ZNF529-AS1",0.132,32
"T3","Astrocytes","4","brown",770,"DNAJC9",0.131,31
"T3","Astrocytes","4","brown",770,"GEMIN7-AS1",0.13,31
"T3","Astrocytes","4","brown",770,"ZNF785",0.13,31
"T3","Astrocytes","4","brown",770,"ACADSB",0.13,31
"T3","Astrocytes","4","brown",770,"SF3B1",0.129,30
"T3","Astrocytes","4","brown",770,"NCS1",0.129,30
"T3","Astrocytes","4","brown",770,"CPNE1",0.129,31
"T3","Astrocytes","4","brown",770,"GPM6B",0.129,31
"T3","Astrocytes","4","brown",770,"AL122035.1",0.128,30
"T3","Astrocytes","4","brown",770,"ARHGEF6",0.128,30
"T3","Astrocytes","4","brown",770,"GOLGA1",0.128,30
"T3","Astrocytes","4","brown",770,"CASTOR2",0.128,30
"T3","Astrocytes","4","brown",770,"POMGNT1",0.128,30
"T3","Astrocytes","4","brown",770,"CCDC30",0.127,28
"T3","Astrocytes","4","brown",770,"PI4KA",0.127,28
"T3","Astrocytes","4","brown",770,"IQCG",0.127,29
"T3","Astrocytes","4","brown",770,"AC005154.6",0.127,29
"T3","Astrocytes","4","brown",770,"OSBPL2",0.127,29
"T3","Astrocytes","4","brown",770,"ZNF445",0.127,29
"T3","Astrocytes","4","brown",770,"KLHDC10",0.127,29
"T3","Astrocytes","4","brown",770,"PPP1R3E",0.127,29
"T3","Astrocytes","4","brown",770,"VRK3",0.127,29
"T3","Astrocytes","4","brown",770,"DUSP18",0.127,29
"T3","Astrocytes","4","brown",770,"ZNF398",0.126,28
"T3","Astrocytes","4","brown",770,"BCL9",0.126,28
"T3","Astrocytes","4","brown",770,"PTCD2",0.126,28
"T3","Astrocytes","4","brown",770,"AGAP6",0.126,28
"T3","Astrocytes","4","brown",770,"ELOA-AS1",0.126,28
"T3","Astrocytes","4","brown",770,"LEMD2",0.126,28
"T3","Astrocytes","4","brown",770,"FUS",0.125,27
"T3","Astrocytes","4","brown",770,"CARS2",0.125,27
"T3","Astrocytes","4","brown",770,"NR2C1",0.125,27
"T3","Astrocytes","4","brown",770,"ZNF346",0.125,27
"T3","Astrocytes","4","brown",770,"FBH1",0.125,27
"T3","Astrocytes","4","brown",770,"DIDO1",0.124,26
"T3","Astrocytes","4","brown",770,"BTBD2",0.124,26
"T3","Astrocytes","4","brown",770,"TTC7A",0.124,27
"T3","Astrocytes","4","brown",770,"FAHD2A",0.124,27
"T3","Astrocytes","4","brown",770,"MAEA",0.124,27
"T3","Astrocytes","4","brown",770,"GGA2",0.123,26
"T3","Astrocytes","4","brown",770,"VAC14-AS1",0.123,26
"T3","Astrocytes","4","brown",770,"EIF4ENIF1",0.123,26
"T3","Astrocytes","4","brown",770,"SIRT5",0.122,26
"T3","Astrocytes","4","brown",770,"DAB2IP",0.122,26
"T3","Astrocytes","4","brown",770,"CLNS1A",0.121,25
"T3","Astrocytes","4","brown",770,"DRG1",0.121,25
"T3","Astrocytes","4","brown",770,"RNF214",0.121,25
"T3","Astrocytes","4","brown",770,"ELAVL3",0.12,25
"T3","Astrocytes","4","brown",770,"STMP1",0.12,25
"T3","Astrocytes","4","brown",770,"CHFR",0.12,25
"T3","Astrocytes","4","brown",770,"SSR1",0.12,25
"T3","Astrocytes","4","brown",770,"PHKA2",0.12,25
"T3","Astrocytes","4","brown",770,"GABPB1-AS1",0.119,24
"T3","Astrocytes","4","brown",770,"FAM102A",0.119,24
"T3","Astrocytes","4","brown",770,"MTERF4",0.119,24
"T3","Astrocytes","4","brown",770,"UGP2",0.118,24
"T3","Astrocytes","4","brown",770,"ST3GAL5",0.118,24
"T3","Astrocytes","4","brown",770,"TTI1",0.117,24
"T3","Astrocytes","4","brown",770,"SETDB1",0.117,24
"T3","Astrocytes","4","brown",770,"TMEM230",0.116,24
"T3","Astrocytes","4","brown",770,"DNAJC18",0.115,23
"T3","Astrocytes","4","brown",770,"ZNF362",0.115,23
"T3","Astrocytes","4","brown",770,"SPG7",0.115,23
"T3","Astrocytes","4","brown",770,"EXOSC1",0.114,22
"T3","Astrocytes","4","brown",770,"RAD52",0.114,22
"T3","Astrocytes","4","brown",770,"INTS6-AS1",0.114,22
"T3","Astrocytes","4","brown",770,"CYFIP1",0.114,22
"T3","Astrocytes","4","brown",770,"ZNF720",0.114,23
"T3","Astrocytes","4","brown",770,"COX11",0.114,23
"T3","Astrocytes","4","brown",770,"INTS4",0.114,23
"T3","Astrocytes","4","brown",770,"ERLIN2",0.114,23
"T3","Astrocytes","4","brown",770,"EEF1AKMT1",0.113,21
"T3","Astrocytes","4","brown",770,"VAV2",0.113,21
"T3","Astrocytes","4","brown",770,"C6orf89",0.113,21
"T3","Astrocytes","4","brown",770,"ZNF641",0.113,22
"T3","Astrocytes","4","brown",770,"POLR3A",0.113,22
"T3","Astrocytes","4","brown",770,"VSTM4",0.113,22
"T3","Astrocytes","4","brown",770,"RABL2B",0.113,22
"T3","Astrocytes","4","brown",770,"BACE1",0.112,21
"T3","Astrocytes","4","brown",770,"NAP1L4",0.112,21
"T3","Astrocytes","4","brown",770,"PRR14L",0.112,21
"T3","Astrocytes","4","brown",770,"ABHD12",0.112,21
"T3","Astrocytes","4","brown",770,"HM13",0.112,21
"T3","Astrocytes","4","brown",770,"MBP",0.111,20
"T3","Astrocytes","4","brown",770,"SLITRK2",0.11,20
"T3","Astrocytes","4","brown",770,"GALC",0.11,20
"T3","Astrocytes","4","brown",770,"B9D1",0.11,20
"T3","Astrocytes","4","brown",770,"MED24",0.109,20
"T3","Astrocytes","4","brown",770,"PUS7",0.109,20
"T3","Astrocytes","4","brown",770,"LRRC37B",0.109,20
"T3","Astrocytes","4","brown",770,"MMS19",0.108,18
"T3","Astrocytes","4","brown",770,"NBPF12",0.108,18
"T3","Astrocytes","4","brown",770,"ZFP14",0.108,18
"T3","Astrocytes","4","brown",770,"EPHX2",0.108,19
"T3","Astrocytes","4","brown",770,"HDAC1",0.108,19
"T3","Astrocytes","4","brown",770,"TBRG1",0.108,19
"T3","Astrocytes","4","brown",770,"OGG1",0.108,19
"T3","Astrocytes","4","brown",770,"PLEKHH3",0.108,19
"T3","Astrocytes","4","brown",770,"AL121761.1",0.108,19
"T3","Astrocytes","4","brown",770,"ARHGAP1",0.108,19
"T3","Astrocytes","4","brown",770,"GTF2I",0.108,19
"T3","Astrocytes","4","brown",770,"MMP24OS",0.107,18
"T3","Astrocytes","4","brown",770,"ITFG2",0.107,18
"T3","Astrocytes","4","brown",770,"ATP10B",0.107,18
"T3","Astrocytes","4","brown",770,"PLEKHA7",0.107,18
"T3","Astrocytes","4","brown",770,"DPH5",0.106,17
"T3","Astrocytes","4","brown",770,"EDC3",0.106,18
"T3","Astrocytes","4","brown",770,"SUCLA2",0.105,17
"T3","Astrocytes","4","brown",770,"STRIP1",0.105,17
"T3","Astrocytes","4","brown",770,"NIPAL3",0.105,17
"T3","Astrocytes","4","brown",770,"MPPE1",0.105,17
"T3","Astrocytes","4","brown",770,"KMT2D",0.105,17
"T3","Astrocytes","4","brown",770,"CARD8",0.105,17
"T3","Astrocytes","4","brown",770,"MFSD14C",0.104,16
"T3","Astrocytes","4","brown",770,"CCDC85C",0.103,16
"T3","Astrocytes","4","brown",770,"MRPL42",0.103,16
"T3","Astrocytes","4","brown",770,"ACSF2",0.103,16
"T3","Astrocytes","4","brown",770,"SMO",0.103,16
"T3","Astrocytes","4","brown",770,"TTL",0.103,16
"T3","Astrocytes","4","brown",770,"DCAF10",0.102,15
"T3","Astrocytes","4","brown",770,"PIGG",0.102,15
"T3","Astrocytes","4","brown",770,"NADSYN1",0.102,16
"T3","Astrocytes","4","brown",770,"AC027097.2",0.102,16
"T3","Astrocytes","4","brown",770,"CERK",0.101,14
"T3","Astrocytes","4","brown",770,"GRSF1",0.101,14
"T3","Astrocytes","4","brown",770,"CTCF",0.101,15
"T3","Astrocytes","4","brown",770,"DICER1-AS1",0.101,15
"T3","Astrocytes","4","brown",770,"ZNF326",0.101,15
"T3","Astrocytes","4","brown",770,"STX7",0.101,15
"T3","Astrocytes","4","brown",770,"VPS26B",0.101,15
"T3","Astrocytes","4","brown",770,"ZC3H3",0.101,15
"T3","Astrocytes","4","brown",770,"CAPRIN2",0.1,14
"T3","Astrocytes","4","brown",770,"SCP2",0.1,14
"T3","Astrocytes","4","brown",770,"SLC16A2",0.099,14
"T3","Astrocytes","4","brown",770,"LRP8",0.099,14
"T3","Astrocytes","4","brown",770,"PEPD",0.099,14
"T3","Astrocytes","4","brown",770,"GIT2",0.099,14
"T3","Astrocytes","4","brown",770,"AK4",0.098,13
"T3","Astrocytes","4","brown",770,"LSS",0.098,13
"T3","Astrocytes","4","brown",770,"MLLT1",0.098,13
"T3","Astrocytes","4","brown",770,"AL603839.3",0.097,13
"T3","Astrocytes","4","brown",770,"CD99L2",0.097,13
"T3","Astrocytes","4","brown",770,"NBPF26",0.097,13
"T3","Astrocytes","4","brown",770,"GATB",0.096,12
"T3","Astrocytes","4","brown",770,"EML1",0.096,13
"T3","Astrocytes","4","brown",770,"ACOX3",0.095,12
"T3","Astrocytes","4","brown",770,"SLC11A2",0.095,12
"T3","Astrocytes","4","brown",770,"MAP2K7",0.094,12
"T3","Astrocytes","4","brown",770,"NBPF9",0.094,12
"T3","Astrocytes","4","brown",770,"PKNOX1",0.094,12
"T3","Astrocytes","4","brown",770,"IVD",0.094,12
"T3","Astrocytes","4","brown",770,"SCD",0.094,12
"T3","Astrocytes","4","brown",770,"ACAD10",0.093,11
"T3","Astrocytes","4","brown",770,"C7orf50",0.093,11
"T3","Astrocytes","4","brown",770,"TUBGCP5",0.093,11
"T3","Astrocytes","4","brown",770,"ZCCHC14",0.093,11
"T3","Astrocytes","4","brown",770,"KIF7",0.092,11
"T3","Astrocytes","4","brown",770,"FAM89A",0.092,11
"T3","Astrocytes","4","brown",770,"FBXO25",0.092,11
"T3","Astrocytes","4","brown",770,"TBC1D14",0.091,10
"T3","Astrocytes","4","brown",770,"IMMT",0.091,10
"T3","Astrocytes","4","brown",770,"SYNRG",0.091,11
"T3","Astrocytes","4","brown",770,"PCID2",0.09,10
"T3","Astrocytes","4","brown",770,"SMARCB1",0.09,10
"T3","Astrocytes","4","brown",770,"QRSL1",0.089,10
"T3","Astrocytes","4","brown",770,"ABLIM2",0.089,10
"T3","Astrocytes","4","brown",770,"TRAPPC13",0.089,10
"T3","Astrocytes","4","brown",770,"ARIH2",0.088,9
"T3","Astrocytes","4","brown",770,"IGBP1",0.088,9
"T3","Astrocytes","4","brown",770,"ZC4H2",0.088,9
"T3","Astrocytes","4","brown",770,"PPP6R1",0.087,8
"T3","Astrocytes","4","brown",770,"CCDC186",0.087,9
"T3","Astrocytes","4","brown",770,"GDI2",0.087,9
"T3","Astrocytes","4","brown",770,"S1PR1",0.087,9
"T3","Astrocytes","4","brown",770,"BSDC1",0.087,9
"T3","Astrocytes","4","brown",770,"ZNF611",0.087,9
"T3","Astrocytes","4","brown",770,"ACIN1",0.086,8
"T3","Astrocytes","4","brown",770,"MAP6",0.086,8
"T3","Astrocytes","4","brown",770,"TIMMDC1",0.086,8
"T3","Astrocytes","4","brown",770,"EWSR1",0.086,8
"T3","Astrocytes","4","brown",770,"ARMC9",0.086,8
"T3","Astrocytes","4","brown",770,"SZT2",0.085,7
"T3","Astrocytes","4","brown",770,"C14orf132",0.085,8
"T3","Astrocytes","4","brown",770,"PCGF3",0.085,8
"T3","Astrocytes","4","brown",770,"UBE4A",0.084,7
"T3","Astrocytes","4","brown",770,"ZYG11B",0.084,7
"T3","Astrocytes","4","brown",770,"GRK4",0.084,7
"T3","Astrocytes","4","brown",770,"LRRC23",0.083,6
"T3","Astrocytes","4","brown",770,"GK5",0.083,7
"T3","Astrocytes","4","brown",770,"CNTRL",0.083,7
"T3","Astrocytes","4","brown",770,"VAPB",0.083,7
"T3","Astrocytes","4","brown",770,"SBNO1",0.082,6
"T3","Astrocytes","4","brown",770,"ZNF75A",0.081,6
"T3","Astrocytes","4","brown",770,"ILKAP",0.08,6
"T3","Astrocytes","4","brown",770,"SGPP1",0.08,6
"T3","Astrocytes","4","brown",770,"ZNF197",0.08,6
"T3","Astrocytes","4","brown",770,"BRF1",0.079,6
"T3","Astrocytes","4","brown",770,"TARSL2",0.078,5
"T3","Astrocytes","4","brown",770,"PRR12",0.078,5
"T3","Astrocytes","4","brown",770,"SEC61A2",0.078,5
"T3","Astrocytes","4","brown",770,"NSD2",0.078,6
"T3","Astrocytes","4","brown",770,"HIP1",0.077,5
"T3","Astrocytes","4","brown",770,"SUN1",0.077,5
"T3","Astrocytes","4","brown",770,"EFL1",0.076,5
"T3","Astrocytes","4","brown",770,"ELMOD3",0.076,5
"T3","Astrocytes","4","brown",770,"HSPA12A",0.076,5
"T3","Astrocytes","4","brown",770,"PEX1",0.075,4
"T3","Astrocytes","4","brown",770,"CSNK1D",0.075,4
"T3","Astrocytes","4","brown",770,"CUL4A",0.075,4
"T3","Astrocytes","4","brown",770,"RETREG3",0.075,4
"T3","Astrocytes","4","brown",770,"POC1B-AS1",0.074,4
"T3","Astrocytes","4","brown",770,"ALG1",0.074,4
"T3","Astrocytes","4","brown",770,"PTCD3",0.073,4
"T3","Astrocytes","4","brown",770,"EVC",0.072,3
"T3","Astrocytes","4","brown",770,"EXTL3",0.071,3
"T3","Astrocytes","4","brown",770,"UEVLD",0.071,3
"T3","Astrocytes","4","brown",770,"GRIK5",0.07,3
"T3","Astrocytes","4","brown",770,"DCAF7",0.067,3
"T3","Astrocytes","4","brown",770,"ANKRD16",0.067,3
"T3","Astrocytes","4","brown",770,"CEP89",0.065,2
"T3","Astrocytes","4","brown",770,"NF2",0.065,3
"T3","Astrocytes","4","brown",770,"SDHC",0.065,3
"T3","Astrocytes","4","brown",770,"DSTYK",0.06,2
"T3","Astrocytes","4","brown",770,"MYO19",0.06,2
"T3","Astrocytes","4","brown",770,"SLC39A9",0.06,2
"T3","Astrocytes","4","brown",770,"TAMM41",0.058,2
"T3","Astrocytes","4","brown",770,"PHTF1",0.058,2
"T3","Astrocytes","4","brown",770,"VPS39",0.056,2
"T3","Astrocytes","4","brown",770,"TMCO3",0.056,2
"T3","Astrocytes","4","brown",770,"TIPIN",0.055,1
"T3","Astrocytes","4","brown",770,"PUS10",0.053,1
"T3","Astrocytes","4","brown",770,"TMEM192",0.052,1
"T3","Astrocytes","4","brown",770,"SMARCAL1",0.048,1
"T3","Astrocytes","4","brown",770,"FAM149B1",0.044,1
"T3","Astrocytes","4","brown",770,"USP4",0.044,1
"T3","Astrocytes","4","brown",770,"VPS26C",0.042,1
"T3","Astrocytes","4","brown",770,"CAAP1",0.041,0
"T3","Astrocytes","4","blue",883,"HSPD1",0.925,100
"T3","Astrocytes","4","blue",883,"ELOVL5",0.872,100
"T3","Astrocytes","4","blue",883,"DNAJA4",0.87,100
"T3","Astrocytes","4","blue",883,"HSPH1",0.863,100
"T3","Astrocytes","4","blue",883,"ZNF331",0.857,100
"T3","Astrocytes","4","blue",883,"SLC25A33",0.856,100
"T3","Astrocytes","4","blue",883,"SERPINH1",0.824,100
"T3","Astrocytes","4","blue",883,"HSPA4L",0.824,100
"T3","Astrocytes","4","blue",883,"CRY2",0.824,100
"T3","Astrocytes","4","blue",883,"ADAM9",0.822,99
"T3","Astrocytes","4","blue",883,"TPM4",0.818,99
"T3","Astrocytes","4","blue",883,"SYAP1",0.806,99
"T3","Astrocytes","4","blue",883,"PRMT9",0.804,99
"T3","Astrocytes","4","blue",883,"CLCN3",0.788,99
"T3","Astrocytes","4","blue",883,"HSPA9",0.783,99
"T3","Astrocytes","4","blue",883,"C9orf72",0.772,99
"T3","Astrocytes","4","blue",883,"CASP9",0.76,99
"T3","Astrocytes","4","blue",883,"BAG3",0.759,99
"T3","Astrocytes","4","blue",883,"ATP1B3",0.758,98
"T3","Astrocytes","4","blue",883,"PER1",0.756,98
"T3","Astrocytes","4","blue",883,"HSP90B1",0.752,98
"T3","Astrocytes","4","blue",883,"P4HA1",0.738,98
"T3","Astrocytes","4","blue",883,"UBE2B",0.733,98
"T3","Astrocytes","4","blue",883,"ELL2",0.731,98
"T3","Astrocytes","4","blue",883,"PTGES3",0.721,98
"T3","Astrocytes","4","blue",883,"BTG2",0.72,98
"T3","Astrocytes","4","blue",883,"HSPA4",0.717,98
"T3","Astrocytes","4","blue",883,"TEX2",0.711,97
"T3","Astrocytes","4","blue",883,"ARID5B",0.706,97
"T3","Astrocytes","4","blue",883,"YBX3",0.706,97
"T3","Astrocytes","4","blue",883,"SDS",0.705,97
"T3","Astrocytes","4","blue",883,"ABHD3",0.696,97
"T3","Astrocytes","4","blue",883,"MXD1",0.695,97
"T3","Astrocytes","4","blue",883,"JOSD1",0.692,97
"T3","Astrocytes","4","blue",883,"PARD6G-AS1",0.69,97
"T3","Astrocytes","4","blue",883,"EPAS1",0.686,97
"T3","Astrocytes","4","blue",883,"MYLK",0.679,96
"T3","Astrocytes","4","blue",883,"MKNK2",0.668,96
"T3","Astrocytes","4","blue",883,"ZFAND5",0.665,96
"T3","Astrocytes","4","blue",883,"TRIM26",0.664,96
"T3","Astrocytes","4","blue",883,"FAT1",0.658,96
"T3","Astrocytes","4","blue",883,"SPSB1",0.651,96
"T3","Astrocytes","4","blue",883,"C1orf54",0.65,96
"T3","Astrocytes","4","blue",883,"JMY",0.65,96
"T3","Astrocytes","4","blue",883,"CRY1",0.648,96
"T3","Astrocytes","4","blue",883,"HSP90AA1",0.642,95
"T3","Astrocytes","4","blue",883,"DPYSL3",0.637,95
"T3","Astrocytes","4","blue",883,"CHD1",0.635,95
"T3","Astrocytes","4","blue",883,"TIPARP",0.633,95
"T3","Astrocytes","4","blue",883,"MBOAT7",0.63,95
"T3","Astrocytes","4","blue",883,"UBE2D3",0.63,95
"T3","Astrocytes","4","blue",883,"BAIAP2",0.624,95
"T3","Astrocytes","4","blue",883,"ESYT2",0.62,95
"T3","Astrocytes","4","blue",883,"AFF4",0.616,94
"T3","Astrocytes","4","blue",883,"DIXDC1",0.615,94
"T3","Astrocytes","4","blue",883,"RANBP2",0.613,94
"T3","Astrocytes","4","blue",883,"TACC1",0.611,94
"T3","Astrocytes","4","blue",883,"RGS6",0.605,94
"T3","Astrocytes","4","blue",883,"OSBPL1A",0.605,94
"T3","Astrocytes","4","blue",883,"SIK2",0.604,94
"T3","Astrocytes","4","blue",883,"MTCH1",0.602,94
"T3","Astrocytes","4","blue",883,"NDEL1",0.595,93
"T3","Astrocytes","4","blue",883,"ZNF644",0.595,94
"T3","Astrocytes","4","blue",883,"SLC7A5",0.593,93
"T3","Astrocytes","4","blue",883,"UBE2H",0.593,93
"T3","Astrocytes","4","blue",883,"SAMD4B",0.59,93
"T3","Astrocytes","4","blue",883,"SH3BGR",0.589,93
"T3","Astrocytes","4","blue",883,"USP36",0.587,93
"T3","Astrocytes","4","blue",883,"SEPT11",0.586,93
"T3","Astrocytes","4","blue",883,"OSBPL3",0.582,93
"T3","Astrocytes","4","blue",883,"TSC22D2",0.58,93
