"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ENO2",0.261,95
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CHCHD2",0.256,94
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KLC1",0.254,94
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MFSD6",0.253,94
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"IDS",0.251,94
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KIF3A",0.251,94
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"NPTN",0.25,94
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP6V1G1",0.25,94
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"G3BP2",0.25,94
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CANX",0.249,94
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP5F1A",0.248,93
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SCG5",0.244,93
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TUBB4B",0.243,93
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TSPYL1",0.24,93
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP5F1B",0.238,93
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SV2A",0.238,93
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP6V0E2",0.236,93
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PREPL",0.235,93
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PGAM1",0.23,92
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"STMN3",0.229,92
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ACTR10",0.228,92
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MT-ATP8",0.227,92
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PLD3",0.227,92
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SERINC3",0.226,92
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SNCA",0.226,92
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"STXBP1",0.224,92
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"NORAD",0.222,91
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"LDHB",0.221,91
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"VSNL1",0.22,91
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PKM",0.22,91
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MAP7D2",0.219,91
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MT-CO1",0.219,91
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KIF1A",0.215,90
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"EPDR1",0.215,91
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RAB6B",0.215,91
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MTCH1",0.214,90
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TAGLN3",0.214,90
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP6AP1",0.213,90
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DSTN",0.213,90
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SRP14",0.213,90
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"HSPA12A",0.212,90
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CMAS",0.212,90
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SKP1",0.211,90
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PPP2CB",0.209,89
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"FAIM2",0.209,89
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"EIF1B",0.208,89
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP6AP2",0.208,89
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GOT1",0.208,89
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"UBQLN2",0.208,89
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CFL1",0.208,89
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PGK1",0.208,89
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CIRBP",0.206,88
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"BEX2",0.204,88
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PRDX6",0.203,88
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"BTN2A1",0.203,88
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SLC25A4",0.203,88
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CEND1",0.202,88
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ROBO2",0.202,88
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP6V1E1",0.201,88
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"AP2M1",0.2,87
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CLCN7",0.199,87
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SPOCK2",0.199,87
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KPNB1",0.196,87
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"YWHAQ",0.196,87
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GHITM",0.194,87
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"EXTL2",0.193,87
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TMEM245",0.192,87
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP6V1H",0.192,87
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TM9SF3",0.191,86
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DHCR24",0.191,86
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KCNJ6",0.191,86
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TERF2IP",0.19,86
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"EPN2-AS1",0.189,86
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MTIF3",0.189,86
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"HINT1",0.188,86
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GOT2",0.186,86
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PITHD1",0.185,85
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DCTN4",0.185,85
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"HSPD1",0.185,85
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PIN1",0.185,85
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"VPS35",0.184,85
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"OPTN",0.184,85
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CALM3",0.183,85
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MYL12B",0.182,84
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ARPC3",0.182,84
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"EPM2AIP1",0.182,85
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ARPP19",0.181,84
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SUB1",0.181,84
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DCP2",0.18,84
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DNM1",0.18,84
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP1B3",0.18,84
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP6V1D",0.18,84
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SPCS1",0.178,83
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DNER",0.177,83
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"APLP2",0.176,83
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ZNF529",0.175,83
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CSDE1",0.175,83
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"HSPA9",0.175,83
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"BEX4",0.174,83
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ARL6IP5",0.174,83
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"UHMK1",0.173,82
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SLC9A6",0.173,83
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"NFE2L1",0.172,82
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CHMP2B",0.172,82
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SEMA6D",0.171,82
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TMEM255A",0.171,82
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"COX6C",0.17,82
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"LAMP1",0.17,82
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"WRB",0.17,82
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DYNLL2",0.169,81
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"FEZ2",0.169,81
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GABARAPL1",0.169,81
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RGCC",0.169,81
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PSMD2",0.168,81
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ZC3H13",0.168,81
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"WDR47",0.168,81
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TOR1AIP1",0.167,81
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PRPF19",0.166,80
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DHX9",0.166,80
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ALDH2",0.166,80
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PLEKHB2",0.166,80
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CAMLG",0.165,80
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"EMC7",0.165,80
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KBTBD6",0.164,80
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SEPT3",0.164,80
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RNF187",0.163,79
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RAB3C",0.163,80
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PSMD12",0.162,79
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"LRPPRC",0.162,79
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GAP43",0.162,79
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MZF1",0.162,79
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RTL8C",0.161,78
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PPIA",0.161,79
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"FAM229B",0.161,79
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"LAPTM4B",0.161,79
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP6V1C1",0.16,78
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KIAA0319L",0.16,78
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PDXK",0.16,78
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SYN1",0.16,78
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RAB14",0.159,77
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"NAP1L1",0.159,77
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PSMD7",0.159,78
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PPP3CB",0.159,78
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ARHGAP12",0.159,78
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CBX6",0.158,77
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"UBE2V2",0.158,77
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"C1orf52",0.158,77
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TROVE2",0.157,76
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TSPAN3",0.157,77
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TMEM41A",0.157,77
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ACO2",0.157,77
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PSMA4",0.156,76
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RNF169",0.156,76
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TAX1BP1",0.156,76
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KDM3B",0.156,76
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"NBR1",0.155,75
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"C6orf62",0.155,75
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MAP2K2",0.155,76
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RAC1",0.155,76
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"UBE2B",0.155,76
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"UBE4A",0.155,76
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KIF3C",0.154,75
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MAP9",0.154,75
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CLTA",0.154,75
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CERK",0.154,75
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SYNJ1",0.153,75
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ENDOD1",0.152,74
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP13A3",0.152,74
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SCPEP1",0.152,74
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"STRAP",0.152,74
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PCMT1",0.152,74
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SYNGR1",0.152,75
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"HLTF",0.151,73
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"WRNIP1",0.151,74
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"VPS45",0.151,74
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SLITRK4",0.151,74
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TBC1D9B",0.15,73
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"OAT",0.15,73
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CYSTM1",0.15,73
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PCDH10",0.15,73
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"C1orf122",0.15,73
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PSMB5",0.149,72
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CLCN3",0.149,72
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MORF4L2",0.149,72
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ACTR2",0.149,72
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"VDAC1",0.149,73
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ANO10",0.149,73
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"COPS8",0.149,73
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RBM22",0.148,72
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"M6PR",0.148,72
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TCEAL4",0.148,72
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"BHLHE41",0.147,71
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MFAP3",0.147,72
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DDB1",0.146,71
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SLC39A6",0.146,71
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MAP1LC3B",0.146,71
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TMED2",0.146,71
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RHOQ",0.145,70
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GDI2",0.145,71
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"WSB2",0.145,71
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"FXR2",0.145,71
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"LASP1",0.144,70
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"AC025809.1",0.143,69
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"BCAT1",0.143,70
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"MADD",0.143,70
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PSMB7",0.143,70
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CLCN4",0.143,70
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PIGT",0.143,70
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SCOC",0.143,70
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ACOT7",0.142,69
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GRB2",0.142,69
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CACYBP",0.142,69
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ANXA6",0.142,69
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SARS",0.141,68
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"FAM210A",0.141,69
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KIF1BP",0.141,69
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GUCY1B1",0.141,69
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CCT4",0.141,69
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TRIM14",0.14,68
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"KCNJ10",0.14,68
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"NDUFA10",0.14,68
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CACUL1",0.14,68
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DLD",0.14,68
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"VDAC3",0.139,67
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GSTA4",0.139,67
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"WBP2",0.139,67
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"UBLCP1",0.139,67
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"C2orf69",0.139,67
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"RCN2",0.139,67
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"NLRP1",0.139,68
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"LINC00839",0.139,68
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SLITRK2",0.138,66
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"AC110597.3",0.138,66
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PCSK2",0.138,66
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"USP11",0.138,67
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"EMC3",0.138,67
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"TCEAL2",0.137,66
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"IDI1",0.137,66
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CBX5",0.137,66
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"NUDT21",0.137,66
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"CLIP3",0.137,66
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"EFCAB7",0.137,66
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ATP5IF1",0.136,65
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SRP9",0.136,65
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"FBXO3",0.136,65
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SSTR1",0.136,65
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"ARMCX3",0.136,65
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SDCBP",0.135,64
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SH3GLB2",0.135,65
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PSMC6",0.135,65
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GABBR2",0.135,65
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"PIP4P2",0.134,63
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"LNPEP",0.134,64
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"LANCL2",0.134,64
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SLC25A3",0.134,64
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"GBA2",0.134,64
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"LMBRD2",0.134,64
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"AP1M1",0.134,64
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"DNAJA4",0.134,64
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"SCRN1",0.133,63
"T1","Oligodendrocyte_progenitor_cells","12","turquoise",830,"B3GALNT1",0.133,63
