"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_like_neurons","14","yellow",898,"FRMD5",0.214,56
"T1","GABA_like_neurons","14","yellow",898,"ST7",0.214,56
"T1","GABA_like_neurons","14","yellow",898,"GNAQ",0.214,56
"T1","GABA_like_neurons","14","yellow",898,"MACROD2",0.213,55
"T1","GABA_like_neurons","14","yellow",898,"SNAP91",0.213,55
"T1","GABA_like_neurons","14","yellow",898,"ARHGAP44",0.213,55
"T1","GABA_like_neurons","14","yellow",898,"LRRTM3",0.213,56
"T1","GABA_like_neurons","14","yellow",898,"NTNG1",0.213,56
"T1","GABA_like_neurons","14","yellow",898,"WDR70",0.213,56
"T1","GABA_like_neurons","14","yellow",898,"POGZ",0.212,55
"T1","GABA_like_neurons","14","yellow",898,"ADCY8",0.212,55
"T1","GABA_like_neurons","14","yellow",898,"ARL15",0.212,55
"T1","GABA_like_neurons","14","yellow",898,"PTPRJ",0.212,55
"T1","GABA_like_neurons","14","yellow",898,"SLC22A23",0.212,55
"T1","GABA_like_neurons","14","yellow",898,"SPIRE1",0.212,55
"T1","GABA_like_neurons","14","yellow",898,"CLVS1",0.211,54
"T1","GABA_like_neurons","14","yellow",898,"FBXO11",0.21,54
"T1","GABA_like_neurons","14","yellow",898,"ANKRD18B",0.209,54
"T1","GABA_like_neurons","14","yellow",898,"FYN",0.209,54
"T1","GABA_like_neurons","14","yellow",898,"ZNF131",0.209,54
"T1","GABA_like_neurons","14","yellow",898,"PDE10A",0.209,54
"T1","GABA_like_neurons","14","yellow",898,"CDH12",0.209,54
"T1","GABA_like_neurons","14","yellow",898,"AC098829.1",0.209,54
"T1","GABA_like_neurons","14","yellow",898,"UBE2E2",0.208,53
"T1","GABA_like_neurons","14","yellow",898,"SETD5",0.208,53
"T1","GABA_like_neurons","14","yellow",898,"CDK13",0.208,53
"T1","GABA_like_neurons","14","yellow",898,"DCUN1D4",0.208,54
"T1","GABA_like_neurons","14","yellow",898,"FAM19A2",0.207,53
"T1","GABA_like_neurons","14","yellow",898,"RIMS2",0.207,53
"T1","GABA_like_neurons","14","yellow",898,"PGAP1",0.206,53
"T1","GABA_like_neurons","14","yellow",898,"R3HDM1",0.205,53
"T1","GABA_like_neurons","14","yellow",898,"AC097103.2",0.205,53
"T1","GABA_like_neurons","14","yellow",898,"USP47",0.204,53
"T1","GABA_like_neurons","14","yellow",898,"SLC23A2",0.203,52
"T1","GABA_like_neurons","14","yellow",898,"ASCC3",0.203,52
"T1","GABA_like_neurons","14","yellow",898,"ATP8A1",0.203,52
"T1","GABA_like_neurons","14","yellow",898,"ZNF385B",0.203,52
"T1","GABA_like_neurons","14","yellow",898,"LINC00894",0.203,52
"T1","GABA_like_neurons","14","yellow",898,"SETD2",0.202,52
"T1","GABA_like_neurons","14","yellow",898,"CACNA2D3",0.202,52
"T1","GABA_like_neurons","14","yellow",898,"TENM2",0.201,51
"T1","GABA_like_neurons","14","yellow",898,"KCNJ6",0.201,51
"T1","GABA_like_neurons","14","yellow",898,"FNDC3A",0.201,51
"T1","GABA_like_neurons","14","yellow",898,"ZSWIM5",0.201,51
"T1","GABA_like_neurons","14","yellow",898,"GIGYF2",0.201,51
"T1","GABA_like_neurons","14","yellow",898,"MLLT3",0.201,52
"T1","GABA_like_neurons","14","yellow",898,"DOCK9",0.201,52
"T1","GABA_like_neurons","14","yellow",898,"VTI1A",0.2,50
"T1","GABA_like_neurons","14","yellow",898,"PPFIA2",0.2,51
"T1","GABA_like_neurons","14","yellow",898,"GRM8",0.2,51
"T1","GABA_like_neurons","14","yellow",898,"DGKB",0.2,51
"T1","GABA_like_neurons","14","yellow",898,"BTBD11",0.2,51
"T1","GABA_like_neurons","14","yellow",898,"AKT3",0.199,50
"T1","GABA_like_neurons","14","yellow",898,"TJP1",0.199,50
"T1","GABA_like_neurons","14","yellow",898,"SAMD4A",0.199,50
"T1","GABA_like_neurons","14","yellow",898,"SLC25A12",0.199,50
"T1","GABA_like_neurons","14","yellow",898,"MAP2K5",0.198,49
"T1","GABA_like_neurons","14","yellow",898,"GRB10",0.198,49
"T1","GABA_like_neurons","14","yellow",898,"KMT2C",0.198,49
"T1","GABA_like_neurons","14","yellow",898,"AC022639.1",0.198,50
"T1","GABA_like_neurons","14","yellow",898,"NCOR1",0.198,50
"T1","GABA_like_neurons","14","yellow",898,"DLGAP1",0.198,50
"T1","GABA_like_neurons","14","yellow",898,"MVB12B",0.198,50
"T1","GABA_like_neurons","14","yellow",898,"CERS6",0.197,49
"T1","GABA_like_neurons","14","yellow",898,"ZNF518A",0.196,49
"T1","GABA_like_neurons","14","yellow",898,"GNAL",0.196,49
"T1","GABA_like_neurons","14","yellow",898,"BBS9",0.196,49
"T1","GABA_like_neurons","14","yellow",898,"LRCH1",0.195,48
"T1","GABA_like_neurons","14","yellow",898,"GPC6",0.195,48
"T1","GABA_like_neurons","14","yellow",898,"PARP8",0.195,48
"T1","GABA_like_neurons","14","yellow",898,"KCNT2",0.195,49
"T1","GABA_like_neurons","14","yellow",898,"TMEM161B-AS1",0.195,49
"T1","GABA_like_neurons","14","yellow",898,"MUC20-OT1",0.194,48
"T1","GABA_like_neurons","14","yellow",898,"CPLANE1",0.194,48
"T1","GABA_like_neurons","14","yellow",898,"ACBD6",0.194,48
"T1","GABA_like_neurons","14","yellow",898,"DYM",0.194,48
"T1","GABA_like_neurons","14","yellow",898,"CELF4",0.194,48
"T1","GABA_like_neurons","14","yellow",898,"VPS8",0.193,47
"T1","GABA_like_neurons","14","yellow",898,"TLN2",0.193,47
"T1","GABA_like_neurons","14","yellow",898,"MON2",0.193,47
"T1","GABA_like_neurons","14","yellow",898,"CMSS1",0.193,47
"T1","GABA_like_neurons","14","yellow",898,"P3H2",0.193,48
"T1","GABA_like_neurons","14","yellow",898,"MPDZ",0.192,47
"T1","GABA_like_neurons","14","yellow",898,"PCDH15",0.192,47
"T1","GABA_like_neurons","14","yellow",898,"ARID1B",0.192,47
"T1","GABA_like_neurons","14","yellow",898,"ANO10",0.192,47
"T1","GABA_like_neurons","14","yellow",898,"JAKMIP2",0.191,46
"T1","GABA_like_neurons","14","yellow",898,"ME1",0.191,46
"T1","GABA_like_neurons","14","yellow",898,"THSD7A",0.191,46
"T1","GABA_like_neurons","14","yellow",898,"MAPK10",0.191,46
"T1","GABA_like_neurons","14","yellow",898,"CHST11",0.191,46
"T1","GABA_like_neurons","14","yellow",898,"KIAA1841",0.191,46
"T1","GABA_like_neurons","14","yellow",898,"CA10",0.191,46
"T1","GABA_like_neurons","14","yellow",898,"LIMCH1",0.191,47
"T1","GABA_like_neurons","14","yellow",898,"BCAS3",0.19,46
"T1","GABA_like_neurons","14","yellow",898,"NCAM1",0.19,46
"T1","GABA_like_neurons","14","yellow",898,"AMPH",0.189,45
"T1","GABA_like_neurons","14","yellow",898,"ROBO1",0.189,45
"T1","GABA_like_neurons","14","yellow",898,"GABRB3",0.189,45
"T1","GABA_like_neurons","14","yellow",898,"DIS3L2",0.189,45
"T1","GABA_like_neurons","14","yellow",898,"MAP4K4",0.189,45
"T1","GABA_like_neurons","14","yellow",898,"LRBA",0.188,44
"T1","GABA_like_neurons","14","yellow",898,"NIPBL",0.188,44
"T1","GABA_like_neurons","14","yellow",898,"SCN9A",0.188,44
"T1","GABA_like_neurons","14","yellow",898,"MAN1A2",0.188,44
"T1","GABA_like_neurons","14","yellow",898,"HEATR4",0.188,45
"T1","GABA_like_neurons","14","yellow",898,"PIK3CB",0.188,45
"T1","GABA_like_neurons","14","yellow",898,"PALM2",0.188,45
"T1","GABA_like_neurons","14","yellow",898,"JAK2",0.188,45
"T1","GABA_like_neurons","14","yellow",898,"XRN1",0.187,44
"T1","GABA_like_neurons","14","yellow",898,"SH3KBP1",0.187,44
"T1","GABA_like_neurons","14","yellow",898,"ZNF532",0.186,43
"T1","GABA_like_neurons","14","yellow",898,"TBC1D22A",0.186,43
"T1","GABA_like_neurons","14","yellow",898,"TBL1XR1",0.186,44
"T1","GABA_like_neurons","14","yellow",898,"UNC5D",0.186,44
"T1","GABA_like_neurons","14","yellow",898,"NCOA2",0.186,44
"T1","GABA_like_neurons","14","yellow",898,"UBR3",0.185,43
"T1","GABA_like_neurons","14","yellow",898,"AL139260.1",0.185,43
"T1","GABA_like_neurons","14","yellow",898,"DCAF5",0.185,43
"T1","GABA_like_neurons","14","yellow",898,"SGMS1",0.185,43
"T1","GABA_like_neurons","14","yellow",898,"PITPNC1",0.185,43
"T1","GABA_like_neurons","14","yellow",898,"COG5",0.185,43
"T1","GABA_like_neurons","14","yellow",898,"MAPT-AS1",0.184,42
"T1","GABA_like_neurons","14","yellow",898,"NAALADL2",0.184,42
"T1","GABA_like_neurons","14","yellow",898,"ARPP21",0.184,42
"T1","GABA_like_neurons","14","yellow",898,"AC006299.1",0.184,42
"T1","GABA_like_neurons","14","yellow",898,"NRG2",0.184,42
"T1","GABA_like_neurons","14","yellow",898,"HDAC9",0.184,42
"T1","GABA_like_neurons","14","yellow",898,"FAM66A",0.184,43
"T1","GABA_like_neurons","14","yellow",898,"MED13L",0.183,41
"T1","GABA_like_neurons","14","yellow",898,"PAK3",0.183,41
"T1","GABA_like_neurons","14","yellow",898,"AGPAT4",0.183,41
"T1","GABA_like_neurons","14","yellow",898,"OLFM3",0.183,41
"T1","GABA_like_neurons","14","yellow",898,"CDH10",0.183,42
"T1","GABA_like_neurons","14","yellow",898,"ITSN1",0.183,42
"T1","GABA_like_neurons","14","yellow",898,"FBXO42",0.183,42
"T1","GABA_like_neurons","14","yellow",898,"HMGB1",0.182,41
"T1","GABA_like_neurons","14","yellow",898,"MPPED2",0.182,41
"T1","GABA_like_neurons","14","yellow",898,"VAT1L",0.182,41
"T1","GABA_like_neurons","14","yellow",898,"RB1CC1",0.182,41
"T1","GABA_like_neurons","14","yellow",898,"MNAT1",0.182,41
"T1","GABA_like_neurons","14","yellow",898,"CENPP",0.181,40
"T1","GABA_like_neurons","14","yellow",898,"SEMA5A",0.181,40
"T1","GABA_like_neurons","14","yellow",898,"ARID4B",0.18,40
"T1","GABA_like_neurons","14","yellow",898,"WDR7",0.18,40
"T1","GABA_like_neurons","14","yellow",898,"AC091078.1",0.179,40
"T1","GABA_like_neurons","14","yellow",898,"LRRIQ1",0.179,40
"T1","GABA_like_neurons","14","yellow",898,"DZIP1",0.178,40
"T1","GABA_like_neurons","14","yellow",898,"HERC2",0.178,40
"T1","GABA_like_neurons","14","yellow",898,"CAMKMT",0.178,40
"T1","GABA_like_neurons","14","yellow",898,"PCCA",0.177,39
"T1","GABA_like_neurons","14","yellow",898,"DRD2",0.177,39
"T1","GABA_like_neurons","14","yellow",898,"UBE2R2",0.176,39
"T1","GABA_like_neurons","14","yellow",898,"BRD4",0.176,39
"T1","GABA_like_neurons","14","yellow",898,"PPM1E",0.176,39
"T1","GABA_like_neurons","14","yellow",898,"LRRFIP1",0.175,38
"T1","GABA_like_neurons","14","yellow",898,"RUNX1T1",0.175,39
"T1","GABA_like_neurons","14","yellow",898,"PPP1R9A",0.175,39
"T1","GABA_like_neurons","14","yellow",898,"NEBL",0.175,39
"T1","GABA_like_neurons","14","yellow",898,"CLIP1",0.175,39
"T1","GABA_like_neurons","14","yellow",898,"PIP5K1B",0.174,38
"T1","GABA_like_neurons","14","yellow",898,"CTTNBP2",0.174,38
"T1","GABA_like_neurons","14","yellow",898,"PAK5",0.173,38
"T1","GABA_like_neurons","14","yellow",898,"SDK1",0.173,38
"T1","GABA_like_neurons","14","yellow",898,"NWD2",0.173,38
"T1","GABA_like_neurons","14","yellow",898,"GNAO1",0.173,38
"T1","GABA_like_neurons","14","yellow",898,"TULP4",0.172,38
"T1","GABA_like_neurons","14","yellow",898,"TMEM132B",0.171,37
"T1","GABA_like_neurons","14","yellow",898,"ZFHX3",0.171,37
"T1","GABA_like_neurons","14","yellow",898,"TRPC1",0.171,37
"T1","GABA_like_neurons","14","yellow",898,"TARBP1",0.171,38
"T1","GABA_like_neurons","14","yellow",898,"SLCO3A1",0.17,37
"T1","GABA_like_neurons","14","yellow",898,"MAP6",0.17,37
"T1","GABA_like_neurons","14","yellow",898,"AC027808.1",0.17,37
"T1","GABA_like_neurons","14","yellow",898,"AHCYL2",0.169,37
"T1","GABA_like_neurons","14","yellow",898,"RPH3AL",0.169,37
"T1","GABA_like_neurons","14","yellow",898,"INVS",0.168,36
"T1","GABA_like_neurons","14","yellow",898,"TNIK",0.168,36
"T1","GABA_like_neurons","14","yellow",898,"FAT3",0.168,37
"T1","GABA_like_neurons","14","yellow",898,"MIR99AHG",0.167,36
"T1","GABA_like_neurons","14","yellow",898,"GPR158",0.167,36
"T1","GABA_like_neurons","14","yellow",898,"TNRC6C",0.166,36
"T1","GABA_like_neurons","14","yellow",898,"FAM135B",0.166,36
"T1","GABA_like_neurons","14","yellow",898,"POU2F1",0.166,36
"T1","GABA_like_neurons","14","yellow",898,"PTPN4",0.166,36
"T1","GABA_like_neurons","14","yellow",898,"CLASP1",0.165,35
"T1","GABA_like_neurons","14","yellow",898,"NLGN1",0.165,35
"T1","GABA_like_neurons","14","yellow",898,"UBR5",0.165,35
"T1","GABA_like_neurons","14","yellow",898,"COMMD1",0.165,35
"T1","GABA_like_neurons","14","yellow",898,"LINC01184",0.165,35
"T1","GABA_like_neurons","14","yellow",898,"GMDS",0.165,36
"T1","GABA_like_neurons","14","yellow",898,"NELL2",0.164,34
"T1","GABA_like_neurons","14","yellow",898,"PPP3CA",0.164,35
"T1","GABA_like_neurons","14","yellow",898,"BNIP3L",0.164,35
"T1","GABA_like_neurons","14","yellow",898,"NEK1",0.164,35
"T1","GABA_like_neurons","14","yellow",898,"ANKH",0.164,35
"T1","GABA_like_neurons","14","yellow",898,"PPP2R5E",0.163,34
"T1","GABA_like_neurons","14","yellow",898,"INPP4A",0.163,34
"T1","GABA_like_neurons","14","yellow",898,"SLC4A10",0.163,34
"T1","GABA_like_neurons","14","yellow",898,"RNGTT",0.163,34
"T1","GABA_like_neurons","14","yellow",898,"SLC2A13",0.163,34
"T1","GABA_like_neurons","14","yellow",898,"MKLN1",0.163,34
"T1","GABA_like_neurons","14","yellow",898,"GLIS3",0.162,33
"T1","GABA_like_neurons","14","yellow",898,"PSPC1",0.162,33
"T1","GABA_like_neurons","14","yellow",898,"RRAS2",0.162,34
"T1","GABA_like_neurons","14","yellow",898,"ANK3",0.161,33
"T1","GABA_like_neurons","14","yellow",898,"MAST4",0.161,33
"T1","GABA_like_neurons","14","yellow",898,"CEP290",0.161,33
"T1","GABA_like_neurons","14","yellow",898,"ACYP2",0.161,33
"T1","GABA_like_neurons","14","yellow",898,"KCNQ3",0.16,33
"T1","GABA_like_neurons","14","yellow",898,"HOOK3",0.16,33
"T1","GABA_like_neurons","14","yellow",898,"PPP6R3",0.159,32
"T1","GABA_like_neurons","14","yellow",898,"CCDC91",0.159,32
"T1","GABA_like_neurons","14","yellow",898,"BICDL1",0.159,33
"T1","GABA_like_neurons","14","yellow",898,"RGL1",0.158,32
"T1","GABA_like_neurons","14","yellow",898,"ATXN10",0.158,32
"T1","GABA_like_neurons","14","yellow",898,"SNX31",0.158,32
"T1","GABA_like_neurons","14","yellow",898,"XPO1",0.158,32
"T1","GABA_like_neurons","14","yellow",898,"FARS2",0.157,32
"T1","GABA_like_neurons","14","yellow",898,"SOBP",0.157,32
"T1","GABA_like_neurons","14","yellow",898,"JARID2",0.157,32
"T1","GABA_like_neurons","14","yellow",898,"CDK8",0.156,31
"T1","GABA_like_neurons","14","yellow",898,"RALGPS2",0.156,31
"T1","GABA_like_neurons","14","yellow",898,"MIB1",0.156,31
"T1","GABA_like_neurons","14","yellow",898,"MAP4K3",0.156,31
"T1","GABA_like_neurons","14","yellow",898,"CEP350",0.155,30
"T1","GABA_like_neurons","14","yellow",898,"EPHA5",0.155,31
"T1","GABA_like_neurons","14","yellow",898,"KANSL1",0.155,31
"T1","GABA_like_neurons","14","yellow",898,"ARHGEF7",0.155,31
"T1","GABA_like_neurons","14","yellow",898,"ZCCHC7",0.155,31
"T1","GABA_like_neurons","14","yellow",898,"ZNF292",0.155,31
"T1","GABA_like_neurons","14","yellow",898,"IFT88",0.154,30
"T1","GABA_like_neurons","14","yellow",898,"CADM2",0.154,30
"T1","GABA_like_neurons","14","yellow",898,"AL645465.1",0.153,30
"T1","GABA_like_neurons","14","yellow",898,"STRN3",0.153,30
"T1","GABA_like_neurons","14","yellow",898,"XPR1",0.153,30
"T1","GABA_like_neurons","14","yellow",898,"N4BP2L2",0.153,30
"T1","GABA_like_neurons","14","yellow",898,"ZNF208",0.152,29
"T1","GABA_like_neurons","14","yellow",898,"ITGB8",0.152,29
"T1","GABA_like_neurons","14","yellow",898,"RNF130",0.152,29
"T1","GABA_like_neurons","14","yellow",898,"SRGAP1",0.152,29
"T1","GABA_like_neurons","14","yellow",898,"RPS6KC1",0.152,29
"T1","GABA_like_neurons","14","yellow",898,"MAP3K13",0.152,30
"T1","GABA_like_neurons","14","yellow",898,"UVRAG",0.152,30
"T1","GABA_like_neurons","14","yellow",898,"FAM13B",0.151,29
"T1","GABA_like_neurons","14","yellow",898,"NKAIN2",0.151,29
"T1","GABA_like_neurons","14","yellow",898,"AC114689.3",0.151,29
"T1","GABA_like_neurons","14","yellow",898,"NOVA1",0.15,28
"T1","GABA_like_neurons","14","yellow",898,"ZNF248",0.15,28
"T1","GABA_like_neurons","14","yellow",898,"BTRC",0.15,28
"T1","GABA_like_neurons","14","yellow",898,"ZFHX4-AS1",0.15,28
"T1","GABA_like_neurons","14","yellow",898,"ANKRD26",0.15,29
"T1","GABA_like_neurons","14","yellow",898,"IL1RAP",0.149,28
"T1","GABA_like_neurons","14","yellow",898,"RPAP2",0.149,28
"T1","GABA_like_neurons","14","yellow",898,"NUP160",0.149,28
"T1","GABA_like_neurons","14","yellow",898,"SENP6",0.149,28
"T1","GABA_like_neurons","14","yellow",898,"PPP5D1",0.149,28
"T1","GABA_like_neurons","14","yellow",898,"CNKSR2",0.147,27
"T1","GABA_like_neurons","14","yellow",898,"RABGAP1L",0.146,27
"T1","GABA_like_neurons","14","yellow",898,"MLLT10",0.146,27
"T1","GABA_like_neurons","14","yellow",898,"MARCH1",0.146,27
"T1","GABA_like_neurons","14","yellow",898,"PDZD2",0.146,27
"T1","GABA_like_neurons","14","yellow",898,"CDH18",0.146,27
"T1","GABA_like_neurons","14","yellow",898,"LPP",0.146,27
"T1","GABA_like_neurons","14","yellow",898,"PTPRT",0.146,27
"T1","GABA_like_neurons","14","yellow",898,"PIK3CA",0.145,26
"T1","GABA_like_neurons","14","yellow",898,"TSPAN5",0.145,26
"T1","GABA_like_neurons","14","yellow",898,"LYST",0.145,26
"T1","GABA_like_neurons","14","yellow",898,"ARNT2",0.145,26
"T1","GABA_like_neurons","14","yellow",898,"MAGI3",0.145,26
"T1","GABA_like_neurons","14","yellow",898,"TAPT1-AS1",0.145,26
"T1","GABA_like_neurons","14","yellow",898,"RAPGEF2",0.145,27
"T1","GABA_like_neurons","14","yellow",898,"CDK14",0.144,26
"T1","GABA_like_neurons","14","yellow",898,"SHISA7",0.144,26
"T1","GABA_like_neurons","14","yellow",898,"DGKI",0.143,25
"T1","GABA_like_neurons","14","yellow",898,"LINC00623",0.143,26
"T1","GABA_like_neurons","14","yellow",898,"RASA2",0.142,25
"T1","GABA_like_neurons","14","yellow",898,"C5orf63",0.142,25
"T1","GABA_like_neurons","14","yellow",898,"ESYT2",0.141,25
"T1","GABA_like_neurons","14","yellow",898,"ARHGAP32",0.141,25
"T1","GABA_like_neurons","14","yellow",898,"ASAP1",0.141,25
"T1","GABA_like_neurons","14","yellow",898,"ZNF148",0.141,25
"T1","GABA_like_neurons","14","yellow",898,"DAAM1",0.141,25
"T1","GABA_like_neurons","14","yellow",898,"UBE3C",0.14,24
"T1","GABA_like_neurons","14","yellow",898,"OLA1",0.14,24
"T1","GABA_like_neurons","14","yellow",898,"EXOC6B",0.14,24
"T1","GABA_like_neurons","14","yellow",898,"PHKB",0.14,24
"T1","GABA_like_neurons","14","yellow",898,"DNAH12",0.14,24
"T1","GABA_like_neurons","14","yellow",898,"ST6GAL2",0.14,25
"T1","GABA_like_neurons","14","yellow",898,"PTBP2",0.139,23
"T1","GABA_like_neurons","14","yellow",898,"UTRN",0.139,24
"T1","GABA_like_neurons","14","yellow",898,"PLGRKT",0.139,24
"T1","GABA_like_neurons","14","yellow",898,"CDH2",0.139,24
"T1","GABA_like_neurons","14","yellow",898,"PTCHD1-AS",0.139,24
"T1","GABA_like_neurons","14","yellow",898,"LINC00158",0.138,23
"T1","GABA_like_neurons","14","yellow",898,"MYO9A",0.138,23
"T1","GABA_like_neurons","14","yellow",898,"LINC00632",0.138,23
"T1","GABA_like_neurons","14","yellow",898,"PDS5B",0.137,23
"T1","GABA_like_neurons","14","yellow",898,"WDR17",0.137,23
"T1","GABA_like_neurons","14","yellow",898,"SYBU",0.137,23
"T1","GABA_like_neurons","14","yellow",898,"NRF1",0.137,23
"T1","GABA_like_neurons","14","yellow",898,"HHIP-AS1",0.137,23
"T1","GABA_like_neurons","14","yellow",898,"SDCCAG8",0.136,22
"T1","GABA_like_neurons","14","yellow",898,"AL589740.1",0.136,22
"T1","GABA_like_neurons","14","yellow",898,"SLC7A11",0.136,22
"T1","GABA_like_neurons","14","yellow",898,"PUM1",0.136,22
"T1","GABA_like_neurons","14","yellow",898,"NTRK2",0.136,22
"T1","GABA_like_neurons","14","yellow",898,"ARFGEF1",0.136,22
"T1","GABA_like_neurons","14","yellow",898,"RSF1",0.135,22
"T1","GABA_like_neurons","14","yellow",898,"NSD3",0.135,22
"T1","GABA_like_neurons","14","yellow",898,"SRPK2",0.135,22
"T1","GABA_like_neurons","14","yellow",898,"FERMT2",0.134,21
"T1","GABA_like_neurons","14","yellow",898,"PLEKHA8",0.134,21
"T1","GABA_like_neurons","14","yellow",898,"AC018816.1",0.134,21
"T1","GABA_like_neurons","14","yellow",898,"MTHFD1L",0.133,21
"T1","GABA_like_neurons","14","yellow",898,"VPS13A",0.133,21
"T1","GABA_like_neurons","14","yellow",898,"SEPT11",0.133,21
"T1","GABA_like_neurons","14","yellow",898,"GLRA2",0.133,21
"T1","GABA_like_neurons","14","yellow",898,"PRPF39",0.132,20
"T1","GABA_like_neurons","14","yellow",898,"ANKRD11",0.132,21
"T1","GABA_like_neurons","14","yellow",898,"RBM26",0.132,21
"T1","GABA_like_neurons","14","yellow",898,"ADAMTSL1",0.131,20
"T1","GABA_like_neurons","14","yellow",898,"LINC01505",0.13,20
"T1","GABA_like_neurons","14","yellow",898,"SH3GL3",0.13,20
"T1","GABA_like_neurons","14","yellow",898,"HIVEP2",0.13,20
"T1","GABA_like_neurons","14","yellow",898,"MYH10",0.13,20
"T1","GABA_like_neurons","14","yellow",898,"MAPK8",0.13,20
"T1","GABA_like_neurons","14","yellow",898,"ZNF569",0.129,19
"T1","GABA_like_neurons","14","yellow",898,"PCSK2",0.129,19
"T1","GABA_like_neurons","14","yellow",898,"HS3ST5",0.129,20
"T1","GABA_like_neurons","14","yellow",898,"HS3ST4",0.129,20
"T1","GABA_like_neurons","14","yellow",898,"AL139807.1",0.128,19
"T1","GABA_like_neurons","14","yellow",898,"TSEN15",0.128,19
"T1","GABA_like_neurons","14","yellow",898,"PHIP",0.128,19
"T1","GABA_like_neurons","14","yellow",898,"SHPRH",0.127,19
"T1","GABA_like_neurons","14","yellow",898,"ADARB2",0.127,19
"T1","GABA_like_neurons","14","yellow",898,"MDN1",0.126,18
"T1","GABA_like_neurons","14","yellow",898,"TTC3",0.126,19
"T1","GABA_like_neurons","14","yellow",898,"CCNYL1",0.126,19
"T1","GABA_like_neurons","14","yellow",898,"SPIN1",0.125,18
"T1","GABA_like_neurons","14","yellow",898,"TUSC3",0.125,18
"T1","GABA_like_neurons","14","yellow",898,"CHL1",0.125,18
"T1","GABA_like_neurons","14","yellow",898,"GPC5",0.124,18
"T1","GABA_like_neurons","14","yellow",898,"CHRM3",0.124,18
