"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","15","greenyellow",1768,"ZFYVE26",0.062,25
"T0","Astrocytes","15","greenyellow",1768,"CFLAR",0.062,25
"T0","Astrocytes","15","greenyellow",1768,"NMNAT3",0.062,25
"T0","Astrocytes","15","greenyellow",1768,"AC008127.1",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"FBXO34",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"POLR3A",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"DHX36",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"WARS2",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"VAC14-AS1",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"MAATS1",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"GOLPH3",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"KIAA0586",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"ANO10",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"ERCC6",0.061,24
"T0","Astrocytes","15","greenyellow",1768,"FAM102A",0.061,25
"T0","Astrocytes","15","greenyellow",1768,"SLC9A3R1",0.061,25
"T0","Astrocytes","15","greenyellow",1768,"HDHD3",0.061,25
"T0","Astrocytes","15","greenyellow",1768,"VPS37A",0.061,25
"T0","Astrocytes","15","greenyellow",1768,"SNX4",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"PJVK",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"NSUN3",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"TUBGCP3",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"AIG1",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"RNF182",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"ALK",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"CCDC82",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"DMXL2",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"TRAPPC11",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"AC009690.1",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"DGKZ",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"SLC12A9",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"PRPF38B",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"MUT",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"ZNF862",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"TIAM2",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"KLHDC2",0.06,23
"T0","Astrocytes","15","greenyellow",1768,"PPP6R2",0.06,24
"T0","Astrocytes","15","greenyellow",1768,"AMZ2",0.06,24
"T0","Astrocytes","15","greenyellow",1768,"AXL",0.06,24
"T0","Astrocytes","15","greenyellow",1768,"PIK3IP1",0.06,24
"T0","Astrocytes","15","greenyellow",1768,"APH1B",0.06,24
"T0","Astrocytes","15","greenyellow",1768,"ARMH3",0.06,24
"T0","Astrocytes","15","greenyellow",1768,"PGP",0.06,24
"T0","Astrocytes","15","greenyellow",1768,"JUN",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"COQ9",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"ZCCHC2",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"CHIC2",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"PREP",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"TYW1B",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"CDK17",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"GOSR1",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"TYW3",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"OARD1",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"MAEA",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"ZNF529",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"COMMD1",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"HSPB11",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"AGPAT5",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"UBE3D",0.059,22
"T0","Astrocytes","15","greenyellow",1768,"MRPS6",0.058,20
"T0","Astrocytes","15","greenyellow",1768,"FKBP3",0.058,20
"T0","Astrocytes","15","greenyellow",1768,"SDHC",0.058,20
"T0","Astrocytes","15","greenyellow",1768,"ADK",0.058,20
"T0","Astrocytes","15","greenyellow",1768,"MPC1",0.058,20
"T0","Astrocytes","15","greenyellow",1768,"SEPT10",0.058,20
"T0","Astrocytes","15","greenyellow",1768,"CEPT1",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"CFAP221",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"RNF11",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"RSPH3",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"ZNF98",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"SMARCC2",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"TOM1L1",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"MACO1",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"NBR1",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"SPHK2",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"RNF111",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"ERRFI1",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"FAP",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"CCDC191",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"FNBP4",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"TRMT10B",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"KIAA1328",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"ILK",0.058,21
"T0","Astrocytes","15","greenyellow",1768,"IFNAR1",0.058,22
"T0","Astrocytes","15","greenyellow",1768,"BCL2L2-PABPN1",0.057,19
"T0","Astrocytes","15","greenyellow",1768,"SRP19",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"MTHFD1",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"NECTIN3",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"AZI2",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"AL121760.1",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"PSMC2",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"SLC27A6",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"SHC2",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"WTAP",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"GOLGA2",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"SIRT3",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"ZNF782",0.057,20
"T0","Astrocytes","15","greenyellow",1768,"ITGB4",0.056,18
"T0","Astrocytes","15","greenyellow",1768,"FAM120C",0.056,18
"T0","Astrocytes","15","greenyellow",1768,"ATP5F1E",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"SGCE",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"SSBP1",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"KLF15",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"BCLAF3",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"LRP2BP",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"SUB1",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"MRPS31",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"BLZF1",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"PPP2R5C",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"C11orf65",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"PHTF1",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"HKR1",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"NRCAM",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"SNX21",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"PNPLA7",0.056,19
"T0","Astrocytes","15","greenyellow",1768,"GBE1",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"AC115622.1",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"LSM6",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"CSDE1",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"ZNF471",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"ABHD6",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"LRCH1",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"MFAP3",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"TTLL11",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"MCU",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"SDC2",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"HACD2",0.055,18
"T0","Astrocytes","15","greenyellow",1768,"EXOSC10",0.054,17
"T0","Astrocytes","15","greenyellow",1768,"RPS3",0.054,17
"T0","Astrocytes","15","greenyellow",1768,"SEC31B",0.054,17
"T0","Astrocytes","15","greenyellow",1768,"FAM13A-AS1",0.054,17
"T0","Astrocytes","15","greenyellow",1768,"KIAA2013",0.054,17
"T0","Astrocytes","15","greenyellow",1768,"TFG",0.054,17
"T0","Astrocytes","15","greenyellow",1768,"ACOX3",0.054,17
"T0","Astrocytes","15","greenyellow",1768,"GLO1",0.054,17
"T0","Astrocytes","15","greenyellow",1768,"GPATCH2L",0.054,18
"T0","Astrocytes","15","greenyellow",1768,"PCTP",0.054,18
"T0","Astrocytes","15","greenyellow",1768,"KRCC1",0.054,18
"T0","Astrocytes","15","greenyellow",1768,"COA1",0.054,18
"T0","Astrocytes","15","greenyellow",1768,"UNKL",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"INTS9",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"NPTN",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"FAM53C",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"GAK",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"ZDHHC7",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"RPS6KB1",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"ABHD17A",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"ARHGEF17",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"TRIM13",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"AUH",0.053,16
"T0","Astrocytes","15","greenyellow",1768,"WDR47",0.053,17
"T0","Astrocytes","15","greenyellow",1768,"TERF2",0.053,17
"T0","Astrocytes","15","greenyellow",1768,"THBS4",0.053,17
"T0","Astrocytes","15","greenyellow",1768,"CIR1",0.053,17
"T0","Astrocytes","15","greenyellow",1768,"DEPP1",0.053,17
"T0","Astrocytes","15","greenyellow",1768,"LCN12",0.053,17
"T0","Astrocytes","15","greenyellow",1768,"DAZAP2",0.053,17
"T0","Astrocytes","15","greenyellow",1768,"DDB1",0.053,17
"T0","Astrocytes","15","greenyellow",1768,"BSG",0.053,17
"T0","Astrocytes","15","greenyellow",1768,"EIF3A",0.053,17
"T0","Astrocytes","15","greenyellow",1768,"ADAM33",0.052,15
"T0","Astrocytes","15","greenyellow",1768,"EFCAB7",0.052,15
"T0","Astrocytes","15","greenyellow",1768,"CSF1",0.052,15
"T0","Astrocytes","15","greenyellow",1768,"DBF4B",0.052,15
"T0","Astrocytes","15","greenyellow",1768,"HNRNPL",0.052,15
"T0","Astrocytes","15","greenyellow",1768,"SNX2",0.052,15
"T0","Astrocytes","15","greenyellow",1768,"DNMBP-AS1",0.052,15
"T0","Astrocytes","15","greenyellow",1768,"TRIP4",0.052,15
"T0","Astrocytes","15","greenyellow",1768,"ENPP5",0.052,15
"T0","Astrocytes","15","greenyellow",1768,"NME9",0.052,15
"T0","Astrocytes","15","greenyellow",1768,"UNC45A",0.052,16
"T0","Astrocytes","15","greenyellow",1768,"METTL24",0.052,16
"T0","Astrocytes","15","greenyellow",1768,"ZIC1",0.052,16
"T0","Astrocytes","15","greenyellow",1768,"USP24",0.052,16
"T0","Astrocytes","15","greenyellow",1768,"LYPD1",0.052,16
"T0","Astrocytes","15","greenyellow",1768,"TTC23",0.052,16
"T0","Astrocytes","15","greenyellow",1768,"PDLIM3",0.051,14
"T0","Astrocytes","15","greenyellow",1768,"PKIG",0.051,14
"T0","Astrocytes","15","greenyellow",1768,"FDX1",0.051,15
"T0","Astrocytes","15","greenyellow",1768,"CAMSAP1",0.051,15
"T0","Astrocytes","15","greenyellow",1768,"LINC00278",0.051,15
"T0","Astrocytes","15","greenyellow",1768,"AC107067.1",0.051,15
"T0","Astrocytes","15","greenyellow",1768,"ZNF483",0.051,15
"T0","Astrocytes","15","greenyellow",1768,"SHLD2",0.051,15
"T0","Astrocytes","15","greenyellow",1768,"POGK",0.051,15
"T0","Astrocytes","15","greenyellow",1768,"FBXO25",0.051,15
"T0","Astrocytes","15","greenyellow",1768,"PIGB",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"LATS1",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"VTI1A",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"NUP210",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"PTS",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"FAM91A1",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"EIF4H",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"TMEM248",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"THAP4",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"STX18-AS1",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"AC138627.1",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"TFCP2",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"KIAA0895L",0.05,14
"T0","Astrocytes","15","greenyellow",1768,"RTF1",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"PC",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"GIT1",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"SEC23A",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"TAF2",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"SLITRK5",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"PAPLN",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"HMG20A",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"CYB5R4",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"KCNQ1OT1",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"RAI1",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"NOP58",0.049,13
"T0","Astrocytes","15","greenyellow",1768,"ASH2L",0.049,14
"T0","Astrocytes","15","greenyellow",1768,"LMTK2",0.049,14
"T0","Astrocytes","15","greenyellow",1768,"ARHGEF9",0.049,14
"T0","Astrocytes","15","greenyellow",1768,"WDR17",0.048,12
"T0","Astrocytes","15","greenyellow",1768,"SLC29A2",0.048,12
"T0","Astrocytes","15","greenyellow",1768,"GCC2",0.048,12
"T0","Astrocytes","15","greenyellow",1768,"ZNF846",0.048,12
"T0","Astrocytes","15","greenyellow",1768,"ATP5F1C",0.048,12
"T0","Astrocytes","15","greenyellow",1768,"SLC7A6OS",0.048,12
"T0","Astrocytes","15","greenyellow",1768,"FOXN2",0.048,12
"T0","Astrocytes","15","greenyellow",1768,"PLOD1",0.048,12
"T0","Astrocytes","15","greenyellow",1768,"CHST15",0.048,12
"T0","Astrocytes","15","greenyellow",1768,"APOOL",0.048,12
"T0","Astrocytes","15","greenyellow",1768,"EIF3M",0.048,13
"T0","Astrocytes","15","greenyellow",1768,"GCLC",0.048,13
"T0","Astrocytes","15","greenyellow",1768,"AL603839.3",0.048,13
"T0","Astrocytes","15","greenyellow",1768,"ABHD17B",0.048,13
"T0","Astrocytes","15","greenyellow",1768,"ZNF264",0.048,13
"T0","Astrocytes","15","greenyellow",1768,"AL117335.1",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"PRNP",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"GINM1",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"AATF",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"LINC02058",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"ZNF69",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"INPP5A",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"UBTD1",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"TOR1AIP1",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"SEC23IP",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"AZIN1",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"RPL30",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"NR2F2",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"TXNL1",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"ZNF507",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"FAT4",0.047,11
"T0","Astrocytes","15","greenyellow",1768,"NUCB2",0.047,12
"T0","Astrocytes","15","greenyellow",1768,"WHRN",0.047,12
"T0","Astrocytes","15","greenyellow",1768,"BRAT1",0.047,12
"T0","Astrocytes","15","greenyellow",1768,"ANGEL2",0.047,12
"T0","Astrocytes","15","greenyellow",1768,"MTX2",0.047,12
"T0","Astrocytes","15","greenyellow",1768,"SEC61A2",0.047,12
"T0","Astrocytes","15","greenyellow",1768,"HBS1L",0.047,12
"T0","Astrocytes","15","greenyellow",1768,"NTSR2",0.047,12
"T0","Astrocytes","15","greenyellow",1768,"ARPC2",0.046,10
"T0","Astrocytes","15","greenyellow",1768,"METTL25",0.046,10
"T0","Astrocytes","15","greenyellow",1768,"CCDC80",0.046,10
"T0","Astrocytes","15","greenyellow",1768,"NAE1",0.046,10
"T0","Astrocytes","15","greenyellow",1768,"HHAT",0.046,10
"T0","Astrocytes","15","greenyellow",1768,"CEBPB",0.046,10
"T0","Astrocytes","15","greenyellow",1768,"PLXNB2",0.046,10
"T0","Astrocytes","15","greenyellow",1768,"ZNF385A",0.046,10
"T0","Astrocytes","15","greenyellow",1768,"SIAE",0.046,10
"T0","Astrocytes","15","greenyellow",1768,"ERMARD",0.046,11
"T0","Astrocytes","15","greenyellow",1768,"KCNC4",0.046,11
"T0","Astrocytes","15","greenyellow",1768,"SLC27A1",0.045,9
"T0","Astrocytes","15","greenyellow",1768,"BRD7",0.045,9
"T0","Astrocytes","15","greenyellow",1768,"SPACA6",0.045,9
"T0","Astrocytes","15","greenyellow",1768,"WDR13",0.045,9
"T0","Astrocytes","15","greenyellow",1768,"NFATC2",0.045,10
"T0","Astrocytes","15","greenyellow",1768,"SNW1",0.045,10
"T0","Astrocytes","15","greenyellow",1768,"SUGP2",0.045,10
"T0","Astrocytes","15","greenyellow",1768,"CCDC180",0.045,10
"T0","Astrocytes","15","greenyellow",1768,"MRPS21",0.045,10
"T0","Astrocytes","15","greenyellow",1768,"BICD2",0.045,10
"T0","Astrocytes","15","greenyellow",1768,"KCNJ3",0.045,10
"T0","Astrocytes","15","greenyellow",1768,"RRP12",0.045,10
"T0","Astrocytes","15","greenyellow",1768,"TMEM254",0.044,9
"T0","Astrocytes","15","greenyellow",1768,"SNHG22",0.044,9
"T0","Astrocytes","15","greenyellow",1768,"ABHD8",0.044,9
"T0","Astrocytes","15","greenyellow",1768,"LAMP1",0.044,9
"T0","Astrocytes","15","greenyellow",1768,"ZNF430",0.044,9
"T0","Astrocytes","15","greenyellow",1768,"AC104986.2",0.044,9
"T0","Astrocytes","15","greenyellow",1768,"CD2AP",0.044,9
"T0","Astrocytes","15","greenyellow",1768,"UQCRC1",0.043,8
"T0","Astrocytes","15","greenyellow",1768,"AC090844.2",0.043,8
"T0","Astrocytes","15","greenyellow",1768,"MAPK8IP1",0.043,8
"T0","Astrocytes","15","greenyellow",1768,"ACKR3",0.043,8
"T0","Astrocytes","15","greenyellow",1768,"AP2A2",0.043,8
"T0","Astrocytes","15","greenyellow",1768,"SCAMP5",0.043,8
"T0","Astrocytes","15","greenyellow",1768,"WDR61",0.043,9
"T0","Astrocytes","15","greenyellow",1768,"INTS2",0.043,9
"T0","Astrocytes","15","greenyellow",1768,"CTSF",0.043,9
"T0","Astrocytes","15","greenyellow",1768,"FGFR1OP",0.043,9
"T0","Astrocytes","15","greenyellow",1768,"TMEM150C",0.043,9
"T0","Astrocytes","15","greenyellow",1768,"HNRNPUL1",0.043,9
"T0","Astrocytes","15","greenyellow",1768,"CCAR1",0.043,9
"T0","Astrocytes","15","greenyellow",1768,"TMEM62",0.042,8
"T0","Astrocytes","15","greenyellow",1768,"VTA1",0.042,8
"T0","Astrocytes","15","greenyellow",1768,"RNF170",0.042,8
"T0","Astrocytes","15","greenyellow",1768,"CUX1",0.042,8
"T0","Astrocytes","15","greenyellow",1768,"SNX18",0.042,8
"T0","Astrocytes","15","greenyellow",1768,"ARNTL",0.042,8
"T0","Astrocytes","15","greenyellow",1768,"CCDC129",0.042,8
"T0","Astrocytes","15","greenyellow",1768,"MKNK1",0.042,8
"T0","Astrocytes","15","greenyellow",1768,"CMYA5",0.042,8
"T0","Astrocytes","15","greenyellow",1768,"AP000317.1",0.042,8
"T0","Astrocytes","15","greenyellow",1768,"LMAN2L",0.041,7
"T0","Astrocytes","15","greenyellow",1768,"LCA5",0.041,7
"T0","Astrocytes","15","greenyellow",1768,"ARHGAP12",0.041,7
"T0","Astrocytes","15","greenyellow",1768,"VOPP1",0.041,7
"T0","Astrocytes","15","greenyellow",1768,"CLHC1",0.041,7
"T0","Astrocytes","15","greenyellow",1768,"UBN1",0.041,8
"T0","Astrocytes","15","greenyellow",1768,"CCNL1",0.041,8
"T0","Astrocytes","15","greenyellow",1768,"ZFX",0.04,7
"T0","Astrocytes","15","greenyellow",1768,"TMEM220",0.04,7
"T0","Astrocytes","15","greenyellow",1768,"XPO6",0.04,7
"T0","Astrocytes","15","greenyellow",1768,"KCNIP3",0.04,7
"T0","Astrocytes","15","greenyellow",1768,"ANKRD9",0.04,7
"T0","Astrocytes","15","greenyellow",1768,"PSMD5",0.04,7
"T0","Astrocytes","15","greenyellow",1768,"FAM167A",0.04,7
"T0","Astrocytes","15","greenyellow",1768,"SLC22A6",0.04,7
"T0","Astrocytes","15","greenyellow",1768,"RAB22A",0.04,7
"T0","Astrocytes","15","greenyellow",1768,"GAS8",0.039,6
"T0","Astrocytes","15","greenyellow",1768,"CDC16",0.039,6
"T0","Astrocytes","15","greenyellow",1768,"DNAJC11",0.039,6
"T0","Astrocytes","15","greenyellow",1768,"VWA3A",0.039,6
"T0","Astrocytes","15","greenyellow",1768,"PDPR",0.039,6
"T0","Astrocytes","15","greenyellow",1768,"SCP2",0.039,6
"T0","Astrocytes","15","greenyellow",1768,"MERTK",0.039,6
"T0","Astrocytes","15","greenyellow",1768,"EDRF1",0.039,7
"T0","Astrocytes","15","greenyellow",1768,"UBE2J1",0.039,7
"T0","Astrocytes","15","greenyellow",1768,"VEZF1",0.039,7
"T0","Astrocytes","15","greenyellow",1768,"RPS27L",0.038,6
"T0","Astrocytes","15","greenyellow",1768,"SUMF2",0.038,6
"T0","Astrocytes","15","greenyellow",1768,"CDK10",0.038,6
"T0","Astrocytes","15","greenyellow",1768,"RABEPK",0.038,6
"T0","Astrocytes","15","greenyellow",1768,"TSG101",0.038,6
"T0","Astrocytes","15","greenyellow",1768,"TEF",0.038,6
"T0","Astrocytes","15","greenyellow",1768,"PRKAR1B",0.038,6
"T0","Astrocytes","15","greenyellow",1768,"STX12",0.038,6
"T0","Astrocytes","15","greenyellow",1768,"KDM5A",0.037,5
"T0","Astrocytes","15","greenyellow",1768,"GBA2",0.037,5
"T0","Astrocytes","15","greenyellow",1768,"GABPA",0.037,5
"T0","Astrocytes","15","greenyellow",1768,"TENT5A",0.037,5
"T0","Astrocytes","15","greenyellow",1768,"EIPR1",0.037,5
"T0","Astrocytes","15","greenyellow",1768,"NBPF1",0.037,5
"T0","Astrocytes","15","greenyellow",1768,"ATP6V1D",0.037,6
"T0","Astrocytes","15","greenyellow",1768,"STIM2",0.037,6
"T0","Astrocytes","15","greenyellow",1768,"CYBRD1",0.037,6
"T0","Astrocytes","15","greenyellow",1768,"BEX3",0.036,5
"T0","Astrocytes","15","greenyellow",1768,"RNF4",0.036,5
"T0","Astrocytes","15","greenyellow",1768,"PLPP1",0.036,5
"T0","Astrocytes","15","greenyellow",1768,"RRN3",0.036,5
"T0","Astrocytes","15","greenyellow",1768,"AFG1L",0.036,5
"T0","Astrocytes","15","greenyellow",1768,"DCAF17",0.036,5
"T0","Astrocytes","15","greenyellow",1768,"LMBRD2",0.036,5
"T0","Astrocytes","15","greenyellow",1768,"TSTD2",0.036,5
"T0","Astrocytes","15","greenyellow",1768,"FAM133B",0.035,5
"T0","Astrocytes","15","greenyellow",1768,"AGO1",0.035,5
"T0","Astrocytes","15","greenyellow",1768,"AC099669.1",0.035,5
"T0","Astrocytes","15","greenyellow",1768,"NRSN2",0.034,4
"T0","Astrocytes","15","greenyellow",1768,"USP12",0.034,4
"T0","Astrocytes","15","greenyellow",1768,"FOXB1",0.034,4
"T0","Astrocytes","15","greenyellow",1768,"ZNF630",0.034,4
"T0","Astrocytes","15","greenyellow",1768,"TMEM136",0.034,4
"T0","Astrocytes","15","greenyellow",1768,"RNF121",0.034,4
"T0","Astrocytes","15","greenyellow",1768,"CDK9",0.034,4
"T0","Astrocytes","15","greenyellow",1768,"RSPRY1",0.034,4
"T0","Astrocytes","15","greenyellow",1768,"SEC22A",0.034,4
"T0","Astrocytes","15","greenyellow",1768,"WDR12",0.034,5
"T0","Astrocytes","15","greenyellow",1768,"SLC9A6",0.033,4
"T0","Astrocytes","15","greenyellow",1768,"SHC3",0.033,4
"T0","Astrocytes","15","greenyellow",1768,"FBXO11",0.032,4
"T0","Astrocytes","15","greenyellow",1768,"CUL3",0.032,4
"T0","Astrocytes","15","greenyellow",1768,"ANKS6",0.032,4
"T0","Astrocytes","15","greenyellow",1768,"RBSN",0.032,4
"T0","Astrocytes","15","greenyellow",1768,"PRKAG1",0.032,4
"T0","Astrocytes","15","greenyellow",1768,"AC018816.1",0.031,3
"T0","Astrocytes","15","greenyellow",1768,"FGD6",0.031,3
"T0","Astrocytes","15","greenyellow",1768,"RELL1",0.031,3
"T0","Astrocytes","15","greenyellow",1768,"MTERF2",0.031,3
"T0","Astrocytes","15","greenyellow",1768,"PGAP1",0.031,3
"T0","Astrocytes","15","greenyellow",1768,"SLC30A1",0.031,4
"T0","Astrocytes","15","greenyellow",1768,"PAIP2",0.03,3
"T0","Astrocytes","15","greenyellow",1768,"PHEX",0.03,3
"T0","Astrocytes","15","greenyellow",1768,"UBXN2A",0.03,3
"T0","Astrocytes","15","greenyellow",1768,"KIF7",0.03,3
"T0","Astrocytes","15","greenyellow",1768,"WNT5B",0.03,3
"T0","Astrocytes","15","greenyellow",1768,"BIRC2",0.03,3
"T0","Astrocytes","15","greenyellow",1768,"ATAD1",0.029,3
"T0","Astrocytes","15","greenyellow",1768,"DIO2",0.029,3
"T0","Astrocytes","15","greenyellow",1768,"PACRG",0.029,3
"T0","Astrocytes","15","greenyellow",1768,"PLAA",0.029,3
"T0","Astrocytes","15","greenyellow",1768,"TRMU",0.029,3
"T0","Astrocytes","15","greenyellow",1768,"BNIP3",0.029,3
"T0","Astrocytes","15","greenyellow",1768,"CCDC40",0.029,3
"T0","Astrocytes","15","greenyellow",1768,"GRHPR",0.028,2
"T0","Astrocytes","15","greenyellow",1768,"AKT2",0.028,2
"T0","Astrocytes","15","greenyellow",1768,"BACE1",0.028,2
