"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Microglia","1","brown",722,"TRAF6",0.171,27
"T4","Microglia","1","brown",722,"ANKRD13A",0.171,27
"T4","Microglia","1","brown",722,"CTNNA3",0.17,26
"T4","Microglia","1","brown",722,"SASH3",0.17,26
"T4","Microglia","1","brown",722,"AGO3",0.168,25
"T4","Microglia","1","brown",722,"SP4",0.168,26
"T4","Microglia","1","brown",722,"MTMR14",0.168,26
"T4","Microglia","1","brown",722,"CAP1",0.168,26
"T4","Microglia","1","brown",722,"UBQLN1",0.168,26
"T4","Microglia","1","brown",722,"NONO",0.168,26
"T4","Microglia","1","brown",722,"TRA2B",0.167,25
"T4","Microglia","1","brown",722,"TOR1AIP2",0.167,25
"T4","Microglia","1","brown",722,"CTNND1",0.167,25
"T4","Microglia","1","brown",722,"FAM198B",0.167,25
"T4","Microglia","1","brown",722,"CCDC93",0.166,25
"T4","Microglia","1","brown",722,"TGFA",0.164,25
"T4","Microglia","1","brown",722,"YTHDC2",0.163,24
"T4","Microglia","1","brown",722,"ARHGAP30",0.162,24
"T4","Microglia","1","brown",722,"CUL3",0.162,24
"T4","Microglia","1","brown",722,"MGRN1",0.161,24
"T4","Microglia","1","brown",722,"GGT7",0.16,24
"T4","Microglia","1","brown",722,"SLC12A7",0.159,23
"T4","Microglia","1","brown",722,"BNIP2",0.159,23
"T4","Microglia","1","brown",722,"RSPRY1",0.159,24
"T4","Microglia","1","brown",722,"MLH1",0.159,24
"T4","Microglia","1","brown",722,"MCMBP",0.159,24
"T4","Microglia","1","brown",722,"CPSF7",0.158,23
"T4","Microglia","1","brown",722,"UBE2N",0.158,23
"T4","Microglia","1","brown",722,"CD53",0.158,23
"T4","Microglia","1","brown",722,"PTS",0.157,22
"T4","Microglia","1","brown",722,"MBD4",0.157,22
"T4","Microglia","1","brown",722,"PCBP2",0.157,23
"T4","Microglia","1","brown",722,"BRD2",0.157,23
"T4","Microglia","1","brown",722,"NFX1",0.156,22
"T4","Microglia","1","brown",722,"OGDH",0.155,21
"T4","Microglia","1","brown",722,"GOSR1",0.155,21
"T4","Microglia","1","brown",722,"USP12",0.155,22
"T4","Microglia","1","brown",722,"PRRC2A",0.155,22
"T4","Microglia","1","brown",722,"EIF3A",0.155,22
"T4","Microglia","1","brown",722,"GTF2A1",0.155,22
"T4","Microglia","1","brown",722,"EFCAB14",0.154,21
"T4","Microglia","1","brown",722,"ZC3H7A",0.154,21
"T4","Microglia","1","brown",722,"PURB",0.153,21
"T4","Microglia","1","brown",722,"VPS13D",0.152,21
"T4","Microglia","1","brown",722,"LBR",0.152,21
"T4","Microglia","1","brown",722,"PRPF8",0.151,20
"T4","Microglia","1","brown",722,"PPP2CB",0.151,20
"T4","Microglia","1","brown",722,"HNRNPLL",0.15,20
"T4","Microglia","1","brown",722,"NIPA2",0.149,20
"T4","Microglia","1","brown",722,"USP16",0.148,20
"T4","Microglia","1","brown",722,"RIOK1",0.148,20
"T4","Microglia","1","brown",722,"KLHL36",0.147,20
"T4","Microglia","1","brown",722,"TMOD3",0.146,20
"T4","Microglia","1","brown",722,"LPIN1",0.145,19
"T4","Microglia","1","brown",722,"PPP6C",0.145,19
"T4","Microglia","1","brown",722,"SNX5",0.144,19
"T4","Microglia","1","brown",722,"PXDC1",0.143,19
"T4","Microglia","1","brown",722,"TBC1D23",0.143,19
"T4","Microglia","1","brown",722,"DPM1",0.143,19
"T4","Microglia","1","brown",722,"RTF2",0.141,18
"T4","Microglia","1","brown",722,"SLC45A4",0.141,18
"T4","Microglia","1","brown",722,"SOCS5",0.141,19
"T4","Microglia","1","brown",722,"MCOLN1",0.14,18
"T4","Microglia","1","brown",722,"TRIM33",0.139,18
"T4","Microglia","1","brown",722,"TOR1AIP1",0.139,18
"T4","Microglia","1","brown",722,"PTPN12",0.139,18
"T4","Microglia","1","brown",722,"RPRD1B",0.139,18
"T4","Microglia","1","brown",722,"AL669831.5",0.138,17
"T4","Microglia","1","brown",722,"WIPF2",0.138,17
"T4","Microglia","1","brown",722,"QRICH1",0.136,16
"T4","Microglia","1","brown",722,"ACTR2",0.136,17
"T4","Microglia","1","brown",722,"WASHC5",0.136,17
"T4","Microglia","1","brown",722,"TAB3",0.136,17
"T4","Microglia","1","brown",722,"COPS2",0.136,17
"T4","Microglia","1","brown",722,"SDHB",0.136,17
"T4","Microglia","1","brown",722,"FUT10",0.135,16
"T4","Microglia","1","brown",722,"ABRAXAS2",0.134,16
"T4","Microglia","1","brown",722,"CHP1",0.134,16
"T4","Microglia","1","brown",722,"HEG1",0.134,16
"T4","Microglia","1","brown",722,"YIPF6",0.133,16
"T4","Microglia","1","brown",722,"KAT8",0.131,15
"T4","Microglia","1","brown",722,"PDZD8",0.131,16
"T4","Microglia","1","brown",722,"HMGXB4",0.129,15
"T4","Microglia","1","brown",722,"UPF1",0.128,15
"T4","Microglia","1","brown",722,"HSF1",0.128,15
"T4","Microglia","1","brown",722,"TNIP1",0.127,15
"T4","Microglia","1","brown",722,"DDX50",0.127,15
"T4","Microglia","1","brown",722,"SEC24B",0.126,15
"T4","Microglia","1","brown",722,"ZDHHC5",0.126,15
"T4","Microglia","1","brown",722,"RAB12",0.125,14
"T4","Microglia","1","brown",722,"PLXNC1",0.124,14
"T4","Microglia","1","brown",722,"USP22",0.122,14
"T4","Microglia","1","brown",722,"KMT5A",0.122,14
"T4","Microglia","1","brown",722,"CNOT1",0.122,14
"T4","Microglia","1","brown",722,"OTUD4",0.122,14
"T4","Microglia","1","brown",722,"ATXN2L",0.122,14
"T4","Microglia","1","brown",722,"FBXO21",0.121,13
"T4","Microglia","1","brown",722,"EXOC3",0.12,13
"T4","Microglia","1","brown",722,"PRCP",0.12,13
"T4","Microglia","1","brown",722,"BIRC2",0.12,13
"T4","Microglia","1","brown",722,"SENP2",0.12,13
"T4","Microglia","1","brown",722,"STAM",0.119,13
"T4","Microglia","1","brown",722,"ZNF207",0.118,13
"T4","Microglia","1","brown",722,"PARVG",0.117,12
"T4","Microglia","1","brown",722,"NPLOC4",0.117,12
"T4","Microglia","1","brown",722,"PRKAA1",0.117,12
"T4","Microglia","1","brown",722,"MED15",0.116,12
"T4","Microglia","1","brown",722,"CXorf21",0.113,12
"T4","Microglia","1","brown",722,"ST3GAL2",0.113,12
"T4","Microglia","1","brown",722,"DDB1",0.112,11
"T4","Microglia","1","brown",722,"TRAPPC10",0.112,12
"T4","Microglia","1","brown",722,"SRPK2",0.111,11
"T4","Microglia","1","brown",722,"LRP6",0.111,11
"T4","Microglia","1","brown",722,"LRRC40",0.111,11
"T4","Microglia","1","brown",722,"CDC5L",0.11,11
"T4","Microglia","1","brown",722,"FAM222B",0.109,11
"T4","Microglia","1","brown",722,"NISCH",0.108,10
"T4","Microglia","1","brown",722,"FAM199X",0.108,10
"T4","Microglia","1","brown",722,"GLYR1",0.108,10
"T4","Microglia","1","brown",722,"RNPS1",0.108,11
"T4","Microglia","1","brown",722,"PPP1R12C",0.107,10
"T4","Microglia","1","brown",722,"REV1",0.106,10
"T4","Microglia","1","brown",722,"POLR2B",0.105,10
"T4","Microglia","1","brown",722,"TSTD2",0.105,10
"T4","Microglia","1","brown",722,"ZMIZ2",0.104,9
"T4","Microglia","1","brown",722,"NR6A1",0.104,10
"T4","Microglia","1","brown",722,"ESCO1",0.102,9
"T4","Microglia","1","brown",722,"FDX1",0.102,9
"T4","Microglia","1","brown",722,"ENSA",0.101,9
"T4","Microglia","1","brown",722,"THRAP3",0.099,8
"T4","Microglia","1","brown",722,"PI4KB",0.099,9
"T4","Microglia","1","brown",722,"STARD3",0.099,9
"T4","Microglia","1","brown",722,"RFWD3",0.099,9
"T4","Microglia","1","brown",722,"PML",0.098,8
"T4","Microglia","1","brown",722,"CCNI",0.098,8
"T4","Microglia","1","brown",722,"MPC1",0.097,8
"T4","Microglia","1","brown",722,"SPTLC1",0.095,8
"T4","Microglia","1","brown",722,"CNOT8",0.095,8
"T4","Microglia","1","brown",722,"GPALPP1",0.094,7
"T4","Microglia","1","brown",722,"CXorf38",0.094,8
"T4","Microglia","1","brown",722,"TGFB1",0.093,7
"T4","Microglia","1","brown",722,"APPBP2",0.093,7
"T4","Microglia","1","brown",722,"ZBTB38",0.093,7
"T4","Microglia","1","brown",722,"SPG7",0.093,7
"T4","Microglia","1","brown",722,"C18orf25",0.093,7
"T4","Microglia","1","brown",722,"VEZF1",0.092,7
"T4","Microglia","1","brown",722,"AKAP8",0.091,6
"T4","Microglia","1","brown",722,"SLK",0.091,6
"T4","Microglia","1","brown",722,"SP1",0.09,6
"T4","Microglia","1","brown",722,"UBE2Z",0.09,6
"T4","Microglia","1","brown",722,"CWF19L2",0.09,6
"T4","Microglia","1","brown",722,"KLHL28",0.09,6
"T4","Microglia","1","brown",722,"RBM23",0.089,5
"T4","Microglia","1","brown",722,"CERS5",0.089,6
"T4","Microglia","1","brown",722,"CCDC82",0.088,5
"T4","Microglia","1","brown",722,"EIF3L",0.086,5
"T4","Microglia","1","brown",722,"FBXO7",0.083,5
"T4","Microglia","1","brown",722,"SNW1",0.082,5
"T4","Microglia","1","brown",722,"KBTBD2",0.082,5
"T4","Microglia","1","brown",722,"ENG",0.08,5
"T4","Microglia","1","brown",722,"RAF1",0.079,5
"T4","Microglia","1","brown",722,"ARHGEF2",0.077,4
"T4","Microglia","1","brown",722,"TSG101",0.076,4
"T4","Microglia","1","brown",722,"BCL2L13",0.075,4
"T4","Microglia","1","brown",722,"EPM2AIP1",0.074,4
"T4","Microglia","1","brown",722,"MTCH2",0.073,4
"T4","Microglia","1","brown",722,"UBXN4",0.073,4
"T4","Microglia","1","brown",722,"PILRB",0.072,3
"T4","Microglia","1","brown",722,"MSL3",0.072,3
"T4","Microglia","1","brown",722,"CHTOP",0.072,3
"T4","Microglia","1","brown",722,"RC3H2",0.072,3
"T4","Microglia","1","brown",722,"RIOK3",0.072,4
"T4","Microglia","1","brown",722,"LATS1",0.07,3
"T4","Microglia","1","brown",722,"METAP1",0.068,3
"T4","Microglia","1","brown",722,"HDAC3",0.066,3
"T4","Microglia","1","brown",722,"MBTPS1",0.065,2
"T4","Microglia","1","brown",722,"ZDHHC6",0.065,2
"T4","Microglia","1","brown",722,"UBE2I",0.065,2
"T4","Microglia","1","brown",722,"ZNF333",0.058,2
"T4","Microglia","1","brown",722,"MSL2",0.053,2
"T4","Microglia","1","brown",722,"ANKLE2",0.05,2
"T4","Microglia","1","brown",722,"MIER1",0.05,2
"T4","Microglia","1","brown",722,"KPNA1",0.049,1
"T4","Microglia","1","brown",722,"SUN1",0.048,1
"T4","Microglia","1","brown",722,"RPAIN",0.041,1
"T4","Microglia","1","brown",722,"WDR20",0.04,1
"T4","Microglia","1","brown",722,"NRBP1",0.04,1
"T4","Microglia","1","brown",722,"ALKBH5",0.031,1
"T4","Microglia","1","brown",722,"WRNIP1",0.029,1
"T4","Microglia","1","brown",722,"RBBP6",0.018,0
"T4","Microglia","1","blue",557,"FTL",0.896,100
"T4","Microglia","1","blue",557,"RPL10",0.878,100
"T4","Microglia","1","blue",557,"RPLP1",0.869,100
"T4","Microglia","1","blue",557,"RPS15",0.86,100
"T4","Microglia","1","blue",557,"RPL28",0.858,100
"T4","Microglia","1","blue",557,"RPS19",0.857,99
"T4","Microglia","1","blue",557,"RPL41",0.857,100
"T4","Microglia","1","blue",557,"TMSB10",0.854,99
"T4","Microglia","1","blue",557,"RPL13",0.844,99
"T4","Microglia","1","blue",557,"RPL11",0.837,99
"T4","Microglia","1","blue",557,"APOE",0.833,99
"T4","Microglia","1","blue",557,"RPL19",0.833,99
"T4","Microglia","1","blue",557,"RPL8",0.831,98
"T4","Microglia","1","blue",557,"RPS2",0.831,98
"T4","Microglia","1","blue",557,"FAU",0.83,98
"T4","Microglia","1","blue",557,"RPL7A",0.826,98
"T4","Microglia","1","blue",557,"TMSB4X",0.825,98
"T4","Microglia","1","blue",557,"RPL18",0.819,97
"T4","Microglia","1","blue",557,"S100A11",0.817,97
"T4","Microglia","1","blue",557,"RPLP2",0.817,97
"T4","Microglia","1","blue",557,"RPL32",0.813,97
"T4","Microglia","1","blue",557,"RPS3",0.807,97
"T4","Microglia","1","blue",557,"RPS14",0.805,97
"T4","Microglia","1","blue",557,"APOC1",0.804,96
"T4","Microglia","1","blue",557,"RPS18",0.803,96
"T4","Microglia","1","blue",557,"ACTB",0.8,96
"T4","Microglia","1","blue",557,"RPL13A",0.799,96
"T4","Microglia","1","blue",557,"CD63",0.798,96
"T4","Microglia","1","blue",557,"RPL29",0.794,95
"T4","Microglia","1","blue",557,"CD74",0.794,95
"T4","Microglia","1","blue",557,"C1QC",0.793,95
"T4","Microglia","1","blue",557,"RPL3",0.781,95
"T4","Microglia","1","blue",557,"RPS11",0.779,95
"T4","Microglia","1","blue",557,"C1QB",0.779,95
"T4","Microglia","1","blue",557,"RPS25",0.777,94
"T4","Microglia","1","blue",557,"FTH1",0.775,94
"T4","Microglia","1","blue",557,"RPL36",0.768,94
"T4","Microglia","1","blue",557,"RPL35",0.766,94
"T4","Microglia","1","blue",557,"PLEKHA7",0.765,94
"T4","Microglia","1","blue",557,"RPL38",0.763,93
"T4","Microglia","1","blue",557,"SERF2",0.761,93
"T4","Microglia","1","blue",557,"RPS8",0.76,93
"T4","Microglia","1","blue",557,"RPS16",0.758,93
"T4","Microglia","1","blue",557,"CD14",0.758,93
"T4","Microglia","1","blue",557,"RPL14",0.758,93
"T4","Microglia","1","blue",557,"RPS29",0.757,92
"T4","Microglia","1","blue",557,"TXNRD1",0.757,92
"T4","Microglia","1","blue",557,"RPS9",0.753,92
"T4","Microglia","1","blue",557,"BST2",0.75,92
"T4","Microglia","1","blue",557,"RPS23",0.749,92
"T4","Microglia","1","blue",557,"RPL27A",0.748,92
"T4","Microglia","1","blue",557,"RPS28",0.745,91
"T4","Microglia","1","blue",557,"UBA52",0.74,91
"T4","Microglia","1","blue",557,"CYBA",0.737,91
"T4","Microglia","1","blue",557,"TYROBP",0.735,91
"T4","Microglia","1","blue",557,"CST3",0.731,91
"T4","Microglia","1","blue",557,"RPL37A",0.73,90
"T4","Microglia","1","blue",557,"RPS24",0.724,90
"T4","Microglia","1","blue",557,"RPS12",0.722,90
"T4","Microglia","1","blue",557,"PPIB",0.719,90
"T4","Microglia","1","blue",557,"C1QA",0.716,90
"T4","Microglia","1","blue",557,"RPL23A",0.716,90
"T4","Microglia","1","blue",557,"RPS5",0.715,89
"T4","Microglia","1","blue",557,"RPS4X",0.714,89
"T4","Microglia","1","blue",557,"RPS7",0.711,89
"T4","Microglia","1","blue",557,"RPL30",0.709,89
"T4","Microglia","1","blue",557,"RPL27",0.707,89
"T4","Microglia","1","blue",557,"LINC00486",0.706,88
"T4","Microglia","1","blue",557,"RPL35A",0.704,88
"T4","Microglia","1","blue",557,"RACK1",0.702,88
"T4","Microglia","1","blue",557,"PFDN5",0.702,88
"T4","Microglia","1","blue",557,"PLCG2",0.7,88
"T4","Microglia","1","blue",557,"RPS27A",0.698,88
"T4","Microglia","1","blue",557,"RPL23",0.696,87
"T4","Microglia","1","blue",557,"AIF1",0.695,87
"T4","Microglia","1","blue",557,"RPL10A",0.69,87
"T4","Microglia","1","blue",557,"RPS27",0.686,87
"T4","Microglia","1","blue",557,"ARMC9",0.682,86
"T4","Microglia","1","blue",557,"RPL34",0.682,87
"T4","Microglia","1","blue",557,"XPO5",0.678,86
"T4","Microglia","1","blue",557,"RPSA",0.677,86
"T4","Microglia","1","blue",557,"CD68",0.676,86
"T4","Microglia","1","blue",557,"PTMA",0.676,86
"T4","Microglia","1","blue",557,"RPL15",0.675,86
"T4","Microglia","1","blue",557,"AMBRA1",0.671,85
"T4","Microglia","1","blue",557,"TOMM7",0.67,85
"T4","Microglia","1","blue",557,"PFN1",0.667,85
"T4","Microglia","1","blue",557,"GSTP1",0.665,85
"T4","Microglia","1","blue",557,"CLIC1",0.662,85
"T4","Microglia","1","blue",557,"HLA-DRA",0.66,84
"T4","Microglia","1","blue",557,"B2M",0.658,84
"T4","Microglia","1","blue",557,"ATP5F1E",0.656,84
"T4","Microglia","1","blue",557,"GPX4",0.656,84
"T4","Microglia","1","blue",557,"ATP5MC2",0.656,84
"T4","Microglia","1","blue",557,"OOEP",0.648,84
"T4","Microglia","1","blue",557,"BAIAP2L1",0.647,83
"T4","Microglia","1","blue",557,"CALR",0.646,83
"T4","Microglia","1","blue",557,"CD81",0.644,83
"T4","Microglia","1","blue",557,"SPP1",0.644,83
"T4","Microglia","1","blue",557,"EEF1A1",0.644,83
"T4","Microglia","1","blue",557,"MAMDC2",0.643,83
"T4","Microglia","1","blue",557,"CSTB",0.641,82
"T4","Microglia","1","blue",557,"FCGR1A",0.637,82
"T4","Microglia","1","blue",557,"CHCHD10",0.637,82
"T4","Microglia","1","blue",557,"EEF1B2",0.636,82
"T4","Microglia","1","blue",557,"HLA-DPA1",0.635,82
"T4","Microglia","1","blue",557,"RPL6",0.631,81
"T4","Microglia","1","blue",557,"TSPO",0.63,81
"T4","Microglia","1","blue",557,"EIF1",0.624,81
"T4","Microglia","1","blue",557,"ZNF90",0.623,81
"T4","Microglia","1","blue",557,"TREM2",0.618,81
"T4","Microglia","1","blue",557,"PRDX1",0.618,81
"T4","Microglia","1","blue",557,"RPS6",0.613,80
"T4","Microglia","1","blue",557,"SH3BGRL3",0.606,80
"T4","Microglia","1","blue",557,"HIST1H4C",0.603,80
"T4","Microglia","1","blue",557,"RPS13",0.603,80
"T4","Microglia","1","blue",557,"RPL24",0.603,80
"T4","Microglia","1","blue",557,"RPL37",0.596,79
"T4","Microglia","1","blue",557,"RPLP0",0.596,79
"T4","Microglia","1","blue",557,"HLA-DRB1",0.594,79
"T4","Microglia","1","blue",557,"MT2A",0.59,79
"T4","Microglia","1","blue",557,"TPT1",0.588,79
"T4","Microglia","1","blue",557,"ATP6V0B",0.587,78
"T4","Microglia","1","blue",557,"MYDGF",0.587,79
"T4","Microglia","1","blue",557,"UQCR10",0.584,78
"T4","Microglia","1","blue",557,"RPS20",0.58,78
"T4","Microglia","1","blue",557,"RPL36AL",0.576,78
"T4","Microglia","1","blue",557,"LRP4",0.571,77
"T4","Microglia","1","blue",557,"LAPTM5",0.571,78
"T4","Microglia","1","blue",557,"ITGB2",0.568,77
"T4","Microglia","1","blue",557,"HAMP",0.567,77
"T4","Microglia","1","blue",557,"SLC25A6",0.565,77
"T4","Microglia","1","blue",557,"COX4I1",0.56,77
"T4","Microglia","1","blue",557,"HLA-B",0.557,77
"T4","Microglia","1","blue",557,"CFL1",0.554,76
"T4","Microglia","1","blue",557,"CEBPB",0.552,76
"T4","Microglia","1","blue",557,"APOO",0.551,76
"T4","Microglia","1","blue",557,"LINGO1",0.55,76
"T4","Microglia","1","blue",557,"RPL12",0.546,76
"T4","Microglia","1","blue",557,"RPL21",0.541,75
"T4","Microglia","1","blue",557,"RPL5",0.54,75
"T4","Microglia","1","blue",557,"TPI1",0.538,75
"T4","Microglia","1","blue",557,"ARPC1B",0.538,75
"T4","Microglia","1","blue",557,"RPL7",0.538,75
"T4","Microglia","1","blue",557,"BAX",0.532,74
"T4","Microglia","1","blue",557,"CRYAB",0.532,75
"T4","Microglia","1","blue",557,"EEF1D",0.529,74
"T4","Microglia","1","blue",557,"NACA",0.525,74
"T4","Microglia","1","blue",557,"NBEAL1",0.524,74
"T4","Microglia","1","blue",557,"ATP5ME",0.521,74
"T4","Microglia","1","blue",557,"AC008957.2",0.518,74
"T4","Microglia","1","blue",557,"AC011933.4",0.512,73
"T4","Microglia","1","blue",557,"S100B",0.509,73
"T4","Microglia","1","blue",557,"ATP6V1F",0.509,73
"T4","Microglia","1","blue",557,"LAMTOR4",0.506,73
"T4","Microglia","1","blue",557,"TMED9",0.505,72
"T4","Microglia","1","blue",557,"CORO1A",0.505,73
"T4","Microglia","1","blue",557,"MYL6",0.503,72
"T4","Microglia","1","blue",557,"GRN",0.493,72
"T4","Microglia","1","blue",557,"TMA7",0.488,72
"T4","Microglia","1","blue",557,"C3",0.486,72
"T4","Microglia","1","blue",557,"AC010894.3",0.482,72
"T4","Microglia","1","blue",557,"SYNGR2",0.481,71
"T4","Microglia","1","blue",557,"SLC26A3",0.48,71
"T4","Microglia","1","blue",557,"FPR1",0.477,71
"T4","Microglia","1","blue",557,"FCER1G",0.475,71
"T4","Microglia","1","blue",557,"HLA-E",0.473,71
"T4","Microglia","1","blue",557,"EDF1",0.471,70
"T4","Microglia","1","blue",557,"HLA-DPB1",0.471,70
"T4","Microglia","1","blue",557,"HLA-DRB5",0.469,70
"T4","Microglia","1","blue",557,"SELENOS",0.466,70
"T4","Microglia","1","blue",557,"HLA-A",0.465,70
"T4","Microglia","1","blue",557,"ENO1",0.465,70
"T4","Microglia","1","blue",557,"CD37",0.463,69
"T4","Microglia","1","blue",557,"MT3",0.46,69
"T4","Microglia","1","blue",557,"H3F3B",0.459,69
"T4","Microglia","1","blue",557,"COX7C",0.459,69
"T4","Microglia","1","blue",557,"BDNF-AS",0.457,68
"T4","Microglia","1","blue",557,"GUK1",0.457,68
"T4","Microglia","1","blue",557,"HLA-C",0.457,69
"T4","Microglia","1","blue",557,"ATP5MG",0.456,68
"T4","Microglia","1","blue",557,"CTSL",0.455,68
"T4","Microglia","1","blue",557,"NDUFB2",0.453,68
"T4","Microglia","1","blue",557,"SERPINA1",0.45,68
"T4","Microglia","1","blue",557,"NPC2",0.447,67
"T4","Microglia","1","blue",557,"REX1BD",0.445,67
"T4","Microglia","1","blue",557,"EIF2S2",0.445,67
"T4","Microglia","1","blue",557,"MT-ND3",0.438,67
"T4","Microglia","1","blue",557,"NMT1",0.438,67
"T4","Microglia","1","blue",557,"TGFBR1",0.437,67
"T4","Microglia","1","blue",557,"C9orf84",0.427,66
"T4","Microglia","1","blue",557,"DDIT4",0.424,66
"T4","Microglia","1","blue",557,"USP39",0.423,66
"T4","Microglia","1","blue",557,"AAK1",0.422,66
"T4","Microglia","1","blue",557,"HMOX1",0.419,66
"T4","Microglia","1","blue",557,"BTF3",0.418,65
"T4","Microglia","1","blue",557,"TMEM219",0.417,65
"T4","Microglia","1","blue",557,"DPP7",0.417,65
"T4","Microglia","1","blue",557,"CHI3L1",0.415,65
"T4","Microglia","1","blue",557,"VPS28",0.412,65
"T4","Microglia","1","blue",557,"GPSM3",0.411,64
"T4","Microglia","1","blue",557,"SERP1",0.411,65
"T4","Microglia","1","blue",557,"LAMTOR1",0.406,64
"T4","Microglia","1","blue",557,"SLC1A5",0.401,64
"T4","Microglia","1","blue",557,"ARL6IP4",0.4,64
"T4","Microglia","1","blue",557,"RPL31",0.399,63
"T4","Microglia","1","blue",557,"ZFP36",0.399,64
"T4","Microglia","1","blue",557,"GRINA",0.398,63
"T4","Microglia","1","blue",557,"TMBIM6",0.394,63
"T4","Microglia","1","blue",557,"RPL4",0.393,63
"T4","Microglia","1","blue",557,"AKR1A1",0.387,63
"T4","Microglia","1","blue",557,"SPCS2",0.386,62
"T4","Microglia","1","blue",557,"PABPC1",0.386,63
"T4","Microglia","1","blue",557,"YBX1",0.385,62
"T4","Microglia","1","blue",557,"BRK1",0.383,62
"T4","Microglia","1","blue",557,"CNPY3",0.379,62
"T4","Microglia","1","blue",557,"EEF2",0.379,62
"T4","Microglia","1","blue",557,"BRI3",0.378,61
"T4","Microglia","1","blue",557,"ARHGDIA",0.378,61
"T4","Microglia","1","blue",557,"SLC3A2",0.378,61
"T4","Microglia","1","blue",557,"BCAP31",0.376,61
"T4","Microglia","1","blue",557,"PSMA7",0.375,61
"T4","Microglia","1","blue",557,"EIF5B",0.372,60
"T4","Microglia","1","blue",557,"MX1",0.372,61
"T4","Microglia","1","blue",557,"UBXN1",0.37,60
"T4","Microglia","1","blue",557,"CEBPD",0.37,60
"T4","Microglia","1","blue",557,"CD300A",0.369,60
"T4","Microglia","1","blue",557,"ARPC3",0.369,60
"T4","Microglia","1","blue",557,"CTSC",0.368,59
"T4","Microglia","1","blue",557,"CTSZ",0.366,59
"T4","Microglia","1","blue",557,"CCR1",0.364,59
"T4","Microglia","1","blue",557,"EIF3K",0.363,59
"T4","Microglia","1","blue",557,"LINC02256",0.362,58
"T4","Microglia","1","blue",557,"TRMT1",0.362,59
"T4","Microglia","1","blue",557,"DYNC1I2",0.362,59
"T4","Microglia","1","blue",557,"TMEM176B",0.36,58
"T4","Microglia","1","blue",557,"GPR65",0.359,58
"T4","Microglia","1","blue",557,"EBI3",0.357,58
"T4","Microglia","1","blue",557,"NINJ1",0.356,58
"T4","Microglia","1","blue",557,"NME3",0.354,57
"T4","Microglia","1","blue",557,"TMCO1",0.354,58
"T4","Microglia","1","blue",557,"METAP2",0.352,57
"T4","Microglia","1","blue",557,"NDUFV3",0.351,57
"T4","Microglia","1","blue",557,"RHOG",0.349,57
"T4","Microglia","1","blue",557,"PSMB1",0.347,57
"T4","Microglia","1","blue",557,"TMEM179B",0.346,56
"T4","Microglia","1","blue",557,"SET",0.346,56
"T4","Microglia","1","blue",557,"PPA1",0.345,56
"T4","Microglia","1","blue",557,"RER1",0.344,56
"T4","Microglia","1","blue",557,"LRPAP1",0.344,56
"T4","Microglia","1","blue",557,"NANS",0.343,56
"T4","Microglia","1","blue",557,"AC105402.3",0.342,55
"T4","Microglia","1","blue",557,"CLTA",0.341,55
"T4","Microglia","1","blue",557,"GFAP",0.341,55
"T4","Microglia","1","blue",557,"GNB2",0.338,55
"T4","Microglia","1","blue",557,"IER2",0.337,55
"T4","Microglia","1","blue",557,"UQCRH",0.336,54
"T4","Microglia","1","blue",557,"DDX18",0.336,54
"T4","Microglia","1","blue",557,"ERP29",0.334,54
"T4","Microglia","1","blue",557,"UCP2",0.334,54
"T4","Microglia","1","blue",557,"SLC1A3",0.334,54
"T4","Microglia","1","blue",557,"RAC1",0.334,54
"T4","Microglia","1","blue",557,"ACAA1",0.333,53
"T4","Microglia","1","blue",557,"RPS27L",0.333,53
"T4","Microglia","1","blue",557,"SON",0.331,53
"T4","Microglia","1","blue",557,"RGS19",0.33,53
"T4","Microglia","1","blue",557,"NPM1",0.33,53
"T4","Microglia","1","blue",557,"CTSA",0.329,52
"T4","Microglia","1","blue",557,"SELENOP",0.329,52
"T4","Microglia","1","blue",557,"RPS3A",0.328,52
"T4","Microglia","1","blue",557,"SNU13",0.327,52
"T4","Microglia","1","blue",557,"FCGRT",0.326,52
"T4","Microglia","1","blue",557,"BRD9",0.325,52
"T4","Microglia","1","blue",557,"IER5L",0.323,51
"T4","Microglia","1","blue",557,"SURF4",0.322,51
"T4","Microglia","1","blue",557,"MX2",0.322,51
"T4","Microglia","1","blue",557,"NSA2",0.322,51
"T4","Microglia","1","blue",557,"JUNB",0.319,50
"T4","Microglia","1","blue",557,"ZFAS1",0.319,51
"T4","Microglia","1","blue",557,"AMD1",0.317,50
"T4","Microglia","1","blue",557,"HSBP1",0.317,50
"T4","Microglia","1","blue",557,"ARPC5",0.316,50
"T4","Microglia","1","blue",557,"INKA2",0.315,50
"T4","Microglia","1","blue",557,"ESF1",0.314,50
"T4","Microglia","1","blue",557,"EIF3F",0.313,49
"T4","Microglia","1","blue",557,"SF1",0.312,49
"T4","Microglia","1","blue",557,"RHOA",0.312,49
"T4","Microglia","1","blue",557,"HIF1A-AS2",0.311,49
"T4","Microglia","1","blue",557,"GNL3",0.311,49
"T4","Microglia","1","blue",557,"VEGFB",0.309,48
"T4","Microglia","1","blue",557,"UNC93B1",0.309,49
"T4","Microglia","1","blue",557,"UQCRB",0.306,48
"T4","Microglia","1","blue",557,"TALDO1",0.306,48
"T4","Microglia","1","blue",557,"PCBP1",0.304,48
"T4","Microglia","1","blue",557,"BSG",0.304,48
"T4","Microglia","1","blue",557,"MSRB2",0.303,47
