"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","T_cells","18","magenta",884,"SP110",0.229,74
"T1","T_cells","18","magenta",884,"GTF2H1",0.229,75
"T1","T_cells","18","magenta",884,"ZNF831",0.229,75
"T1","T_cells","18","magenta",884,"MBTD1",0.229,75
"T1","T_cells","18","magenta",884,"SLFN13",0.229,75
"T1","T_cells","18","magenta",884,"WRNIP1",0.229,75
"T1","T_cells","18","magenta",884,"FGFR1OP",0.228,74
"T1","T_cells","18","magenta",884,"VEZF1",0.228,74
"T1","T_cells","18","magenta",884,"SLF1",0.228,74
"T1","T_cells","18","magenta",884,"PARP14",0.227,74
"T1","T_cells","18","magenta",884,"CASP3",0.227,74
"T1","T_cells","18","magenta",884,"VAMP7",0.227,74
"T1","T_cells","18","magenta",884,"MKNK1",0.226,73
"T1","T_cells","18","magenta",884,"BMP2K",0.226,73
"T1","T_cells","18","magenta",884,"ZBTB11",0.226,73
"T1","T_cells","18","magenta",884,"MAP2K3",0.226,73
"T1","T_cells","18","magenta",884,"PRMT3",0.226,74
"T1","T_cells","18","magenta",884,"AC098850.3",0.226,74
"T1","T_cells","18","magenta",884,"DDX60L",0.225,72
"T1","T_cells","18","magenta",884,"ARCN1",0.225,73
"T1","T_cells","18","magenta",884,"TENT4A",0.225,73
"T1","T_cells","18","magenta",884,"DBNL",0.225,73
"T1","T_cells","18","magenta",884,"RNF111",0.225,73
"T1","T_cells","18","magenta",884,"CHIC2",0.225,73
"T1","T_cells","18","magenta",884,"IPO7",0.224,72
"T1","T_cells","18","magenta",884,"DLST",0.224,72
"T1","T_cells","18","magenta",884,"MAP4K3",0.223,72
"T1","T_cells","18","magenta",884,"GANC",0.222,72
"T1","T_cells","18","magenta",884,"TRABD",0.222,72
"T1","T_cells","18","magenta",884,"FOCAD",0.222,72
"T1","T_cells","18","magenta",884,"JAK2",0.221,71
"T1","T_cells","18","magenta",884,"GYPC",0.221,71
"T1","T_cells","18","magenta",884,"TMEM131L",0.221,71
"T1","T_cells","18","magenta",884,"EIF4E2",0.221,71
"T1","T_cells","18","magenta",884,"C16orf72",0.221,71
"T1","T_cells","18","magenta",884,"PACSIN2",0.221,71
"T1","T_cells","18","magenta",884,"PRPF40A",0.221,72
"T1","T_cells","18","magenta",884,"PARP11",0.221,72
"T1","T_cells","18","magenta",884,"DTX3L",0.219,70
"T1","T_cells","18","magenta",884,"DMTF1",0.219,70
"T1","T_cells","18","magenta",884,"HMBOX1",0.219,71
"T1","T_cells","18","magenta",884,"DENND6A",0.219,71
"T1","T_cells","18","magenta",884,"GMCL1",0.218,70
"T1","T_cells","18","magenta",884,"ELP2",0.217,70
"T1","T_cells","18","magenta",884,"PDIA3",0.217,70
"T1","T_cells","18","magenta",884,"DCAF16",0.217,70
"T1","T_cells","18","magenta",884,"SEC61A1",0.217,70
"T1","T_cells","18","magenta",884,"ZFR",0.216,69
"T1","T_cells","18","magenta",884,"UBR3",0.216,69
"T1","T_cells","18","magenta",884,"DPP8",0.216,69
"T1","T_cells","18","magenta",884,"VOPP1",0.216,70
"T1","T_cells","18","magenta",884,"HGS",0.216,70
"T1","T_cells","18","magenta",884,"CREBZF",0.215,69
"T1","T_cells","18","magenta",884,"NEMF",0.215,69
"T1","T_cells","18","magenta",884,"SUSD6",0.215,69
"T1","T_cells","18","magenta",884,"POLA1",0.214,68
"T1","T_cells","18","magenta",884,"RIPK1",0.214,69
"T1","T_cells","18","magenta",884,"MPHOSPH9",0.214,69
"T1","T_cells","18","magenta",884,"GOLPH3",0.214,69
"T1","T_cells","18","magenta",884,"WSB1",0.213,68
"T1","T_cells","18","magenta",884,"UVSSA",0.213,68
"T1","T_cells","18","magenta",884,"TBCK",0.213,68
"T1","T_cells","18","magenta",884,"UCP2",0.212,67
"T1","T_cells","18","magenta",884,"CENPK",0.212,68
"T1","T_cells","18","magenta",884,"TAF1B",0.212,68
"T1","T_cells","18","magenta",884,"HNRNPA3",0.212,68
"T1","T_cells","18","magenta",884,"L3MBTL3",0.212,68
"T1","T_cells","18","magenta",884,"CYTOR",0.212,68
"T1","T_cells","18","magenta",884,"ANAPC5",0.211,67
"T1","T_cells","18","magenta",884,"SLTM",0.211,67
"T1","T_cells","18","magenta",884,"METTL15",0.211,67
"T1","T_cells","18","magenta",884,"TIMM23B",0.211,67
"T1","T_cells","18","magenta",884,"CNDP2",0.211,67
"T1","T_cells","18","magenta",884,"SUPT20H",0.211,67
"T1","T_cells","18","magenta",884,"TADA2A",0.211,67
"T1","T_cells","18","magenta",884,"CDK12",0.211,67
"T1","T_cells","18","magenta",884,"SETD2",0.21,66
"T1","T_cells","18","magenta",884,"PBX3",0.21,66
"T1","T_cells","18","magenta",884,"TERF2",0.21,66
"T1","T_cells","18","magenta",884,"SUFU",0.21,66
"T1","T_cells","18","magenta",884,"ZDHHC14",0.21,66
"T1","T_cells","18","magenta",884,"CD58",0.21,66
"T1","T_cells","18","magenta",884,"CHD9",0.21,66
"T1","T_cells","18","magenta",884,"CEP57",0.209,65
"T1","T_cells","18","magenta",884,"E2F3",0.209,65
"T1","T_cells","18","magenta",884,"DGKZ",0.209,65
"T1","T_cells","18","magenta",884,"RSBN1",0.209,65
"T1","T_cells","18","magenta",884,"UBE3A",0.209,65
"T1","T_cells","18","magenta",884,"ABHD17B",0.209,66
"T1","T_cells","18","magenta",884,"CNTRL",0.209,66
"T1","T_cells","18","magenta",884,"MAP3K4",0.208,64
"T1","T_cells","18","magenta",884,"OXCT1",0.208,64
"T1","T_cells","18","magenta",884,"NUB1",0.208,65
"T1","T_cells","18","magenta",884,"ANKRD36",0.208,65
"T1","T_cells","18","magenta",884,"ANP32B",0.208,65
"T1","T_cells","18","magenta",884,"TOP2B",0.207,63
"T1","T_cells","18","magenta",884,"PTAR1",0.207,64
"T1","T_cells","18","magenta",884,"TBC1D1",0.207,64
"T1","T_cells","18","magenta",884,"MTMR1",0.207,64
"T1","T_cells","18","magenta",884,"DNAJC13",0.207,64
"T1","T_cells","18","magenta",884,"MAN2A2",0.207,64
"T1","T_cells","18","magenta",884,"PTPN1",0.207,64
"T1","T_cells","18","magenta",884,"EIF4E",0.207,64
"T1","T_cells","18","magenta",884,"H2AFZ",0.206,63
"T1","T_cells","18","magenta",884,"RPAP2",0.206,63
"T1","T_cells","18","magenta",884,"IPMK",0.206,63
"T1","T_cells","18","magenta",884,"SLX4IP",0.206,63
"T1","T_cells","18","magenta",884,"PITPNA",0.206,63
"T1","T_cells","18","magenta",884,"ASXL1",0.206,63
"T1","T_cells","18","magenta",884,"PCF11",0.205,62
"T1","T_cells","18","magenta",884,"WASF2",0.205,62
"T1","T_cells","18","magenta",884,"TOPBP1",0.205,62
"T1","T_cells","18","magenta",884,"ICOS",0.205,62
"T1","T_cells","18","magenta",884,"PACS2",0.205,62
"T1","T_cells","18","magenta",884,"VCP",0.205,62
"T1","T_cells","18","magenta",884,"HERC3",0.205,62
"T1","T_cells","18","magenta",884,"SF3B3",0.205,62
"T1","T_cells","18","magenta",884,"LMTK2",0.205,63
"T1","T_cells","18","magenta",884,"TOR1AIP1",0.205,63
"T1","T_cells","18","magenta",884,"SLC7A6",0.204,61
"T1","T_cells","18","magenta",884,"HTT",0.204,61
"T1","T_cells","18","magenta",884,"USP48",0.204,61
"T1","T_cells","18","magenta",884,"SIRT7",0.204,61
"T1","T_cells","18","magenta",884,"ERP44",0.204,61
"T1","T_cells","18","magenta",884,"KCMF1",0.204,61
"T1","T_cells","18","magenta",884,"PPM1G",0.204,62
"T1","T_cells","18","magenta",884,"MAST4",0.203,60
"T1","T_cells","18","magenta",884,"LMBR1",0.203,60
"T1","T_cells","18","magenta",884,"ASB7",0.203,60
"T1","T_cells","18","magenta",884,"CDYL",0.203,60
"T1","T_cells","18","magenta",884,"NHLRC2",0.203,60
"T1","T_cells","18","magenta",884,"TRIM28",0.203,61
"T1","T_cells","18","magenta",884,"IST1",0.203,61
"T1","T_cells","18","magenta",884,"DCP2",0.203,61
"T1","T_cells","18","magenta",884,"FOXJ3",0.202,59
"T1","T_cells","18","magenta",884,"RCOR3",0.202,59
"T1","T_cells","18","magenta",884,"GPR107",0.202,60
"T1","T_cells","18","magenta",884,"MTOR",0.202,60
"T1","T_cells","18","magenta",884,"RAB12",0.202,60
"T1","T_cells","18","magenta",884,"CAPN2",0.202,60
"T1","T_cells","18","magenta",884,"ZMYND11",0.201,59
"T1","T_cells","18","magenta",884,"ATF4",0.201,59
"T1","T_cells","18","magenta",884,"AMMECR1",0.2,58
"T1","T_cells","18","magenta",884,"WDR7",0.2,59
"T1","T_cells","18","magenta",884,"CD46",0.2,59
"T1","T_cells","18","magenta",884,"RAD21",0.2,59
"T1","T_cells","18","magenta",884,"PIK3C3",0.2,59
"T1","T_cells","18","magenta",884,"ARMC1",0.199,58
"T1","T_cells","18","magenta",884,"HLTF",0.199,58
"T1","T_cells","18","magenta",884,"MSH6",0.199,58
"T1","T_cells","18","magenta",884,"UPF3B",0.199,58
"T1","T_cells","18","magenta",884,"SFI1",0.199,58
"T1","T_cells","18","magenta",884,"HACE1",0.199,58
"T1","T_cells","18","magenta",884,"MSRA",0.199,58
"T1","T_cells","18","magenta",884,"PPP1R12B",0.198,57
"T1","T_cells","18","magenta",884,"PTDSS1",0.198,57
"T1","T_cells","18","magenta",884,"TNIP3",0.198,57
"T1","T_cells","18","magenta",884,"C11orf80",0.198,57
"T1","T_cells","18","magenta",884,"PHTF2",0.198,58
"T1","T_cells","18","magenta",884,"PIK3C2A",0.197,56
"T1","T_cells","18","magenta",884,"SERTAD2",0.197,56
"T1","T_cells","18","magenta",884,"ARHGEF2",0.197,56
"T1","T_cells","18","magenta",884,"FBH1",0.197,56
"T1","T_cells","18","magenta",884,"GATA3",0.197,57
"T1","T_cells","18","magenta",884,"SMARCC1",0.197,57
"T1","T_cells","18","magenta",884,"TRIM73",0.197,57
"T1","T_cells","18","magenta",884,"RSRC1",0.197,57
"T1","T_cells","18","magenta",884,"RPTOR",0.197,57
"T1","T_cells","18","magenta",884,"SNX4",0.196,55
"T1","T_cells","18","magenta",884,"DIDO1",0.196,55
"T1","T_cells","18","magenta",884,"MAN1A2",0.196,55
"T1","T_cells","18","magenta",884,"N4BP2L1",0.196,55
"T1","T_cells","18","magenta",884,"UBE2O",0.196,55
"T1","T_cells","18","magenta",884,"PPP2R5E",0.196,55
"T1","T_cells","18","magenta",884,"HMGB2",0.196,56
"T1","T_cells","18","magenta",884,"INPP5A",0.196,56
"T1","T_cells","18","magenta",884,"MIER1",0.196,56
"T1","T_cells","18","magenta",884,"NAP1L1",0.196,56
"T1","T_cells","18","magenta",884,"UGGT1",0.196,56
"T1","T_cells","18","magenta",884,"TMEM161B",0.194,55
"T1","T_cells","18","magenta",884,"MDN1",0.194,55
"T1","T_cells","18","magenta",884,"TAB2",0.194,55
"T1","T_cells","18","magenta",884,"PRDM4",0.193,54
"T1","T_cells","18","magenta",884,"AKIRIN1",0.193,54
"T1","T_cells","18","magenta",884,"ANXA5",0.193,54
"T1","T_cells","18","magenta",884,"GALNT1",0.193,54
"T1","T_cells","18","magenta",884,"SLAIN2",0.193,54
"T1","T_cells","18","magenta",884,"ATF6B",0.193,54
"T1","T_cells","18","magenta",884,"RAB6A",0.192,54
"T1","T_cells","18","magenta",884,"FAM193A",0.191,53
"T1","T_cells","18","magenta",884,"CDC5L",0.191,53
"T1","T_cells","18","magenta",884,"MALT1",0.191,53
"T1","T_cells","18","magenta",884,"SLAIN1",0.191,53
"T1","T_cells","18","magenta",884,"ZNF644",0.191,54
"T1","T_cells","18","magenta",884,"PHC2",0.191,54
"T1","T_cells","18","magenta",884,"CEP295",0.19,53
"T1","T_cells","18","magenta",884,"FAS",0.19,53
"T1","T_cells","18","magenta",884,"NDUFAF6",0.19,53
"T1","T_cells","18","magenta",884,"SLC30A7",0.189,52
"T1","T_cells","18","magenta",884,"NOD1",0.189,52
"T1","T_cells","18","magenta",884,"SEC31B",0.189,52
"T1","T_cells","18","magenta",884,"MFF",0.189,52
"T1","T_cells","18","magenta",884,"CCNT2",0.189,53
"T1","T_cells","18","magenta",884,"TRAPPC11",0.188,51
"T1","T_cells","18","magenta",884,"SLC20A1",0.188,51
"T1","T_cells","18","magenta",884,"WDR70",0.188,51
"T1","T_cells","18","magenta",884,"RNF44",0.188,52
"T1","T_cells","18","magenta",884,"IL27RA",0.188,52
"T1","T_cells","18","magenta",884,"SUZ12",0.188,52
"T1","T_cells","18","magenta",884,"C19orf12",0.188,52
"T1","T_cells","18","magenta",884,"COG7",0.188,52
"T1","T_cells","18","magenta",884,"PRKD3",0.187,50
"T1","T_cells","18","magenta",884,"UVRAG",0.187,50
"T1","T_cells","18","magenta",884,"PDCD10",0.187,50
"T1","T_cells","18","magenta",884,"TMEM263",0.187,50
"T1","T_cells","18","magenta",884,"NCOA3",0.187,50
"T1","T_cells","18","magenta",884,"GATAD2B",0.187,51
"T1","T_cells","18","magenta",884,"TNIP1",0.187,51
"T1","T_cells","18","magenta",884,"UPP1",0.187,51
"T1","T_cells","18","magenta",884,"ADNP",0.187,51
"T1","T_cells","18","magenta",884,"LYPLA1",0.187,51
"T1","T_cells","18","magenta",884,"CASP2",0.187,51
"T1","T_cells","18","magenta",884,"CTNNB1",0.186,49
"T1","T_cells","18","magenta",884,"ABHD18",0.186,49
"T1","T_cells","18","magenta",884,"KIZ",0.186,49
"T1","T_cells","18","magenta",884,"ATXN2L",0.186,49
"T1","T_cells","18","magenta",884,"NLK",0.186,49
"T1","T_cells","18","magenta",884,"DDI2",0.186,49
"T1","T_cells","18","magenta",884,"MINDY3",0.186,50
"T1","T_cells","18","magenta",884,"GBE1",0.186,50
"T1","T_cells","18","magenta",884,"S100PBP",0.186,50
"T1","T_cells","18","magenta",884,"LIMS1",0.186,50
"T1","T_cells","18","magenta",884,"CNOT9",0.185,49
"T1","T_cells","18","magenta",884,"KARS",0.185,49
"T1","T_cells","18","magenta",884,"EDEM1",0.184,48
"T1","T_cells","18","magenta",884,"INTS7",0.184,48
"T1","T_cells","18","magenta",884,"DNAJC24",0.184,48
"T1","T_cells","18","magenta",884,"GABPB1",0.184,48
"T1","T_cells","18","magenta",884,"RASSF2",0.184,48
"T1","T_cells","18","magenta",884,"ZNF791",0.184,48
"T1","T_cells","18","magenta",884,"CD7",0.184,49
"T1","T_cells","18","magenta",884,"GLB1",0.183,47
"T1","T_cells","18","magenta",884,"AP2A1",0.183,47
"T1","T_cells","18","magenta",884,"CDC27",0.183,47
"T1","T_cells","18","magenta",884,"STAT6",0.183,48
"T1","T_cells","18","magenta",884,"EYA3",0.183,48
"T1","T_cells","18","magenta",884,"PIK3CG",0.182,47
"T1","T_cells","18","magenta",884,"PHACTR4",0.182,47
"T1","T_cells","18","magenta",884,"ACTR6",0.182,47
"T1","T_cells","18","magenta",884,"DEF6",0.182,47
"T1","T_cells","18","magenta",884,"RPE",0.181,46
"T1","T_cells","18","magenta",884,"TRRAP",0.181,46
"T1","T_cells","18","magenta",884,"PLSCR1",0.181,46
"T1","T_cells","18","magenta",884,"KRAS",0.181,47
"T1","T_cells","18","magenta",884,"MAGT1",0.181,47
"T1","T_cells","18","magenta",884,"ANKFY1",0.18,46
"T1","T_cells","18","magenta",884,"IRF2",0.18,46
"T1","T_cells","18","magenta",884,"CPLANE1",0.18,46
"T1","T_cells","18","magenta",884,"EDEM3",0.18,46
"T1","T_cells","18","magenta",884,"SNX29",0.179,45
"T1","T_cells","18","magenta",884,"PIK3R4",0.179,45
"T1","T_cells","18","magenta",884,"MCCC2",0.179,45
"T1","T_cells","18","magenta",884,"MLLT3",0.179,45
"T1","T_cells","18","magenta",884,"NCAPD3",0.179,45
"T1","T_cells","18","magenta",884,"TMX1",0.179,46
"T1","T_cells","18","magenta",884,"BRCC3",0.179,46
"T1","T_cells","18","magenta",884,"HDGF",0.178,44
"T1","T_cells","18","magenta",884,"PTPN11",0.178,45
"T1","T_cells","18","magenta",884,"UBR5",0.178,45
"T1","T_cells","18","magenta",884,"WDR33",0.178,45
"T1","T_cells","18","magenta",884,"PAIP1",0.178,45
"T1","T_cells","18","magenta",884,"CMC2",0.177,44
"T1","T_cells","18","magenta",884,"PRIMPOL",0.177,44
"T1","T_cells","18","magenta",884,"LRCH3",0.177,44
"T1","T_cells","18","magenta",884,"KIAA1468",0.177,44
"T1","T_cells","18","magenta",884,"ATXN2",0.177,44
"T1","T_cells","18","magenta",884,"PAIP2",0.177,44
"T1","T_cells","18","magenta",884,"NEDD1",0.176,43
"T1","T_cells","18","magenta",884,"NUP50-DT",0.176,43
"T1","T_cells","18","magenta",884,"TESPA1",0.176,44
"T1","T_cells","18","magenta",884,"PPP2R2D",0.176,44
"T1","T_cells","18","magenta",884,"SUGP2",0.175,43
"T1","T_cells","18","magenta",884,"UBE2R2",0.175,43
"T1","T_cells","18","magenta",884,"AKAP17A",0.174,43
"T1","T_cells","18","magenta",884,"PDCD1",0.174,43
"T1","T_cells","18","magenta",884,"NT5C2",0.174,43
"T1","T_cells","18","magenta",884,"STARD3",0.174,43
"T1","T_cells","18","magenta",884,"TDP1",0.174,43
"T1","T_cells","18","magenta",884,"CCNK",0.173,42
"T1","T_cells","18","magenta",884,"FRMD4B",0.173,42
"T1","T_cells","18","magenta",884,"SUCLA2",0.173,42
"T1","T_cells","18","magenta",884,"FASTKD1",0.173,42
"T1","T_cells","18","magenta",884,"MSL3",0.173,42
"T1","T_cells","18","magenta",884,"DYNC1LI2",0.173,42
"T1","T_cells","18","magenta",884,"APAF1",0.173,42
"T1","T_cells","18","magenta",884,"MLEC",0.173,42
"T1","T_cells","18","magenta",884,"KLHL42",0.171,40
"T1","T_cells","18","magenta",884,"ZNF207",0.171,41
"T1","T_cells","18","magenta",884,"TRIP12",0.171,41
"T1","T_cells","18","magenta",884,"HM13",0.171,41
"T1","T_cells","18","magenta",884,"TRAPPC8",0.171,41
"T1","T_cells","18","magenta",884,"PISD",0.171,41
"T1","T_cells","18","magenta",884,"MEF2A",0.171,41
"T1","T_cells","18","magenta",884,"FHIT",0.171,41
"T1","T_cells","18","magenta",884,"BCAP31",0.171,41
"T1","T_cells","18","magenta",884,"ATG4B",0.171,41
"T1","T_cells","18","magenta",884,"TBC1D2B",0.17,40
"T1","T_cells","18","magenta",884,"BMPR1A",0.17,40
"T1","T_cells","18","magenta",884,"KCTD9",0.17,40
"T1","T_cells","18","magenta",884,"MAP2K5",0.17,40
"T1","T_cells","18","magenta",884,"NSUN2",0.17,40
"T1","T_cells","18","magenta",884,"RARS2",0.169,39
"T1","T_cells","18","magenta",884,"S1PR4",0.169,39
"T1","T_cells","18","magenta",884,"SRSF4",0.169,39
"T1","T_cells","18","magenta",884,"PPP2R1B",0.169,39
"T1","T_cells","18","magenta",884,"AC104806.2",0.169,39
"T1","T_cells","18","magenta",884,"ZNF407",0.169,39
"T1","T_cells","18","magenta",884,"FIG4",0.169,40
"T1","T_cells","18","magenta",884,"CHFR",0.169,40
"T1","T_cells","18","magenta",884,"PPP4R2",0.169,40
"T1","T_cells","18","magenta",884,"TRAF3IP2-AS1",0.168,38
"T1","T_cells","18","magenta",884,"DDX60",0.168,38
"T1","T_cells","18","magenta",884,"GLO1",0.168,39
"T1","T_cells","18","magenta",884,"SUPT16H",0.168,39
"T1","T_cells","18","magenta",884,"CD82",0.168,39
"T1","T_cells","18","magenta",884,"IL1RAP",0.167,38
"T1","T_cells","18","magenta",884,"USP1",0.167,38
"T1","T_cells","18","magenta",884,"PCCA",0.167,38
"T1","T_cells","18","magenta",884,"MBD2",0.167,38
"T1","T_cells","18","magenta",884,"HDAC7",0.167,38
"T1","T_cells","18","magenta",884,"UBE3D",0.167,38
"T1","T_cells","18","magenta",884,"SRFBP1",0.166,37
"T1","T_cells","18","magenta",884,"CSPP1",0.166,37
"T1","T_cells","18","magenta",884,"NASP",0.166,37
"T1","T_cells","18","magenta",884,"CCDC88B",0.166,37
"T1","T_cells","18","magenta",884,"PPP4R3A",0.166,37
"T1","T_cells","18","magenta",884,"SELENOO",0.166,37
"T1","T_cells","18","magenta",884,"ZMYM2",0.166,37
"T1","T_cells","18","magenta",884,"RAD18",0.166,37
"T1","T_cells","18","magenta",884,"ZNF780B",0.166,38
"T1","T_cells","18","magenta",884,"MICAL3",0.165,36
"T1","T_cells","18","magenta",884,"IMPAD1",0.165,36
"T1","T_cells","18","magenta",884,"SMG7",0.165,36
"T1","T_cells","18","magenta",884,"EFCAB14",0.165,37
"T1","T_cells","18","magenta",884,"EXT2",0.164,36
"T1","T_cells","18","magenta",884,"TMOD3",0.164,36
"T1","T_cells","18","magenta",884,"SAP130",0.164,36
"T1","T_cells","18","magenta",884,"TRNAU1AP",0.164,36
"T1","T_cells","18","magenta",884,"TTC21B",0.163,35
"T1","T_cells","18","magenta",884,"ZFYVE27",0.163,35
"T1","T_cells","18","magenta",884,"CAMSAP1",0.163,35
"T1","T_cells","18","magenta",884,"CWC25",0.163,35
"T1","T_cells","18","magenta",884,"PPP4R1",0.163,36
"T1","T_cells","18","magenta",884,"CNOT10",0.162,34
"T1","T_cells","18","magenta",884,"TMBIM1",0.162,34
"T1","T_cells","18","magenta",884,"CTR9",0.162,34
"T1","T_cells","18","magenta",884,"HDAC2",0.162,34
"T1","T_cells","18","magenta",884,"ZNF148",0.162,35
"T1","T_cells","18","magenta",884,"PRPF38B",0.162,35
"T1","T_cells","18","magenta",884,"BDP1",0.162,35
"T1","T_cells","18","magenta",884,"ZFC3H1",0.162,35
"T1","T_cells","18","magenta",884,"NUMA1",0.162,35
"T1","T_cells","18","magenta",884,"MAP3K5",0.161,34
"T1","T_cells","18","magenta",884,"VPS8",0.161,34
"T1","T_cells","18","magenta",884,"AKT1",0.16,33
"T1","T_cells","18","magenta",884,"FLII",0.16,33
"T1","T_cells","18","magenta",884,"RGS10",0.16,33
"T1","T_cells","18","magenta",884,"PPP6R1",0.16,33
"T1","T_cells","18","magenta",884,"PPTC7",0.16,34
"T1","T_cells","18","magenta",884,"AKT2",0.16,34
"T1","T_cells","18","magenta",884,"CHST12",0.16,34
"T1","T_cells","18","magenta",884,"SF1",0.159,32
"T1","T_cells","18","magenta",884,"CYTH4",0.159,32
"T1","T_cells","18","magenta",884,"ATP6V0A2",0.159,32
"T1","T_cells","18","magenta",884,"NIN",0.159,33
"T1","T_cells","18","magenta",884,"RNF4",0.159,33
"T1","T_cells","18","magenta",884,"GFM2",0.159,33
"T1","T_cells","18","magenta",884,"GDAP2",0.159,33
"T1","T_cells","18","magenta",884,"DCAF1",0.159,33
"T1","T_cells","18","magenta",884,"ZDHHC6",0.158,32
"T1","T_cells","18","magenta",884,"ZRANB2",0.158,32
"T1","T_cells","18","magenta",884,"IL12RB1",0.158,32
"T1","T_cells","18","magenta",884,"PRRC1",0.158,32
"T1","T_cells","18","magenta",884,"STARD7",0.158,32
"T1","T_cells","18","magenta",884,"RAD23B",0.157,31
"T1","T_cells","18","magenta",884,"ZDHHC20",0.157,31
"T1","T_cells","18","magenta",884,"FBXW7",0.157,31
"T1","T_cells","18","magenta",884,"ELP4",0.157,31
"T1","T_cells","18","magenta",884,"MAD1L1",0.157,31
"T1","T_cells","18","magenta",884,"EIF3B",0.157,31
"T1","T_cells","18","magenta",884,"EIF2AK3",0.157,31
"T1","T_cells","18","magenta",884,"TBC1D32",0.157,32
"T1","T_cells","18","magenta",884,"USP7",0.156,30
"T1","T_cells","18","magenta",884,"NSUN3",0.156,30
"T1","T_cells","18","magenta",884,"PAXBP1",0.156,31
"T1","T_cells","18","magenta",884,"LEMD3",0.156,31
"T1","T_cells","18","magenta",884,"TTC7A",0.155,29
"T1","T_cells","18","magenta",884,"CNOT8",0.155,30
"T1","T_cells","18","magenta",884,"SAMD4B",0.155,30
"T1","T_cells","18","magenta",884,"ATXN1",0.155,30
"T1","T_cells","18","magenta",884,"GNA12",0.155,30
"T1","T_cells","18","magenta",884,"NHLRC3",0.155,30
"T1","T_cells","18","magenta",884,"PIGN",0.155,30
"T1","T_cells","18","magenta",884,"TAF15",0.154,29
"T1","T_cells","18","magenta",884,"ADAM19",0.154,29
"T1","T_cells","18","magenta",884,"CSDE1",0.154,29
"T1","T_cells","18","magenta",884,"EIF5B",0.154,29
"T1","T_cells","18","magenta",884,"PIK3CB",0.154,29
"T1","T_cells","18","magenta",884,"H6PD",0.154,29
"T1","T_cells","18","magenta",884,"ALCAM",0.154,29
"T1","T_cells","18","magenta",884,"CHMP4B",0.153,28
"T1","T_cells","18","magenta",884,"CSE1L",0.153,28
"T1","T_cells","18","magenta",884,"LUC7L3",0.153,28
"T1","T_cells","18","magenta",884,"PEX2",0.153,28
"T1","T_cells","18","magenta",884,"SCARB2",0.153,29
"T1","T_cells","18","magenta",884,"GOLGA3",0.152,28
"T1","T_cells","18","magenta",884,"AF165147.1",0.152,28
"T1","T_cells","18","magenta",884,"BSDC1",0.152,28
"T1","T_cells","18","magenta",884,"HCFC2",0.151,27
"T1","T_cells","18","magenta",884,"ZC3H7A",0.151,27
"T1","T_cells","18","magenta",884,"CD27",0.151,28
"T1","T_cells","18","magenta",884,"CD2AP",0.151,28
"T1","T_cells","18","magenta",884,"CHCHD2",0.15,27
"T1","T_cells","18","magenta",884,"ERICH1",0.15,27
"T1","T_cells","18","magenta",884,"MAP2K2",0.15,27
"T1","T_cells","18","magenta",884,"ECE1",0.15,27
"T1","T_cells","18","magenta",884,"ARF1",0.149,26
"T1","T_cells","18","magenta",884,"SETD3",0.149,26
"T1","T_cells","18","magenta",884,"WNK1",0.149,26
"T1","T_cells","18","magenta",884,"ELOVL6",0.149,26
"T1","T_cells","18","magenta",884,"SLC44A2",0.149,27
"T1","T_cells","18","magenta",884,"WDR27",0.149,27
"T1","T_cells","18","magenta",884,"EVI2B",0.149,27
"T1","T_cells","18","magenta",884,"POLDIP3",0.148,26
"T1","T_cells","18","magenta",884,"CPEB4",0.148,26
"T1","T_cells","18","magenta",884,"NOP56",0.148,26
"T1","T_cells","18","magenta",884,"RUFY1",0.148,26
"T1","T_cells","18","magenta",884,"ALG6",0.147,25
"T1","T_cells","18","magenta",884,"DDX21",0.147,25
"T1","T_cells","18","magenta",884,"TM2D1",0.147,25
"T1","T_cells","18","magenta",884,"ANKRD10",0.147,25
"T1","T_cells","18","magenta",884,"ZC3H13",0.147,25
"T1","T_cells","18","magenta",884,"KPNA4",0.147,26
"T1","T_cells","18","magenta",884,"MED13",0.146,24
"T1","T_cells","18","magenta",884,"RLIM",0.146,24
"T1","T_cells","18","magenta",884,"ZDHHC3",0.146,24
"T1","T_cells","18","magenta",884,"EML2",0.146,24
"T1","T_cells","18","magenta",884,"DUT",0.146,24
"T1","T_cells","18","magenta",884,"TMX3",0.146,25
"T1","T_cells","18","magenta",884,"GCLC",0.146,25
"T1","T_cells","18","magenta",884,"INO80",0.146,25
"T1","T_cells","18","magenta",884,"ZNF438",0.146,25
"T1","T_cells","18","magenta",884,"PSMD12",0.145,23
"T1","T_cells","18","magenta",884,"UCHL5",0.145,23
"T1","T_cells","18","magenta",884,"LIMD1",0.145,23
"T1","T_cells","18","magenta",884,"TYK2",0.145,24
"T1","T_cells","18","magenta",884,"TFB1M",0.145,24
"T1","T_cells","18","magenta",884,"KIAA1958",0.145,24
"T1","T_cells","18","magenta",884,"ARNT",0.144,22
"T1","T_cells","18","magenta",884,"USP38",0.144,23
"T1","T_cells","18","magenta",884,"COPS7B",0.144,23
"T1","T_cells","18","magenta",884,"NEK1",0.144,23
"T1","T_cells","18","magenta",884,"C18orf25",0.144,23
"T1","T_cells","18","magenta",884,"TXNL4A",0.144,23
"T1","T_cells","18","magenta",884,"CXorf38",0.144,23
"T1","T_cells","18","magenta",884,"WASHC4",0.143,22
