"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","DA_neurons","6","brown",432,"GRIN3A",0.206,7
"T6","DA_neurons","6","brown",432,"TOP1",0.202,7
"T6","DA_neurons","6","brown",432,"CACUL1",0.2,6
"T6","DA_neurons","6","brown",432,"PACSIN2",0.197,6
"T6","DA_neurons","6","brown",432,"PTPRU",0.197,6
"T6","DA_neurons","6","brown",432,"UBE2E3",0.195,6
"T6","DA_neurons","6","brown",432,"CDH6",0.194,5
"T6","DA_neurons","6","brown",432,"SH3GL2",0.19,5
"T6","DA_neurons","6","brown",432,"KCNJ9",0.19,5
"T6","DA_neurons","6","brown",432,"CLINT1",0.189,4
"T6","DA_neurons","6","brown",432,"CHD6",0.189,5
"T6","DA_neurons","6","brown",432,"CHP1",0.188,4
"T6","DA_neurons","6","brown",432,"ATXN7L3B",0.188,4
"T6","DA_neurons","6","brown",432,"ACAP2",0.187,4
"T6","DA_neurons","6","brown",432,"XBP1",0.185,4
"T6","DA_neurons","6","brown",432,"UCHL5",0.183,3
"T6","DA_neurons","6","brown",432,"DCAF7",0.182,3
"T6","DA_neurons","6","brown",432,"TAPBP",0.172,3
"T6","DA_neurons","6","brown",432,"ACTR3",0.171,3
"T6","DA_neurons","6","brown",432,"IFNAR1",0.169,2
"T6","DA_neurons","6","brown",432,"GOLPH3L",0.163,2
"T6","DA_neurons","6","brown",432,"FBXL3",0.158,2
"T6","DA_neurons","6","brown",432,"TBC1D15",0.156,2
"T6","DA_neurons","6","brown",432,"KIF5B",0.145,1
"T6","DA_neurons","6","brown",432,"PDIA6",0.138,1
"T6","DA_neurons","6","brown",432,"DFFA",0.133,1
"T6","DA_neurons","6","brown",432,"FAM234B",0.101,1
"T6","DA_neurons","6","brown",432,"ARFGAP2",0.089,0
"T6","DA_neurons","6","blue",534,"RTN4",0.91,100
"T6","DA_neurons","6","blue",534,"MFSD6",0.865,100
"T6","DA_neurons","6","blue",534,"SLC18A2",0.86,100
"T6","DA_neurons","6","blue",534,"SCRN1",0.848,100
"T6","DA_neurons","6","blue",534,"SV2C",0.839,100
"T6","DA_neurons","6","blue",534,"REEP1",0.839,100
"T6","DA_neurons","6","blue",534,"PGM2L1",0.812,99
"T6","DA_neurons","6","blue",534,"KIF3A",0.81,99
"T6","DA_neurons","6","blue",534,"NPNT",0.808,99
"T6","DA_neurons","6","blue",534,"KCNJ6",0.804,99
"T6","DA_neurons","6","blue",534,"BCAT1",0.8,98
"T6","DA_neurons","6","blue",534,"ATP6V1A",0.8,99
"T6","DA_neurons","6","blue",534,"GLS",0.797,98
"T6","DA_neurons","6","blue",534,"NSF",0.794,98
"T6","DA_neurons","6","blue",534,"PCDH10",0.792,98
"T6","DA_neurons","6","blue",534,"ELAVL2",0.792,98
"T6","DA_neurons","6","blue",534,"TMEM255A",0.785,97
"T6","DA_neurons","6","blue",534,"DNER",0.784,97
"T6","DA_neurons","6","blue",534,"KCND3",0.782,97
"T6","DA_neurons","6","blue",534,"SLC2A13",0.776,97
"T6","DA_neurons","6","blue",534,"CNTN1",0.775,97
"T6","DA_neurons","6","blue",534,"ROBO2",0.769,97
"T6","DA_neurons","6","blue",534,"KLHL1",0.766,96
"T6","DA_neurons","6","blue",534,"RET",0.766,96
"T6","DA_neurons","6","blue",534,"CLCN3",0.763,96
"T6","DA_neurons","6","blue",534,"ANXA6",0.763,96
"T6","DA_neurons","6","blue",534,"GFRA1",0.762,96
"T6","DA_neurons","6","blue",534,"SLC6A3",0.761,95
"T6","DA_neurons","6","blue",534,"CADPS2",0.756,95
"T6","DA_neurons","6","blue",534,"RAP1GDS1",0.755,95
"T6","DA_neurons","6","blue",534,"RAB3C",0.754,95
"T6","DA_neurons","6","blue",534,"SYNJ1",0.753,95
"T6","DA_neurons","6","blue",534,"HSPA12A",0.751,94
"T6","DA_neurons","6","blue",534,"ATP1B1",0.751,94
"T6","DA_neurons","6","blue",534,"RGS4",0.748,94
"T6","DA_neurons","6","blue",534,"ITPR1",0.745,94
"T6","DA_neurons","6","blue",534,"SYT1",0.744,94
"T6","DA_neurons","6","blue",534,"ELOVL5",0.742,94
"T6","DA_neurons","6","blue",534,"SEMA6D",0.74,93
"T6","DA_neurons","6","blue",534,"ACSL4",0.736,93
"T6","DA_neurons","6","blue",534,"CLTC",0.735,93
"T6","DA_neurons","6","blue",534,"SERINC1",0.733,93
"T6","DA_neurons","6","blue",534,"MOAP1",0.732,93
"T6","DA_neurons","6","blue",534,"CADPS",0.731,92
"T6","DA_neurons","6","blue",534,"NDRG4",0.726,92
"T6","DA_neurons","6","blue",534,"KLHL13",0.725,92
"T6","DA_neurons","6","blue",534,"MYO5A",0.72,92
"T6","DA_neurons","6","blue",534,"RANBP6",0.718,92
"T6","DA_neurons","6","blue",534,"CBLN1",0.714,91
"T6","DA_neurons","6","blue",534,"NEFM",0.712,91
"T6","DA_neurons","6","blue",534,"ATP5F1A",0.712,91
"T6","DA_neurons","6","blue",534,"RTN3",0.705,91
"T6","DA_neurons","6","blue",534,"OLFM3",0.703,91
"T6","DA_neurons","6","blue",534,"PBX1",0.701,91
"T6","DA_neurons","6","blue",534,"CLSTN2",0.697,90
"T6","DA_neurons","6","blue",534,"KIF3C",0.697,90
"T6","DA_neurons","6","blue",534,"ATXN10",0.695,90
"T6","DA_neurons","6","blue",534,"HSPA9",0.695,90
"T6","DA_neurons","6","blue",534,"SDC2",0.693,90
"T6","DA_neurons","6","blue",534,"PJA2",0.69,89
"T6","DA_neurons","6","blue",534,"THY1",0.688,89
"T6","DA_neurons","6","blue",534,"SERPINI1",0.688,89
"T6","DA_neurons","6","blue",534,"ATL1",0.688,89
"T6","DA_neurons","6","blue",534,"ATP2A2",0.687,89
"T6","DA_neurons","6","blue",534,"PCLO",0.685,88
"T6","DA_neurons","6","blue",534,"RAB3GAP1",0.684,88
"T6","DA_neurons","6","blue",534,"GHITM",0.683,88
"T6","DA_neurons","6","blue",534,"ATP6V1C1",0.679,88
"T6","DA_neurons","6","blue",534,"DYNC1H1",0.679,88
"T6","DA_neurons","6","blue",534,"ALDH1A1",0.679,88
"T6","DA_neurons","6","blue",534,"HSPD1",0.677,87
"T6","DA_neurons","6","blue",534,"SCD5",0.677,87
"T6","DA_neurons","6","blue",534,"IMMT",0.676,87
"T6","DA_neurons","6","blue",534,"GBE1",0.674,87
"T6","DA_neurons","6","blue",534,"ATP6V1H",0.674,87
"T6","DA_neurons","6","blue",534,"NSG2",0.672,86
"T6","DA_neurons","6","blue",534,"VAV3",0.671,86
"T6","DA_neurons","6","blue",534,"SSTR1",0.671,86
"T6","DA_neurons","6","blue",534,"HSPA4L",0.671,86
"T6","DA_neurons","6","blue",534,"DDAH1",0.668,86
"T6","DA_neurons","6","blue",534,"ACTR10",0.667,85
"T6","DA_neurons","6","blue",534,"SLC8A1",0.666,85
"T6","DA_neurons","6","blue",534,"CPE",0.666,85
"T6","DA_neurons","6","blue",534,"OPA1",0.665,85
"T6","DA_neurons","6","blue",534,"SLIT1",0.66,85
"T6","DA_neurons","6","blue",534,"CDH8",0.656,85
"T6","DA_neurons","6","blue",534,"DNM3",0.655,84
"T6","DA_neurons","6","blue",534,"UNC13C",0.655,84
"T6","DA_neurons","6","blue",534,"RSPO2",0.653,84
"T6","DA_neurons","6","blue",534,"GABBR2",0.652,84
"T6","DA_neurons","6","blue",534,"ALDH2",0.649,84
"T6","DA_neurons","6","blue",534,"CNTN4",0.648,83
"T6","DA_neurons","6","blue",534,"KIF21A",0.646,83
"T6","DA_neurons","6","blue",534,"ACSL3",0.642,83
"T6","DA_neurons","6","blue",534,"NPTN",0.641,83
"T6","DA_neurons","6","blue",534,"EPHA5",0.638,83
"T6","DA_neurons","6","blue",534,"EPRS",0.636,82
"T6","DA_neurons","6","blue",534,"SV2B",0.633,82
"T6","DA_neurons","6","blue",534,"ANK2",0.632,82
"T6","DA_neurons","6","blue",534,"GPR158",0.632,82
"T6","DA_neurons","6","blue",534,"SPOCK3",0.63,82
"T6","DA_neurons","6","blue",534,"MAP1A",0.629,81
"T6","DA_neurons","6","blue",534,"CELF4",0.629,82
"T6","DA_neurons","6","blue",534,"ZFAND5",0.628,81
"T6","DA_neurons","6","blue",534,"PPM1E",0.628,81
"T6","DA_neurons","6","blue",534,"MAP2K4",0.626,81
"T6","DA_neurons","6","blue",534,"TMX4",0.625,81
"T6","DA_neurons","6","blue",534,"MAGED1",0.623,80
"T6","DA_neurons","6","blue",534,"ATP6V1B2",0.621,80
"T6","DA_neurons","6","blue",534,"PAFAH1B1",0.619,80
"T6","DA_neurons","6","blue",534,"KPNB1",0.618,80
"T6","DA_neurons","6","blue",534,"TERF2IP",0.618,80
"T6","DA_neurons","6","blue",534,"ERC2",0.617,79
"T6","DA_neurons","6","blue",534,"SNAP91",0.617,79
"T6","DA_neurons","6","blue",534,"HMGCS1",0.615,79
"T6","DA_neurons","6","blue",534,"WARS",0.615,79
"T6","DA_neurons","6","blue",534,"VCP",0.608,79
"T6","DA_neurons","6","blue",534,"SPCS3",0.608,79
"T6","DA_neurons","6","blue",534,"ATP2A3",0.605,78
"T6","DA_neurons","6","blue",534,"TMEM132B",0.603,78
"T6","DA_neurons","6","blue",534,"PGRMC1",0.602,78
"T6","DA_neurons","6","blue",534,"DCLK1",0.601,78
"T6","DA_neurons","6","blue",534,"YWHAZ",0.6,78
"T6","DA_neurons","6","blue",534,"TUBA4A",0.599,77
"T6","DA_neurons","6","blue",534,"AMPH",0.597,77
"T6","DA_neurons","6","blue",534,"LNPK",0.597,77
"T6","DA_neurons","6","blue",534,"LRPPRC",0.597,77
"T6","DA_neurons","6","blue",534,"UHMK1",0.595,77
"T6","DA_neurons","6","blue",534,"CERK",0.594,76
"T6","DA_neurons","6","blue",534,"NME7",0.592,76
"T6","DA_neurons","6","blue",534,"POU3F2",0.59,76
"T6","DA_neurons","6","blue",534,"TUB",0.589,76
"T6","DA_neurons","6","blue",534,"ABHD2",0.588,76
"T6","DA_neurons","6","blue",534,"DOK6",0.586,76
"T6","DA_neurons","6","blue",534,"CYB5R1",0.583,75
"T6","DA_neurons","6","blue",534,"TAF7",0.582,75
"T6","DA_neurons","6","blue",534,"JKAMP",0.579,75
"T6","DA_neurons","6","blue",534,"LGI2",0.577,75
"T6","DA_neurons","6","blue",534,"SLC10A4",0.576,75
"T6","DA_neurons","6","blue",534,"GYG1",0.575,74
"T6","DA_neurons","6","blue",534,"PLCXD2",0.574,74
"T6","DA_neurons","6","blue",534,"GALNTL6",0.571,74
"T6","DA_neurons","6","blue",534,"TPBG",0.571,74
"T6","DA_neurons","6","blue",534,"DKK3",0.571,74
"T6","DA_neurons","6","blue",534,"EPS8",0.568,73
"T6","DA_neurons","6","blue",534,"ANKRD12",0.565,73
"T6","DA_neurons","6","blue",534,"RAB6B",0.563,73
"T6","DA_neurons","6","blue",534,"GDAP1",0.556,73
"T6","DA_neurons","6","blue",534,"LPGAT1",0.553,73
"T6","DA_neurons","6","blue",534,"CPLX2",0.55,72
"T6","DA_neurons","6","blue",534,"MIA3",0.55,72
"T6","DA_neurons","6","blue",534,"SCN2A",0.55,73
"T6","DA_neurons","6","blue",534,"NAP1L1",0.549,72
"T6","DA_neurons","6","blue",534,"MIGA1",0.548,72
"T6","DA_neurons","6","blue",534,"KIF1BP",0.548,72
"T6","DA_neurons","6","blue",534,"DPP6",0.547,71
"T6","DA_neurons","6","blue",534,"UBASH3B",0.547,71
"T6","DA_neurons","6","blue",534,"ATP6AP2",0.545,71
"T6","DA_neurons","6","blue",534,"AGTPBP1",0.543,71
"T6","DA_neurons","6","blue",534,"RAB3GAP2",0.543,71
"T6","DA_neurons","6","blue",534,"AKAP12",0.542,70
"T6","DA_neurons","6","blue",534,"DNM1L",0.542,70
"T6","DA_neurons","6","blue",534,"NCOA4",0.541,70
"T6","DA_neurons","6","blue",534,"PIP4P2",0.539,70
"T6","DA_neurons","6","blue",534,"COPS7A",0.536,70
"T6","DA_neurons","6","blue",534,"CDK14",0.536,70
"T6","DA_neurons","6","blue",534,"ASNS",0.535,69
"T6","DA_neurons","6","blue",534,"ZFHX4",0.535,69
"T6","DA_neurons","6","blue",534,"LNPEP",0.534,69
"T6","DA_neurons","6","blue",534,"SMARCA4",0.533,69
"T6","DA_neurons","6","blue",534,"MTMR6",0.533,69
"T6","DA_neurons","6","blue",534,"PSMA4",0.532,68
"T6","DA_neurons","6","blue",534,"EIF3A",0.53,68
"T6","DA_neurons","6","blue",534,"CAP1",0.528,68
"T6","DA_neurons","6","blue",534,"SYT13",0.528,68
"T6","DA_neurons","6","blue",534,"HTATSF1",0.526,67
"T6","DA_neurons","6","blue",534,"EIF4G2",0.526,67
"T6","DA_neurons","6","blue",534,"ARFGEF3",0.526,68
"T6","DA_neurons","6","blue",534,"AKAP6",0.525,67
"T6","DA_neurons","6","blue",534,"DST",0.525,67
"T6","DA_neurons","6","blue",534,"NRXN1",0.523,67
"T6","DA_neurons","6","blue",534,"TCAF1",0.521,67
"T6","DA_neurons","6","blue",534,"SC5D",0.52,66
"T6","DA_neurons","6","blue",534,"CLCN4",0.52,66
"T6","DA_neurons","6","blue",534,"SPTBN1",0.52,66
"T6","DA_neurons","6","blue",534,"EPDR1",0.52,66
"T6","DA_neurons","6","blue",534,"ARHGAP5",0.519,66
"T6","DA_neurons","6","blue",534,"USP9X",0.516,65
"T6","DA_neurons","6","blue",534,"LRRN3",0.514,65
"T6","DA_neurons","6","blue",534,"SIAE",0.511,65
"T6","DA_neurons","6","blue",534,"IARS",0.51,65
"T6","DA_neurons","6","blue",534,"NDUFS1",0.509,65
"T6","DA_neurons","6","blue",534,"SLC2A6",0.507,64
"T6","DA_neurons","6","blue",534,"HECTD1",0.506,64
"T6","DA_neurons","6","blue",534,"GNB1",0.504,64
"T6","DA_neurons","6","blue",534,"L1CAM",0.503,64
"T6","DA_neurons","6","blue",534,"NR4A2",0.503,64
"T6","DA_neurons","6","blue",534,"SCG2",0.501,63
"T6","DA_neurons","6","blue",534,"PLD3",0.501,64
"T6","DA_neurons","6","blue",534,"CUL3",0.499,63
"T6","DA_neurons","6","blue",534,"NACAD",0.498,63
"T6","DA_neurons","6","blue",534,"SLC12A2",0.497,63
"T6","DA_neurons","6","blue",534,"ANK1",0.496,63
"T6","DA_neurons","6","blue",534,"PNMA8A",0.495,62
"T6","DA_neurons","6","blue",534,"SNCA",0.493,62
"T6","DA_neurons","6","blue",534,"PSD3",0.492,62
"T6","DA_neurons","6","blue",534,"DLD",0.491,61
"T6","DA_neurons","6","blue",534,"ZNF385D",0.491,62
"T6","DA_neurons","6","blue",534,"LASP1",0.491,62
"T6","DA_neurons","6","blue",534,"KCNQ3",0.489,61
"T6","DA_neurons","6","blue",534,"GDI2",0.489,61
"T6","DA_neurons","6","blue",534,"CAB39L",0.489,61
"T6","DA_neurons","6","blue",534,"GRSF1",0.488,61
"T6","DA_neurons","6","blue",534,"ADAM23",0.487,61
"T6","DA_neurons","6","blue",534,"RETREG1",0.485,60
"T6","DA_neurons","6","blue",534,"USP7",0.484,60
"T6","DA_neurons","6","blue",534,"PID1",0.478,59
"T6","DA_neurons","6","blue",534,"TUBB",0.478,60
"T6","DA_neurons","6","blue",534,"NMNAT2",0.478,60
"T6","DA_neurons","6","blue",534,"MAGEE1",0.478,60
"T6","DA_neurons","6","blue",534,"ATP2B3",0.474,59
"T6","DA_neurons","6","blue",534,"CKAP5",0.473,59
"T6","DA_neurons","6","blue",534,"SEMA3E",0.472,59
"T6","DA_neurons","6","blue",534,"HUWE1",0.471,58
"T6","DA_neurons","6","blue",534,"GABRA4",0.471,59
"T6","DA_neurons","6","blue",534,"PEG10",0.469,58
"T6","DA_neurons","6","blue",534,"KCNN3",0.469,58
"T6","DA_neurons","6","blue",534,"PDZD8",0.469,58
"T6","DA_neurons","6","blue",534,"NEMF",0.469,58
"T6","DA_neurons","6","blue",534,"NAP1L4",0.467,57
"T6","DA_neurons","6","blue",534,"EHBP1",0.467,57
"T6","DA_neurons","6","blue",534,"ZSCAN18",0.467,57
"T6","DA_neurons","6","blue",534,"DHCR24",0.467,58
"T6","DA_neurons","6","blue",534,"NAP1L5",0.466,57
"T6","DA_neurons","6","blue",534,"KANK4",0.464,56
"T6","DA_neurons","6","blue",534,"SGIP1",0.464,57
"T6","DA_neurons","6","blue",534,"PSMD3",0.462,56
"T6","DA_neurons","6","blue",534,"AARS",0.462,56
"T6","DA_neurons","6","blue",534,"STAU2",0.461,56
"T6","DA_neurons","6","blue",534,"PPP3CB",0.461,56
"T6","DA_neurons","6","blue",534,"EXTL2",0.459,55
"T6","DA_neurons","6","blue",534,"PDCD6IP",0.458,55
"T6","DA_neurons","6","blue",534,"ENDOD1",0.457,55
"T6","DA_neurons","6","blue",534,"HERC1",0.453,55
"T6","DA_neurons","6","blue",534,"OXCT1",0.452,55
"T6","DA_neurons","6","blue",534,"CD55",0.452,55
"T6","DA_neurons","6","blue",534,"TMEM200C",0.451,54
"T6","DA_neurons","6","blue",534,"ANKRD50",0.448,54
"T6","DA_neurons","6","blue",534,"RAP2A",0.448,54
"T6","DA_neurons","6","blue",534,"PDIA3",0.447,53
"T6","DA_neurons","6","blue",534,"EPS15",0.447,53
"T6","DA_neurons","6","blue",534,"NPEPPS",0.447,54
"T6","DA_neurons","6","blue",534,"USP14",0.447,54
"T6","DA_neurons","6","blue",534,"SLC6A15",0.446,53
"T6","DA_neurons","6","blue",534,"PLCB4",0.444,53
"T6","DA_neurons","6","blue",534,"TMEM178B",0.441,53
"T6","DA_neurons","6","blue",534,"GOLGB1",0.44,52
"T6","DA_neurons","6","blue",534,"ENTPD4",0.438,52
"T6","DA_neurons","6","blue",534,"SYNM",0.437,52
"T6","DA_neurons","6","blue",534,"SLC45A1",0.437,52
"T6","DA_neurons","6","blue",534,"WSB2",0.436,52
"T6","DA_neurons","6","blue",534,"TENM1",0.433,51
"T6","DA_neurons","6","blue",534,"PEX5L",0.433,51
"T6","DA_neurons","6","blue",534,"PTPRN2",0.433,51
"T6","DA_neurons","6","blue",534,"CHST1",0.433,52
"T6","DA_neurons","6","blue",534,"PCDH7",0.431,50
"T6","DA_neurons","6","blue",534,"ATRN",0.431,51
"T6","DA_neurons","6","blue",534,"SMAP1",0.431,51
"T6","DA_neurons","6","blue",534,"FAM3C",0.427,50
"T6","DA_neurons","6","blue",534,"GABRB1",0.426,50
"T6","DA_neurons","6","blue",534,"BTBD11",0.425,50
"T6","DA_neurons","6","blue",534,"DGKH",0.423,50
"T6","DA_neurons","6","blue",534,"MAP1LC3B",0.422,49
"T6","DA_neurons","6","blue",534,"TOMM70",0.421,49
"T6","DA_neurons","6","blue",534,"NARS",0.421,49
"T6","DA_neurons","6","blue",534,"PYROXD1",0.42,48
"T6","DA_neurons","6","blue",534,"GSK3B",0.42,49
"T6","DA_neurons","6","blue",534,"WDR7",0.42,49
"T6","DA_neurons","6","blue",534,"ST8SIA6",0.42,49
"T6","DA_neurons","6","blue",534,"APP",0.419,48
"T6","DA_neurons","6","blue",534,"ANKRD17",0.419,48
"T6","DA_neurons","6","blue",534,"RUNDC3A",0.419,48
"T6","DA_neurons","6","blue",534,"CCDC6",0.419,48
"T6","DA_neurons","6","blue",534,"LANCL1",0.418,47
"T6","DA_neurons","6","blue",534,"PRKAR1A",0.418,47
"T6","DA_neurons","6","blue",534,"MAPRE2",0.417,46
"T6","DA_neurons","6","blue",534,"UBQLN1",0.417,47
"T6","DA_neurons","6","blue",534,"PITRM1",0.417,47
"T6","DA_neurons","6","blue",534,"NCEH1",0.417,47
"T6","DA_neurons","6","blue",534,"AASDHPPT",0.412,46
"T6","DA_neurons","6","blue",534,"EPB41L3",0.412,46
"T6","DA_neurons","6","blue",534,"SCN3B",0.411,46
"T6","DA_neurons","6","blue",534,"SCP2",0.41,46
"T6","DA_neurons","6","blue",534,"GRIA3",0.409,45
"T6","DA_neurons","6","blue",534,"GCLM",0.409,45
"T6","DA_neurons","6","blue",534,"KIDINS220",0.409,46
"T6","DA_neurons","6","blue",534,"BCAS2",0.408,44
"T6","DA_neurons","6","blue",534,"SRPRB",0.408,45
"T6","DA_neurons","6","blue",534,"FOXA1",0.408,45
"T6","DA_neurons","6","blue",534,"TPPP",0.408,45
"T6","DA_neurons","6","blue",534,"SLC6A1",0.407,44
"T6","DA_neurons","6","blue",534,"NRIP3",0.406,44
"T6","DA_neurons","6","blue",534,"PPFIA2",0.405,43
"T6","DA_neurons","6","blue",534,"ARL1",0.405,44
"T6","DA_neurons","6","blue",534,"HSD17B12",0.405,44
"T6","DA_neurons","6","blue",534,"STAM",0.404,43
"T6","DA_neurons","6","blue",534,"KCTD6",0.404,43
"T6","DA_neurons","6","blue",534,"PNPLA8",0.404,43
"T6","DA_neurons","6","blue",534,"AKR1B1",0.399,43
"T6","DA_neurons","6","blue",534,"EXOC1",0.399,43
"T6","DA_neurons","6","blue",534,"OLFM1",0.398,42
"T6","DA_neurons","6","blue",534,"GDE1",0.397,42
"T6","DA_neurons","6","blue",534,"MYRIP",0.395,42
"T6","DA_neurons","6","blue",534,"KBTBD6",0.395,42
"T6","DA_neurons","6","blue",534,"PPM1A",0.393,41
"T6","DA_neurons","6","blue",534,"PTPN11",0.393,42
"T6","DA_neurons","6","blue",534,"TPP1",0.392,41
"T6","DA_neurons","6","blue",534,"RNF157",0.391,41
"T6","DA_neurons","6","blue",534,"GABBR1",0.39,41
"T6","DA_neurons","6","blue",534,"MTDH",0.389,40
"T6","DA_neurons","6","blue",534,"SLITRK4",0.389,40
"T6","DA_neurons","6","blue",534,"KLHL7",0.389,41
"T6","DA_neurons","6","blue",534,"OCIAD1",0.388,40
"T6","DA_neurons","6","blue",534,"ATPAF1",0.388,40
"T6","DA_neurons","6","blue",534,"FAM217B",0.386,40
"T6","DA_neurons","6","blue",534,"UBE2V2",0.386,40
"T6","DA_neurons","6","blue",534,"PPIP5K2",0.385,39
"T6","DA_neurons","6","blue",534,"REPS2",0.385,39
"T6","DA_neurons","6","blue",534,"VAPA",0.385,39
"T6","DA_neurons","6","blue",534,"HNRNPH2",0.384,38
"T6","DA_neurons","6","blue",534,"KPNA2",0.384,39
"T6","DA_neurons","6","blue",534,"CACNA1E",0.384,39
"T6","DA_neurons","6","blue",534,"UBR3",0.383,38
"T6","DA_neurons","6","blue",534,"AP3D1",0.383,38
"T6","DA_neurons","6","blue",534,"ME1",0.38,38
"T6","DA_neurons","6","blue",534,"LRRC8A",0.379,38
"T6","DA_neurons","6","blue",534,"AP3M2",0.378,37
"T6","DA_neurons","6","blue",534,"EMB",0.378,37
"T6","DA_neurons","6","blue",534,"MCFD2",0.377,37
"T6","DA_neurons","6","blue",534,"AMPD2",0.376,37
"T6","DA_neurons","6","blue",534,"WASL",0.376,37
"T6","DA_neurons","6","blue",534,"PDHX",0.376,37
"T6","DA_neurons","6","blue",534,"B4GALT6",0.374,36
"T6","DA_neurons","6","blue",534,"SSR1",0.373,36
"T6","DA_neurons","6","blue",534,"ECPAS",0.372,36
"T6","DA_neurons","6","blue",534,"SEC31A",0.371,36
"T6","DA_neurons","6","blue",534,"MORF4L2",0.371,36
"T6","DA_neurons","6","blue",534,"PPP2CB",0.368,35
"T6","DA_neurons","6","blue",534,"EFR3A",0.367,35
"T6","DA_neurons","6","blue",534,"SRPK2",0.366,34
"T6","DA_neurons","6","blue",534,"RHOQ",0.366,35
"T6","DA_neurons","6","blue",534,"GFM1",0.366,35
"T6","DA_neurons","6","blue",534,"MYOM1",0.366,35
"T6","DA_neurons","6","blue",534,"STT3B",0.364,34
"T6","DA_neurons","6","blue",534,"PNPO",0.363,34
"T6","DA_neurons","6","blue",534,"UNC80",0.362,34
"T6","DA_neurons","6","blue",534,"RAB1A",0.361,34
"T6","DA_neurons","6","blue",534,"SCN3A",0.36,34
"T6","DA_neurons","6","blue",534,"B3GALT1",0.354,33
"T6","DA_neurons","6","blue",534,"RANBP2",0.352,33
"T6","DA_neurons","6","blue",534,"DAAM1",0.352,33
"T6","DA_neurons","6","blue",534,"ATP2B2",0.352,33
"T6","DA_neurons","6","blue",534,"UBE2J1",0.352,33
"T6","DA_neurons","6","blue",534,"CNKSR2",0.345,32
"T6","DA_neurons","6","blue",534,"HMBOX1",0.343,32
"T6","DA_neurons","6","blue",534,"EBF3",0.342,32
"T6","DA_neurons","6","blue",534,"CARS",0.342,32
"T6","DA_neurons","6","blue",534,"HECW1",0.341,32
"T6","DA_neurons","6","blue",534,"SRP72",0.34,31
"T6","DA_neurons","6","blue",534,"CAND1",0.34,31
"T6","DA_neurons","6","blue",534,"SELENOT",0.339,31
"T6","DA_neurons","6","blue",534,"LRRC55",0.339,31
"T6","DA_neurons","6","blue",534,"GSG1L",0.337,30
"T6","DA_neurons","6","blue",534,"PPM1L",0.337,31
"T6","DA_neurons","6","blue",534,"COPB2",0.337,31
"T6","DA_neurons","6","blue",534,"CYLD",0.336,30
"T6","DA_neurons","6","blue",534,"SEPT3",0.335,30
"T6","DA_neurons","6","blue",534,"PLEKHB2",0.334,29
"T6","DA_neurons","6","blue",534,"ZBTB4",0.334,30
"T6","DA_neurons","6","blue",534,"BSN",0.334,30
"T6","DA_neurons","6","blue",534,"BZW1",0.331,29
"T6","DA_neurons","6","blue",534,"INSIG1",0.329,29
"T6","DA_neurons","6","blue",534,"LARP4",0.329,29
"T6","DA_neurons","6","blue",534,"KCNAB2",0.328,29
"T6","DA_neurons","6","blue",534,"GPR161",0.326,28
"T6","DA_neurons","6","blue",534,"SLC12A7",0.326,28
"T6","DA_neurons","6","blue",534,"ENPP5",0.326,28
"T6","DA_neurons","6","blue",534,"MADD",0.326,28
"T6","DA_neurons","6","blue",534,"NKRF",0.325,28
"T6","DA_neurons","6","blue",534,"SEL1L",0.325,28
"T6","DA_neurons","6","blue",534,"ANKH",0.324,27
"T6","DA_neurons","6","blue",534,"SMARCA5",0.322,27
"T6","DA_neurons","6","blue",534,"CCSER2",0.321,27
"T6","DA_neurons","6","blue",534,"ATP1B3",0.321,27
"T6","DA_neurons","6","blue",534,"SGSM1",0.32,27
"T6","DA_neurons","6","blue",534,"TTC37",0.319,26
"T6","DA_neurons","6","blue",534,"TMBIM6",0.317,26
"T6","DA_neurons","6","blue",534,"LONP2",0.317,26
"T6","DA_neurons","6","blue",534,"FGF12",0.315,26
"T6","DA_neurons","6","blue",534,"ARMH4",0.314,25
"T6","DA_neurons","6","blue",534,"CD164",0.314,25
"T6","DA_neurons","6","blue",534,"BBS4",0.314,25
"T6","DA_neurons","6","blue",534,"POMGNT2",0.314,25
"T6","DA_neurons","6","blue",534,"TTC19",0.314,26
"T6","DA_neurons","6","blue",534,"SYNRG",0.313,25
"T6","DA_neurons","6","blue",534,"LAPTM4B",0.311,24
"T6","DA_neurons","6","blue",534,"PLA2G12A",0.311,25
"T6","DA_neurons","6","blue",534,"RUFY2",0.31,24
"T6","DA_neurons","6","blue",534,"C6orf62",0.309,24
"T6","DA_neurons","6","blue",534,"CSE1L",0.309,24
"T6","DA_neurons","6","blue",534,"ABCC5",0.305,23
"T6","DA_neurons","6","blue",534,"PTCD3",0.305,23
"T6","DA_neurons","6","blue",534,"CSNK2A1",0.305,24
"T6","DA_neurons","6","blue",534,"RAPH1",0.304,23
"T6","DA_neurons","6","blue",534,"NIPA1",0.303,23
"T6","DA_neurons","6","blue",534,"LMOD3",0.301,22
"T6","DA_neurons","6","blue",534,"TLN2",0.301,23
"T6","DA_neurons","6","blue",534,"MSMO1",0.299,22
"T6","DA_neurons","6","blue",534,"HADHB",0.298,22
"T6","DA_neurons","6","blue",534,"PSMD14",0.296,22
"T6","DA_neurons","6","blue",534,"OCRL",0.296,22
"T6","DA_neurons","6","blue",534,"PTPRO",0.294,22
