"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","10","brown",805,"CREBRF",0.235,36
"T4","Oligodendrocytes","10","brown",805,"CDC42EP1",0.235,36
"T4","Oligodendrocytes","10","brown",805,"KLHL21",0.235,36
"T4","Oligodendrocytes","10","brown",805,"KDSR",0.235,36
"T4","Oligodendrocytes","10","brown",805,"TMEM165",0.234,36
"T4","Oligodendrocytes","10","brown",805,"LINC00461",0.233,35
"T4","Oligodendrocytes","10","brown",805,"TMEM178A",0.233,36
"T4","Oligodendrocytes","10","brown",805,"TMEM136",0.233,36
"T4","Oligodendrocytes","10","brown",805,"ASXL3",0.232,35
"T4","Oligodendrocytes","10","brown",805,"SORBS1",0.232,35
"T4","Oligodendrocytes","10","brown",805,"RNF170",0.232,35
"T4","Oligodendrocytes","10","brown",805,"TMEM184B",0.231,35
"T4","Oligodendrocytes","10","brown",805,"PIK3R1",0.231,35
"T4","Oligodendrocytes","10","brown",805,"DDR1",0.229,35
"T4","Oligodendrocytes","10","brown",805,"MFSD11",0.228,34
"T4","Oligodendrocytes","10","brown",805,"CDR2L",0.228,34
"T4","Oligodendrocytes","10","brown",805,"PIGH",0.228,34
"T4","Oligodendrocytes","10","brown",805,"ZNF682",0.228,35
"T4","Oligodendrocytes","10","brown",805,"TMEM125",0.227,34
"T4","Oligodendrocytes","10","brown",805,"SRI",0.227,34
"T4","Oligodendrocytes","10","brown",805,"SLC36A4",0.227,34
"T4","Oligodendrocytes","10","brown",805,"MFAP3L",0.227,34
"T4","Oligodendrocytes","10","brown",805,"CADM4",0.227,34
"T4","Oligodendrocytes","10","brown",805,"SEPT10",0.226,33
"T4","Oligodendrocytes","10","brown",805,"ARL10",0.224,33
"T4","Oligodendrocytes","10","brown",805,"RPS6KL1",0.224,33
"T4","Oligodendrocytes","10","brown",805,"COL9A3",0.223,33
"T4","Oligodendrocytes","10","brown",805,"NACC2",0.223,33
"T4","Oligodendrocytes","10","brown",805,"CDH2",0.222,33
"T4","Oligodendrocytes","10","brown",805,"TOX3",0.222,33
"T4","Oligodendrocytes","10","brown",805,"TLE4",0.221,33
"T4","Oligodendrocytes","10","brown",805,"SAMD8",0.22,32
"T4","Oligodendrocytes","10","brown",805,"GPR173",0.22,32
"T4","Oligodendrocytes","10","brown",805,"AC006115.3",0.22,32
"T4","Oligodendrocytes","10","brown",805,"APCDD1",0.219,32
"T4","Oligodendrocytes","10","brown",805,"ZFP90",0.219,32
"T4","Oligodendrocytes","10","brown",805,"HEG1",0.219,32
"T4","Oligodendrocytes","10","brown",805,"CES4A",0.218,32
"T4","Oligodendrocytes","10","brown",805,"IPO13",0.218,32
"T4","Oligodendrocytes","10","brown",805,"AIF1L",0.217,31
"T4","Oligodendrocytes","10","brown",805,"SOX2",0.217,31
"T4","Oligodendrocytes","10","brown",805,"FAM174B",0.217,31
"T4","Oligodendrocytes","10","brown",805,"SLC35B4",0.217,31
"T4","Oligodendrocytes","10","brown",805,"ABHD12",0.217,31
"T4","Oligodendrocytes","10","brown",805,"MAP3K13",0.216,31
"T4","Oligodendrocytes","10","brown",805,"TMEM232",0.215,31
"T4","Oligodendrocytes","10","brown",805,"MCAM",0.215,31
"T4","Oligodendrocytes","10","brown",805,"SCCPDH",0.214,30
"T4","Oligodendrocytes","10","brown",805,"SCN1B",0.214,30
"T4","Oligodendrocytes","10","brown",805,"TPST1",0.213,30
"T4","Oligodendrocytes","10","brown",805,"SLIT2",0.213,30
"T4","Oligodendrocytes","10","brown",805,"PACRG",0.212,30
"T4","Oligodendrocytes","10","brown",805,"AKIRIN1",0.212,30
"T4","Oligodendrocytes","10","brown",805,"GPR137C",0.212,30
"T4","Oligodendrocytes","10","brown",805,"MPP2",0.211,29
"T4","Oligodendrocytes","10","brown",805,"PCYT1B",0.211,30
"T4","Oligodendrocytes","10","brown",805,"DHCR7",0.21,29
"T4","Oligodendrocytes","10","brown",805,"UNC79",0.21,29
"T4","Oligodendrocytes","10","brown",805,"RASGRF1",0.21,29
"T4","Oligodendrocytes","10","brown",805,"ALDH7A1",0.21,29
"T4","Oligodendrocytes","10","brown",805,"NKX2-2",0.21,29
"T4","Oligodendrocytes","10","brown",805,"SPAG16",0.21,29
"T4","Oligodendrocytes","10","brown",805,"PTPRM",0.209,28
"T4","Oligodendrocytes","10","brown",805,"SLITRK2",0.209,28
"T4","Oligodendrocytes","10","brown",805,"SLC23A2",0.209,28
"T4","Oligodendrocytes","10","brown",805,"EVI5L",0.209,28
"T4","Oligodendrocytes","10","brown",805,"KEAP1",0.209,29
"T4","Oligodendrocytes","10","brown",805,"SEMA3B",0.208,28
"T4","Oligodendrocytes","10","brown",805,"POU6F1",0.207,28
"T4","Oligodendrocytes","10","brown",805,"ADO",0.207,28
"T4","Oligodendrocytes","10","brown",805,"NRBP2",0.206,27
"T4","Oligodendrocytes","10","brown",805,"CFTR",0.206,28
"T4","Oligodendrocytes","10","brown",805,"FAT4",0.205,27
"T4","Oligodendrocytes","10","brown",805,"AP1S2",0.203,27
"T4","Oligodendrocytes","10","brown",805,"SLC6A1-AS1",0.202,27
"T4","Oligodendrocytes","10","brown",805,"WDR7",0.202,27
"T4","Oligodendrocytes","10","brown",805,"PHLPP2",0.202,27
"T4","Oligodendrocytes","10","brown",805,"AC233296.1",0.201,26
"T4","Oligodendrocytes","10","brown",805,"PPP1R13B",0.201,27
"T4","Oligodendrocytes","10","brown",805,"ECE1",0.201,27
"T4","Oligodendrocytes","10","brown",805,"TSG101",0.2,26
"T4","Oligodendrocytes","10","brown",805,"CTSB",0.2,26
"T4","Oligodendrocytes","10","brown",805,"EFS",0.199,26
"T4","Oligodendrocytes","10","brown",805,"AL662796.1",0.198,26
"T4","Oligodendrocytes","10","brown",805,"EEA1",0.198,26
"T4","Oligodendrocytes","10","brown",805,"SNX27",0.197,26
"T4","Oligodendrocytes","10","brown",805,"OPHN1",0.197,26
"T4","Oligodendrocytes","10","brown",805,"SLC35E4",0.196,25
"T4","Oligodendrocytes","10","brown",805,"FAM96B",0.196,25
"T4","Oligodendrocytes","10","brown",805,"FAR1",0.196,25
"T4","Oligodendrocytes","10","brown",805,"FOXN2",0.195,25
"T4","Oligodendrocytes","10","brown",805,"ALDH6A1",0.194,25
"T4","Oligodendrocytes","10","brown",805,"ACAT1",0.193,25
"T4","Oligodendrocytes","10","brown",805,"PSTK",0.193,25
"T4","Oligodendrocytes","10","brown",805,"GATM",0.193,25
"T4","Oligodendrocytes","10","brown",805,"TATDN3",0.193,25
"T4","Oligodendrocytes","10","brown",805,"LINC00667",0.192,24
"T4","Oligodendrocytes","10","brown",805,"IPO9-AS1",0.19,24
"T4","Oligodendrocytes","10","brown",805,"SOX8",0.19,24
"T4","Oligodendrocytes","10","brown",805,"AGTPBP1",0.189,24
"T4","Oligodendrocytes","10","brown",805,"THRA",0.189,24
"T4","Oligodendrocytes","10","brown",805,"ZNF135",0.189,24
"T4","Oligodendrocytes","10","brown",805,"OLIG2",0.189,24
"T4","Oligodendrocytes","10","brown",805,"SMAD5",0.188,23
"T4","Oligodendrocytes","10","brown",805,"DENND2A",0.188,24
"T4","Oligodendrocytes","10","brown",805,"ENAH",0.187,23
"T4","Oligodendrocytes","10","brown",805,"AC093879.1",0.186,23
"T4","Oligodendrocytes","10","brown",805,"DGKI",0.186,23
"T4","Oligodendrocytes","10","brown",805,"RASSF8-AS1",0.186,23
"T4","Oligodendrocytes","10","brown",805,"RUNX1T1",0.185,22
"T4","Oligodendrocytes","10","brown",805,"CRADD",0.185,23
"T4","Oligodendrocytes","10","brown",805,"BBX",0.185,23
"T4","Oligodendrocytes","10","brown",805,"CSMD1",0.185,23
"T4","Oligodendrocytes","10","brown",805,"PAAF1",0.184,22
"T4","Oligodendrocytes","10","brown",805,"MALSU1",0.184,22
"T4","Oligodendrocytes","10","brown",805,"ACSBG1",0.184,22
"T4","Oligodendrocytes","10","brown",805,"PCBP4",0.184,22
"T4","Oligodendrocytes","10","brown",805,"ZNF793",0.183,22
"T4","Oligodendrocytes","10","brown",805,"SRD5A3",0.183,22
"T4","Oligodendrocytes","10","brown",805,"DDX3X",0.182,21
"T4","Oligodendrocytes","10","brown",805,"CYP2J2",0.182,22
"T4","Oligodendrocytes","10","brown",805,"DANT2",0.18,21
"T4","Oligodendrocytes","10","brown",805,"OPALIN",0.18,21
"T4","Oligodendrocytes","10","brown",805,"JAKMIP2",0.18,21
"T4","Oligodendrocytes","10","brown",805,"HEPH",0.179,21
"T4","Oligodendrocytes","10","brown",805,"CRB1",0.178,21
"T4","Oligodendrocytes","10","brown",805,"FGD5-AS1",0.177,21
"T4","Oligodendrocytes","10","brown",805,"NR1H2",0.177,21
"T4","Oligodendrocytes","10","brown",805,"USP30",0.176,20
"T4","Oligodendrocytes","10","brown",805,"ACAP3",0.175,20
"T4","Oligodendrocytes","10","brown",805,"NOS1AP",0.175,20
"T4","Oligodendrocytes","10","brown",805,"NBR1",0.175,20
"T4","Oligodendrocytes","10","brown",805,"SNORC",0.175,20
"T4","Oligodendrocytes","10","brown",805,"EGLN1",0.174,19
"T4","Oligodendrocytes","10","brown",805,"CRY1",0.174,20
"T4","Oligodendrocytes","10","brown",805,"DLG5",0.174,20
"T4","Oligodendrocytes","10","brown",805,"KLF9",0.174,20
"T4","Oligodendrocytes","10","brown",805,"LURAP1",0.173,19
"T4","Oligodendrocytes","10","brown",805,"ZNF331",0.173,19
"T4","Oligodendrocytes","10","brown",805,"AC125613.1",0.173,19
"T4","Oligodendrocytes","10","brown",805,"TNRC6A",0.173,19
"T4","Oligodendrocytes","10","brown",805,"AC090502.1",0.172,18
"T4","Oligodendrocytes","10","brown",805,"PRELID3A",0.172,18
"T4","Oligodendrocytes","10","brown",805,"CSMD3",0.172,19
"T4","Oligodendrocytes","10","brown",805,"VSTM2B",0.172,19
"T4","Oligodendrocytes","10","brown",805,"AC104596.1",0.172,19
"T4","Oligodendrocytes","10","brown",805,"ADARB2-AS1",0.171,18
"T4","Oligodendrocytes","10","brown",805,"CRIM1",0.171,18
"T4","Oligodendrocytes","10","brown",805,"SARM1",0.171,18
"T4","Oligodendrocytes","10","brown",805,"TRAFD1",0.171,18
"T4","Oligodendrocytes","10","brown",805,"GRHPR",0.17,17
"T4","Oligodendrocytes","10","brown",805,"ZDHHC11",0.17,18
"T4","Oligodendrocytes","10","brown",805,"ENTPD3-AS1",0.17,18
"T4","Oligodendrocytes","10","brown",805,"AC007785.1",0.169,17
"T4","Oligodendrocytes","10","brown",805,"LTBP3",0.169,17
"T4","Oligodendrocytes","10","brown",805,"GTF2B",0.169,17
"T4","Oligodendrocytes","10","brown",805,"CNOT7",0.168,17
"T4","Oligodendrocytes","10","brown",805,"AL392023.2",0.168,17
"T4","Oligodendrocytes","10","brown",805,"C2CD6",0.166,17
"T4","Oligodendrocytes","10","brown",805,"ARHGAP5",0.165,16
"T4","Oligodendrocytes","10","brown",805,"PTCSC3",0.165,16
"T4","Oligodendrocytes","10","brown",805,"SPART",0.165,16
"T4","Oligodendrocytes","10","brown",805,"DGCR2",0.165,16
"T4","Oligodendrocytes","10","brown",805,"LINC02210-CRHR1",0.165,17
"T4","Oligodendrocytes","10","brown",805,"SGPP1",0.162,16
"T4","Oligodendrocytes","10","brown",805,"NINL",0.161,16
"T4","Oligodendrocytes","10","brown",805,"ZFHX2",0.161,16
"T4","Oligodendrocytes","10","brown",805,"SLC16A1",0.161,16
"T4","Oligodendrocytes","10","brown",805,"TMTC3",0.16,15
"T4","Oligodendrocytes","10","brown",805,"AZIN2",0.16,15
"T4","Oligodendrocytes","10","brown",805,"COPS6",0.16,15
"T4","Oligodendrocytes","10","brown",805,"TBC1D17",0.16,15
"T4","Oligodendrocytes","10","brown",805,"HYDIN",0.159,15
"T4","Oligodendrocytes","10","brown",805,"FBXL18",0.159,15
"T4","Oligodendrocytes","10","brown",805,"ASAP2",0.158,15
"T4","Oligodendrocytes","10","brown",805,"IFT74",0.158,15
"T4","Oligodendrocytes","10","brown",805,"SIRPA",0.157,14
"T4","Oligodendrocytes","10","brown",805,"CCDC90B",0.157,14
"T4","Oligodendrocytes","10","brown",805,"CRTC1",0.157,14
"T4","Oligodendrocytes","10","brown",805,"ZNF540",0.156,14
"T4","Oligodendrocytes","10","brown",805,"INF2",0.156,14
"T4","Oligodendrocytes","10","brown",805,"PSRC1",0.156,14
"T4","Oligodendrocytes","10","brown",805,"CCDC186",0.156,14
"T4","Oligodendrocytes","10","brown",805,"AMOTL2",0.155,14
"T4","Oligodendrocytes","10","brown",805,"ITGB5",0.154,13
"T4","Oligodendrocytes","10","brown",805,"AL449266.1",0.154,13
"T4","Oligodendrocytes","10","brown",805,"AC008629.1",0.154,13
"T4","Oligodendrocytes","10","brown",805,"TUBGCP5",0.153,13
"T4","Oligodendrocytes","10","brown",805,"THBS2",0.153,13
"T4","Oligodendrocytes","10","brown",805,"ERCC4",0.152,13
"T4","Oligodendrocytes","10","brown",805,"NKD1",0.152,13
"T4","Oligodendrocytes","10","brown",805,"NTNG2",0.151,13
"T4","Oligodendrocytes","10","brown",805,"PLPP3",0.15,12
"T4","Oligodendrocytes","10","brown",805,"PTPDC1",0.149,12
"T4","Oligodendrocytes","10","brown",805,"CSF1",0.148,12
"T4","Oligodendrocytes","10","brown",805,"SCAPER",0.148,12
"T4","Oligodendrocytes","10","brown",805,"FSTL5",0.147,12
"T4","Oligodendrocytes","10","brown",805,"GINM1",0.144,12
"T4","Oligodendrocytes","10","brown",805,"NMT2",0.144,12
"T4","Oligodendrocytes","10","brown",805,"PKD1",0.143,11
"T4","Oligodendrocytes","10","brown",805,"SIDT2",0.143,12
"T4","Oligodendrocytes","10","brown",805,"AFMID",0.142,11
"T4","Oligodendrocytes","10","brown",805,"BTD",0.142,11
"T4","Oligodendrocytes","10","brown",805,"ZMAT1",0.142,11
"T4","Oligodendrocytes","10","brown",805,"LRP2BP",0.141,11
"T4","Oligodendrocytes","10","brown",805,"IFT20",0.14,11
"T4","Oligodendrocytes","10","brown",805,"SSPN",0.139,11
"T4","Oligodendrocytes","10","brown",805,"SGMS1",0.138,11
"T4","Oligodendrocytes","10","brown",805,"TIPARP",0.137,10
"T4","Oligodendrocytes","10","brown",805,"CEP170",0.136,10
"T4","Oligodendrocytes","10","brown",805,"ETFRF1",0.136,10
"T4","Oligodendrocytes","10","brown",805,"AC009126.1",0.134,10
"T4","Oligodendrocytes","10","brown",805,"BRF1",0.134,10
"T4","Oligodendrocytes","10","brown",805,"NCSTN",0.134,10
"T4","Oligodendrocytes","10","brown",805,"MYEF2",0.134,10
"T4","Oligodendrocytes","10","brown",805,"MBOAT2",0.132,9
"T4","Oligodendrocytes","10","brown",805,"USP20",0.132,10
"T4","Oligodendrocytes","10","brown",805,"AASS",0.131,9
"T4","Oligodendrocytes","10","brown",805,"MINDY1",0.127,9
"T4","Oligodendrocytes","10","brown",805,"TRIM8",0.126,9
"T4","Oligodendrocytes","10","brown",805,"TCF7L2",0.125,9
"T4","Oligodendrocytes","10","brown",805,"MON2",0.124,9
"T4","Oligodendrocytes","10","brown",805,"GXYLT2",0.124,9
"T4","Oligodendrocytes","10","brown",805,"NAGLU",0.124,9
"T4","Oligodendrocytes","10","brown",805,"CYHR1",0.123,8
"T4","Oligodendrocytes","10","brown",805,"POMT2",0.123,8
"T4","Oligodendrocytes","10","brown",805,"LINC01877",0.122,8
"T4","Oligodendrocytes","10","brown",805,"LINC00601",0.121,8
"T4","Oligodendrocytes","10","brown",805,"MPC1",0.121,8
"T4","Oligodendrocytes","10","brown",805,"ZNF429",0.119,8
"T4","Oligodendrocytes","10","brown",805,"AP003108.2",0.119,8
"T4","Oligodendrocytes","10","brown",805,"LAYN",0.119,8
"T4","Oligodendrocytes","10","brown",805,"ZNF3",0.118,7
"T4","Oligodendrocytes","10","brown",805,"NUDT9",0.116,7
"T4","Oligodendrocytes","10","brown",805,"AC104151.1",0.115,7
"T4","Oligodendrocytes","10","brown",805,"JUND",0.115,7
"T4","Oligodendrocytes","10","brown",805,"CERS2",0.114,7
"T4","Oligodendrocytes","10","brown",805,"ANKRD40",0.114,7
"T4","Oligodendrocytes","10","brown",805,"UNC50",0.114,7
"T4","Oligodendrocytes","10","brown",805,"CEP68",0.114,7
"T4","Oligodendrocytes","10","brown",805,"MYO10",0.113,6
"T4","Oligodendrocytes","10","brown",805,"LINC02177",0.112,6
"T4","Oligodendrocytes","10","brown",805,"MICALL1",0.112,6
"T4","Oligodendrocytes","10","brown",805,"DEGS1",0.11,6
"T4","Oligodendrocytes","10","brown",805,"SEL1L",0.109,6
"T4","Oligodendrocytes","10","brown",805,"ATP6AP1L",0.109,6
"T4","Oligodendrocytes","10","brown",805,"UEVLD",0.108,5
"T4","Oligodendrocytes","10","brown",805,"CRNDE",0.108,5
"T4","Oligodendrocytes","10","brown",805,"ECI2",0.108,6
"T4","Oligodendrocytes","10","brown",805,"SPG7",0.108,6
"T4","Oligodendrocytes","10","brown",805,"PTPN13",0.107,5
"T4","Oligodendrocytes","10","brown",805,"C1orf123",0.107,5
"T4","Oligodendrocytes","10","brown",805,"CPB1",0.104,5
"T4","Oligodendrocytes","10","brown",805,"STX2",0.104,5
"T4","Oligodendrocytes","10","brown",805,"LINC01411",0.104,5
"T4","Oligodendrocytes","10","brown",805,"NAGK",0.104,5
"T4","Oligodendrocytes","10","brown",805,"CCDC130",0.103,4
"T4","Oligodendrocytes","10","brown",805,"ZCWPW1",0.101,4
"T4","Oligodendrocytes","10","brown",805,"AL021707.1",0.1,4
"T4","Oligodendrocytes","10","brown",805,"CRELD1",0.1,4
"T4","Oligodendrocytes","10","brown",805,"CTNNBIP1",0.098,4
"T4","Oligodendrocytes","10","brown",805,"OSBPL9",0.097,4
"T4","Oligodendrocytes","10","brown",805,"ATE1",0.096,4
"T4","Oligodendrocytes","10","brown",805,"KIAA0825",0.093,4
"T4","Oligodendrocytes","10","brown",805,"ZNF791",0.09,3
"T4","Oligodendrocytes","10","brown",805,"FTO",0.09,3
"T4","Oligodendrocytes","10","brown",805,"FAF2",0.089,3
"T4","Oligodendrocytes","10","brown",805,"ZNF248",0.089,3
"T4","Oligodendrocytes","10","brown",805,"INTS2",0.089,3
"T4","Oligodendrocytes","10","brown",805,"PWRN1",0.087,3
"T4","Oligodendrocytes","10","brown",805,"HGS",0.084,3
"T4","Oligodendrocytes","10","brown",805,"ATG12",0.08,3
"T4","Oligodendrocytes","10","brown",805,"AL157392.5",0.079,2
"T4","Oligodendrocytes","10","brown",805,"NPLOC4",0.078,2
"T4","Oligodendrocytes","10","brown",805,"RBM4B",0.077,2
"T4","Oligodendrocytes","10","brown",805,"COX19",0.075,2
"T4","Oligodendrocytes","10","brown",805,"AL160269.1",0.073,2
"T4","Oligodendrocytes","10","brown",805,"ALAD",0.069,2
"T4","Oligodendrocytes","10","brown",805,"STAM2",0.066,1
"T4","Oligodendrocytes","10","brown",805,"ANGEL1",0.066,1
"T4","Oligodendrocytes","10","brown",805,"NFYB",0.066,2
"T4","Oligodendrocytes","10","brown",805,"DNAJB12",0.066,2
"T4","Oligodendrocytes","10","brown",805,"ZER1",0.062,1
"T4","Oligodendrocytes","10","brown",805,"AC138627.1",0.06,1
"T4","Oligodendrocytes","10","brown",805,"SH2B1",0.049,1
"T4","Oligodendrocytes","10","brown",805,"BORCS5",0.047,1
"T4","Oligodendrocytes","10","brown",805,"HIBCH",0.04,1
"T4","Oligodendrocytes","10","brown",805,"CHTOP",0.027,1
"T4","Oligodendrocytes","10","brown",805,"CYREN",0.021,0
"T4","Oligodendrocytes","10","blue",1353,"MAP1B",0.941,100
"T4","Oligodendrocytes","10","blue",1353,"SYT1",0.94,100
"T4","Oligodendrocytes","10","blue",1353,"SNAP25",0.925,100
"T4","Oligodendrocytes","10","blue",1353,"TUBB2A",0.923,100
"T4","Oligodendrocytes","10","blue",1353,"NEFM",0.915,100
"T4","Oligodendrocytes","10","blue",1353,"STMN2",0.914,100
"T4","Oligodendrocytes","10","blue",1353,"ATP1B1",0.911,100
"T4","Oligodendrocytes","10","blue",1353,"SCG2",0.909,100
"T4","Oligodendrocytes","10","blue",1353,"NEFL",0.909,100
"T4","Oligodendrocytes","10","blue",1353,"PEG10",0.901,100
"T4","Oligodendrocytes","10","blue",1353,"CALM1",0.897,100
"T4","Oligodendrocytes","10","blue",1353,"THY1",0.896,100
"T4","Oligodendrocytes","10","blue",1353,"PEBP1",0.888,100
"T4","Oligodendrocytes","10","blue",1353,"UCHL1",0.887,100
"T4","Oligodendrocytes","10","blue",1353,"RTN3",0.885,99
"T4","Oligodendrocytes","10","blue",1353,"RCAN2",0.884,99
"T4","Oligodendrocytes","10","blue",1353,"RTN4",0.883,99
"T4","Oligodendrocytes","10","blue",1353,"TUBA1A",0.882,99
"T4","Oligodendrocytes","10","blue",1353,"DNER",0.88,99
"T4","Oligodendrocytes","10","blue",1353,"ATP6V1B2",0.872,99
"T4","Oligodendrocytes","10","blue",1353,"MAP1A",0.871,99
"T4","Oligodendrocytes","10","blue",1353,"YWHAB",0.87,99
"T4","Oligodendrocytes","10","blue",1353,"HSPA8",0.865,99
"T4","Oligodendrocytes","10","blue",1353,"DKK3",0.865,99
"T4","Oligodendrocytes","10","blue",1353,"NDRG4",0.864,99
"T4","Oligodendrocytes","10","blue",1353,"BEX1",0.859,99
"T4","Oligodendrocytes","10","blue",1353,"SERINC1",0.858,99
"T4","Oligodendrocytes","10","blue",1353,"SYT11",0.855,98
"T4","Oligodendrocytes","10","blue",1353,"GAPDH",0.855,99
"T4","Oligodendrocytes","10","blue",1353,"PLD3",0.851,98
"T4","Oligodendrocytes","10","blue",1353,"UBB",0.849,98
"T4","Oligodendrocytes","10","blue",1353,"ATP1A1",0.848,98
"T4","Oligodendrocytes","10","blue",1353,"HSP90AB1",0.847,98
"T4","Oligodendrocytes","10","blue",1353,"EEF1A2",0.846,98
"T4","Oligodendrocytes","10","blue",1353,"ATP6V0E2",0.846,98
"T4","Oligodendrocytes","10","blue",1353,"SPTBN1",0.845,98
"T4","Oligodendrocytes","10","blue",1353,"CKB",0.844,98
"T4","Oligodendrocytes","10","blue",1353,"TUBA1B",0.843,98
"T4","Oligodendrocytes","10","blue",1353,"ACTG1",0.835,98
"T4","Oligodendrocytes","10","blue",1353,"YWHAG",0.831,98
"T4","Oligodendrocytes","10","blue",1353,"KIF3C",0.83,98
"T4","Oligodendrocytes","10","blue",1353,"PGRMC1",0.827,97
"T4","Oligodendrocytes","10","blue",1353,"PCSK1N",0.815,97
"T4","Oligodendrocytes","10","blue",1353,"CALM3",0.815,97
"T4","Oligodendrocytes","10","blue",1353,"KIF3A",0.814,97
"T4","Oligodendrocytes","10","blue",1353,"CADPS",0.813,97
"T4","Oligodendrocytes","10","blue",1353,"PINK1",0.809,97
"T4","Oligodendrocytes","10","blue",1353,"TUBB4B",0.809,97
"T4","Oligodendrocytes","10","blue",1353,"CPE",0.809,97
"T4","Oligodendrocytes","10","blue",1353,"SCRN1",0.807,97
"T4","Oligodendrocytes","10","blue",1353,"KIF5C",0.805,97
"T4","Oligodendrocytes","10","blue",1353,"MAP2",0.803,97
"T4","Oligodendrocytes","10","blue",1353,"SNCG",0.803,97
"T4","Oligodendrocytes","10","blue",1353,"BEX3",0.802,97
"T4","Oligodendrocytes","10","blue",1353,"DSTN",0.8,96
"T4","Oligodendrocytes","10","blue",1353,"SCG5",0.8,97
"T4","Oligodendrocytes","10","blue",1353,"MDH1",0.794,96
"T4","Oligodendrocytes","10","blue",1353,"MAP1LC3A",0.793,96
"T4","Oligodendrocytes","10","blue",1353,"FBXO2",0.791,96
"T4","Oligodendrocytes","10","blue",1353,"SARAF",0.79,96
"T4","Oligodendrocytes","10","blue",1353,"ALDH1A1",0.79,96
"T4","Oligodendrocytes","10","blue",1353,"GNAS",0.788,96
"T4","Oligodendrocytes","10","blue",1353,"PGAM1",0.783,96
"T4","Oligodendrocytes","10","blue",1353,"IDS",0.78,96
"T4","Oligodendrocytes","10","blue",1353,"PCDH10",0.779,96
"T4","Oligodendrocytes","10","blue",1353,"PKM",0.776,96
"T4","Oligodendrocytes","10","blue",1353,"HSP90AA1",0.774,96
"T4","Oligodendrocytes","10","blue",1353,"OPTN",0.772,96
"T4","Oligodendrocytes","10","blue",1353,"STXBP1",0.77,95
"T4","Oligodendrocytes","10","blue",1353,"ANK2",0.769,95
"T4","Oligodendrocytes","10","blue",1353,"SCD5",0.769,95
"T4","Oligodendrocytes","10","blue",1353,"GHITM",0.767,95
"T4","Oligodendrocytes","10","blue",1353,"PSD3",0.766,95
"T4","Oligodendrocytes","10","blue",1353,"MYO5A",0.766,95
"T4","Oligodendrocytes","10","blue",1353,"GAP43",0.765,95
"T4","Oligodendrocytes","10","blue",1353,"PSAP",0.765,95
"T4","Oligodendrocytes","10","blue",1353,"KIF21A",0.765,95
"T4","Oligodendrocytes","10","blue",1353,"APP",0.764,95
"T4","Oligodendrocytes","10","blue",1353,"ATP5F1B",0.764,95
"T4","Oligodendrocytes","10","blue",1353,"CMAS",0.764,95
"T4","Oligodendrocytes","10","blue",1353,"DYNC1H1",0.762,95
"T4","Oligodendrocytes","10","blue",1353,"AP2M1",0.761,95
"T4","Oligodendrocytes","10","blue",1353,"DNM1",0.76,94
"T4","Oligodendrocytes","10","blue",1353,"TSPYL1",0.759,94
"T4","Oligodendrocytes","10","blue",1353,"PIN1",0.756,94
"T4","Oligodendrocytes","10","blue",1353,"KLC1",0.756,94
"T4","Oligodendrocytes","10","blue",1353,"DYNC1I1",0.756,94
"T4","Oligodendrocytes","10","blue",1353,"TMX4",0.756,94
"T4","Oligodendrocytes","10","blue",1353,"CNTN1",0.755,94
"T4","Oligodendrocytes","10","blue",1353,"BEX4",0.754,94
"T4","Oligodendrocytes","10","blue",1353,"TUBB2B",0.754,94
"T4","Oligodendrocytes","10","blue",1353,"PREPL",0.754,94
"T4","Oligodendrocytes","10","blue",1353,"SOD1",0.753,94
"T4","Oligodendrocytes","10","blue",1353,"SRP14",0.753,94
"T4","Oligodendrocytes","10","blue",1353,"SCOC",0.751,94
"T4","Oligodendrocytes","10","blue",1353,"PBX1",0.749,93
"T4","Oligodendrocytes","10","blue",1353,"CLIP3",0.748,93
"T4","Oligodendrocytes","10","blue",1353,"ATP6V1G1",0.747,93
"T4","Oligodendrocytes","10","blue",1353,"SPTAN1",0.746,93
"T4","Oligodendrocytes","10","blue",1353,"KIF1A",0.744,93
"T4","Oligodendrocytes","10","blue",1353,"ATP5F1A",0.744,93
"T4","Oligodendrocytes","10","blue",1353,"RTL8C",0.743,93
"T4","Oligodendrocytes","10","blue",1353,"PJA2",0.741,93
"T4","Oligodendrocytes","10","blue",1353,"SLC25A4",0.74,93
"T4","Oligodendrocytes","10","blue",1353,"SV2A",0.74,93
"T4","Oligodendrocytes","10","blue",1353,"PCLO",0.74,93
"T4","Oligodendrocytes","10","blue",1353,"NORAD",0.738,93
"T4","Oligodendrocytes","10","blue",1353,"BNIP3",0.738,93
"T4","Oligodendrocytes","10","blue",1353,"HSPA4L",0.735,93
"T4","Oligodendrocytes","10","blue",1353,"BEX2",0.734,92
"T4","Oligodendrocytes","10","blue",1353,"NARS",0.733,92
"T4","Oligodendrocytes","10","blue",1353,"ACOT7",0.732,92
"T4","Oligodendrocytes","10","blue",1353,"PPFIA2",0.732,92
"T4","Oligodendrocytes","10","blue",1353,"NSF",0.732,92
"T4","Oligodendrocytes","10","blue",1353,"SERINC3",0.731,92
"T4","Oligodendrocytes","10","blue",1353,"GABARAPL1",0.729,92
"T4","Oligodendrocytes","10","blue",1353,"PWAR6",0.729,92
"T4","Oligodendrocytes","10","blue",1353,"BASP1",0.728,92
