"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"SPTBN4",0.084,6
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"WRNIP1",0.083,4
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"HNRNPH2",0.083,5
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"SUCLG1",0.083,5
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"SLC6A3",0.083,5
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"SPCS2",0.076,4
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"RSL1D1",0.073,4
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"TM2D3",0.071,3
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"PSMD6",0.071,3
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"CALCOCO1",0.07,2
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"API5",0.067,2
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"SQSTM1",0.066,2
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"CAMLG",0.06,1
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"WBP2",0.053,1
"T0","GABA_neurons_expressing_GABA_receptors","13","darkred",265,"TRPC4AP",0.05,0
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"TMEM132B",0.269,100
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"EMC7",0.267,99
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"TM9SF3",0.264,98
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"SLC39A7",0.257,97
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"DHRS7",0.253,96
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"SUCLA2",0.251,94
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"ATP5F1C",0.251,95
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"SLC25A25",0.242,93
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"BRINP1",0.234,92
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"PPP1R12A",0.231,90
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"KCNQ3",0.22,89
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"NRSN2",0.219,88
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"HS6ST3",0.217,87
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"KLHL1",0.214,86
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"TPGS2",0.213,85
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"COPS8",0.21,84
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"FRMPD4",0.208,83
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"ZNF148",0.204,81
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"CYB5R3",0.203,79
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"TRNP1",0.203,80
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"SRPRB",0.198,77
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"REEP1",0.198,78
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"BCAN",0.197,76
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"VSTM2L",0.194,75
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"NDUFA8",0.193,74
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"VSTM2A",0.19,72
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"EPHA5",0.189,71
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"YARS",0.187,70
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"DPP7",0.183,69
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"AFF2",0.182,68
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"TFG",0.181,67
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"CAMSAP1",0.18,66
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"RAP2A",0.179,65
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"TRUB2",0.177,63
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"NRBP1",0.176,62
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"POLR2E",0.175,58
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"LARS",0.175,59
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"ROGDI",0.175,60
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"ACTR6",0.175,61
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"CIAPIN1",0.174,57
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"TRAPPC12",0.173,54
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"LUZP2",0.173,56
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"YTHDF2",0.167,52
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"DHX36",0.167,53
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"MDH2",0.165,50
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"TRIP11",0.165,51
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"RPS8",0.164,49
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"WDR7",0.161,48
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"PSMD2",0.159,45
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"EIF2AK1",0.159,47
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"RAB4A",0.156,44
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"KCNN3",0.149,42
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"SMIM10L2A",0.149,43
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"RPS18",0.148,39
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"OSBPL8",0.148,40
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"WAC",0.148,41
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"SENP6",0.146,38
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"ME1",0.143,36
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"TARSL2",0.141,35
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"TMCO1",0.14,33
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"KPNA3",0.14,34
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"BAG4",0.139,32
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"WASL",0.138,31
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"LRRC47",0.135,30
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"WDR47",0.13,27
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"SRSF3",0.13,29
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"INSIG1",0.127,25
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"SENP5",0.127,26
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"PSMF1",0.123,24
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"ESD",0.122,23
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"NDUFB6",0.12,21
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"FYTTD1",0.12,22
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"ELOVL6",0.119,18
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"DDX18",0.119,20
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"VPS51",0.118,17
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"MRPS25",0.116,15
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"C3orf14",0.116,16
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"ATP2B1",0.113,13
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"EDEM3",0.113,14
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"GMPS",0.112,12
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"SMAP2",0.108,11
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"PAIP2",0.105,9
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"C6orf136",0.103,8
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"CSMD3",0.102,7
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"OLFM1",0.101,6
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"HERPUD1",0.095,5
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"LMBRD2",0.083,3
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"KTN1",0.083,4
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"ZDHHC17",0.078,2
"T0","GABA_neurons_expressing_GABA_receptors","13","cyan",90,"EEF1D",0.057,0
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"IL1RAPL1",0.628,100
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CTNNA3",0.609,100
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SLC44A1",0.586,100
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PDE4B",0.583,99
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"QKI",0.576,99
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PCDH9",0.556,99
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FMNL2",0.539,98
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ZBTB20",0.537,98
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PIP4K2A",0.52,98
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"WWOX",0.495,97
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RNF220",0.489,97
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DLG2",0.486,97
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ELMO1",0.477,96
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MBP",0.472,96
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NPAS3",0.464,96
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PTPRK",0.459,95
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PPP2R2B",0.458,95
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MAGI2",0.455,95
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DOCK4",0.443,94
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"AUTS2",0.432,94
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ERBIN",0.43,94
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NEAT1",0.416,93
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"AGAP1",0.405,93
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GPHN",0.402,92
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PEX5L",0.4,92
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ASTN2",0.383,92
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ERBB4",0.38,91
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TMEM165",0.379,91
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ZNF536",0.372,91
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PLCL1",0.355,90
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ANKS1B",0.349,90
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FRYL",0.345,90
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SH3GL3",0.334,89
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ZSWIM6",0.329,89
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TBC1D5",0.328,88
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ADGRB3",0.328,89
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LRP1B",0.327,88
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GPM6B",0.324,88
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PRUNE2",0.322,87
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PXK",0.32,87
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DIP2C",0.319,87
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FTX",0.314,86
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SIK3",0.309,86
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TNRC6A",0.308,86
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DIP2B",0.306,85
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TF",0.305,84
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LIMCH1",0.305,85
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FNBP1",0.3,84
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PTPRD",0.297,84
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NTM",0.295,83
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NLGN1",0.293,83
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LRRC4C",0.287,83
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TULP4",0.286,82
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SEMA6A",0.282,82
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"UBE2E2",0.28,82
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PLP1",0.277,81
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MIR99AHG",0.276,81
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ATXN1",0.275,81
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"EXOC6B",0.271,80
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"HIPK2",0.27,80
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"AKAP6",0.27,80
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PTK2",0.269,79
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RBPJ",0.268,79
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CLASP2",0.267,78
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CCDC88A",0.267,79
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MLLT3",0.264,78
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TMEFF2",0.256,78
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PNISR",0.255,77
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ANKIB1",0.253,76
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TTLL7",0.253,77
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NALCN",0.252,76
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SCAPER",0.25,76
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"USP34",0.249,75
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RBM26",0.246,75
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SLCO3A1",0.245,74
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ARHGAP21",0.245,75
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"BIRC6",0.239,74
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FTO",0.239,74
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PLCG2",0.238,73
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CTNND2",0.237,73
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CTNNA2",0.235,73
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ITCH",0.232,72
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DOCK3",0.232,72
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RALGAPA1",0.231,72
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"AGTPBP1",0.23,71
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ARID1B",0.23,71
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NRG3",0.23,71
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LAMP2",0.229,70
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"N4BP2L2",0.228,69
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PLA2G16",0.228,69
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DICER1",0.228,70
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ADD3",0.227,68
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CNP",0.227,68
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"AGPAT4",0.227,69
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"EDIL3",0.224,68
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RORA",0.223,67
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PPP1R12B",0.223,67
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PTBP2",0.222,67
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"KCTD8",0.221,66
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CDC42BPA",0.219,66
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ATP8A1",0.216,66
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SLC12A2",0.209,64
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MACF1",0.209,65
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SPOCK1",0.209,65
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TTC7B",0.209,65
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SHTN1",0.208,64
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FRMD4A",0.207,64
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SRSF11",0.206,63
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MKLN1",0.204,63
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SASH1",0.204,63
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"AKT3",0.203,62
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ABCA2",0.199,62
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ZNF638",0.198,61
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GPRC5B",0.197,61
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"BPTF",0.197,61
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SSBP2",0.195,60
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RERE",0.195,60
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PITPNC1",0.192,60
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ADGRL3",0.191,59
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PICALM",0.191,59
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"UBE4B",0.19,58
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PKP4",0.19,59
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RNF130",0.189,58
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"BCAS3",0.186,57
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"AHI1",0.186,58
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CLDND1",0.183,56
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NCAM2",0.183,57
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ARHGEF7",0.183,57
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LRRTM3",0.182,56
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NOVA1",0.181,55
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TSPAN5",0.181,56
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NCOR1",0.18,55
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"NIPBL",0.18,55
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SREBF2",0.179,53
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"WDFY3",0.179,54
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RPS6KA2",0.179,54
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DOCK9",0.177,53
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CORO2B",0.177,53
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CADM2",0.175,52
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RAPGEF5",0.174,52
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TAOK3",0.174,52
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"INPP4B",0.171,51
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RAPGEF2",0.17,51
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SLC22A23",0.169,50
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SCAF11",0.169,51
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DMD",0.168,49
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MICAL3",0.168,50
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DLC1",0.168,50
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RALYL",0.166,49
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DYM",0.166,49
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MPDZ",0.165,48
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GRK3",0.165,48
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"HP1BP3",0.165,48
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MEGF9",0.164,47
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SORT1",0.164,47
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TNIK",0.162,45
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"AK5",0.162,46
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DPP10",0.162,46
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CCNY",0.162,46
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CLEC16A",0.161,45
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GLUL",0.161,45
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LDLRAD4",0.159,44
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GNAI1",0.157,44
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CCP110",0.157,44
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FAM168A",0.156,43
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PLXDC2",0.154,43
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PPFIA2",0.154,43
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PLEKHA5",0.153,42
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ACYP2",0.153,42
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"MSI2",0.152,41
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PRDM2",0.152,42
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"SNRNP70",0.151,41
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FYN",0.15,40
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FOXN3",0.15,40
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FAM172A",0.15,40
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CLIP2",0.15,41
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"VPS13C",0.149,38
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"BBS2",0.149,39
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"VWA8",0.149,39
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FAM69A",0.148,38
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LARGE1",0.146,38
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TRIO",0.145,37
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CSMD1",0.144,36
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ZMYM2",0.144,37
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CLNS1A",0.144,37
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"HADHB",0.143,36
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"PDE4D",0.142,35
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ACADSB",0.142,35
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CNTNAP2",0.142,36
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TNRC6B",0.141,34
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CNTN2",0.141,35
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CSRP1",0.14,33
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"TRPM3",0.14,33
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ZKSCAN1",0.14,34
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"HMGB1",0.14,34
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"BIN1",0.139,32
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"LRRTM4",0.139,32
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FAR1",0.139,33
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"RABGAP1L",0.138,32
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ADCY2",0.137,31
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"APBA1",0.137,31
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DENND5A",0.136,30
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ROBO1",0.136,30
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"CLIP4",0.135,29
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"DCC",0.135,29
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"FAM120B",0.135,29
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"ERC1",0.135,30
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"VPS13D",0.134,28
"T0","GABA_neurons_expressing_GABA_receptors","13","brown",288,"GABRB1",0.134,28
