"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_like_neurons","11","brown",597,"CLVS2",0.214,38
"T3","DA_like_neurons","11","brown",597,"GRID1",0.214,39
"T3","DA_like_neurons","11","brown",597,"MALT1",0.213,38
"T3","DA_like_neurons","11","brown",597,"SV2B",0.213,38
"T3","DA_like_neurons","11","brown",597,"PPP1R12B",0.212,38
"T3","DA_like_neurons","11","brown",597,"AL117190.1",0.212,38
"T3","DA_like_neurons","11","brown",597,"ZNF516",0.212,38
"T3","DA_like_neurons","11","brown",597,"BHLHB9",0.211,37
"T3","DA_like_neurons","11","brown",597,"RUNDC3B",0.211,37
"T3","DA_like_neurons","11","brown",597,"AC090568.2",0.209,37
"T3","DA_like_neurons","11","brown",597,"C12orf60",0.208,36
"T3","DA_like_neurons","11","brown",597,"TSHZ1",0.208,37
"T3","DA_like_neurons","11","brown",597,"SLC23A2",0.208,37
"T3","DA_like_neurons","11","brown",597,"PIGZ",0.208,37
"T3","DA_like_neurons","11","brown",597,"INTS6L",0.207,36
"T3","DA_like_neurons","11","brown",597,"AQP4-AS1",0.206,36
"T3","DA_like_neurons","11","brown",597,"ARID1B",0.206,36
"T3","DA_like_neurons","11","brown",597,"ENAH",0.206,36
"T3","DA_like_neurons","11","brown",597,"STK33",0.206,36
"T3","DA_like_neurons","11","brown",597,"PPM1L",0.205,35
"T3","DA_like_neurons","11","brown",597,"SEC24B",0.205,35
"T3","DA_like_neurons","11","brown",597,"ZNF559-ZNF177",0.204,35
"T3","DA_like_neurons","11","brown",597,"CD2AP",0.204,35
"T3","DA_like_neurons","11","brown",597,"GPRIN3",0.201,35
"T3","DA_like_neurons","11","brown",597,"ANKRD29",0.2,34
"T3","DA_like_neurons","11","brown",597,"CEP85L",0.2,35
"T3","DA_like_neurons","11","brown",597,"MPZL1",0.199,34
"T3","DA_like_neurons","11","brown",597,"JAM3",0.199,34
"T3","DA_like_neurons","11","brown",597,"VMP1",0.199,34
"T3","DA_like_neurons","11","brown",597,"CHM",0.199,34
"T3","DA_like_neurons","11","brown",597,"DOPEY1",0.198,34
"T3","DA_like_neurons","11","brown",597,"DRD2",0.197,33
"T3","DA_like_neurons","11","brown",597,"GALNT7",0.197,33
"T3","DA_like_neurons","11","brown",597,"MAPK10",0.196,33
"T3","DA_like_neurons","11","brown",597,"ZNF827",0.196,33
"T3","DA_like_neurons","11","brown",597,"RNGTT",0.196,33
"T3","DA_like_neurons","11","brown",597,"SLC30A7",0.196,33
"T3","DA_like_neurons","11","brown",597,"AFDN",0.195,32
"T3","DA_like_neurons","11","brown",597,"ATP11C",0.194,32
"T3","DA_like_neurons","11","brown",597,"PPP3CC",0.192,32
"T3","DA_like_neurons","11","brown",597,"TENT4B",0.191,32
"T3","DA_like_neurons","11","brown",597,"TMEM178A",0.191,32
"T3","DA_like_neurons","11","brown",597,"MITF",0.19,31
"T3","DA_like_neurons","11","brown",597,"RALGPS2",0.19,31
"T3","DA_like_neurons","11","brown",597,"NAV1",0.19,32
"T3","DA_like_neurons","11","brown",597,"NUP93",0.189,31
"T3","DA_like_neurons","11","brown",597,"BICD1",0.189,31
"T3","DA_like_neurons","11","brown",597,"CTBP2",0.189,31
"T3","DA_like_neurons","11","brown",597,"RNF175",0.189,31
"T3","DA_like_neurons","11","brown",597,"VEGFD",0.188,30
"T3","DA_like_neurons","11","brown",597,"CDK6",0.187,30
"T3","DA_like_neurons","11","brown",597,"CHIC2",0.187,30
"T3","DA_like_neurons","11","brown",597,"GPR176",0.186,30
"T3","DA_like_neurons","11","brown",597,"AC138627.1",0.186,30
"T3","DA_like_neurons","11","brown",597,"GAREM1",0.185,30
"T3","DA_like_neurons","11","brown",597,"GBF1",0.184,29
"T3","DA_like_neurons","11","brown",597,"AC006058.1",0.184,29
"T3","DA_like_neurons","11","brown",597,"CCNT2-AS1",0.184,29
"T3","DA_like_neurons","11","brown",597,"SERGEF",0.184,29
"T3","DA_like_neurons","11","brown",597,"CFAP70",0.183,28
"T3","DA_like_neurons","11","brown",597,"TBC1D32",0.183,29
"T3","DA_like_neurons","11","brown",597,"LINC00923",0.183,29
"T3","DA_like_neurons","11","brown",597,"SPIRE1",0.182,28
"T3","DA_like_neurons","11","brown",597,"ZNF76",0.182,28
"T3","DA_like_neurons","11","brown",597,"DDX10",0.181,28
"T3","DA_like_neurons","11","brown",597,"MAP2K6",0.181,28
"T3","DA_like_neurons","11","brown",597,"KANSL1",0.179,28
"T3","DA_like_neurons","11","brown",597,"RAI2",0.178,27
"T3","DA_like_neurons","11","brown",597,"BICRAL",0.177,27
"T3","DA_like_neurons","11","brown",597,"CWC27",0.177,27
"T3","DA_like_neurons","11","brown",597,"CCNYL1",0.177,27
"T3","DA_like_neurons","11","brown",597,"USP12",0.176,27
"T3","DA_like_neurons","11","brown",597,"LIPA",0.174,27
"T3","DA_like_neurons","11","brown",597,"CRB1",0.173,26
"T3","DA_like_neurons","11","brown",597,"PSMD11",0.172,26
"T3","DA_like_neurons","11","brown",597,"UBAP2",0.171,26
"T3","DA_like_neurons","11","brown",597,"MTERF2",0.171,26
"T3","DA_like_neurons","11","brown",597,"FAM135A",0.168,25
"T3","DA_like_neurons","11","brown",597,"ESCO1",0.168,25
"T3","DA_like_neurons","11","brown",597,"MED13",0.168,25
"T3","DA_like_neurons","11","brown",597,"PLGLB1",0.168,25
"T3","DA_like_neurons","11","brown",597,"PPP2R2C",0.168,26
"T3","DA_like_neurons","11","brown",597,"ZNF33B",0.167,25
"T3","DA_like_neurons","11","brown",597,"AKAP8",0.166,24
"T3","DA_like_neurons","11","brown",597,"UNC13B",0.166,25
"T3","DA_like_neurons","11","brown",597,"RBM41",0.165,24
"T3","DA_like_neurons","11","brown",597,"NAA25",0.165,24
"T3","DA_like_neurons","11","brown",597,"DCAF5",0.165,24
"T3","DA_like_neurons","11","brown",597,"DAAM1",0.165,24
"T3","DA_like_neurons","11","brown",597,"MRVI1",0.164,23
"T3","DA_like_neurons","11","brown",597,"MKX",0.164,23
"T3","DA_like_neurons","11","brown",597,"SMURF1",0.164,24
"T3","DA_like_neurons","11","brown",597,"SSBP3",0.163,23
"T3","DA_like_neurons","11","brown",597,"PUS7",0.163,23
"T3","DA_like_neurons","11","brown",597,"USP49",0.163,23
"T3","DA_like_neurons","11","brown",597,"ACBD6",0.162,22
"T3","DA_like_neurons","11","brown",597,"MYOM1",0.162,23
"T3","DA_like_neurons","11","brown",597,"ZFP64",0.161,22
"T3","DA_like_neurons","11","brown",597,"EGLN1",0.159,22
"T3","DA_like_neurons","11","brown",597,"BMT2",0.159,22
"T3","DA_like_neurons","11","brown",597,"TMEM131L",0.158,21
"T3","DA_like_neurons","11","brown",597,"HMGXB4",0.158,21
"T3","DA_like_neurons","11","brown",597,"LINC02232",0.158,22
"T3","DA_like_neurons","11","brown",597,"PLEKHA6",0.158,22
"T3","DA_like_neurons","11","brown",597,"KIAA1468",0.157,21
"T3","DA_like_neurons","11","brown",597,"RMND5B",0.157,21
"T3","DA_like_neurons","11","brown",597,"DHDDS",0.156,20
"T3","DA_like_neurons","11","brown",597,"AFF4",0.156,21
"T3","DA_like_neurons","11","brown",597,"BTBD10",0.156,21
"T3","DA_like_neurons","11","brown",597,"ZFAT",0.153,20
"T3","DA_like_neurons","11","brown",597,"OSBPL9",0.152,20
"T3","DA_like_neurons","11","brown",597,"TFB1M",0.152,20
"T3","DA_like_neurons","11","brown",597,"COL28A1",0.151,20
"T3","DA_like_neurons","11","brown",597,"PHKB",0.15,20
"T3","DA_like_neurons","11","brown",597,"COL4A5",0.149,19
"T3","DA_like_neurons","11","brown",597,"C3orf38",0.148,19
"T3","DA_like_neurons","11","brown",597,"WDR78",0.148,19
"T3","DA_like_neurons","11","brown",597,"ANKRD50",0.148,19
"T3","DA_like_neurons","11","brown",597,"SPATA5",0.146,19
"T3","DA_like_neurons","11","brown",597,"SLC41A2",0.146,19
"T3","DA_like_neurons","11","brown",597,"SIL1",0.145,18
"T3","DA_like_neurons","11","brown",597,"ZNF573",0.145,18
"T3","DA_like_neurons","11","brown",597,"RAP1B",0.144,18
"T3","DA_like_neurons","11","brown",597,"HEATR3",0.144,18
"T3","DA_like_neurons","11","brown",597,"SDCCAG8",0.144,18
"T3","DA_like_neurons","11","brown",597,"AC087280.2",0.143,17
"T3","DA_like_neurons","11","brown",597,"CHD9",0.143,17
"T3","DA_like_neurons","11","brown",597,"GPR63",0.143,17
"T3","DA_like_neurons","11","brown",597,"PTPRF",0.143,17
"T3","DA_like_neurons","11","brown",597,"ATF6",0.143,18
"T3","DA_like_neurons","11","brown",597,"RFX7",0.142,16
"T3","DA_like_neurons","11","brown",597,"MAPK8",0.142,17
"T3","DA_like_neurons","11","brown",597,"RUFY1",0.142,17
"T3","DA_like_neurons","11","brown",597,"PIK3C2A",0.141,16
"T3","DA_like_neurons","11","brown",597,"GALNT2",0.141,16
"T3","DA_like_neurons","11","brown",597,"ZNF736",0.14,16
"T3","DA_like_neurons","11","brown",597,"PARD6G",0.139,16
"T3","DA_like_neurons","11","brown",597,"ADAM9",0.138,15
"T3","DA_like_neurons","11","brown",597,"NME7",0.138,16
"T3","DA_like_neurons","11","brown",597,"TMEM164",0.137,15
"T3","DA_like_neurons","11","brown",597,"GSK3B",0.137,15
"T3","DA_like_neurons","11","brown",597,"TULP4",0.137,15
"T3","DA_like_neurons","11","brown",597,"PCLO",0.136,15
"T3","DA_like_neurons","11","brown",597,"KRBOX4",0.135,15
"T3","DA_like_neurons","11","brown",597,"AK5",0.134,14
"T3","DA_like_neurons","11","brown",597,"ZNF654",0.134,14
"T3","DA_like_neurons","11","brown",597,"AC068205.1",0.134,14
"T3","DA_like_neurons","11","brown",597,"NRF1",0.133,14
"T3","DA_like_neurons","11","brown",597,"DNAJC9",0.132,14
"T3","DA_like_neurons","11","brown",597,"SLC7A1",0.131,13
"T3","DA_like_neurons","11","brown",597,"NFU1",0.131,14
"T3","DA_like_neurons","11","brown",597,"ANKIB1",0.13,13
"T3","DA_like_neurons","11","brown",597,"MAPKAPK5",0.13,13
"T3","DA_like_neurons","11","brown",597,"PHLDB2",0.129,13
"T3","DA_like_neurons","11","brown",597,"MSH3",0.128,12
"T3","DA_like_neurons","11","brown",597,"CACUL1",0.128,13
"T3","DA_like_neurons","11","brown",597,"HS2ST1",0.128,13
"T3","DA_like_neurons","11","brown",597,"TNPO1",0.126,12
"T3","DA_like_neurons","11","brown",597,"MB21D2",0.126,12
"T3","DA_like_neurons","11","brown",597,"SUN1",0.123,12
"T3","DA_like_neurons","11","brown",597,"KCNB1",0.123,12
"T3","DA_like_neurons","11","brown",597,"CENPP",0.122,11
"T3","DA_like_neurons","11","brown",597,"ZNF432",0.122,11
"T3","DA_like_neurons","11","brown",597,"MAPKAPK2",0.122,12
"T3","DA_like_neurons","11","brown",597,"ANK2",0.121,11
"T3","DA_like_neurons","11","brown",597,"PEX1",0.121,11
"T3","DA_like_neurons","11","brown",597,"PLSCR1",0.12,11
"T3","DA_like_neurons","11","brown",597,"JAK1",0.12,11
"T3","DA_like_neurons","11","brown",597,"IPO9",0.119,10
"T3","DA_like_neurons","11","brown",597,"ZSWIM6",0.119,10
"T3","DA_like_neurons","11","brown",597,"SYNPO2",0.119,10
"T3","DA_like_neurons","11","brown",597,"MTMR12",0.118,10
"T3","DA_like_neurons","11","brown",597,"NFXL1",0.118,10
"T3","DA_like_neurons","11","brown",597,"DLG3",0.118,10
"T3","DA_like_neurons","11","brown",597,"IGBP1",0.117,9
"T3","DA_like_neurons","11","brown",597,"RARS2",0.117,9
"T3","DA_like_neurons","11","brown",597,"TRIT1",0.117,9
"T3","DA_like_neurons","11","brown",597,"KHDRBS1",0.117,9
"T3","DA_like_neurons","11","brown",597,"ZNF720",0.116,8
"T3","DA_like_neurons","11","brown",597,"GLMN",0.116,9
"T3","DA_like_neurons","11","brown",597,"ARFGEF3",0.116,9
"T3","DA_like_neurons","11","brown",597,"METTL9",0.115,8
"T3","DA_like_neurons","11","brown",597,"RBMS3",0.114,8
"T3","DA_like_neurons","11","brown",597,"ZNF641",0.114,8
"T3","DA_like_neurons","11","brown",597,"ARFIP1",0.111,8
"T3","DA_like_neurons","11","brown",597,"CGREF1",0.11,8
"T3","DA_like_neurons","11","brown",597,"CCDC158",0.108,7
"T3","DA_like_neurons","11","brown",597,"CNOT10",0.107,7
"T3","DA_like_neurons","11","brown",597,"NPL",0.106,7
"T3","DA_like_neurons","11","brown",597,"WDR37",0.105,7
"T3","DA_like_neurons","11","brown",597,"SWT1",0.104,7
"T3","DA_like_neurons","11","brown",597,"ATP2B2",0.103,7
"T3","DA_like_neurons","11","brown",597,"MORN4",0.102,6
"T3","DA_like_neurons","11","brown",597,"CCNC",0.101,6
"T3","DA_like_neurons","11","brown",597,"CEP68",0.099,6
"T3","DA_like_neurons","11","brown",597,"FAM53C",0.099,6
"T3","DA_like_neurons","11","brown",597,"TRAF6",0.099,6
"T3","DA_like_neurons","11","brown",597,"CTNND1",0.096,6
"T3","DA_like_neurons","11","brown",597,"RPRD1B",0.095,5
"T3","DA_like_neurons","11","brown",597,"DIDO1",0.095,5
"T3","DA_like_neurons","11","brown",597,"SCAF8",0.093,5
"T3","DA_like_neurons","11","brown",597,"REEP3",0.091,5
"T3","DA_like_neurons","11","brown",597,"FBXW2",0.091,5
"T3","DA_like_neurons","11","brown",597,"BICD2",0.091,5
"T3","DA_like_neurons","11","brown",597,"PLXDC2",0.088,4
"T3","DA_like_neurons","11","brown",597,"DTX4",0.085,4
"T3","DA_like_neurons","11","brown",597,"ENTPD1-AS1",0.084,4
"T3","DA_like_neurons","11","brown",597,"SGPL1",0.084,4
"T3","DA_like_neurons","11","brown",597,"SLAIN2",0.083,4
"T3","DA_like_neurons","11","brown",597,"TGFBR1",0.082,4
"T3","DA_like_neurons","11","brown",597,"TMEM135",0.081,3
"T3","DA_like_neurons","11","brown",597,"ZFAND6",0.081,3
"T3","DA_like_neurons","11","brown",597,"RCOR3",0.08,3
"T3","DA_like_neurons","11","brown",597,"AKAP7",0.08,3
"T3","DA_like_neurons","11","brown",597,"AL357054.2",0.08,3
"T3","DA_like_neurons","11","brown",597,"ZSCAN30",0.076,2
"T3","DA_like_neurons","11","brown",597,"FAM110B",0.076,3
"T3","DA_like_neurons","11","brown",597,"ZUP1",0.069,2
"T3","DA_like_neurons","11","brown",597,"SENP2",0.068,2
"T3","DA_like_neurons","11","brown",597,"NCK1",0.068,2
"T3","DA_like_neurons","11","brown",597,"CARNMT1",0.068,2
"T3","DA_like_neurons","11","brown",597,"DCAF6",0.067,2
"T3","DA_like_neurons","11","brown",597,"USP47",0.065,1
"T3","DA_like_neurons","11","brown",597,"APOOL",0.065,1
"T3","DA_like_neurons","11","brown",597,"PGBD1",0.062,1
"T3","DA_like_neurons","11","brown",597,"UGDH",0.061,1
"T3","DA_like_neurons","11","brown",597,"OSBP",0.047,1
"T3","DA_like_neurons","11","brown",597,"TMED8",0.039,0
"T3","DA_like_neurons","11","blue",657,"FTL",0.819,100
"T3","DA_like_neurons","11","blue",657,"FTH1",0.791,100
"T3","DA_like_neurons","11","blue",657,"TMSB10",0.763,100
"T3","DA_like_neurons","11","blue",657,"GPX4",0.741,100
"T3","DA_like_neurons","11","blue",657,"UQCR10",0.711,100
"T3","DA_like_neurons","11","blue",657,"SERF2",0.706,100
"T3","DA_like_neurons","11","blue",657,"MT3",0.699,100
"T3","DA_like_neurons","11","blue",657,"ELOB",0.697,99
"T3","DA_like_neurons","11","blue",657,"PCSK1N",0.696,99
"T3","DA_like_neurons","11","blue",657,"PLCG2",0.688,99
"T3","DA_like_neurons","11","blue",657,"ATP5F1E",0.687,99
"T3","DA_like_neurons","11","blue",657,"LINC00486",0.683,99
"T3","DA_like_neurons","11","blue",657,"ATP5ME",0.682,99
"T3","DA_like_neurons","11","blue",657,"RPS15",0.681,99
"T3","DA_like_neurons","11","blue",657,"CCDC85B",0.673,98
"T3","DA_like_neurons","11","blue",657,"ATP5MC3",0.671,98
"T3","DA_like_neurons","11","blue",657,"COX4I1",0.67,98
"T3","DA_like_neurons","11","blue",657,"COX7C",0.657,98
"T3","DA_like_neurons","11","blue",657,"NDUFA4",0.655,98
"T3","DA_like_neurons","11","blue",657,"LGALS1",0.651,97
"T3","DA_like_neurons","11","blue",657,"MAP1LC3A",0.651,98
"T3","DA_like_neurons","11","blue",657,"AC105402.3",0.647,97
"T3","DA_like_neurons","11","blue",657,"RPL10",0.644,97
"T3","DA_like_neurons","11","blue",657,"RPLP1",0.641,97
"T3","DA_like_neurons","11","blue",657,"RPL18",0.638,97
"T3","DA_like_neurons","11","blue",657,"TMA7",0.633,97
"T3","DA_like_neurons","11","blue",657,"ACTB",0.623,97
"T3","DA_like_neurons","11","blue",657,"RPL19",0.62,96
"T3","DA_like_neurons","11","blue",657,"ATP5F1D",0.618,96
"T3","DA_like_neurons","11","blue",657,"NDUFB7",0.616,96
"T3","DA_like_neurons","11","blue",657,"RABAC1",0.615,96
"T3","DA_like_neurons","11","blue",657,"COX5B",0.613,96
"T3","DA_like_neurons","11","blue",657,"COPS9",0.612,96
"T3","DA_like_neurons","11","blue",657,"COX6B1",0.611,95
"T3","DA_like_neurons","11","blue",657,"RPL8",0.609,95
"T3","DA_like_neurons","11","blue",657,"RPL32",0.606,95
"T3","DA_like_neurons","11","blue",657,"NDUFS5",0.603,95
"T3","DA_like_neurons","11","blue",657,"ATP5MPL",0.603,95
"T3","DA_like_neurons","11","blue",657,"RPL13",0.602,95
"T3","DA_like_neurons","11","blue",657,"APOE",0.601,94
"T3","DA_like_neurons","11","blue",657,"CALY",0.601,95
"T3","DA_like_neurons","11","blue",657,"RPS24",0.6,94
"T3","DA_like_neurons","11","blue",657,"RPL28",0.6,94
"T3","DA_like_neurons","11","blue",657,"COX7A2",0.599,94
"T3","DA_like_neurons","11","blue",657,"PTMA",0.596,94
"T3","DA_like_neurons","11","blue",657,"ATP5IF1",0.594,94
"T3","DA_like_neurons","11","blue",657,"TOMM7",0.591,93
"T3","DA_like_neurons","11","blue",657,"B2M",0.588,93
"T3","DA_like_neurons","11","blue",657,"MT-ND3",0.588,93
"T3","DA_like_neurons","11","blue",657,"EDF1",0.587,93
"T3","DA_like_neurons","11","blue",657,"COX7B",0.586,93
"T3","DA_like_neurons","11","blue",657,"CRYAB",0.586,93
"T3","DA_like_neurons","11","blue",657,"STUB1",0.585,93
"T3","DA_like_neurons","11","blue",657,"RPL7A",0.582,92
"T3","DA_like_neurons","11","blue",657,"PRDX5",0.581,92
"T3","DA_like_neurons","11","blue",657,"ATP5PF",0.578,92
"T3","DA_like_neurons","11","blue",657,"MT-CO2",0.574,92
"T3","DA_like_neurons","11","blue",657,"EIF1",0.573,92
"T3","DA_like_neurons","11","blue",657,"AP2S1",0.573,92
"T3","DA_like_neurons","11","blue",657,"ATP5MC1",0.572,91
"T3","DA_like_neurons","11","blue",657,"SELENOM",0.572,92
"T3","DA_like_neurons","11","blue",657,"PPDPF",0.571,91
"T3","DA_like_neurons","11","blue",657,"HCFC1R1",0.569,91
"T3","DA_like_neurons","11","blue",657,"RPS14",0.567,91
"T3","DA_like_neurons","11","blue",657,"CHCHD10",0.566,90
"T3","DA_like_neurons","11","blue",657,"NDUFB10",0.566,91
"T3","DA_like_neurons","11","blue",657,"S100A6",0.566,91
"T3","DA_like_neurons","11","blue",657,"TPT1",0.563,90
"T3","DA_like_neurons","11","blue",657,"YPEL3",0.561,90
"T3","DA_like_neurons","11","blue",657,"RPL11",0.557,90
"T3","DA_like_neurons","11","blue",657,"C19orf70",0.557,90
"T3","DA_like_neurons","11","blue",657,"MGST3",0.555,90
"T3","DA_like_neurons","11","blue",657,"PRDX1",0.554,90
"T3","DA_like_neurons","11","blue",657,"RPL6",0.552,89
"T3","DA_like_neurons","11","blue",657,"RPL29",0.551,89
"T3","DA_like_neurons","11","blue",657,"MT-CO1",0.547,89
"T3","DA_like_neurons","11","blue",657,"RPS23",0.544,89
"T3","DA_like_neurons","11","blue",657,"MYL6",0.543,89
"T3","DA_like_neurons","11","blue",657,"ARHGDIG",0.543,89
"T3","DA_like_neurons","11","blue",657,"MZT2B",0.542,88
"T3","DA_like_neurons","11","blue",657,"COX5A",0.54,88
"T3","DA_like_neurons","11","blue",657,"FKBP2",0.54,88
"T3","DA_like_neurons","11","blue",657,"RPL35A",0.54,88
"T3","DA_like_neurons","11","blue",657,"COX6C",0.538,88
"T3","DA_like_neurons","11","blue",657,"QDPR",0.535,87
"T3","DA_like_neurons","11","blue",657,"RPS11",0.535,87
"T3","DA_like_neurons","11","blue",657,"RPL36",0.535,88
"T3","DA_like_neurons","11","blue",657,"RPS7",0.535,88
"T3","DA_like_neurons","11","blue",657,"GUK1",0.534,87
"T3","DA_like_neurons","11","blue",657,"LINGO1",0.533,87
"T3","DA_like_neurons","11","blue",657,"DYNLRB1",0.533,87
"T3","DA_like_neurons","11","blue",657,"SCAND1",0.527,87
"T3","DA_like_neurons","11","blue",657,"LAMTOR4",0.524,86
"T3","DA_like_neurons","11","blue",657,"LAMTOR1",0.524,86
"T3","DA_like_neurons","11","blue",657,"RPS9",0.522,86
"T3","DA_like_neurons","11","blue",657,"UQCRH",0.522,86
"T3","DA_like_neurons","11","blue",657,"CSTB",0.52,86
"T3","DA_like_neurons","11","blue",657,"FIS1",0.519,86
"T3","DA_like_neurons","11","blue",657,"NDUFB2",0.517,85
"T3","DA_like_neurons","11","blue",657,"CLU",0.517,85
"T3","DA_like_neurons","11","blue",657,"C1orf122",0.517,86
"T3","DA_like_neurons","11","blue",657,"TIMM13",0.512,85
"T3","DA_like_neurons","11","blue",657,"RACK1",0.509,85
"T3","DA_like_neurons","11","blue",657,"AURKAIP1",0.508,85
"T3","DA_like_neurons","11","blue",657,"TXNRD1",0.506,85
"T3","DA_like_neurons","11","blue",657,"CAMK2N2",0.504,84
"T3","DA_like_neurons","11","blue",657,"RPS19BP1",0.502,84
"T3","DA_like_neurons","11","blue",657,"ARL6IP4",0.5,84
"T3","DA_like_neurons","11","blue",657,"RPL3",0.499,84
"T3","DA_like_neurons","11","blue",657,"UBA52",0.496,84
"T3","DA_like_neurons","11","blue",657,"SLC25A11",0.495,84
"T3","DA_like_neurons","11","blue",657,"RPL27A",0.492,84
"T3","DA_like_neurons","11","blue",657,"PSMB5",0.491,83
"T3","DA_like_neurons","11","blue",657,"SPP1",0.49,83
"T3","DA_like_neurons","11","blue",657,"UBE2M",0.49,83
"T3","DA_like_neurons","11","blue",657,"RPS19",0.488,83
"T3","DA_like_neurons","11","blue",657,"C12orf10",0.486,83
"T3","DA_like_neurons","11","blue",657,"CD63",0.486,83
"T3","DA_like_neurons","11","blue",657,"CCT3",0.482,82
"T3","DA_like_neurons","11","blue",657,"RPL35",0.482,83
"T3","DA_like_neurons","11","blue",657,"CAMK2N1",0.479,82
"T3","DA_like_neurons","11","blue",657,"PARK7",0.479,82
"T3","DA_like_neurons","11","blue",657,"PFDN2",0.478,82
"T3","DA_like_neurons","11","blue",657,"TBCB",0.477,82
"T3","DA_like_neurons","11","blue",657,"RPL30",0.475,82
"T3","DA_like_neurons","11","blue",657,"COPRS",0.474,81
"T3","DA_like_neurons","11","blue",657,"NDUFS7",0.473,81
"T3","DA_like_neurons","11","blue",657,"RPS12",0.472,81
"T3","DA_like_neurons","11","blue",657,"CLTB",0.47,81
"T3","DA_like_neurons","11","blue",657,"NACA",0.468,81
"T3","DA_like_neurons","11","blue",657,"CST3",0.465,81
"T3","DA_like_neurons","11","blue",657,"SLC26A3",0.464,81
"T3","DA_like_neurons","11","blue",657,"TMEM59L",0.462,80
"T3","DA_like_neurons","11","blue",657,"PGP",0.462,80
"T3","DA_like_neurons","11","blue",657,"RPS27A",0.457,80
"T3","DA_like_neurons","11","blue",657,"RPL4",0.457,80
"T3","DA_like_neurons","11","blue",657,"ITM2C",0.455,80
"T3","DA_like_neurons","11","blue",657,"TKT",0.455,80
"T3","DA_like_neurons","11","blue",657,"S100B",0.448,79
"T3","DA_like_neurons","11","blue",657,"MT-CYB",0.447,79
"T3","DA_like_neurons","11","blue",657,"CALR",0.447,79
"T3","DA_like_neurons","11","blue",657,"POLR2E",0.445,79
"T3","DA_like_neurons","11","blue",657,"FEZ1",0.444,79
"T3","DA_like_neurons","11","blue",657,"LSM4",0.444,79
"T3","DA_like_neurons","11","blue",657,"RPSA",0.444,79
"T3","DA_like_neurons","11","blue",657,"PHPT1",0.443,78
"T3","DA_like_neurons","11","blue",657,"DHFR",0.442,78
"T3","DA_like_neurons","11","blue",657,"VPS28",0.441,78
"T3","DA_like_neurons","11","blue",657,"RPS6",0.441,78
"T3","DA_like_neurons","11","blue",657,"RPL23",0.44,77
"T3","DA_like_neurons","11","blue",657,"LY6H",0.44,78
"T3","DA_like_neurons","11","blue",657,"NAA38",0.44,78
"T3","DA_like_neurons","11","blue",657,"HRAS",0.435,77
"T3","DA_like_neurons","11","blue",657,"ATP5MG",0.434,77
"T3","DA_like_neurons","11","blue",657,"ROGDI",0.432,77
"T3","DA_like_neurons","11","blue",657,"EEF1A1",0.431,77
"T3","DA_like_neurons","11","blue",657,"RPL13A",0.427,77
"T3","DA_like_neurons","11","blue",657,"EIF5A",0.424,77
"T3","DA_like_neurons","11","blue",657,"FBXO44",0.423,76
"T3","DA_like_neurons","11","blue",657,"PDE5A",0.423,76
"T3","DA_like_neurons","11","blue",657,"NDUFV1",0.419,76
"T3","DA_like_neurons","11","blue",657,"SSU72",0.418,76
"T3","DA_like_neurons","11","blue",657,"TMEM59",0.418,76
"T3","DA_like_neurons","11","blue",657,"NDUFAB1",0.418,76
"T3","DA_like_neurons","11","blue",657,"SEZ6L2",0.417,75
"T3","DA_like_neurons","11","blue",657,"RPL14",0.415,75
"T3","DA_like_neurons","11","blue",657,"DYNC1I2",0.414,75
"T3","DA_like_neurons","11","blue",657,"PFDN5",0.412,75
"T3","DA_like_neurons","11","blue",657,"MYL6B",0.409,75
"T3","DA_like_neurons","11","blue",657,"EIF2S2",0.407,75
"T3","DA_like_neurons","11","blue",657,"ARL8A",0.406,75
"T3","DA_like_neurons","11","blue",657,"MZT2A",0.405,74
"T3","DA_like_neurons","11","blue",657,"RELL2",0.404,74
"T3","DA_like_neurons","11","blue",657,"REEP2",0.403,74
"T3","DA_like_neurons","11","blue",657,"ATP5MC2",0.398,74
"T3","DA_like_neurons","11","blue",657,"SVIP",0.397,74
"T3","DA_like_neurons","11","blue",657,"NUDC",0.396,74
"T3","DA_like_neurons","11","blue",657,"RPLP2",0.393,73
"T3","DA_like_neurons","11","blue",657,"TOLLIP",0.393,73
"T3","DA_like_neurons","11","blue",657,"AC023389.1",0.393,74
"T3","DA_like_neurons","11","blue",657,"NDUFB9",0.389,73
"T3","DA_like_neurons","11","blue",657,"PDAP1",0.388,73
"T3","DA_like_neurons","11","blue",657,"HES4",0.388,73
"T3","DA_like_neurons","11","blue",657,"JPT1",0.387,73
"T3","DA_like_neurons","11","blue",657,"APOO",0.386,72
"T3","DA_like_neurons","11","blue",657,"ASAH1",0.382,72
"T3","DA_like_neurons","11","blue",657,"SAT2",0.381,72
"T3","DA_like_neurons","11","blue",657,"TXNL4A",0.381,72
"T3","DA_like_neurons","11","blue",657,"HSP90B1",0.38,72
"T3","DA_like_neurons","11","blue",657,"SEMA5A",0.38,72
"T3","DA_like_neurons","11","blue",657,"HSPB1",0.38,72
"T3","DA_like_neurons","11","blue",657,"BRK1",0.379,71
"T3","DA_like_neurons","11","blue",657,"MRPL20",0.379,71
"T3","DA_like_neurons","11","blue",657,"NENF",0.378,71
"T3","DA_like_neurons","11","blue",657,"CLPTM1",0.378,71
