"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","5","turquoise",150,"KIAA1324L",0.167,35
"T1","Astrocytes","5","turquoise",150,"ACER3",0.167,36
"T1","Astrocytes","5","turquoise",150,"ZNF365",0.165,35
"T1","Astrocytes","5","turquoise",150,"HIP1",0.163,34
"T1","Astrocytes","5","turquoise",150,"ADIPOR2",0.162,33
"T1","Astrocytes","5","turquoise",150,"GLTP",0.161,33
"T1","Astrocytes","5","turquoise",150,"APBB2",0.159,31
"T1","Astrocytes","5","turquoise",150,"ANKS1B",0.159,32
"T1","Astrocytes","5","turquoise",150,"RBPJ",0.156,31
"T1","Astrocytes","5","turquoise",150,"POLR2F",0.155,29
"T1","Astrocytes","5","turquoise",150,"FNIP2",0.155,30
"T1","Astrocytes","5","turquoise",150,"SEPT8",0.154,29
"T1","Astrocytes","5","turquoise",150,"PKD2",0.152,28
"T1","Astrocytes","5","turquoise",150,"FCHSD2",0.15,27
"T1","Astrocytes","5","turquoise",150,"SSH2",0.149,26
"T1","Astrocytes","5","turquoise",150,"ZNF638",0.149,27
"T1","Astrocytes","5","turquoise",150,"TMEM63A",0.148,25
"T1","Astrocytes","5","turquoise",150,"LIPA",0.148,25
"T1","Astrocytes","5","turquoise",150,"KIF5C",0.147,24
"T1","Astrocytes","5","turquoise",150,"SCARB2",0.146,23
"T1","Astrocytes","5","turquoise",150,"ATP10B",0.145,23
"T1","Astrocytes","5","turquoise",150,"CPB2-AS1",0.143,22
"T1","Astrocytes","5","turquoise",150,"ABHD17B",0.141,21
"T1","Astrocytes","5","turquoise",150,"QKI",0.14,21
"T1","Astrocytes","5","turquoise",150,"SPTLC2",0.139,20
"T1","Astrocytes","5","turquoise",150,"ALCAM",0.138,19
"T1","Astrocytes","5","turquoise",150,"AMD1",0.136,19
"T1","Astrocytes","5","turquoise",150,"CLCN4",0.133,18
"T1","Astrocytes","5","turquoise",150,"NIPA1",0.132,17
"T1","Astrocytes","5","turquoise",150,"ARHGAP22",0.13,17
"T1","Astrocytes","5","turquoise",150,"JAKMIP3",0.128,15
"T1","Astrocytes","5","turquoise",150,"FGFR2",0.128,16
"T1","Astrocytes","5","turquoise",150,"HDAC9",0.127,14
"T1","Astrocytes","5","turquoise",150,"ARAP2",0.127,15
"T1","Astrocytes","5","turquoise",150,"MAL",0.125,13
"T1","Astrocytes","5","turquoise",150,"LINC01505",0.124,13
"T1","Astrocytes","5","turquoise",150,"FAM49B",0.123,11
"T1","Astrocytes","5","turquoise",150,"CYTH1",0.123,12
"T1","Astrocytes","5","turquoise",150,"TTLL11",0.121,9
"T1","Astrocytes","5","turquoise",150,"TBC1D12",0.121,10
"T1","Astrocytes","5","turquoise",150,"B3GAT1",0.121,11
"T1","Astrocytes","5","turquoise",150,"PPP1R21",0.12,9
"T1","Astrocytes","5","turquoise",150,"NCAM2",0.119,8
"T1","Astrocytes","5","turquoise",150,"ENOX1",0.112,7
"T1","Astrocytes","5","turquoise",150,"ELAVL3",0.112,7
"T1","Astrocytes","5","turquoise",150,"TMEM59",0.107,6
"T1","Astrocytes","5","turquoise",150,"KCNIP4",0.105,5
"T1","Astrocytes","5","turquoise",150,"MAP7",0.098,5
"T1","Astrocytes","5","turquoise",150,"EXOC6B",0.097,4
"T1","Astrocytes","5","turquoise",150,"RAB40B",0.095,3
"T1","Astrocytes","5","turquoise",150,"ARHGAP23",0.094,3
"T1","Astrocytes","5","turquoise",150,"EXTL3",0.084,2
"T1","Astrocytes","5","turquoise",150,"RAB11FIP4",0.083,1
"T1","Astrocytes","5","turquoise",150,"TMCC2",0.068,0
"T1","Astrocytes","5","tan",1149,"FAP",0.283,100
"T1","Astrocytes","5","tan",1149,"RASSF8",0.275,100
"T1","Astrocytes","5","tan",1149,"CAB39L",0.26,100
"T1","Astrocytes","5","tan",1149,"IGSF11",0.258,100
"T1","Astrocytes","5","tan",1149,"SHPRH",0.252,100
"T1","Astrocytes","5","tan",1149,"HMBOX1",0.252,100
"T1","Astrocytes","5","tan",1149,"GRIP1",0.249,100
"T1","Astrocytes","5","tan",1149,"SESN1",0.247,100
"T1","Astrocytes","5","tan",1149,"PLPP1",0.247,100
"T1","Astrocytes","5","tan",1149,"MAPK8",0.247,100
"T1","Astrocytes","5","tan",1149,"AF117829.1",0.246,99
"T1","Astrocytes","5","tan",1149,"VCAN",0.246,100
"T1","Astrocytes","5","tan",1149,"LMNTD1",0.246,100
"T1","Astrocytes","5","tan",1149,"TMEM135",0.245,99
"T1","Astrocytes","5","tan",1149,"MYRIP",0.244,99
"T1","Astrocytes","5","tan",1149,"DPH6-DT",0.243,99
"T1","Astrocytes","5","tan",1149,"ZC3H12C",0.242,99
"T1","Astrocytes","5","tan",1149,"ARHGAP32",0.238,99
"T1","Astrocytes","5","tan",1149,"FAM172A",0.235,99
"T1","Astrocytes","5","tan",1149,"RAB28",0.234,99
"T1","Astrocytes","5","tan",1149,"TTC14",0.233,99
"T1","Astrocytes","5","tan",1149,"FUT8",0.233,99
"T1","Astrocytes","5","tan",1149,"SEMA3D",0.233,99
"T1","Astrocytes","5","tan",1149,"ASCC3",0.231,98
"T1","Astrocytes","5","tan",1149,"TBCK",0.231,98
"T1","Astrocytes","5","tan",1149,"SYBU",0.231,98
"T1","Astrocytes","5","tan",1149,"SACS",0.23,98
"T1","Astrocytes","5","tan",1149,"KCNJ3",0.229,98
"T1","Astrocytes","5","tan",1149,"USP47",0.229,98
"T1","Astrocytes","5","tan",1149,"KCTD8",0.229,98
"T1","Astrocytes","5","tan",1149,"KIAA2026",0.228,98
"T1","Astrocytes","5","tan",1149,"WNK1",0.228,98
"T1","Astrocytes","5","tan",1149,"LINC00836",0.228,98
"T1","Astrocytes","5","tan",1149,"NKTR",0.228,98
"T1","Astrocytes","5","tan",1149,"XRRA1",0.227,98
"T1","Astrocytes","5","tan",1149,"RBM26",0.225,97
"T1","Astrocytes","5","tan",1149,"TBL1XR1",0.224,97
"T1","Astrocytes","5","tan",1149,"LRFN5",0.223,97
"T1","Astrocytes","5","tan",1149,"STK3",0.223,97
"T1","Astrocytes","5","tan",1149,"ZNF680",0.222,97
"T1","Astrocytes","5","tan",1149,"LRRC1",0.221,97
"T1","Astrocytes","5","tan",1149,"MPDZ",0.22,97
"T1","Astrocytes","5","tan",1149,"LARP1B",0.22,97
"T1","Astrocytes","5","tan",1149,"ATRX",0.22,97
"T1","Astrocytes","5","tan",1149,"DYM",0.22,97
"T1","Astrocytes","5","tan",1149,"DMTF1",0.219,96
"T1","Astrocytes","5","tan",1149,"MAP4K5",0.219,96
"T1","Astrocytes","5","tan",1149,"CCNH",0.219,97
"T1","Astrocytes","5","tan",1149,"PHF14",0.218,96
"T1","Astrocytes","5","tan",1149,"PRPF40A",0.217,96
"T1","Astrocytes","5","tan",1149,"ZEB1",0.217,96
"T1","Astrocytes","5","tan",1149,"NIPBL",0.217,96
"T1","Astrocytes","5","tan",1149,"RASAL2",0.217,96
"T1","Astrocytes","5","tan",1149,"PHF3",0.217,96
"T1","Astrocytes","5","tan",1149,"PNPLA8",0.217,96
"T1","Astrocytes","5","tan",1149,"PLCXD3",0.217,96
"T1","Astrocytes","5","tan",1149,"NEK1",0.216,96
"T1","Astrocytes","5","tan",1149,"VWA8",0.216,96
"T1","Astrocytes","5","tan",1149,"NPNT",0.215,95
"T1","Astrocytes","5","tan",1149,"PICALM",0.215,95
"T1","Astrocytes","5","tan",1149,"LINC00882",0.215,95
"T1","Astrocytes","5","tan",1149,"CDC42BPA",0.214,95
"T1","Astrocytes","5","tan",1149,"UBE2E3",0.214,95
"T1","Astrocytes","5","tan",1149,"EFNA5",0.213,95
"T1","Astrocytes","5","tan",1149,"MTUS1",0.213,95
"T1","Astrocytes","5","tan",1149,"CLIP4",0.213,95
"T1","Astrocytes","5","tan",1149,"TTN-AS1",0.213,95
"T1","Astrocytes","5","tan",1149,"BBX",0.213,95
"T1","Astrocytes","5","tan",1149,"SNX13",0.213,95
"T1","Astrocytes","5","tan",1149,"RNF13",0.212,94
"T1","Astrocytes","5","tan",1149,"SESTD1",0.212,94
"T1","Astrocytes","5","tan",1149,"PHIP",0.211,94
"T1","Astrocytes","5","tan",1149,"SMAD2",0.21,94
"T1","Astrocytes","5","tan",1149,"RICTOR",0.21,94
"T1","Astrocytes","5","tan",1149,"MAP3K2",0.21,94
"T1","Astrocytes","5","tan",1149,"MPP6",0.21,94
"T1","Astrocytes","5","tan",1149,"MAN1A2",0.21,94
"T1","Astrocytes","5","tan",1149,"RBBP6",0.209,94
"T1","Astrocytes","5","tan",1149,"DYRK1A",0.209,94
"T1","Astrocytes","5","tan",1149,"PCLO",0.209,94
"T1","Astrocytes","5","tan",1149,"SNAP91",0.208,93
"T1","Astrocytes","5","tan",1149,"TLE4",0.208,93
"T1","Astrocytes","5","tan",1149,"CHIC1",0.208,94
"T1","Astrocytes","5","tan",1149,"SCGB2B2",0.207,93
"T1","Astrocytes","5","tan",1149,"RFX7",0.207,93
"T1","Astrocytes","5","tan",1149,"PAPOLA",0.206,93
"T1","Astrocytes","5","tan",1149,"THOC2",0.206,93
"T1","Astrocytes","5","tan",1149,"CCNY",0.206,93
"T1","Astrocytes","5","tan",1149,"RB1",0.205,93
"T1","Astrocytes","5","tan",1149,"RABGAP1L",0.204,92
"T1","Astrocytes","5","tan",1149,"LINC00476",0.204,93
"T1","Astrocytes","5","tan",1149,"ANKRD10",0.204,93
"T1","Astrocytes","5","tan",1149,"PCNX1",0.204,93
"T1","Astrocytes","5","tan",1149,"LCORL",0.203,92
"T1","Astrocytes","5","tan",1149,"ZNF273",0.202,92
"T1","Astrocytes","5","tan",1149,"LCOR",0.202,92
"T1","Astrocytes","5","tan",1149,"ATP2B1",0.202,92
"T1","Astrocytes","5","tan",1149,"DPY19L1",0.202,92
"T1","Astrocytes","5","tan",1149,"HERC1",0.202,92
"T1","Astrocytes","5","tan",1149,"TRPS1",0.201,92
"T1","Astrocytes","5","tan",1149,"CACNA2D1",0.201,92
"T1","Astrocytes","5","tan",1149,"MARCH6",0.201,92
"T1","Astrocytes","5","tan",1149,"ST3GAL6",0.201,92
"T1","Astrocytes","5","tan",1149,"PUM2",0.2,91
"T1","Astrocytes","5","tan",1149,"ATAD2B",0.2,91
"T1","Astrocytes","5","tan",1149,"AHCTF1",0.2,91
"T1","Astrocytes","5","tan",1149,"PHF20L1",0.2,91
"T1","Astrocytes","5","tan",1149,"MRPS6",0.2,91
"T1","Astrocytes","5","tan",1149,"UBE2E2",0.2,92
"T1","Astrocytes","5","tan",1149,"CA8",0.199,90
"T1","Astrocytes","5","tan",1149,"TRIM33",0.199,91
"T1","Astrocytes","5","tan",1149,"TTC17",0.199,91
"T1","Astrocytes","5","tan",1149,"MIPOL1",0.199,91
"T1","Astrocytes","5","tan",1149,"CPEB2",0.199,91
"T1","Astrocytes","5","tan",1149,"ROCK1",0.199,91
"T1","Astrocytes","5","tan",1149,"ANKRD44",0.199,91
"T1","Astrocytes","5","tan",1149,"CLOCK",0.198,90
"T1","Astrocytes","5","tan",1149,"MAP4K3",0.198,90
"T1","Astrocytes","5","tan",1149,"KDM6A",0.198,90
"T1","Astrocytes","5","tan",1149,"DICER1",0.198,90
"T1","Astrocytes","5","tan",1149,"ERCC6L2",0.197,90
"T1","Astrocytes","5","tan",1149,"GABRG1",0.197,90
"T1","Astrocytes","5","tan",1149,"ZNF407",0.196,89
"T1","Astrocytes","5","tan",1149,"L3MBTL4",0.196,89
"T1","Astrocytes","5","tan",1149,"HIBCH",0.196,89
"T1","Astrocytes","5","tan",1149,"AP3B1",0.196,89
"T1","Astrocytes","5","tan",1149,"ELF1",0.196,89
"T1","Astrocytes","5","tan",1149,"CDH11",0.196,89
"T1","Astrocytes","5","tan",1149,"MOB3B",0.196,90
"T1","Astrocytes","5","tan",1149,"SOS1",0.196,90
"T1","Astrocytes","5","tan",1149,"RB1CC1",0.196,90
"T1","Astrocytes","5","tan",1149,"SCAF8",0.196,90
"T1","Astrocytes","5","tan",1149,"UMAD1",0.196,90
"T1","Astrocytes","5","tan",1149,"ZCCHC7",0.195,88
"T1","Astrocytes","5","tan",1149,"ZFPM2",0.195,88
"T1","Astrocytes","5","tan",1149,"MLLT10",0.195,89
"T1","Astrocytes","5","tan",1149,"RDX",0.195,89
"T1","Astrocytes","5","tan",1149,"IL6ST",0.195,89
"T1","Astrocytes","5","tan",1149,"VPS13C",0.195,89
"T1","Astrocytes","5","tan",1149,"SLC4A8",0.195,89
"T1","Astrocytes","5","tan",1149,"PTBP2",0.194,88
"T1","Astrocytes","5","tan",1149,"RAB11FIP2",0.194,88
"T1","Astrocytes","5","tan",1149,"FNDC3A",0.194,88
"T1","Astrocytes","5","tan",1149,"PRCP",0.194,88
"T1","Astrocytes","5","tan",1149,"LRBA",0.194,88
"T1","Astrocytes","5","tan",1149,"GCFC2",0.194,88
"T1","Astrocytes","5","tan",1149,"VPS13B",0.194,88
"T1","Astrocytes","5","tan",1149,"ATE1",0.194,88
"T1","Astrocytes","5","tan",1149,"AC104574.2",0.194,88
"T1","Astrocytes","5","tan",1149,"SNX7",0.194,88
"T1","Astrocytes","5","tan",1149,"NAP1L1",0.193,87
"T1","Astrocytes","5","tan",1149,"TMEM245",0.193,87
"T1","Astrocytes","5","tan",1149,"DLEU2",0.193,87
"T1","Astrocytes","5","tan",1149,"RASA1",0.193,87
"T1","Astrocytes","5","tan",1149,"KAT6A",0.193,87
"T1","Astrocytes","5","tan",1149,"ME1",0.192,87
"T1","Astrocytes","5","tan",1149,"HNRNPC",0.192,87
"T1","Astrocytes","5","tan",1149,"TANK",0.192,87
"T1","Astrocytes","5","tan",1149,"PWWP2A",0.191,86
"T1","Astrocytes","5","tan",1149,"SLC18B1",0.191,86
"T1","Astrocytes","5","tan",1149,"RIF1",0.191,86
"T1","Astrocytes","5","tan",1149,"KIAA1468",0.191,86
"T1","Astrocytes","5","tan",1149,"CNOT4",0.191,86
"T1","Astrocytes","5","tan",1149,"MEIS2",0.191,86
"T1","Astrocytes","5","tan",1149,"ACAP2",0.191,86
"T1","Astrocytes","5","tan",1149,"STT3B",0.191,87
"T1","Astrocytes","5","tan",1149,"LYPLAL1",0.191,87
"T1","Astrocytes","5","tan",1149,"UBR3",0.191,87
"T1","Astrocytes","5","tan",1149,"GIGYF2",0.19,85
"T1","Astrocytes","5","tan",1149,"CEP290",0.19,86
"T1","Astrocytes","5","tan",1149,"TRIP11",0.19,86
"T1","Astrocytes","5","tan",1149,"TNKS",0.19,86
"T1","Astrocytes","5","tan",1149,"CHD7",0.19,86
"T1","Astrocytes","5","tan",1149,"WWP1",0.19,86
"T1","Astrocytes","5","tan",1149,"RHBDD1",0.189,85
"T1","Astrocytes","5","tan",1149,"PIAS1",0.189,85
"T1","Astrocytes","5","tan",1149,"ZC3H6",0.189,85
"T1","Astrocytes","5","tan",1149,"ZC3H14",0.189,85
"T1","Astrocytes","5","tan",1149,"PCCA",0.189,85
"T1","Astrocytes","5","tan",1149,"LNPEP",0.189,85
"T1","Astrocytes","5","tan",1149,"USP53",0.188,84
"T1","Astrocytes","5","tan",1149,"INTS6",0.188,84
"T1","Astrocytes","5","tan",1149,"NRDC",0.188,84
"T1","Astrocytes","5","tan",1149,"RSF1",0.188,84
"T1","Astrocytes","5","tan",1149,"PEAK1",0.188,84
"T1","Astrocytes","5","tan",1149,"PDE7A",0.188,84
"T1","Astrocytes","5","tan",1149,"ROCK2",0.188,85
"T1","Astrocytes","5","tan",1149,"GPATCH2L",0.188,85
"T1","Astrocytes","5","tan",1149,"SLX4IP",0.188,85
"T1","Astrocytes","5","tan",1149,"GALNT13",0.188,85
"T1","Astrocytes","5","tan",1149,"CDH2",0.187,83
"T1","Astrocytes","5","tan",1149,"HACD2",0.187,84
"T1","Astrocytes","5","tan",1149,"CPLANE1",0.187,84
"T1","Astrocytes","5","tan",1149,"RSRC1",0.187,84
"T1","Astrocytes","5","tan",1149,"SCFD1",0.187,84
"T1","Astrocytes","5","tan",1149,"EFHC1",0.187,84
"T1","Astrocytes","5","tan",1149,"MAGI3",0.187,84
"T1","Astrocytes","5","tan",1149,"CADPS2",0.186,83
"T1","Astrocytes","5","tan",1149,"NCKAP1",0.186,83
"T1","Astrocytes","5","tan",1149,"ATF2",0.186,83
"T1","Astrocytes","5","tan",1149,"PURG",0.186,83
"T1","Astrocytes","5","tan",1149,"RAPGEF2",0.186,83
"T1","Astrocytes","5","tan",1149,"VTI1A",0.186,83
"T1","Astrocytes","5","tan",1149,"NEK7",0.185,82
"T1","Astrocytes","5","tan",1149,"THUMPD3-AS1",0.185,82
"T1","Astrocytes","5","tan",1149,"PTEN",0.185,82
"T1","Astrocytes","5","tan",1149,"AC124312.1",0.185,83
"T1","Astrocytes","5","tan",1149,"RNGTT",0.185,83
"T1","Astrocytes","5","tan",1149,"PPA2",0.185,83
"T1","Astrocytes","5","tan",1149,"TET2",0.185,83
"T1","Astrocytes","5","tan",1149,"COP1",0.184,81
"T1","Astrocytes","5","tan",1149,"CNTRL",0.184,81
"T1","Astrocytes","5","tan",1149,"SCMH1",0.184,81
"T1","Astrocytes","5","tan",1149,"JAKMIP2",0.184,82
"T1","Astrocytes","5","tan",1149,"USP24",0.184,82
"T1","Astrocytes","5","tan",1149,"IBTK",0.184,82
"T1","Astrocytes","5","tan",1149,"PHC3",0.184,82
"T1","Astrocytes","5","tan",1149,"PRKX",0.184,82
"T1","Astrocytes","5","tan",1149,"ATXN10",0.184,82
"T1","Astrocytes","5","tan",1149,"FAM214A",0.184,82
"T1","Astrocytes","5","tan",1149,"CSPP1",0.184,82
"T1","Astrocytes","5","tan",1149,"RPS6KA5",0.184,82
"T1","Astrocytes","5","tan",1149,"MITF",0.183,80
"T1","Astrocytes","5","tan",1149,"CBLB",0.183,80
"T1","Astrocytes","5","tan",1149,"GNA13",0.183,81
"T1","Astrocytes","5","tan",1149,"CUL3",0.183,81
"T1","Astrocytes","5","tan",1149,"VPS13A",0.183,81
"T1","Astrocytes","5","tan",1149,"TTC3",0.183,81
"T1","Astrocytes","5","tan",1149,"AFF1",0.183,81
"T1","Astrocytes","5","tan",1149,"CPQ",0.183,81
"T1","Astrocytes","5","tan",1149,"ARFIP1",0.183,81
"T1","Astrocytes","5","tan",1149,"ZC3H13",0.183,81
"T1","Astrocytes","5","tan",1149,"HIVEP1",0.182,80
"T1","Astrocytes","5","tan",1149,"PTPRM",0.182,80
"T1","Astrocytes","5","tan",1149,"REV1",0.182,80
"T1","Astrocytes","5","tan",1149,"BNC2",0.182,80
"T1","Astrocytes","5","tan",1149,"ARFGEF1",0.182,80
"T1","Astrocytes","5","tan",1149,"PSPC1",0.182,80
"T1","Astrocytes","5","tan",1149,"SP3",0.182,80
"T1","Astrocytes","5","tan",1149,"TCAF1",0.181,79
"T1","Astrocytes","5","tan",1149,"MTHFD2L",0.181,79
"T1","Astrocytes","5","tan",1149,"SMAD1",0.181,79
"T1","Astrocytes","5","tan",1149,"GSK3B",0.181,79
"T1","Astrocytes","5","tan",1149,"OSBPL8",0.181,79
"T1","Astrocytes","5","tan",1149,"WASF3",0.181,79
"T1","Astrocytes","5","tan",1149,"COMMD10",0.181,79
"T1","Astrocytes","5","tan",1149,"LINC01004",0.181,80
"T1","Astrocytes","5","tan",1149,"WASHC4",0.181,80
"T1","Astrocytes","5","tan",1149,"STXBP4",0.181,80
"T1","Astrocytes","5","tan",1149,"PPP4R1",0.18,78
"T1","Astrocytes","5","tan",1149,"SMCHD1",0.18,78
"T1","Astrocytes","5","tan",1149,"NECTIN3",0.18,78
"T1","Astrocytes","5","tan",1149,"BBS9",0.18,78
"T1","Astrocytes","5","tan",1149,"SMG1",0.18,78
"T1","Astrocytes","5","tan",1149,"ZNF706",0.18,79
"T1","Astrocytes","5","tan",1149,"PTAR1",0.18,79
"T1","Astrocytes","5","tan",1149,"ATM",0.18,79
"T1","Astrocytes","5","tan",1149,"TMOD1",0.18,79
"T1","Astrocytes","5","tan",1149,"HBP1",0.179,77
"T1","Astrocytes","5","tan",1149,"ARHGAP12",0.179,77
"T1","Astrocytes","5","tan",1149,"LYPD6",0.179,77
"T1","Astrocytes","5","tan",1149,"POT1-AS1",0.179,77
"T1","Astrocytes","5","tan",1149,"PIK3CA",0.179,77
"T1","Astrocytes","5","tan",1149,"ZFC3H1",0.179,77
"T1","Astrocytes","5","tan",1149,"DDHD1",0.179,77
"T1","Astrocytes","5","tan",1149,"IQCB1",0.179,77
"T1","Astrocytes","5","tan",1149,"USP15",0.179,77
"T1","Astrocytes","5","tan",1149,"INVS",0.179,77
"T1","Astrocytes","5","tan",1149,"WDR7",0.179,78
"T1","Astrocytes","5","tan",1149,"ARID2",0.179,78
"T1","Astrocytes","5","tan",1149,"PTPN4",0.179,78
"T1","Astrocytes","5","tan",1149,"GOLIM4",0.179,78
"T1","Astrocytes","5","tan",1149,"PCM1",0.179,78
"T1","Astrocytes","5","tan",1149,"TMEM131",0.179,78
"T1","Astrocytes","5","tan",1149,"GLS",0.179,78
"T1","Astrocytes","5","tan",1149,"FOXJ3",0.178,76
"T1","Astrocytes","5","tan",1149,"PDHX",0.178,76
"T1","Astrocytes","5","tan",1149,"LMBR1",0.178,76
"T1","Astrocytes","5","tan",1149,"NRF1",0.178,76
"T1","Astrocytes","5","tan",1149,"SLC7A2",0.178,76
"T1","Astrocytes","5","tan",1149,"NUMB",0.178,76
"T1","Astrocytes","5","tan",1149,"CNOT2",0.178,76
"T1","Astrocytes","5","tan",1149,"ADAM10",0.178,76
"T1","Astrocytes","5","tan",1149,"ZNF704",0.178,76
"T1","Astrocytes","5","tan",1149,"UBE3A",0.178,76
"T1","Astrocytes","5","tan",1149,"DNAJC3",0.178,77
"T1","Astrocytes","5","tan",1149,"PPP4R2",0.177,75
"T1","Astrocytes","5","tan",1149,"NAA35",0.177,75
"T1","Astrocytes","5","tan",1149,"EMSY",0.177,75
"T1","Astrocytes","5","tan",1149,"TTBK2",0.177,75
"T1","Astrocytes","5","tan",1149,"MAP2K4",0.177,75
"T1","Astrocytes","5","tan",1149,"KCTD3",0.177,75
"T1","Astrocytes","5","tan",1149,"MCPH1",0.177,75
"T1","Astrocytes","5","tan",1149,"TRIP12",0.177,75
"T1","Astrocytes","5","tan",1149,"DCAF5",0.177,75
"T1","Astrocytes","5","tan",1149,"FAR1",0.177,76
"T1","Astrocytes","5","tan",1149,"PWAR6",0.176,74
"T1","Astrocytes","5","tan",1149,"USP25",0.176,74
"T1","Astrocytes","5","tan",1149,"PPP2R2A",0.176,74
"T1","Astrocytes","5","tan",1149,"KPNA5",0.176,74
"T1","Astrocytes","5","tan",1149,"ARGLU1",0.176,74
"T1","Astrocytes","5","tan",1149,"KIDINS220",0.176,74
"T1","Astrocytes","5","tan",1149,"EPC2",0.176,74
"T1","Astrocytes","5","tan",1149,"PAN3",0.176,74
"T1","Astrocytes","5","tan",1149,"TRPM7",0.176,74
"T1","Astrocytes","5","tan",1149,"ATF7IP",0.176,74
"T1","Astrocytes","5","tan",1149,"NLK",0.176,74
"T1","Astrocytes","5","tan",1149,"PRMT3",0.176,75
"T1","Astrocytes","5","tan",1149,"SGMS1",0.176,75
"T1","Astrocytes","5","tan",1149,"ITGAV",0.176,75
"T1","Astrocytes","5","tan",1149,"COL4A3BP",0.175,73
"T1","Astrocytes","5","tan",1149,"RNF180",0.175,73
"T1","Astrocytes","5","tan",1149,"BTRC",0.175,73
"T1","Astrocytes","5","tan",1149,"PRKACB",0.175,73
"T1","Astrocytes","5","tan",1149,"JAZF1",0.175,73
"T1","Astrocytes","5","tan",1149,"CAMKMT",0.175,73
"T1","Astrocytes","5","tan",1149,"ALMS1",0.175,73
"T1","Astrocytes","5","tan",1149,"THRB",0.175,73
"T1","Astrocytes","5","tan",1149,"PCF11",0.175,73
"T1","Astrocytes","5","tan",1149,"BRWD1",0.175,73
"T1","Astrocytes","5","tan",1149,"RAVER2",0.175,73
"T1","Astrocytes","5","tan",1149,"NAA16",0.174,72
"T1","Astrocytes","5","tan",1149,"PBX3",0.174,72
"T1","Astrocytes","5","tan",1149,"AGFG1",0.174,72
"T1","Astrocytes","5","tan",1149,"URI1",0.174,72
"T1","Astrocytes","5","tan",1149,"IWS1",0.174,72
"T1","Astrocytes","5","tan",1149,"PRPF4B",0.174,72
"T1","Astrocytes","5","tan",1149,"AGO3",0.174,72
"T1","Astrocytes","5","tan",1149,"RIMKLB",0.174,72
"T1","Astrocytes","5","tan",1149,"NUP153",0.174,73
"T1","Astrocytes","5","tan",1149,"AC006148.1",0.173,71
"T1","Astrocytes","5","tan",1149,"RPAP2",0.173,71
"T1","Astrocytes","5","tan",1149,"YAF2",0.173,71
"T1","Astrocytes","5","tan",1149,"NSRP1",0.173,71
"T1","Astrocytes","5","tan",1149,"CACUL1",0.173,71
"T1","Astrocytes","5","tan",1149,"WAC",0.173,71
"T1","Astrocytes","5","tan",1149,"CREB3L2",0.173,71
"T1","Astrocytes","5","tan",1149,"ANKIB1",0.173,72
"T1","Astrocytes","5","tan",1149,"TFG",0.173,72
"T1","Astrocytes","5","tan",1149,"PCMTD1",0.173,72
"T1","Astrocytes","5","tan",1149,"FAM69A",0.172,70
"T1","Astrocytes","5","tan",1149,"FSD1L",0.172,70
"T1","Astrocytes","5","tan",1149,"DECR1",0.172,71
"T1","Astrocytes","5","tan",1149,"SRBD1",0.172,71
"T1","Astrocytes","5","tan",1149,"FBXW7",0.172,71
"T1","Astrocytes","5","tan",1149,"TRAPPC8",0.172,71
"T1","Astrocytes","5","tan",1149,"WAPL",0.172,71
"T1","Astrocytes","5","tan",1149,"GLI3",0.171,69
"T1","Astrocytes","5","tan",1149,"AC091948.1",0.171,69
"T1","Astrocytes","5","tan",1149,"VPS8",0.171,70
"T1","Astrocytes","5","tan",1149,"NSD1",0.171,70
"T1","Astrocytes","5","tan",1149,"CDK5RAP2",0.171,70
"T1","Astrocytes","5","tan",1149,"MYCBP2",0.171,70
"T1","Astrocytes","5","tan",1149,"TNKS2",0.171,70
"T1","Astrocytes","5","tan",1149,"STK39",0.171,70
"T1","Astrocytes","5","tan",1149,"SYT9",0.171,70
"T1","Astrocytes","5","tan",1149,"CHD2",0.171,70
"T1","Astrocytes","5","tan",1149,"MTMR2",0.171,70
"T1","Astrocytes","5","tan",1149,"R3HDM1",0.17,69
"T1","Astrocytes","5","tan",1149,"HSD17B4",0.17,69
"T1","Astrocytes","5","tan",1149,"ANKRD12",0.17,69
"T1","Astrocytes","5","tan",1149,"MARCH7",0.17,69
"T1","Astrocytes","5","tan",1149,"ZNF451",0.169,68
"T1","Astrocytes","5","tan",1149,"YTHDC2",0.169,68
"T1","Astrocytes","5","tan",1149,"TNPO1",0.169,68
"T1","Astrocytes","5","tan",1149,"EMC2",0.169,68
"T1","Astrocytes","5","tan",1149,"CDC73",0.169,69
"T1","Astrocytes","5","tan",1149,"RIC8B",0.169,69
"T1","Astrocytes","5","tan",1149,"PDS5B",0.169,69
"T1","Astrocytes","5","tan",1149,"ALOX12-AS1",0.169,69
"T1","Astrocytes","5","tan",1149,"PDE3A",0.169,69
"T1","Astrocytes","5","tan",1149,"MTERF1",0.169,69
"T1","Astrocytes","5","tan",1149,"ENAH",0.168,67
"T1","Astrocytes","5","tan",1149,"BARD1",0.168,67
"T1","Astrocytes","5","tan",1149,"CEP95",0.168,67
"T1","Astrocytes","5","tan",1149,"BACH1",0.168,67
"T1","Astrocytes","5","tan",1149,"GDAP1",0.168,68
"T1","Astrocytes","5","tan",1149,"AQR",0.168,68
"T1","Astrocytes","5","tan",1149,"RNF217",0.168,68
