"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","5","brown",1451,"HIPK1",0.116,36
"T2","Astrocytes","5","brown",1451,"KIAA0895L",0.116,36
"T2","Astrocytes","5","brown",1451,"LSS",0.116,36
"T2","Astrocytes","5","brown",1451,"EIF3B",0.116,36
"T2","Astrocytes","5","brown",1451,"NBN",0.116,36
"T2","Astrocytes","5","brown",1451,"IQCH-AS1",0.116,36
"T2","Astrocytes","5","brown",1451,"CKMT2-AS1",0.116,36
"T2","Astrocytes","5","brown",1451,"DDX10",0.116,36
"T2","Astrocytes","5","brown",1451,"BRI3",0.116,36
"T2","Astrocytes","5","brown",1451,"LMF1",0.116,36
"T2","Astrocytes","5","brown",1451,"SMAD4",0.116,37
"T2","Astrocytes","5","brown",1451,"BCAR1",0.116,37
"T2","Astrocytes","5","brown",1451,"ACKR3",0.116,37
"T2","Astrocytes","5","brown",1451,"AC104389.4",0.116,37
"T2","Astrocytes","5","brown",1451,"AC091167.6",0.116,37
"T2","Astrocytes","5","brown",1451,"ZNF529-AS1",0.116,37
"T2","Astrocytes","5","brown",1451,"USP20",0.116,37
"T2","Astrocytes","5","brown",1451,"ANAPC5",0.115,34
"T2","Astrocytes","5","brown",1451,"CLUAP1",0.115,34
"T2","Astrocytes","5","brown",1451,"FKBP3",0.115,35
"T2","Astrocytes","5","brown",1451,"APOOL",0.115,35
"T2","Astrocytes","5","brown",1451,"ZNF24",0.115,35
"T2","Astrocytes","5","brown",1451,"ZC3H18",0.115,35
"T2","Astrocytes","5","brown",1451,"DNAJC17",0.115,35
"T2","Astrocytes","5","brown",1451,"CHD4",0.115,35
"T2","Astrocytes","5","brown",1451,"PUS10",0.115,35
"T2","Astrocytes","5","brown",1451,"RPL7L1",0.115,35
"T2","Astrocytes","5","brown",1451,"CEP295",0.115,35
"T2","Astrocytes","5","brown",1451,"PITRM1",0.115,35
"T2","Astrocytes","5","brown",1451,"MSL1",0.115,35
"T2","Astrocytes","5","brown",1451,"VAPB",0.115,35
"T2","Astrocytes","5","brown",1451,"SLC27A4",0.115,35
"T2","Astrocytes","5","brown",1451,"CCDC12",0.114,34
"T2","Astrocytes","5","brown",1451,"DDB2",0.114,34
"T2","Astrocytes","5","brown",1451,"CAAP1",0.114,34
"T2","Astrocytes","5","brown",1451,"SRP72",0.114,34
"T2","Astrocytes","5","brown",1451,"MIA3",0.114,34
"T2","Astrocytes","5","brown",1451,"TMEM220",0.114,34
"T2","Astrocytes","5","brown",1451,"ZNF362",0.114,34
"T2","Astrocytes","5","brown",1451,"IFT74",0.114,34
"T2","Astrocytes","5","brown",1451,"HSPBAP1",0.113,33
"T2","Astrocytes","5","brown",1451,"STK32C",0.113,33
"T2","Astrocytes","5","brown",1451,"SLC22A6",0.113,33
"T2","Astrocytes","5","brown",1451,"VPS36",0.113,33
"T2","Astrocytes","5","brown",1451,"BFAR",0.113,33
"T2","Astrocytes","5","brown",1451,"ERICH1",0.113,33
"T2","Astrocytes","5","brown",1451,"TMEM181",0.113,33
"T2","Astrocytes","5","brown",1451,"SCAP",0.113,33
"T2","Astrocytes","5","brown",1451,"FAM234B",0.113,33
"T2","Astrocytes","5","brown",1451,"DHX8",0.113,33
"T2","Astrocytes","5","brown",1451,"AC010618.3",0.113,33
"T2","Astrocytes","5","brown",1451,"MCM3AP",0.113,34
"T2","Astrocytes","5","brown",1451,"RRN3",0.113,34
"T2","Astrocytes","5","brown",1451,"IQCE",0.113,34
"T2","Astrocytes","5","brown",1451,"SF3B3",0.113,34
"T2","Astrocytes","5","brown",1451,"ZFYVE26",0.113,34
"T2","Astrocytes","5","brown",1451,"PSMD4",0.112,32
"T2","Astrocytes","5","brown",1451,"ITGB1BP1",0.112,32
"T2","Astrocytes","5","brown",1451,"ZNF783",0.112,32
"T2","Astrocytes","5","brown",1451,"ATAD1",0.112,32
"T2","Astrocytes","5","brown",1451,"TRIM16",0.112,32
"T2","Astrocytes","5","brown",1451,"POLR1D",0.112,32
"T2","Astrocytes","5","brown",1451,"LMLN",0.112,32
"T2","Astrocytes","5","brown",1451,"WDR35",0.112,32
"T2","Astrocytes","5","brown",1451,"ALG1",0.112,33
"T2","Astrocytes","5","brown",1451,"LIN54",0.112,33
"T2","Astrocytes","5","brown",1451,"DPH5",0.112,33
"T2","Astrocytes","5","brown",1451,"TIMMDC1",0.111,31
"T2","Astrocytes","5","brown",1451,"ACTR3B",0.111,31
"T2","Astrocytes","5","brown",1451,"CRTAP",0.111,31
"T2","Astrocytes","5","brown",1451,"KIF1BP",0.111,31
"T2","Astrocytes","5","brown",1451,"XPOT",0.111,31
"T2","Astrocytes","5","brown",1451,"CYTH3",0.111,31
"T2","Astrocytes","5","brown",1451,"RNPS1",0.111,32
"T2","Astrocytes","5","brown",1451,"EPRS",0.111,32
"T2","Astrocytes","5","brown",1451,"ALS2",0.111,32
"T2","Astrocytes","5","brown",1451,"HNRNPLL",0.111,32
"T2","Astrocytes","5","brown",1451,"MGAT4A",0.111,32
"T2","Astrocytes","5","brown",1451,"SSBP1",0.111,32
"T2","Astrocytes","5","brown",1451,"AC006030.1",0.111,32
"T2","Astrocytes","5","brown",1451,"PNCK",0.11,30
"T2","Astrocytes","5","brown",1451,"PPM1F",0.11,30
"T2","Astrocytes","5","brown",1451,"TOR1AIP2",0.11,30
"T2","Astrocytes","5","brown",1451,"MED28",0.11,30
"T2","Astrocytes","5","brown",1451,"BHLHB9",0.11,30
"T2","Astrocytes","5","brown",1451,"CCNT2",0.11,30
"T2","Astrocytes","5","brown",1451,"THUMPD2",0.11,30
"T2","Astrocytes","5","brown",1451,"EIF4H",0.11,30
"T2","Astrocytes","5","brown",1451,"SMAD5",0.11,31
"T2","Astrocytes","5","brown",1451,"GTF2I",0.11,31
"T2","Astrocytes","5","brown",1451,"TENT4A",0.11,31
"T2","Astrocytes","5","brown",1451,"GDI2",0.11,31
"T2","Astrocytes","5","brown",1451,"CPNE3",0.11,31
"T2","Astrocytes","5","brown",1451,"GGA1",0.11,31
"T2","Astrocytes","5","brown",1451,"GATD1",0.11,31
"T2","Astrocytes","5","brown",1451,"MFN2",0.11,31
"T2","Astrocytes","5","brown",1451,"EEFSEC",0.109,29
"T2","Astrocytes","5","brown",1451,"SMARCB1",0.109,29
"T2","Astrocytes","5","brown",1451,"GNAI3",0.109,29
"T2","Astrocytes","5","brown",1451,"UIMC1",0.109,29
"T2","Astrocytes","5","brown",1451,"FAM91A1",0.109,29
"T2","Astrocytes","5","brown",1451,"SLC30A5",0.109,29
"T2","Astrocytes","5","brown",1451,"RANBP10",0.109,29
"T2","Astrocytes","5","brown",1451,"DBT",0.109,29
"T2","Astrocytes","5","brown",1451,"NBPF19",0.109,30
"T2","Astrocytes","5","brown",1451,"ZNF117",0.109,30
"T2","Astrocytes","5","brown",1451,"ASB7",0.109,30
"T2","Astrocytes","5","brown",1451,"MAP2K7",0.109,30
"T2","Astrocytes","5","brown",1451,"UBXN2B",0.109,30
"T2","Astrocytes","5","brown",1451,"ASH2L",0.109,30
"T2","Astrocytes","5","brown",1451,"ASPSCR1",0.109,30
"T2","Astrocytes","5","brown",1451,"IFNGR1",0.108,28
"T2","Astrocytes","5","brown",1451,"TAF11",0.108,28
"T2","Astrocytes","5","brown",1451,"UBE2I",0.108,28
"T2","Astrocytes","5","brown",1451,"RSBN1",0.108,28
"T2","Astrocytes","5","brown",1451,"EXD3",0.108,28
"T2","Astrocytes","5","brown",1451,"AC006978.2",0.108,28
"T2","Astrocytes","5","brown",1451,"AMN1",0.108,28
"T2","Astrocytes","5","brown",1451,"RMDN1",0.108,28
"T2","Astrocytes","5","brown",1451,"IMMP1L",0.108,29
"T2","Astrocytes","5","brown",1451,"XPC",0.108,29
"T2","Astrocytes","5","brown",1451,"DESI2",0.108,29
"T2","Astrocytes","5","brown",1451,"AC009403.1",0.108,29
"T2","Astrocytes","5","brown",1451,"HGS",0.108,29
"T2","Astrocytes","5","brown",1451,"ELOVL2",0.108,29
"T2","Astrocytes","5","brown",1451,"NDUFB6",0.107,27
"T2","Astrocytes","5","brown",1451,"RUFY3",0.107,28
"T2","Astrocytes","5","brown",1451,"BCAP29",0.107,28
"T2","Astrocytes","5","brown",1451,"NCOA1",0.107,28
"T2","Astrocytes","5","brown",1451,"KLHL42",0.107,28
"T2","Astrocytes","5","brown",1451,"KPNA4",0.107,28
"T2","Astrocytes","5","brown",1451,"CRBN",0.107,28
"T2","Astrocytes","5","brown",1451,"ANKS6",0.107,28
"T2","Astrocytes","5","brown",1451,"C3orf38",0.106,27
"T2","Astrocytes","5","brown",1451,"SELENOT",0.106,27
"T2","Astrocytes","5","brown",1451,"BNIP2",0.106,27
"T2","Astrocytes","5","brown",1451,"STX7",0.106,27
"T2","Astrocytes","5","brown",1451,"GAS8",0.106,27
"T2","Astrocytes","5","brown",1451,"WDR43",0.106,27
"T2","Astrocytes","5","brown",1451,"VXN",0.106,27
"T2","Astrocytes","5","brown",1451,"CLINT1",0.106,27
"T2","Astrocytes","5","brown",1451,"GTF2IRD2",0.106,27
"T2","Astrocytes","5","brown",1451,"SUPT16H",0.106,27
"T2","Astrocytes","5","brown",1451,"KAT8",0.105,26
"T2","Astrocytes","5","brown",1451,"AL138752.2",0.105,26
"T2","Astrocytes","5","brown",1451,"AC105285.1",0.105,26
"T2","Astrocytes","5","brown",1451,"IMMT",0.105,26
"T2","Astrocytes","5","brown",1451,"QRSL1",0.105,26
"T2","Astrocytes","5","brown",1451,"DRG1",0.105,26
"T2","Astrocytes","5","brown",1451,"EIPR1",0.105,26
"T2","Astrocytes","5","brown",1451,"ACOX1",0.105,26
"T2","Astrocytes","5","brown",1451,"SEC61A2",0.105,26
"T2","Astrocytes","5","brown",1451,"NUDT5",0.105,26
"T2","Astrocytes","5","brown",1451,"GRIK5",0.105,26
"T2","Astrocytes","5","brown",1451,"FMR1",0.105,26
"T2","Astrocytes","5","brown",1451,"WDR26",0.105,26
"T2","Astrocytes","5","brown",1451,"NSUN3",0.105,27
"T2","Astrocytes","5","brown",1451,"EXOSC10",0.105,27
"T2","Astrocytes","5","brown",1451,"PSIP1",0.105,27
"T2","Astrocytes","5","brown",1451,"DLST",0.104,25
"T2","Astrocytes","5","brown",1451,"NISCH",0.104,25
"T2","Astrocytes","5","brown",1451,"SCYL3",0.104,25
"T2","Astrocytes","5","brown",1451,"SLC35C2",0.104,25
"T2","Astrocytes","5","brown",1451,"GPR155",0.104,25
"T2","Astrocytes","5","brown",1451,"RBSN",0.104,25
"T2","Astrocytes","5","brown",1451,"SUCLA2",0.104,25
"T2","Astrocytes","5","brown",1451,"C16orf72",0.104,26
"T2","Astrocytes","5","brown",1451,"ZNF559-ZNF177",0.104,26
"T2","Astrocytes","5","brown",1451,"PCSK7",0.103,24
"T2","Astrocytes","5","brown",1451,"COX10",0.103,24
"T2","Astrocytes","5","brown",1451,"USP12",0.103,24
"T2","Astrocytes","5","brown",1451,"ELOA-AS1",0.103,24
"T2","Astrocytes","5","brown",1451,"MTERF4",0.103,24
"T2","Astrocytes","5","brown",1451,"NPHP4",0.103,24
"T2","Astrocytes","5","brown",1451,"API5",0.103,24
"T2","Astrocytes","5","brown",1451,"ZNF678",0.103,24
"T2","Astrocytes","5","brown",1451,"LONP1",0.103,25
"T2","Astrocytes","5","brown",1451,"NAPG",0.103,25
"T2","Astrocytes","5","brown",1451,"PHTF1",0.103,25
"T2","Astrocytes","5","brown",1451,"SKA2",0.103,25
"T2","Astrocytes","5","brown",1451,"USP7",0.103,25
"T2","Astrocytes","5","brown",1451,"SPICE1",0.103,25
"T2","Astrocytes","5","brown",1451,"SP4",0.103,25
"T2","Astrocytes","5","brown",1451,"ACP6",0.102,23
"T2","Astrocytes","5","brown",1451,"FAM193B",0.102,23
"T2","Astrocytes","5","brown",1451,"XXYLT1",0.102,23
"T2","Astrocytes","5","brown",1451,"FKBP15",0.102,23
"T2","Astrocytes","5","brown",1451,"GLMN",0.102,24
"T2","Astrocytes","5","brown",1451,"NDUFV2",0.102,24
"T2","Astrocytes","5","brown",1451,"SS18",0.102,24
"T2","Astrocytes","5","brown",1451,"NDUFAF5",0.102,24
"T2","Astrocytes","5","brown",1451,"LRRC23",0.102,24
"T2","Astrocytes","5","brown",1451,"ANKRD16",0.102,24
"T2","Astrocytes","5","brown",1451,"HIKESHI",0.102,24
"T2","Astrocytes","5","brown",1451,"RNF121",0.101,23
"T2","Astrocytes","5","brown",1451,"YTHDF2",0.101,23
"T2","Astrocytes","5","brown",1451,"HEATR5A",0.101,23
"T2","Astrocytes","5","brown",1451,"RTCB",0.101,23
"T2","Astrocytes","5","brown",1451,"WAC-AS1",0.101,23
"T2","Astrocytes","5","brown",1451,"FAM156A",0.101,23
"T2","Astrocytes","5","brown",1451,"VPS37A",0.1,22
"T2","Astrocytes","5","brown",1451,"WNT5B",0.1,22
"T2","Astrocytes","5","brown",1451,"LINC00106",0.1,22
"T2","Astrocytes","5","brown",1451,"EPG5",0.1,22
"T2","Astrocytes","5","brown",1451,"SYCP2",0.1,22
"T2","Astrocytes","5","brown",1451,"MRPL1",0.1,22
"T2","Astrocytes","5","brown",1451,"C1GALT1",0.1,22
"T2","Astrocytes","5","brown",1451,"TBC1D9B",0.1,22
"T2","Astrocytes","5","brown",1451,"PXN",0.1,23
"T2","Astrocytes","5","brown",1451,"RAD21",0.1,23
"T2","Astrocytes","5","brown",1451,"AVEN",0.1,23
"T2","Astrocytes","5","brown",1451,"CBX6",0.1,23
"T2","Astrocytes","5","brown",1451,"BRF1",0.099,21
"T2","Astrocytes","5","brown",1451,"ORC4",0.099,21
"T2","Astrocytes","5","brown",1451,"BAHCC1",0.099,21
"T2","Astrocytes","5","brown",1451,"POC1B-AS1",0.099,21
"T2","Astrocytes","5","brown",1451,"ERCC3",0.099,21
"T2","Astrocytes","5","brown",1451,"FAM157C",0.099,22
"T2","Astrocytes","5","brown",1451,"APH1B",0.099,22
"T2","Astrocytes","5","brown",1451,"SLC25A17",0.099,22
"T2","Astrocytes","5","brown",1451,"AL157832.3",0.099,22
"T2","Astrocytes","5","brown",1451,"RAB18",0.099,22
"T2","Astrocytes","5","brown",1451,"CRNDE",0.099,22
"T2","Astrocytes","5","brown",1451,"SMARCAL1",0.099,22
"T2","Astrocytes","5","brown",1451,"GCDH",0.098,20
"T2","Astrocytes","5","brown",1451,"UBE2J2",0.098,20
"T2","Astrocytes","5","brown",1451,"LINC00843",0.098,20
"T2","Astrocytes","5","brown",1451,"EEF1AKMT1",0.098,20
"T2","Astrocytes","5","brown",1451,"CASP8AP2",0.098,20
"T2","Astrocytes","5","brown",1451,"BACE1",0.098,20
"T2","Astrocytes","5","brown",1451,"CLK3",0.098,20
"T2","Astrocytes","5","brown",1451,"PIGF",0.098,21
"T2","Astrocytes","5","brown",1451,"GALC",0.098,21
"T2","Astrocytes","5","brown",1451,"TRMU",0.098,21
"T2","Astrocytes","5","brown",1451,"AL603839.3",0.098,21
"T2","Astrocytes","5","brown",1451,"SLC48A1",0.098,21
"T2","Astrocytes","5","brown",1451,"NDUFV3",0.098,21
"T2","Astrocytes","5","brown",1451,"UHRF2",0.098,21
"T2","Astrocytes","5","brown",1451,"MLLT1",0.098,21
"T2","Astrocytes","5","brown",1451,"ZNF439",0.098,21
"T2","Astrocytes","5","brown",1451,"AC004076.1",0.097,19
"T2","Astrocytes","5","brown",1451,"TFB1M",0.097,19
"T2","Astrocytes","5","brown",1451,"SPOPL",0.097,19
"T2","Astrocytes","5","brown",1451,"ZBTB25",0.097,19
"T2","Astrocytes","5","brown",1451,"MTPN",0.097,19
"T2","Astrocytes","5","brown",1451,"WARS2",0.097,19
"T2","Astrocytes","5","brown",1451,"TECPR1",0.097,19
"T2","Astrocytes","5","brown",1451,"ZNF821",0.097,20
"T2","Astrocytes","5","brown",1451,"DDX42",0.097,20
"T2","Astrocytes","5","brown",1451,"IQCG",0.097,20
"T2","Astrocytes","5","brown",1451,"SIAE",0.097,20
"T2","Astrocytes","5","brown",1451,"DPF2",0.097,20
"T2","Astrocytes","5","brown",1451,"VRK3",0.097,20
"T2","Astrocytes","5","brown",1451,"ARL6",0.097,20
"T2","Astrocytes","5","brown",1451,"PRIM2",0.097,20
"T2","Astrocytes","5","brown",1451,"CASD1",0.096,18
"T2","Astrocytes","5","brown",1451,"MED24",0.096,18
"T2","Astrocytes","5","brown",1451,"RHOXF1-AS1",0.096,18
"T2","Astrocytes","5","brown",1451,"GTF2H1",0.096,18
"T2","Astrocytes","5","brown",1451,"CSF1",0.096,18
"T2","Astrocytes","5","brown",1451,"LYRM2",0.096,18
"T2","Astrocytes","5","brown",1451,"RC3H2",0.096,18
"T2","Astrocytes","5","brown",1451,"AC242426.2",0.096,18
"T2","Astrocytes","5","brown",1451,"WDTC1",0.096,19
"T2","Astrocytes","5","brown",1451,"NR2C2",0.096,19
"T2","Astrocytes","5","brown",1451,"MACO1",0.096,19
"T2","Astrocytes","5","brown",1451,"WWC3",0.096,19
"T2","Astrocytes","5","brown",1451,"SIRT5",0.096,19
"T2","Astrocytes","5","brown",1451,"MLH1",0.096,19
"T2","Astrocytes","5","brown",1451,"FBXO33",0.096,19
"T2","Astrocytes","5","brown",1451,"AK2",0.095,17
"T2","Astrocytes","5","brown",1451,"ZNF251",0.095,17
"T2","Astrocytes","5","brown",1451,"CCDC180",0.095,18
"T2","Astrocytes","5","brown",1451,"ERCC8",0.095,18
"T2","Astrocytes","5","brown",1451,"INTS8",0.095,18
"T2","Astrocytes","5","brown",1451,"CDK5RAP1",0.095,18
"T2","Astrocytes","5","brown",1451,"STX6",0.095,18
"T2","Astrocytes","5","brown",1451,"RAD17",0.095,18
"T2","Astrocytes","5","brown",1451,"PDCD6",0.095,18
"T2","Astrocytes","5","brown",1451,"CEP70",0.094,17
"T2","Astrocytes","5","brown",1451,"MMS19",0.094,17
"T2","Astrocytes","5","brown",1451,"OGG1",0.094,17
"T2","Astrocytes","5","brown",1451,"BHMT2",0.094,17
"T2","Astrocytes","5","brown",1451,"OTUD4",0.094,17
"T2","Astrocytes","5","brown",1451,"DDX58",0.094,17
"T2","Astrocytes","5","brown",1451,"MBTPS1",0.094,17
"T2","Astrocytes","5","brown",1451,"VPS29",0.094,17
"T2","Astrocytes","5","brown",1451,"PEPD",0.094,17
"T2","Astrocytes","5","brown",1451,"AFTPH",0.093,16
"T2","Astrocytes","5","brown",1451,"AP1B1",0.093,16
"T2","Astrocytes","5","brown",1451,"TOR1AIP1",0.093,16
"T2","Astrocytes","5","brown",1451,"AGO1",0.093,16
"T2","Astrocytes","5","brown",1451,"IDE",0.093,16
"T2","Astrocytes","5","brown",1451,"FDX1",0.093,17
"T2","Astrocytes","5","brown",1451,"WIPI2",0.093,17
"T2","Astrocytes","5","brown",1451,"SNAPC3",0.093,17
"T2","Astrocytes","5","brown",1451,"DNAJC11",0.092,15
"T2","Astrocytes","5","brown",1451,"L2HGDH",0.092,16
"T2","Astrocytes","5","brown",1451,"CAPRIN1",0.092,16
"T2","Astrocytes","5","brown",1451,"NF1",0.092,16
"T2","Astrocytes","5","brown",1451,"MSI1",0.092,16
"T2","Astrocytes","5","brown",1451,"FBXW8",0.092,16
"T2","Astrocytes","5","brown",1451,"TWSG1",0.092,16
"T2","Astrocytes","5","brown",1451,"CNOT6",0.092,16
"T2","Astrocytes","5","brown",1451,"NIPAL3",0.092,16
"T2","Astrocytes","5","brown",1451,"ZNF133",0.092,16
"T2","Astrocytes","5","brown",1451,"ZDHHC5",0.092,16
"T2","Astrocytes","5","brown",1451,"UBE2J1",0.091,15
"T2","Astrocytes","5","brown",1451,"KDM7A",0.091,15
"T2","Astrocytes","5","brown",1451,"USP13",0.091,15
"T2","Astrocytes","5","brown",1451,"AC007566.1",0.091,15
"T2","Astrocytes","5","brown",1451,"OCRL",0.091,15
"T2","Astrocytes","5","brown",1451,"FBXO9",0.091,15
"T2","Astrocytes","5","brown",1451,"KPNA1",0.091,15
"T2","Astrocytes","5","brown",1451,"RNF214",0.091,15
"T2","Astrocytes","5","brown",1451,"AC084337.2",0.09,14
"T2","Astrocytes","5","brown",1451,"NLRC5",0.09,15
"T2","Astrocytes","5","brown",1451,"SORBS3",0.09,15
"T2","Astrocytes","5","brown",1451,"AC106869.1",0.09,15
"T2","Astrocytes","5","brown",1451,"EML1",0.09,15
"T2","Astrocytes","5","brown",1451,"CHCHD6",0.09,15
"T2","Astrocytes","5","brown",1451,"TUBD1",0.089,14
"T2","Astrocytes","5","brown",1451,"BTBD1",0.089,14
"T2","Astrocytes","5","brown",1451,"USO1",0.089,14
"T2","Astrocytes","5","brown",1451,"CTPS2",0.089,14
"T2","Astrocytes","5","brown",1451,"WDR25",0.089,14
"T2","Astrocytes","5","brown",1451,"EIF2S1",0.089,14
"T2","Astrocytes","5","brown",1451,"AP001831.1",0.089,14
"T2","Astrocytes","5","brown",1451,"TTC27",0.089,14
"T2","Astrocytes","5","brown",1451,"HIC2",0.089,14
"T2","Astrocytes","5","brown",1451,"HHIPL1",0.089,14
"T2","Astrocytes","5","brown",1451,"PCNP",0.088,13
"T2","Astrocytes","5","brown",1451,"NRXN2",0.088,13
"T2","Astrocytes","5","brown",1451,"SUDS3",0.088,13
"T2","Astrocytes","5","brown",1451,"POLR1A",0.088,13
"T2","Astrocytes","5","brown",1451,"DIS3L",0.088,13
"T2","Astrocytes","5","brown",1451,"RHOJ",0.088,13
"T2","Astrocytes","5","brown",1451,"HAT1",0.088,13
"T2","Astrocytes","5","brown",1451,"APPL1",0.088,13
"T2","Astrocytes","5","brown",1451,"SEC11A",0.088,13
"T2","Astrocytes","5","brown",1451,"SETDB1",0.088,14
"T2","Astrocytes","5","brown",1451,"VPS51",0.088,14
"T2","Astrocytes","5","brown",1451,"TTI1",0.088,14
"T2","Astrocytes","5","brown",1451,"PDZD8",0.088,14
"T2","Astrocytes","5","brown",1451,"MAPKAPK5",0.087,12
"T2","Astrocytes","5","brown",1451,"SLC30A6",0.087,12
"T2","Astrocytes","5","brown",1451,"PCNT",0.087,12
"T2","Astrocytes","5","brown",1451,"SELENOF",0.087,12
"T2","Astrocytes","5","brown",1451,"USP14",0.087,12
"T2","Astrocytes","5","brown",1451,"STK11",0.087,13
"T2","Astrocytes","5","brown",1451,"METTL8",0.087,13
"T2","Astrocytes","5","brown",1451,"MRNIP",0.087,13
"T2","Astrocytes","5","brown",1451,"PKN1",0.087,13
"T2","Astrocytes","5","brown",1451,"NAT10",0.087,13
"T2","Astrocytes","5","brown",1451,"SUCO",0.086,12
"T2","Astrocytes","5","brown",1451,"CTNNBL1",0.086,12
"T2","Astrocytes","5","brown",1451,"SPATS2",0.086,12
"T2","Astrocytes","5","brown",1451,"MIR193BHG",0.086,12
"T2","Astrocytes","5","brown",1451,"SFMBT1",0.086,12
"T2","Astrocytes","5","brown",1451,"SMO",0.086,12
"T2","Astrocytes","5","brown",1451,"GNAL",0.086,12
"T2","Astrocytes","5","brown",1451,"CEP57",0.086,12
"T2","Astrocytes","5","brown",1451,"WDR47",0.086,12
"T2","Astrocytes","5","brown",1451,"IPO9",0.086,12
"T2","Astrocytes","5","brown",1451,"DNAAF4",0.085,11
"T2","Astrocytes","5","brown",1451,"PDCD4",0.085,11
"T2","Astrocytes","5","brown",1451,"MED9",0.085,11
"T2","Astrocytes","5","brown",1451,"ATG13",0.085,11
"T2","Astrocytes","5","brown",1451,"EWSR1",0.085,11
"T2","Astrocytes","5","brown",1451,"NPHP1",0.085,11
"T2","Astrocytes","5","brown",1451,"SUCLG1",0.085,11
"T2","Astrocytes","5","brown",1451,"TRAP1",0.085,11
"T2","Astrocytes","5","brown",1451,"EGF",0.085,11
"T2","Astrocytes","5","brown",1451,"PCCB",0.084,10
"T2","Astrocytes","5","brown",1451,"IPO5",0.084,10
"T2","Astrocytes","5","brown",1451,"RALA",0.084,10
"T2","Astrocytes","5","brown",1451,"MOV10",0.084,10
"T2","Astrocytes","5","brown",1451,"CTCF",0.084,10
"T2","Astrocytes","5","brown",1451,"SP110",0.084,10
"T2","Astrocytes","5","brown",1451,"NDUFS4",0.084,11
"T2","Astrocytes","5","brown",1451,"STARD9",0.084,11
"T2","Astrocytes","5","brown",1451,"TMEM267",0.084,11
"T2","Astrocytes","5","brown",1451,"KIF7",0.084,11
"T2","Astrocytes","5","brown",1451,"RIOX2",0.084,11
"T2","Astrocytes","5","brown",1451,"DZANK1",0.083,9
"T2","Astrocytes","5","brown",1451,"TMCO4",0.083,9
"T2","Astrocytes","5","brown",1451,"HNRNPUL1",0.083,10
"T2","Astrocytes","5","brown",1451,"COPZ1",0.083,10
"T2","Astrocytes","5","brown",1451,"ALKBH1",0.083,10
"T2","Astrocytes","5","brown",1451,"NSFL1C",0.083,10
"T2","Astrocytes","5","brown",1451,"DIDO1",0.083,10
"T2","Astrocytes","5","brown",1451,"ACOT9",0.083,10
"T2","Astrocytes","5","brown",1451,"DNAJC15",0.083,10
"T2","Astrocytes","5","brown",1451,"RBM28",0.083,10
"T2","Astrocytes","5","brown",1451,"TM7SF3",0.083,10
"T2","Astrocytes","5","brown",1451,"ATAT1",0.082,9
"T2","Astrocytes","5","brown",1451,"ZNF432",0.082,9
"T2","Astrocytes","5","brown",1451,"C1D",0.082,9
"T2","Astrocytes","5","brown",1451,"UBE4A",0.082,9
"T2","Astrocytes","5","brown",1451,"ASCC2",0.082,9
"T2","Astrocytes","5","brown",1451,"FAM19A1",0.082,9
"T2","Astrocytes","5","brown",1451,"NUDT21",0.082,9
"T2","Astrocytes","5","brown",1451,"RPRD1B",0.082,9
"T2","Astrocytes","5","brown",1451,"MAPRE3",0.082,9
"T2","Astrocytes","5","brown",1451,"HKR1",0.081,8
"T2","Astrocytes","5","brown",1451,"SPTLC1",0.081,8
"T2","Astrocytes","5","brown",1451,"RAB12",0.081,8
"T2","Astrocytes","5","brown",1451,"CYB5B",0.081,8
"T2","Astrocytes","5","brown",1451,"MMP24OS",0.081,8
"T2","Astrocytes","5","brown",1451,"TM2D1",0.081,8
"T2","Astrocytes","5","brown",1451,"CCDC149",0.081,9
"T2","Astrocytes","5","brown",1451,"PHLPP2",0.081,9
"T2","Astrocytes","5","brown",1451,"AMOT",0.081,9
"T2","Astrocytes","5","brown",1451,"ERBB2",0.08,8
"T2","Astrocytes","5","brown",1451,"GNPTG",0.08,8
"T2","Astrocytes","5","brown",1451,"TSG101",0.08,8
"T2","Astrocytes","5","brown",1451,"DYNC1LI1",0.08,8
"T2","Astrocytes","5","brown",1451,"TCTN3",0.08,8
"T2","Astrocytes","5","brown",1451,"ZDHHC3",0.08,8
"T2","Astrocytes","5","brown",1451,"TATDN1",0.08,8
"T2","Astrocytes","5","brown",1451,"HEY2",0.079,7
"T2","Astrocytes","5","brown",1451,"STK4",0.079,7
"T2","Astrocytes","5","brown",1451,"FAM174B",0.079,7
"T2","Astrocytes","5","brown",1451,"IGBP1",0.079,7
"T2","Astrocytes","5","brown",1451,"TCP11L1",0.079,7
"T2","Astrocytes","5","brown",1451,"SDK2",0.079,8
"T2","Astrocytes","5","brown",1451,"USP49",0.079,8
"T2","Astrocytes","5","brown",1451,"SMARCAD1",0.078,7
"T2","Astrocytes","5","brown",1451,"TCEA1",0.078,7
"T2","Astrocytes","5","brown",1451,"MYO10",0.078,7
"T2","Astrocytes","5","brown",1451,"ZNF146",0.078,7
"T2","Astrocytes","5","brown",1451,"BCL9",0.078,7
"T2","Astrocytes","5","brown",1451,"CREB1",0.078,7
"T2","Astrocytes","5","brown",1451,"PPP6R1",0.077,6
"T2","Astrocytes","5","brown",1451,"EFTUD2",0.077,6
"T2","Astrocytes","5","brown",1451,"VSTM4",0.077,6
"T2","Astrocytes","5","brown",1451,"AAMDC",0.077,6
