"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","5","darkgreen",391,"SLC25A33",0.894,99
"T5","Astrocytes","5","darkgreen",391,"SDS",0.89,99
"T5","Astrocytes","5","darkgreen",391,"SYAP1",0.883,99
"T5","Astrocytes","5","darkgreen",391,"CRY2",0.869,99
"T5","Astrocytes","5","darkgreen",391,"PER1",0.858,98
"T5","Astrocytes","5","darkgreen",391,"HSPA4L",0.856,98
"T5","Astrocytes","5","darkgreen",391,"CASP9",0.849,98
"T5","Astrocytes","5","darkgreen",391,"HSPH1",0.844,98
"T5","Astrocytes","5","darkgreen",391,"ADAM9",0.842,97
"T5","Astrocytes","5","darkgreen",391,"CLCN3",0.836,97
"T5","Astrocytes","5","darkgreen",391,"EPAS1",0.835,97
"T5","Astrocytes","5","darkgreen",391,"HSPA9",0.82,97
"T5","Astrocytes","5","darkgreen",391,"ARID5B",0.811,96
"T5","Astrocytes","5","darkgreen",391,"TPM4",0.795,96
"T5","Astrocytes","5","darkgreen",391,"HSP90B1",0.786,96
"T5","Astrocytes","5","darkgreen",391,"P4HA1",0.78,96
"T5","Astrocytes","5","darkgreen",391,"B3GALNT2",0.778,95
"T5","Astrocytes","5","darkgreen",391,"UBE2B",0.774,95
"T5","Astrocytes","5","darkgreen",391,"PRMT9",0.759,95
"T5","Astrocytes","5","darkgreen",391,"TEX2",0.754,95
"T5","Astrocytes","5","darkgreen",391,"SIK2",0.749,94
"T5","Astrocytes","5","darkgreen",391,"ANKRD36B",0.744,94
"T5","Astrocytes","5","darkgreen",391,"ABHD3",0.742,94
"T5","Astrocytes","5","darkgreen",391,"AFF4",0.74,94
"T5","Astrocytes","5","darkgreen",391,"MYLK",0.737,93
"T5","Astrocytes","5","darkgreen",391,"ETNK1",0.735,93
"T5","Astrocytes","5","darkgreen",391,"TACC1",0.732,93
"T5","Astrocytes","5","darkgreen",391,"DIXDC1",0.731,93
"T5","Astrocytes","5","darkgreen",391,"UBE2D3",0.725,92
"T5","Astrocytes","5","darkgreen",391,"SAMD4B",0.725,92
"T5","Astrocytes","5","darkgreen",391,"FAT1",0.724,92
"T5","Astrocytes","5","darkgreen",391,"NDEL1",0.72,91
"T5","Astrocytes","5","darkgreen",391,"C9orf72",0.72,92
"T5","Astrocytes","5","darkgreen",391,"MXD1",0.717,91
"T5","Astrocytes","5","darkgreen",391,"TLE1",0.702,91
"T5","Astrocytes","5","darkgreen",391,"PALLD",0.7,90
"T5","Astrocytes","5","darkgreen",391,"CHD1",0.699,90
"T5","Astrocytes","5","darkgreen",391,"ATP1B3",0.696,90
"T5","Astrocytes","5","darkgreen",391,"YBX3",0.696,90
"T5","Astrocytes","5","darkgreen",391,"MBOAT7",0.695,89
"T5","Astrocytes","5","darkgreen",391,"RIPK2",0.694,89
"T5","Astrocytes","5","darkgreen",391,"BTG2",0.691,89
"T5","Astrocytes","5","darkgreen",391,"OSBPL3",0.686,89
"T5","Astrocytes","5","darkgreen",391,"ATP6V0A1",0.682,88
"T5","Astrocytes","5","darkgreen",391,"CHST3",0.681,88
"T5","Astrocytes","5","darkgreen",391,"RYBP",0.68,88
"T5","Astrocytes","5","darkgreen",391,"XRCC6",0.679,88
"T5","Astrocytes","5","darkgreen",391,"SEPT11",0.678,87
"T5","Astrocytes","5","darkgreen",391,"STK40",0.677,87
"T5","Astrocytes","5","darkgreen",391,"SERINC5",0.673,87
"T5","Astrocytes","5","darkgreen",391,"MIR29B2CHG",0.669,87
"T5","Astrocytes","5","darkgreen",391,"PARD6G-AS1",0.668,86
"T5","Astrocytes","5","darkgreen",391,"HERPUD1",0.661,86
"T5","Astrocytes","5","darkgreen",391,"C1orf54",0.659,86
"T5","Astrocytes","5","darkgreen",391,"ZFAND5",0.658,85
"T5","Astrocytes","5","darkgreen",391,"JMY",0.658,86
"T5","Astrocytes","5","darkgreen",391,"UBE2H",0.654,85
"T5","Astrocytes","5","darkgreen",391,"PPARGC1A",0.652,85
"T5","Astrocytes","5","darkgreen",391,"ACSL3",0.646,85
"T5","Astrocytes","5","darkgreen",391,"TRIM26",0.642,84
"T5","Astrocytes","5","darkgreen",391,"JOSD1",0.642,84
"T5","Astrocytes","5","darkgreen",391,"ZNF644",0.63,84
"T5","Astrocytes","5","darkgreen",391,"CD9",0.629,84
"T5","Astrocytes","5","darkgreen",391,"KSR1",0.628,83
"T5","Astrocytes","5","darkgreen",391,"MIDN",0.626,83
"T5","Astrocytes","5","darkgreen",391,"ARIH1",0.623,83
"T5","Astrocytes","5","darkgreen",391,"PDIA3",0.62,83
"T5","Astrocytes","5","darkgreen",391,"DUSP16",0.619,82
"T5","Astrocytes","5","darkgreen",391,"USP36",0.614,82
"T5","Astrocytes","5","darkgreen",391,"LCA5",0.614,82
"T5","Astrocytes","5","darkgreen",391,"PDLIM3",0.609,82
"T5","Astrocytes","5","darkgreen",391,"FBXO34",0.604,81
"T5","Astrocytes","5","darkgreen",391,"NID1",0.593,81
"T5","Astrocytes","5","darkgreen",391,"PSME4",0.593,81
"T5","Astrocytes","5","darkgreen",391,"RANBP2",0.587,80
"T5","Astrocytes","5","darkgreen",391,"ARF4",0.586,80
"T5","Astrocytes","5","darkgreen",391,"RHOQ",0.583,80
"T5","Astrocytes","5","darkgreen",391,"USP2",0.581,80
"T5","Astrocytes","5","darkgreen",391,"GPBP1",0.578,79
"T5","Astrocytes","5","darkgreen",391,"CRY1",0.577,79
"T5","Astrocytes","5","darkgreen",391,"MORF4L2",0.576,79
"T5","Astrocytes","5","darkgreen",391,"RHEB",0.574,78
"T5","Astrocytes","5","darkgreen",391,"RELL1",0.574,79
"T5","Astrocytes","5","darkgreen",391,"ADNP2",0.573,78
"T5","Astrocytes","5","darkgreen",391,"RNF19A",0.566,78
"T5","Astrocytes","5","darkgreen",391,"MTCH1",0.565,78
"T5","Astrocytes","5","darkgreen",391,"LAMA2",0.562,77
"T5","Astrocytes","5","darkgreen",391,"ATP2C1",0.562,77
"T5","Astrocytes","5","darkgreen",391,"P4HA2",0.562,77
"T5","Astrocytes","5","darkgreen",391,"MAGT1",0.561,77
"T5","Astrocytes","5","darkgreen",391,"FKBP4",0.559,76
"T5","Astrocytes","5","darkgreen",391,"TSPYL2",0.558,76
"T5","Astrocytes","5","darkgreen",391,"MEF2D",0.558,76
"T5","Astrocytes","5","darkgreen",391,"LIMS1",0.555,76
"T5","Astrocytes","5","darkgreen",391,"ATP2A2",0.553,75
"T5","Astrocytes","5","darkgreen",391,"STK24",0.551,75
"T5","Astrocytes","5","darkgreen",391,"FYN",0.551,75
"T5","Astrocytes","5","darkgreen",391,"OSBPL6",0.551,75
"T5","Astrocytes","5","darkgreen",391,"LMNA",0.547,74
"T5","Astrocytes","5","darkgreen",391,"UBAP2L",0.546,74
"T5","Astrocytes","5","darkgreen",391,"PCNX4",0.545,74
"T5","Astrocytes","5","darkgreen",391,"PDIA6",0.539,74
"T5","Astrocytes","5","darkgreen",391,"NOP58",0.538,73
"T5","Astrocytes","5","darkgreen",391,"HSF1",0.537,73
"T5","Astrocytes","5","darkgreen",391,"CHP1",0.536,73
"T5","Astrocytes","5","darkgreen",391,"RAB21",0.534,73
"T5","Astrocytes","5","darkgreen",391,"CIT",0.533,72
"T5","Astrocytes","5","darkgreen",391,"AZIN1",0.531,72
"T5","Astrocytes","5","darkgreen",391,"POLR2A",0.53,72
"T5","Astrocytes","5","darkgreen",391,"EHD1",0.527,71
"T5","Astrocytes","5","darkgreen",391,"SIK3",0.527,72
"T5","Astrocytes","5","darkgreen",391,"SREBF2",0.525,71
"T5","Astrocytes","5","darkgreen",391,"ESYT2",0.521,71
"T5","Astrocytes","5","darkgreen",391,"PDK3",0.517,70
"T5","Astrocytes","5","darkgreen",391,"MXI1",0.515,70
"T5","Astrocytes","5","darkgreen",391,"LONRF1",0.513,70
"T5","Astrocytes","5","darkgreen",391,"DLG5",0.512,69
"T5","Astrocytes","5","darkgreen",391,"NAPA",0.512,70
"T5","Astrocytes","5","darkgreen",391,"OSGIN2",0.508,69
"T5","Astrocytes","5","darkgreen",391,"WDR1",0.508,69
"T5","Astrocytes","5","darkgreen",391,"LITAF",0.506,69
"T5","Astrocytes","5","darkgreen",391,"EIF2AK3",0.504,68
"T5","Astrocytes","5","darkgreen",391,"LATS2",0.504,68
"T5","Astrocytes","5","darkgreen",391,"SIAH1",0.503,68
"T5","Astrocytes","5","darkgreen",391,"SLC38A1",0.503,68
"T5","Astrocytes","5","darkgreen",391,"FAM184A",0.5,67
"T5","Astrocytes","5","darkgreen",391,"GFPT2",0.5,67
"T5","Astrocytes","5","darkgreen",391,"SH3RF1",0.498,67
"T5","Astrocytes","5","darkgreen",391,"FGFR1",0.498,67
"T5","Astrocytes","5","darkgreen",391,"OPHN1",0.494,66
"T5","Astrocytes","5","darkgreen",391,"ATP6V0E1",0.494,66
"T5","Astrocytes","5","darkgreen",391,"TRA2B",0.493,66
"T5","Astrocytes","5","darkgreen",391,"NARS2",0.489,66
"T5","Astrocytes","5","darkgreen",391,"ATF6",0.486,65
"T5","Astrocytes","5","darkgreen",391,"CYSTM1",0.479,65
"T5","Astrocytes","5","darkgreen",391,"OTULIN",0.475,65
"T5","Astrocytes","5","darkgreen",391,"AASS",0.472,64
"T5","Astrocytes","5","darkgreen",391,"SLC7A5",0.472,65
"T5","Astrocytes","5","darkgreen",391,"ZFAND6",0.471,64
"T5","Astrocytes","5","darkgreen",391,"MAPKAPK2",0.471,64
"T5","Astrocytes","5","darkgreen",391,"TXNDC11",0.469,64
"T5","Astrocytes","5","darkgreen",391,"LINC00632",0.468,63
"T5","Astrocytes","5","darkgreen",391,"SRSF3",0.468,63
"T5","Astrocytes","5","darkgreen",391,"HSPA5",0.467,63
"T5","Astrocytes","5","darkgreen",391,"FAM196A",0.466,62
"T5","Astrocytes","5","darkgreen",391,"TTC19",0.466,63
"T5","Astrocytes","5","darkgreen",391,"TPST2",0.459,62
"T5","Astrocytes","5","darkgreen",391,"CCNL1",0.456,62
"T5","Astrocytes","5","darkgreen",391,"ETNPPL",0.444,61
"T5","Astrocytes","5","darkgreen",391,"NUCB1",0.444,62
"T5","Astrocytes","5","darkgreen",391,"TOP1",0.443,61
"T5","Astrocytes","5","darkgreen",391,"USP37",0.437,61
"T5","Astrocytes","5","darkgreen",391,"KCTD20",0.433,60
"T5","Astrocytes","5","darkgreen",391,"CDC42SE1",0.433,60
"T5","Astrocytes","5","darkgreen",391,"MAST4",0.432,60
"T5","Astrocytes","5","darkgreen",391,"FBXO7",0.43,60
"T5","Astrocytes","5","darkgreen",391,"CBFB",0.428,59
"T5","Astrocytes","5","darkgreen",391,"APP",0.427,59
"T5","Astrocytes","5","darkgreen",391,"ATP6V1H",0.425,59
"T5","Astrocytes","5","darkgreen",391,"LPIN1",0.422,59
"T5","Astrocytes","5","darkgreen",391,"ANP32A",0.421,58
"T5","Astrocytes","5","darkgreen",391,"PMP22",0.416,58
"T5","Astrocytes","5","darkgreen",391,"GNB5",0.415,58
"T5","Astrocytes","5","darkgreen",391,"WDR61",0.415,58
"T5","Astrocytes","5","darkgreen",391,"KLHL25",0.414,57
"T5","Astrocytes","5","darkgreen",391,"ZC3HAV1",0.41,57
"T5","Astrocytes","5","darkgreen",391,"FAM131A",0.409,57
"T5","Astrocytes","5","darkgreen",391,"LAPTM4B",0.407,57
"T5","Astrocytes","5","darkgreen",391,"CA12",0.406,56
"T5","Astrocytes","5","darkgreen",391,"CREM",0.405,56
"T5","Astrocytes","5","darkgreen",391,"FN3K",0.403,56
"T5","Astrocytes","5","darkgreen",391,"TMEM184C",0.402,56
"T5","Astrocytes","5","darkgreen",391,"DNAJC7",0.4,55
"T5","Astrocytes","5","darkgreen",391,"NUP98",0.398,55
"T5","Astrocytes","5","darkgreen",391,"MOB1B",0.397,55
"T5","Astrocytes","5","darkgreen",391,"PDE6D",0.396,55
"T5","Astrocytes","5","darkgreen",391,"NAA50",0.395,54
"T5","Astrocytes","5","darkgreen",391,"LRP2BP",0.393,54
"T5","Astrocytes","5","darkgreen",391,"SETD5",0.392,54
"T5","Astrocytes","5","darkgreen",391,"RALY",0.392,54
"T5","Astrocytes","5","darkgreen",391,"SERPINB9",0.391,53
"T5","Astrocytes","5","darkgreen",391,"N4BP2L1",0.391,53
"T5","Astrocytes","5","darkgreen",391,"TMEM123",0.389,52
"T5","Astrocytes","5","darkgreen",391,"PAG1",0.389,53
"T5","Astrocytes","5","darkgreen",391,"VPS37B",0.389,53
"T5","Astrocytes","5","darkgreen",391,"GNA12",0.388,52
"T5","Astrocytes","5","darkgreen",391,"CGNL1",0.388,52
"T5","Astrocytes","5","darkgreen",391,"COPA",0.386,52
"T5","Astrocytes","5","darkgreen",391,"MCU",0.384,51
"T5","Astrocytes","5","darkgreen",391,"GATAD2A",0.383,51
"T5","Astrocytes","5","darkgreen",391,"HADHB",0.382,50
"T5","Astrocytes","5","darkgreen",391,"TXNL4A",0.382,50
"T5","Astrocytes","5","darkgreen",391,"TXNDC16",0.382,51
"T5","Astrocytes","5","darkgreen",391,"BTAF1",0.381,50
"T5","Astrocytes","5","darkgreen",391,"ASRGL1",0.381,50
"T5","Astrocytes","5","darkgreen",391,"KHDC4",0.379,49
"T5","Astrocytes","5","darkgreen",391,"FOXK2",0.378,49
"T5","Astrocytes","5","darkgreen",391,"POR",0.376,49
"T5","Astrocytes","5","darkgreen",391,"GPRC5C",0.375,48
"T5","Astrocytes","5","darkgreen",391,"PTPN11",0.375,48
"T5","Astrocytes","5","darkgreen",391,"ROBO1",0.375,49
"T5","Astrocytes","5","darkgreen",391,"CD47",0.371,48
"T5","Astrocytes","5","darkgreen",391,"ANKRD13A",0.371,48
"T5","Astrocytes","5","darkgreen",391,"HADH",0.367,47
"T5","Astrocytes","5","darkgreen",391,"YTHDC1",0.363,47
"T5","Astrocytes","5","darkgreen",391,"NUDC",0.362,47
"T5","Astrocytes","5","darkgreen",391,"TRAF3IP2",0.36,46
"T5","Astrocytes","5","darkgreen",391,"RAP1GDS1",0.36,47
"T5","Astrocytes","5","darkgreen",391,"DCTN4",0.359,46
"T5","Astrocytes","5","darkgreen",391,"ZNF131",0.358,46
"T5","Astrocytes","5","darkgreen",391,"CSGALNACT1",0.358,46
"T5","Astrocytes","5","darkgreen",391,"SEMA3B",0.357,45
"T5","Astrocytes","5","darkgreen",391,"TBC1D15",0.352,45
"T5","Astrocytes","5","darkgreen",391,"OAT",0.35,45
"T5","Astrocytes","5","darkgreen",391,"FBXW5",0.349,45
"T5","Astrocytes","5","darkgreen",391,"SLC14A1",0.347,44
"T5","Astrocytes","5","darkgreen",391,"AEBP2",0.347,44
"T5","Astrocytes","5","darkgreen",391,"STAT2",0.346,44
"T5","Astrocytes","5","darkgreen",391,"CYFIP2",0.343,44
"T5","Astrocytes","5","darkgreen",391,"FRMPD4",0.341,43
"T5","Astrocytes","5","darkgreen",391,"ZRANB1",0.341,43
"T5","Astrocytes","5","darkgreen",391,"HNRNPU",0.341,43
"T5","Astrocytes","5","darkgreen",391,"OXSR1",0.34,42
"T5","Astrocytes","5","darkgreen",391,"ZNF141",0.34,43
"T5","Astrocytes","5","darkgreen",391,"DGKD",0.339,42
"T5","Astrocytes","5","darkgreen",391,"ZNF565",0.339,42
"T5","Astrocytes","5","darkgreen",391,"NGLY1",0.338,42
"T5","Astrocytes","5","darkgreen",391,"CDIP1",0.335,41
"T5","Astrocytes","5","darkgreen",391,"MARCH1",0.335,41
"T5","Astrocytes","5","darkgreen",391,"USP22",0.335,41
"T5","Astrocytes","5","darkgreen",391,"YTHDF3",0.334,40
"T5","Astrocytes","5","darkgreen",391,"ZSCAN18",0.333,40
"T5","Astrocytes","5","darkgreen",391,"LRP12",0.328,40
"T5","Astrocytes","5","darkgreen",391,"TCF7L2",0.325,40
"T5","Astrocytes","5","darkgreen",391,"ZNF106",0.324,39
"T5","Astrocytes","5","darkgreen",391,"SS18L1",0.321,39
"T5","Astrocytes","5","darkgreen",391,"PPME1",0.321,39
"T5","Astrocytes","5","darkgreen",391,"NAIP",0.32,39
"T5","Astrocytes","5","darkgreen",391,"MPP5",0.318,38
"T5","Astrocytes","5","darkgreen",391,"TRA2A",0.318,38
"T5","Astrocytes","5","darkgreen",391,"SLC16A9",0.315,38
"T5","Astrocytes","5","darkgreen",391,"FBXO21",0.315,38
"T5","Astrocytes","5","darkgreen",391,"ZEB2",0.314,37
"T5","Astrocytes","5","darkgreen",391,"TRAPPC11",0.313,37
"T5","Astrocytes","5","darkgreen",391,"PHF20",0.313,37
"T5","Astrocytes","5","darkgreen",391,"STARD3NL",0.312,37
"T5","Astrocytes","5","darkgreen",391,"ACAD9",0.31,36
"T5","Astrocytes","5","darkgreen",391,"ARFGEF3",0.309,36
"T5","Astrocytes","5","darkgreen",391,"SCARB1",0.308,36
"T5","Astrocytes","5","darkgreen",391,"PLCE1",0.307,36
"T5","Astrocytes","5","darkgreen",391,"TMEM136",0.306,35
"T5","Astrocytes","5","darkgreen",391,"POLM",0.304,35
"T5","Astrocytes","5","darkgreen",391,"TJP1",0.304,35
"T5","Astrocytes","5","darkgreen",391,"CCNT1",0.303,34
"T5","Astrocytes","5","darkgreen",391,"RNMT",0.303,35
"T5","Astrocytes","5","darkgreen",391,"MTDH",0.302,34
"T5","Astrocytes","5","darkgreen",391,"YES1",0.302,34
"T5","Astrocytes","5","darkgreen",391,"DDX6",0.301,34
"T5","Astrocytes","5","darkgreen",391,"OSTM1",0.3,33
"T5","Astrocytes","5","darkgreen",391,"C6orf106",0.297,33
"T5","Astrocytes","5","darkgreen",391,"SEC23B",0.292,33
"T5","Astrocytes","5","darkgreen",391,"MED14",0.291,32
"T5","Astrocytes","5","darkgreen",391,"FYTTD1",0.291,33
"T5","Astrocytes","5","darkgreen",391,"LSAMP",0.29,32
"T5","Astrocytes","5","darkgreen",391,"STK35",0.29,32
"T5","Astrocytes","5","darkgreen",391,"MINDY2",0.288,32
"T5","Astrocytes","5","darkgreen",391,"SEC13",0.284,31
"T5","Astrocytes","5","darkgreen",391,"RNF11",0.283,30
"T5","Astrocytes","5","darkgreen",391,"FAM53C",0.283,30
"T5","Astrocytes","5","darkgreen",391,"RLF",0.283,31
"T5","Astrocytes","5","darkgreen",391,"KIAA0355",0.283,31
"T5","Astrocytes","5","darkgreen",391,"RNF114",0.282,30
"T5","Astrocytes","5","darkgreen",391,"UBN1",0.28,30
"T5","Astrocytes","5","darkgreen",391,"TMEM120B",0.279,29
"T5","Astrocytes","5","darkgreen",391,"SERTAD2",0.279,29
"T5","Astrocytes","5","darkgreen",391,"GIPC1",0.276,28
"T5","Astrocytes","5","darkgreen",391,"PHF10",0.276,28
"T5","Astrocytes","5","darkgreen",391,"MN1",0.276,28
"T5","Astrocytes","5","darkgreen",391,"SH3GL1",0.276,29
"T5","Astrocytes","5","darkgreen",391,"RNF138",0.276,29
"T5","Astrocytes","5","darkgreen",391,"PKIA",0.275,27
"T5","Astrocytes","5","darkgreen",391,"STXBP6",0.275,28
"T5","Astrocytes","5","darkgreen",391,"EIF4B",0.274,27
"T5","Astrocytes","5","darkgreen",391,"PHLDB1",0.272,27
"T5","Astrocytes","5","darkgreen",391,"FAF2",0.271,26
"T5","Astrocytes","5","darkgreen",391,"NCEH1",0.271,27
"T5","Astrocytes","5","darkgreen",391,"CLCN5",0.269,26
"T5","Astrocytes","5","darkgreen",391,"PGAP1",0.267,26
"T5","Astrocytes","5","darkgreen",391,"ETFDH",0.267,26
"T5","Astrocytes","5","darkgreen",391,"CCNC",0.266,25
"T5","Astrocytes","5","darkgreen",391,"OFD1",0.264,25
"T5","Astrocytes","5","darkgreen",391,"LETM1",0.262,25
"T5","Astrocytes","5","darkgreen",391,"MCFD2",0.262,25
"T5","Astrocytes","5","darkgreen",391,"DBF4B",0.261,24
"T5","Astrocytes","5","darkgreen",391,"CTNND1",0.26,24
"T5","Astrocytes","5","darkgreen",391,"WDR82",0.26,24
"T5","Astrocytes","5","darkgreen",391,"PHF8",0.259,24
"T5","Astrocytes","5","darkgreen",391,"GNPTAB",0.258,23
"T5","Astrocytes","5","darkgreen",391,"GLI3",0.258,23
"T5","Astrocytes","5","darkgreen",391,"BCL2L13",0.257,23
"T5","Astrocytes","5","darkgreen",391,"ZNFX1",0.257,23
"T5","Astrocytes","5","darkgreen",391,"IQSEC2",0.256,22
"T5","Astrocytes","5","darkgreen",391,"ILF3",0.254,22
"T5","Astrocytes","5","darkgreen",391,"ACO2",0.253,22
"T5","Astrocytes","5","darkgreen",391,"UBQLN1",0.251,22
"T5","Astrocytes","5","darkgreen",391,"LTN1",0.249,21
"T5","Astrocytes","5","darkgreen",391,"PPP2R5A",0.249,21
"T5","Astrocytes","5","darkgreen",391,"BHLHB9",0.248,21
"T5","Astrocytes","5","darkgreen",391,"TFG",0.247,20
"T5","Astrocytes","5","darkgreen",391,"COTL1",0.245,20
"T5","Astrocytes","5","darkgreen",391,"SKIL",0.245,20
"T5","Astrocytes","5","darkgreen",391,"BAZ2A",0.244,19
"T5","Astrocytes","5","darkgreen",391,"AP1G1",0.244,20
"T5","Astrocytes","5","darkgreen",391,"BNIP2",0.243,19
"T5","Astrocytes","5","darkgreen",391,"SOGA1",0.243,19
"T5","Astrocytes","5","darkgreen",391,"ABHD17C",0.24,19
"T5","Astrocytes","5","darkgreen",391,"NSUN2",0.238,18
"T5","Astrocytes","5","darkgreen",391,"TAF15",0.238,18
"T5","Astrocytes","5","darkgreen",391,"NUP214",0.235,18
"T5","Astrocytes","5","darkgreen",391,"HEG1",0.233,18
"T5","Astrocytes","5","darkgreen",391,"DLST",0.232,17
"T5","Astrocytes","5","darkgreen",391,"TCTN3",0.231,17
"T5","Astrocytes","5","darkgreen",391,"CEP68",0.226,17
"T5","Astrocytes","5","darkgreen",391,"HAT1",0.226,17
"T5","Astrocytes","5","darkgreen",391,"PSMD5",0.219,16
"T5","Astrocytes","5","darkgreen",391,"PER2",0.219,16
"T5","Astrocytes","5","darkgreen",391,"RAB8B",0.218,16
"T5","Astrocytes","5","darkgreen",391,"TOR1AIP1",0.216,15
"T5","Astrocytes","5","darkgreen",391,"SMARCA5",0.216,16
"T5","Astrocytes","5","darkgreen",391,"LIN54",0.214,15
"T5","Astrocytes","5","darkgreen",391,"FUBP1",0.213,15
"T5","Astrocytes","5","darkgreen",391,"MNT",0.211,14
"T5","Astrocytes","5","darkgreen",391,"SPART",0.211,15
"T5","Astrocytes","5","darkgreen",391,"ME2",0.21,14
"T5","Astrocytes","5","darkgreen",391,"PITRM1",0.209,14
"T5","Astrocytes","5","darkgreen",391,"LRRC40",0.209,14
"T5","Astrocytes","5","darkgreen",391,"TOLLIP",0.208,13
"T5","Astrocytes","5","darkgreen",391,"HNRNPF",0.207,13
"T5","Astrocytes","5","darkgreen",391,"TANGO2",0.206,13
"T5","Astrocytes","5","darkgreen",391,"PSEN1",0.205,12
"T5","Astrocytes","5","darkgreen",391,"GLDC",0.205,12
"T5","Astrocytes","5","darkgreen",391,"AFG3L2",0.205,13
"T5","Astrocytes","5","darkgreen",391,"AZI2",0.203,12
"T5","Astrocytes","5","darkgreen",391,"SUPT6H",0.203,12
"T5","Astrocytes","5","darkgreen",391,"H6PD",0.202,11
"T5","Astrocytes","5","darkgreen",391,"STARD7",0.201,11
"T5","Astrocytes","5","darkgreen",391,"TNRC6C",0.201,11
"T5","Astrocytes","5","darkgreen",391,"THSD4-AS1",0.197,10
"T5","Astrocytes","5","darkgreen",391,"SCARB2",0.196,10
"T5","Astrocytes","5","darkgreen",391,"AC073050.1",0.195,10
"T5","Astrocytes","5","darkgreen",391,"MOV10",0.195,10
"T5","Astrocytes","5","darkgreen",391,"C1GALT1",0.194,9
"T5","Astrocytes","5","darkgreen",391,"UBE2J1",0.194,9
"T5","Astrocytes","5","darkgreen",391,"DHX40",0.193,9
"T5","Astrocytes","5","darkgreen",391,"PRKAA1",0.188,9
"T5","Astrocytes","5","darkgreen",391,"SEPT2",0.186,8
"T5","Astrocytes","5","darkgreen",391,"TRIM13",0.186,8
"T5","Astrocytes","5","darkgreen",391,"CYTH1",0.183,8
"T5","Astrocytes","5","darkgreen",391,"KCNIP4",0.183,8
"T5","Astrocytes","5","darkgreen",391,"ZC3H7A",0.179,7
"T5","Astrocytes","5","darkgreen",391,"CASC3",0.178,7
"T5","Astrocytes","5","darkgreen",391,"RRN3",0.174,7
"T5","Astrocytes","5","darkgreen",391,"MUT",0.173,7
"T5","Astrocytes","5","darkgreen",391,"IDH3A",0.171,6
"T5","Astrocytes","5","darkgreen",391,"TOR1AIP2",0.17,6
"T5","Astrocytes","5","darkgreen",391,"FNIP2",0.166,6
"T5","Astrocytes","5","darkgreen",391,"ACTR3B",0.164,6
"T5","Astrocytes","5","darkgreen",391,"KMT2A",0.162,5
"T5","Astrocytes","5","darkgreen",391,"ACO1",0.158,5
"T5","Astrocytes","5","darkgreen",391,"SNW1",0.157,5
"T5","Astrocytes","5","darkgreen",391,"IFNAR1",0.154,5
"T5","Astrocytes","5","darkgreen",391,"PEX5L",0.153,4
"T5","Astrocytes","5","darkgreen",391,"HNRNPK",0.153,4
"T5","Astrocytes","5","darkgreen",391,"UBE3B",0.152,4
"T5","Astrocytes","5","darkgreen",391,"SAP130",0.15,4
"T5","Astrocytes","5","darkgreen",391,"NCOR1",0.148,3
"T5","Astrocytes","5","darkgreen",391,"CPNE3",0.145,3
"T5","Astrocytes","5","darkgreen",391,"DNAJC27",0.141,3
"T5","Astrocytes","5","darkgreen",391,"AC013394.1",0.14,3
"T5","Astrocytes","5","darkgreen",391,"KIAA1324L",0.139,2
"T5","Astrocytes","5","darkgreen",391,"AMN1",0.138,2
"T5","Astrocytes","5","darkgreen",391,"BBOF1",0.132,2
"T5","Astrocytes","5","darkgreen",391,"SENP1",0.13,2
"T5","Astrocytes","5","darkgreen",391,"USP30",0.118,1
"T5","Astrocytes","5","darkgreen",391,"PPM1A",0.111,1
"T5","Astrocytes","5","darkgreen",391,"YY1",0.102,1
"T5","Astrocytes","5","darkgreen",391,"GSTA4",0.087,0
"T5","Astrocytes","5","cyan",239,"ELL2",0.76,100
"T5","Astrocytes","5","cyan",239,"DPYSL3",0.717,100
"T5","Astrocytes","5","cyan",239,"MSN",0.68,100
"T5","Astrocytes","5","cyan",239,"BACH2",0.676,99
"T5","Astrocytes","5","cyan",239,"SLC43A2",0.674,99
"T5","Astrocytes","5","cyan",239,"VCL",0.663,98
"T5","Astrocytes","5","cyan",239,"MKL1",0.662,98
"T5","Astrocytes","5","cyan",239,"CNN3",0.652,98
"T5","Astrocytes","5","cyan",239,"ACTN2",0.625,97
"T5","Astrocytes","5","cyan",239,"TIPARP",0.609,97
"T5","Astrocytes","5","cyan",239,"MYH9",0.608,96
"T5","Astrocytes","5","cyan",239,"GPCPD1",0.606,96
"T5","Astrocytes","5","cyan",239,"PPP1R12B",0.601,95
"T5","Astrocytes","5","cyan",239,"IL6R",0.59,95
"T5","Astrocytes","5","cyan",239,"PAM",0.588,94
"T5","Astrocytes","5","cyan",239,"CAST",0.588,95
"T5","Astrocytes","5","cyan",239,"PVT1",0.569,94
"T5","Astrocytes","5","cyan",239,"LINC00854",0.556,93
"T5","Astrocytes","5","cyan",239,"ANOS1",0.553,93
"T5","Astrocytes","5","cyan",239,"OSBPL9",0.552,93
"T5","Astrocytes","5","cyan",239,"CERS6",0.549,92
"T5","Astrocytes","5","cyan",239,"GYG1",0.545,92
"T5","Astrocytes","5","cyan",239,"AMOTL1",0.541,91
"T5","Astrocytes","5","cyan",239,"AP3B1",0.536,91
"T5","Astrocytes","5","cyan",239,"SPSB1",0.535,90
"T5","Astrocytes","5","cyan",239,"GAB2",0.535,90
