"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00035960589764531,69,595,16,0.026890756302521,0.231884057971014,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00036565233534262,401,846,44,0.0520094562647754,0.109725685785536,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0003683871103655,113,595,21,0.0352941176470588,0.185840707964602,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00037095668511152,148,842,23,0.0273159144893112,0.155405405405405,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00045839053642164,669,797,64,0.0803011292346299,0.0956651718983558,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00048257804439524,168,464,25,0.0538793103448276,0.148809523809524,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00048777012628574,835,846,74,0.0874704491725768,0.088622754491018,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0005009731998379,445,797,48,0.0602258469259724,0.107865168539326,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00050233709489445,79,595,17,0.0285714285714286,0.215189873417722,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00053433508367241,55,595,14,0.0235294117647059,0.254545454545455,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0005790473888462,249,464,32,0.0689655172413793,0.1285140562249,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00067703270360307,56,595,14,0.0235294117647059,0.25,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00067884817237856,561,797,56,0.0702634880803011,0.0998217468805704,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00074490665216551,140,464,22,0.0474137931034483,0.157142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00086112066790805,909,846,78,0.0921985815602837,0.0858085808580858,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00090754391472376,149,595,24,0.0403361344537815,0.161073825503356,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00095129339098454,1192,797,97,0.121706398996236,0.0813758389261745,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00097525458752313,225,595,31,0.0521008403361345,0.137777777777778,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00103471894595754,113,797,20,0.0250941028858218,0.176991150442478,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00105169560925834,66,595,15,0.0252100840336134,0.227272727272727,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00118152698139357,75,595,16,0.026890756302521,0.213333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00130635096236108,4111,846,263,0.310874704491726,0.0639747020189735,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00133116774470087,59,595,14,0.0235294117647059,0.23728813559322,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00135481551891791,195,595,28,0.0470588235294118,0.143589743589744,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00138662026499417,1695,846,126,0.148936170212766,0.0743362831858407,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00139518567960672,103,595,19,0.0319327731092437,0.184466019417476,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00146892932324391,169,797,25,0.0313676286072773,0.14792899408284,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00150365168675345,77,797,16,0.0200752823086575,0.207792207792208,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00150410035052998,858,797,75,0.0941028858218319,0.0874125874125874,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00154321746365197,877,846,75,0.0886524822695035,0.0855188141391106,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00161981433920108,52,595,13,0.0218487394957983,0.25,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00166068467189208,197,595,28,0.0470588235294118,0.142131979695431,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00181695803135292,714,846,64,0.0756501182033097,0.0896358543417367,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00188261747036502,319,846,36,0.0425531914893617,0.112852664576803,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00196133472945661,183,797,26,0.0326223337515684,0.14207650273224,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00202184567117138,320,846,36,0.0425531914893617,0.1125,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00203525334386515,61,595,14,0.0235294117647059,0.229508196721311,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00207882781334985,385,797,42,0.0526976160602258,0.109090909090909,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00209813105927543,207,797,28,0.0351317440401506,0.135265700483092,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00217292899449231,1198,797,96,0.120451693851945,0.0801335559265442,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00218532006318197,2810,797,190,0.238393977415307,0.0676156583629893,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0023144530826592,469,797,48,0.0602258469259724,0.102345415778252,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00241643090879881,1731,797,128,0.16060225846926,0.073945696129405,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00242473665539525,1782,797,131,0.164366373902133,0.0735129068462402,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00245565580247302,484,797,49,0.0614805520702635,0.101239669421488,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0026278645600477,542,797,53,0.0664993726474278,0.0977859778597786,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00277665883805719,71,595,15,0.0252100840336134,0.211267605633803,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00280637284763281,210,797,28,0.0351317440401506,0.133333333333333,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00289976845013189,363,797,40,0.0501882057716437,0.110192837465565,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00311890534435272,149,595,23,0.038655462184874,0.154362416107383,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00317914475066899,55,595,13,0.0218487394957983,0.236363636363636,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00317914475066899,55,595,13,0.0218487394957983,0.236363636363636,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00319157678279797,772,846,67,0.0791962174940898,0.0867875647668394,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00329798883304063,624,595,61,0.102521008403361,0.0977564102564103,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00341422270216768,81,595,16,0.026890756302521,0.197530864197531,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00345227663336914,897,846,75,0.0886524822695035,0.0836120401337793,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00371366967898221,64,595,14,0.0235294117647059,0.21875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00372112321127714,756,797,67,0.0840652446675031,0.0886243386243386,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0039859722302748,73,595,15,0.0252100840336134,0.205479452054795,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00428979058224162,805,797,70,0.0878293601003764,0.0869565217391304,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00431165186169166,1870,797,135,0.169385194479297,0.072192513368984,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00440215784093684,494,797,49,0.0614805520702635,0.0991902834008097,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00449832125243717,65,595,14,0.0235294117647059,0.215384615384615,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00454523721461301,92,595,17,0.0285714285714286,0.184782608695652,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00460921080653709,46,842,11,0.0130641330166271,0.239130434782609,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00462791703750714,73,842,14,0.0166270783847981,0.191780821917808,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00475062468439183,74,595,15,0.0252100840336134,0.202702702702703,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00484640564655934,57,595,13,0.0218487394957983,0.228070175438596,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00493391119418278,496,797,49,0.0614805520702635,0.0987903225806452,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00500021400450241,5646,797,339,0.42534504391468,0.0600425079702444,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00525885118008314,1877,797,135,0.169385194479297,0.0719232818327118,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00532586841670256,57,797,13,0.0163111668757842,0.228070175438596,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00562205693899482,894,846,74,0.0874704491725768,0.0827740492170022,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0057554047113665,879,846,73,0.0862884160756501,0.0830489192263936,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0061146243459448,50,595,12,0.0201680672268908,0.24,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00668086114065249,76,595,15,0.0252100840336134,0.197368421052632,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00671179287106407,678,797,61,0.0765370138017566,0.0899705014749263,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00677645621910011,362,797,39,0.0489335006273526,0.107734806629834,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00723972400950482,59,595,13,0.0218487394957983,0.220338983050847,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00780279176576662,68,595,14,0.0235294117647059,0.205882352941176,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00788465650367074,77,595,15,0.0252100840336134,0.194805194805195,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0079544508663904,197,797,26,0.0326223337515684,0.131979695431472,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00878579706765676,60,595,13,0.0218487394957983,0.216666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00878579706765676,60,595,13,0.0218487394957983,0.216666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00939767119595998,52,595,12,0.0201680672268908,0.230769230769231,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00939767119595998,52,595,12,0.0201680672268908,0.230769230769231,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00939767119595998,52,595,12,0.0201680672268908,0.230769230769231,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00939767119595998,52,595,12,0.0201680672268908,0.230769230769231,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00939767119595998,52,595,12,0.0201680672268908,0.230769230769231,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00973934263331252,41,842,10,0.0118764845605701,0.24390243902439,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00983775679413469,138,595,21,0.0352941176470588,0.152173913043478,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0100792333539733,317,846,34,0.0401891252955083,0.107255520504732,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0102853790820888,88,595,16,0.026890756302521,0.181818181818182,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0102853790820888,88,595,16,0.026890756302521,0.181818181818182,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0104140406311287,524,797,50,0.0627352572145546,0.0954198473282443,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0105215814711339,200,797,26,0.0326223337515684,0.13,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0105388839622708,7881,797,449,0.5633626097867,0.0569724654231696,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","20","green",938,TRUE,0.011294800133991,213,797,27,0.0338770388958595,0.126760563380282,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0115511172938447,53,595,12,0.0201680672268908,0.226415094339623,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T0","Oligodendrocytes","20","green",938,TRUE,0.011643524227226,4196,797,261,0.327478042659975,0.0622020972354623,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0120128124385929,122,842,18,0.0213776722090261,0.147540983606557,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0122305296497526,42,842,10,0.0118764845605701,0.238095238095238,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0126522823624877,557,797,52,0.0652446675031368,0.0933572710951526,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0127275344892976,80,595,15,0.0252100840336134,0.1875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0129978154916929,372,797,39,0.0489335006273526,0.104838709677419,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0130865472052527,71,595,14,0.0235294117647059,0.197183098591549,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0134555072778464,22,464,7,0.0150862068965517,0.318181818181818,"KEGG:00900","KEGG","Terpenoid backbone biosynthesis",8484,129,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0137692460174832,90,595,16,0.026890756302521,0.177777777777778,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0138248319596174,203,797,26,0.0326223337515684,0.12807881773399,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0140952129937682,9,842,5,0.00593824228028504,0.555555555555556,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0141217199720037,54,595,12,0.0201680672268908,0.222222222222222,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0141217199720037,54,595,12,0.0201680672268908,0.222222222222222,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0148441962590999,81,595,15,0.0252100840336134,0.185185185185185,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0150554735894729,45,797,11,0.013801756587202,0.244444444444444,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0152484020007137,43,842,10,0.0118764845605701,0.232558139534884,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0159744638390665,147,464,20,0.0431034482758621,0.136054421768707,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0171044005255406,563,797,52,0.0652446675031368,0.0923623445825933,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0171329187933223,1110,797,87,0.109159347553325,0.0783783783783784,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0181590226233664,73,595,14,0.0235294117647059,0.191780821917808,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0182597395191649,92,595,16,0.026890756302521,0.173913043478261,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0199713762842155,184,846,23,0.0271867612293144,0.125,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0200273258644197,83,595,15,0.0252100840336134,0.180722891566265,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0203958611915029,2744,797,181,0.227101631116688,0.0659620991253644,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0206073673873229,113,595,18,0.0302521008403361,0.15929203539823,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0212876488091273,74,595,14,0.0235294117647059,0.189189189189189,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0213517583079085,649,842,55,0.0653206650831354,0.0847457627118644,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0224740531532274,48,595,11,0.0184873949579832,0.229166666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0227180930090225,798,797,67,0.0840652446675031,0.0839598997493734,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
