"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Astrocytes","4","pink",210,TRUE,5.87439776733166e-21,113,151,25,0.165562913907285,0.221238938053097,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","Astrocytes","4","pink",210,TRUE,1.18462424065077e-20,116,151,25,0.165562913907285,0.21551724137931,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","Astrocytes","4","pink",210,TRUE,1.18462424065077e-20,116,151,25,0.165562913907285,0.21551724137931,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","Astrocytes","4","pink",210,TRUE,2.92117013238818e-20,120,151,25,0.165562913907285,0.208333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","Astrocytes","4","pink",210,TRUE,2.92117013238818e-20,120,151,25,0.165562913907285,0.208333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","Astrocytes","4","pink",210,TRUE,4.26947022985752e-20,184,188,27,0.143617021276596,0.146739130434783,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","Astrocytes","4","pink",210,TRUE,4.36418391724235e-20,152,151,27,0.178807947019868,0.177631578947368,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","Astrocytes","4","pink",210,TRUE,1.66153217250505e-19,214,188,28,0.148936170212766,0.130841121495327,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","Astrocytes","4","pink",210,TRUE,4.37016560204268e-19,133,151,25,0.165562913907285,0.18796992481203,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","Astrocytes","4","pink",210,TRUE,1.87672946655914e-18,157,151,26,0.172185430463576,0.165605095541401,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","Astrocytes","4","pink",210,TRUE,1.89143903583512e-18,780,151,50,0.33112582781457,0.0641025641025641,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Astrocytes","4","pink",210,TRUE,3.55367270136482e-18,153,134,26,0.194029850746269,0.169934640522876,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","Astrocytes","4","pink",210,TRUE,7.94597582334981e-18,56,188,17,0.0904255319148936,0.303571428571429,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","Astrocytes","4","pink",210,TRUE,1.78420048499872e-17,171,151,26,0.172185430463576,0.152046783625731,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Astrocytes","4","pink",210,TRUE,1.14009371526133e-16,231,134,29,0.216417910447761,0.125541125541126,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Astrocytes","4","pink",210,TRUE,1.25797106398824e-15,182,151,25,0.165562913907285,0.137362637362637,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","Astrocytes","4","pink",210,TRUE,4.69713301618957e-15,192,151,25,0.165562913907285,0.130208333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","Astrocytes","4","pink",210,TRUE,8.08052322303394e-15,217,151,26,0.172185430463576,0.119815668202765,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","Astrocytes","4","pink",210,TRUE,1.28355174555202e-14,618,188,37,0.196808510638298,0.0598705501618123,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Astrocytes","4","pink",210,TRUE,1.60667526641895e-14,616,183,36,0.19672131147541,0.0584415584415584,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","Astrocytes","4","pink",210,TRUE,1.62268813475415e-14,202,151,25,0.165562913907285,0.123762376237624,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","Astrocytes","4","pink",210,TRUE,1.64185894172346e-14,292,151,29,0.19205298013245,0.0993150684931507,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","Astrocytes","4","pink",210,TRUE,2.10951412155725e-14,2108,188,68,0.361702127659574,0.032258064516129,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Astrocytes","4","pink",210,TRUE,3.71486431924649e-14,2131,188,68,0.361702127659574,0.0319099014547161,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Astrocytes","4","pink",210,TRUE,3.80666297636881e-14,2132,188,68,0.361702127659574,0.0318949343339587,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Astrocytes","4","pink",210,TRUE,3.80666297636881e-14,2132,188,68,0.361702127659574,0.0318949343339587,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Astrocytes","4","pink",210,TRUE,1.37637422979321e-13,112,188,18,0.0957446808510638,0.160714285714286,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Astrocytes","4","pink",210,TRUE,6.8886242318372e-13,1506,183,53,0.289617486338798,0.0351925630810093,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Astrocytes","4","pink",210,TRUE,1.2575756678746e-12,569,180,34,0.188888888888889,0.0597539543057996,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Astrocytes","4","pink",210,TRUE,3.69593810634541e-12,590,180,34,0.188888888888889,0.0576271186440678,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Astrocytes","4","pink",210,TRUE,8.5805095078703e-12,999,151,47,0.311258278145695,0.047047047047047,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Astrocytes","4","pink",210,TRUE,1.1394994870721e-11,809,151,42,0.278145695364238,0.0519159456118665,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Astrocytes","4","pink",210,TRUE,1.23252792820418e-11,734,180,37,0.205555555555556,0.050408719346049,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Astrocytes","4","pink",210,TRUE,2.33753487676155e-11,708,180,36,0.2,0.0508474576271186,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Astrocytes","4","pink",210,TRUE,6.43564194505975e-11,370,151,28,0.185430463576159,0.0756756756756757,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","Astrocytes","4","pink",210,TRUE,8.72881443067497e-11,1452,180,51,0.283333333333333,0.0351239669421488,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Astrocytes","4","pink",210,TRUE,2.22612137605225e-10,549,151,33,0.218543046357616,0.0601092896174863,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Astrocytes","4","pink",210,TRUE,2.95795543864255e-10,3205,188,78,0.414893617021277,0.0243369734789392,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Astrocytes","4","pink",210,TRUE,5.03233965077771e-10,13965,183,179,0.978142076502732,0.0128177586824203,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Astrocytes","4","pink",210,TRUE,7.65615731270977e-10,574,151,33,0.218543046357616,0.0574912891986063,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Astrocytes","4","pink",210,TRUE,1.6377814900333e-09,3589,188,82,0.436170212765957,0.0228475898578991,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Astrocytes","4","pink",210,TRUE,3.14453834032607e-09,384,188,24,0.127659574468085,0.0625,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Astrocytes","4","pink",210,TRUE,3.54850358275728e-09,977,180,39,0.216666666666667,0.0399181166837257,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Astrocytes","4","pink",210,TRUE,4.85281046699434e-09,392,188,24,0.127659574468085,0.0612244897959184,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Astrocytes","4","pink",210,TRUE,5.00970077842879e-09,1767,151,59,0.390728476821192,0.0333899264289757,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Astrocytes","4","pink",210,TRUE,9.78745097586312e-09,378,180,24,0.133333333333333,0.0634920634920635,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Astrocytes","4","pink",210,TRUE,4.04234874228432e-08,183,180,17,0.0944444444444444,0.092896174863388,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T1","Astrocytes","4","pink",210,TRUE,7.47008073498221e-08,3566,188,78,0.414893617021277,0.0218732473359506,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Astrocytes","4","pink",210,TRUE,1.15561503945935e-07,14,151,7,0.0463576158940397,0.5,"REAC:R-HSA-5660526","REAC","Response to metal ions",10842,2024,"REAC:R-HSA-8953897"
"T1","Astrocytes","4","pink",210,TRUE,1.30856128070928e-07,197,180,17,0.0944444444444444,0.0862944162436548,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","Astrocytes","4","pink",210,TRUE,1.33672410258124e-07,2074,151,62,0.410596026490066,0.029893924783028,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Astrocytes","4","pink",210,TRUE,1.66192875730153e-07,200,180,17,0.0944444444444444,0.085,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","Astrocytes","4","pink",210,TRUE,2.10195617596406e-07,203,180,17,0.0944444444444444,0.083743842364532,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","Astrocytes","4","pink",210,TRUE,2.57430759598399e-07,127,180,14,0.0777777777777778,0.110236220472441,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Astrocytes","4","pink",210,TRUE,3.46772596629569e-07,43,188,9,0.0478723404255319,0.209302325581395,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","Astrocytes","4","pink",210,TRUE,4.46993461843371e-07,213,180,17,0.0944444444444444,0.07981220657277,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Astrocytes","4","pink",210,TRUE,5.72129053014173e-07,37,151,9,0.0596026490066225,0.243243243243243,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","Astrocytes","4","pink",210,TRUE,6.40851717342291e-07,10755,188,157,0.835106382978723,0.0145978614597861,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Astrocytes","4","pink",210,TRUE,1.01588662780672e-06,4196,180,85,0.472222222222222,0.0202573879885605,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T1","Astrocytes","4","pink",210,TRUE,1.19101050844387e-06,11,151,6,0.0397350993377483,0.545454545454545,"REAC:R-HSA-5661231","REAC","Metallothioneins bind metals",10842,1400,"REAC:R-HSA-5660526"
"T1","Astrocytes","4","pink",210,TRUE,1.30831644973376e-06,29,180,8,0.0444444444444444,0.275862068965517,"GO:0071276","GO:BP","cellular response to cadmium ion",16178,17032,"GO:0046686, GO:0071248"
"T1","Astrocytes","4","pink",210,TRUE,2.35942034516043e-06,31,180,8,0.0444444444444444,0.258064516129032,"GO:0046686","GO:BP","response to cadmium ion",16178,12723,"GO:0010038"
"T1","Astrocytes","4","pink",210,TRUE,2.73522154145926e-06,701,151,31,0.205298013245033,0.0442225392296719,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Astrocytes","4","pink",210,TRUE,2.77401358564961e-06,5231,188,96,0.51063829787234,0.0183521315236093,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Astrocytes","4","pink",210,TRUE,4.92185961400033e-06,1247,180,39,0.216666666666667,0.0312750601443464,"GO:0042592","GO:BP","homeostatic process",16178,10601,"GO:0008150"
"T1","Astrocytes","4","pink",210,TRUE,4.95342943118908e-06,249,180,17,0.0944444444444444,0.0682730923694779,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T1","Astrocytes","4","pink",210,TRUE,5.56461994876294e-06,160,180,14,0.0777777777777778,0.0875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Astrocytes","4","pink",210,TRUE,6.57767419701708e-06,6662,180,113,0.627777777777778,0.0169618733113179,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","Astrocytes","4","pink",210,TRUE,9.01385503545466e-06,14,180,6,0.0333333333333333,0.428571428571429,"GO:1990169","GO:BP","stress response to copper ion",16178,25766,"GO:0046688, GO:0097501"
"T1","Astrocytes","4","pink",210,TRUE,9.01385503545466e-06,14,180,6,0.0333333333333333,0.428571428571429,"GO:0010273","GO:BP","detoxification of copper ion",16178,4085,"GO:0061687, GO:1990169"
"T1","Astrocytes","4","pink",210,TRUE,9.83071231488897e-06,1144,151,40,0.264900662251656,0.034965034965035,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T1","Astrocytes","4","pink",210,TRUE,9.86956616070037e-06,6702,180,113,0.627777777777778,0.0168606386153387,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Astrocytes","4","pink",210,TRUE,1.41165384987868e-05,25,180,7,0.0388888888888889,0.28,"GO:0046688","GO:BP","response to copper ion",16178,12725,"GO:0010038"
"T1","Astrocytes","4","pink",210,TRUE,1.69628548735259e-05,15291,183,181,0.989071038251366,0.0118370283173108,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Astrocytes","4","pink",210,TRUE,2.03439896722327e-05,11912,188,164,0.872340425531915,0.0137676292813969,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Astrocytes","4","pink",210,TRUE,2.07568086468619e-05,385,180,20,0.111111111111111,0.051948051948052,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","Astrocytes","4","pink",210,TRUE,2.15983198511858e-05,6604,180,111,0.616666666666667,0.0168079951544518,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Astrocytes","4","pink",210,TRUE,2.6633320209107e-05,3057,180,66,0.366666666666667,0.0215897939156035,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T1","Astrocytes","4","pink",210,TRUE,2.87706350153254e-05,5,188,4,0.0212765957446809,0.8,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T1","Astrocytes","4","pink",210,TRUE,2.87706350153254e-05,5,188,4,0.0212765957446809,0.8,"GO:0035976","GO:CC","transcription factor AP-1 complex",16860,1657,"GO:0090575"
"T1","Astrocytes","4","pink",210,TRUE,3.87663793212427e-05,186,180,14,0.0777777777777778,0.0752688172043011,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","Astrocytes","4","pink",210,TRUE,4.19191653185307e-05,362,180,19,0.105555555555556,0.0524861878453039,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T1","Astrocytes","4","pink",210,TRUE,4.64398281995426e-05,445,180,21,0.116666666666667,0.0471910112359551,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T1","Astrocytes","4","pink",210,TRUE,5.24421555276535e-05,12730,188,170,0.904255319148936,0.0133542812254517,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Astrocytes","4","pink",210,TRUE,5.36974242426779e-05,18,180,6,0.0333333333333333,0.333333333333333,"GO:0071294","GO:BP","cellular response to zinc ion",16178,17050,"GO:0010043, GO:0071248"
"T1","Astrocytes","4","pink",210,TRUE,5.68349639953521e-05,75,188,9,0.0478723404255319,0.12,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Astrocytes","4","pink",210,TRUE,6.1110850287629e-05,4941,180,90,0.5,0.0182149362477231,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Astrocytes","4","pink",210,TRUE,6.47485354240137e-05,372,180,19,0.105555555555556,0.0510752688172043,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","Astrocytes","4","pink",210,TRUE,6.52401060248611e-05,155,188,12,0.0638297872340425,0.0774193548387097,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","Astrocytes","4","pink",210,TRUE,6.75200162059008e-05,4187,183,76,0.415300546448087,0.0181514210652018,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Astrocytes","4","pink",210,TRUE,7.77583112093358e-05,19,180,6,0.0333333333333333,0.315789473684211,"GO:0071280","GO:BP","cellular response to copper ion",16178,17036,"GO:0046688, GO:0071248"
"T1","Astrocytes","4","pink",210,TRUE,7.77583112093358e-05,19,180,6,0.0333333333333333,0.315789473684211,"GO:0097501","GO:BP","stress response to metal ion",16178,19225,"GO:0006950, GO:0010038"
"T1","Astrocytes","4","pink",210,TRUE,7.77583112093358e-05,19,180,6,0.0333333333333333,0.315789473684211,"GO:0061687","GO:BP","detoxification of inorganic compound",16178,16106,"GO:0098754"
"T1","Astrocytes","4","pink",210,TRUE,0.00010700525588659,11983,188,163,0.867021276595745,0.0136026036885588,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Astrocytes","4","pink",210,TRUE,0.00011399201497655,469,180,21,0.116666666666667,0.0447761194029851,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T1","Astrocytes","4","pink",210,TRUE,0.00011972145666934,134,188,11,0.0585106382978723,0.082089552238806,"GO:0072562","GO:CC","blood microparticle",16860,2814,"GO:0005615, GO:0110165"
