"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0381558021402962,277,336,18,0.0535714285714286,0.0649819494584837,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0386317993376655,1064,336,43,0.12797619047619,0.0404135338345865,"GO:0009968","GO:BP","negative regulation of signal transduction",16178,3844,"GO:0007165, GO:0009966, GO:0010648, GO:0023057, GO:0048585"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0403592672537891,181,203,13,0.0640394088669951,0.0718232044198895,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0436863672452841,7881,336,201,0.598214285714286,0.0255043776170537,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0469008205100812,4488,340,121,0.355882352941176,0.0269607843137255,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0472122833670494,12,236,4,0.0169491525423729,0.333333333333333,"REAC:R-HSA-6803211","REAC","TP53 Regulates Transcription of Death Receptors and Ligands",10842,2381,"REAC:R-HSA-5633008"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0473548733477433,2804,336,88,0.261904761904762,0.0313837375178317,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0473708853967977,4489,340,121,0.355882352941176,0.0269547783470706,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0477719958460785,205,336,15,0.0446428571428571,0.0731707317073171,"GO:0010632","GO:BP","regulation of epithelial cell migration",16178,4328,"GO:0010631, GO:0030334, GO:0051239"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0493000264139552,5,236,3,0.0127118644067797,0.6,"REAC:R-HSA-8849468","REAC","PTK6 Regulates Proteins Involved in RNA Processing",10842,1658,"REAC:R-HSA-8848021"
"T1","Endothelial_cells","9","pink",372,TRUE,0.0493107501430257,6604,336,174,0.517857142857143,0.0263476680799515,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.43994647068433e-35,13667,1262,1178,0.933438985736926,0.0861930196824468,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.89284897871781e-23,4111,1262,468,0.370839936608558,0.113840914619314,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.89610527746299e-23,4410,1262,493,0.390649762282092,0.111791383219955,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.50663360294641e-22,11912,1262,1044,0.827258320126783,0.0876427132303559,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.24720191112617e-18,5231,1262,544,0.431061806656101,0.103995411967119,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Endothelial_cells","9","purple",1453,TRUE,6.88595223778772e-18,6709,1262,658,0.521394611727417,0.0980772097182889,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Endothelial_cells","9","purple",1453,TRUE,8.12537421581096e-18,10872,1262,960,0.760697305863708,0.0883002207505519,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.36332800679434e-16,5468,1262,553,0.438193343898574,0.101133869787857,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.36332800679434e-16,5468,1262,553,0.438193343898574,0.101133869787857,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.36332800679434e-16,5468,1262,553,0.438193343898574,0.101133869787857,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Endothelial_cells","9","purple",1453,TRUE,5.70084510214366e-16,12730,1262,1075,0.851822503961965,0.084446190102121,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.7241531870807e-11,11983,1262,1009,0.799524564183835,0.0842026203788701,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Endothelial_cells","9","purple",1453,TRUE,4.98145964879273e-11,7881,1209,715,0.591397849462366,0.0907245273442457,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Endothelial_cells","9","purple",1453,TRUE,6.43929484956371e-11,1192,1209,161,0.133167907361456,0.13506711409396,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.77243581157267e-10,434,1289,77,0.0597362296353763,0.17741935483871,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.77243581157267e-10,434,1289,77,0.0597362296353763,0.17741935483871,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.85878325526458e-10,2069,1289,239,0.185415050426687,0.115514741420976,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Endothelial_cells","9","purple",1453,TRUE,7.70191694759101e-10,1802,1289,213,0.165244375484872,0.118201997780244,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.20140732296624e-09,1568,1209,193,0.159636062861869,0.123086734693878,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.55651126438886e-09,877,1262,122,0.0966719492868463,0.139110604332953,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","Endothelial_cells","9","purple",1453,TRUE,5.5099874497464e-09,3201,1209,335,0.277088502894955,0.104654795376445,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Endothelial_cells","9","purple",1453,TRUE,8.66390534540759e-09,2744,1209,295,0.244003308519438,0.107507288629738,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.91578217981256e-08,8309,1209,733,0.606286186931348,0.0882175953785052,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.22124711183596e-08,842,1262,116,0.0919175911251981,0.137767220902613,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.62643867819433e-08,2619,1209,282,0.233250620347395,0.107674684994273,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.68209193617061e-08,10755,1262,908,0.719492868462758,0.0844258484425848,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Endothelial_cells","9","purple",1453,TRUE,6.36918801312007e-08,221,1289,46,0.0356865787432118,0.208144796380091,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.03932173878476e-07,1636,1209,192,0.158808933002481,0.117359413202934,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.07087686248875e-07,2056,1289,227,0.176105508145849,0.110408560311284,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.22434985336295e-07,8726,1209,759,0.627791563275434,0.0869814347925739,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.98458168401177e-07,5466,1209,511,0.422663358147229,0.0934870106110501,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.78326862731023e-07,5725,1262,528,0.41838351822504,0.0922270742358079,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.06653996178803e-07,1258,1209,155,0.128205128205128,0.123211446740859,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.56181736632203e-07,270,1209,52,0.043010752688172,0.192592592592593,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.80582895213247e-07,4505,1209,433,0.358147229114971,0.0961154273029967,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","Endothelial_cells","9","purple",1453,TRUE,4.39506254251214e-07,2419,1209,259,0.214226633581472,0.107069036792063,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Endothelial_cells","9","purple",1453,TRUE,4.5977615266718e-07,1007,1289,128,0.0993017843289372,0.127110228401192,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Endothelial_cells","9","purple",1453,TRUE,6.39941547915532e-07,739,1262,101,0.0800316957210777,0.136671177266576,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Endothelial_cells","9","purple",1453,TRUE,6.96340374785234e-07,1476,1209,174,0.143920595533499,0.117886178861789,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","Endothelial_cells","9","purple",1453,TRUE,7.91725302041912e-07,284,1209,53,0.04383788254756,0.186619718309859,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T1","Endothelial_cells","9","purple",1453,TRUE,8.87380721210361e-07,140,599,31,0.0517529215358932,0.221428571428571,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,9.84620748586713e-07,5646,1209,521,0.430934656741108,0.0922777187389302,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.01957051132289e-06,1199,1262,145,0.114896988906498,0.1209341117598,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.13096261277998e-06,3592,1209,356,0.294458229942101,0.099109131403118,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.19604284327877e-06,64,1262,21,0.0166402535657686,0.328125,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.66251523446107e-06,1449,1209,170,0.140612076095947,0.117322291235335,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.79945041048341e-06,4791,1209,452,0.373862696443342,0.0943435608432478,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.05498023739945e-06,2491,1209,262,0.216708023159636,0.105178643115215,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.29744950727399e-06,9757,1209,826,0.683209263854425,0.0846571692118479,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Endothelial_cells","9","purple",1453,TRUE,4.7387715713389e-06,805,1209,107,0.0885028949545079,0.132919254658385,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Endothelial_cells","9","purple",1453,TRUE,5.03970898668968e-06,474,1289,71,0.0550814584949573,0.149789029535865,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Endothelial_cells","9","purple",1453,TRUE,5.1602340282727e-06,1308,1209,155,0.128205128205128,0.118501529051988,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T1","Endothelial_cells","9","purple",1453,TRUE,5.3858045566455e-06,860,1289,110,0.0853374709076804,0.127906976744186,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Endothelial_cells","9","purple",1453,TRUE,6.91557457974822e-06,9325,1209,792,0.655086848635236,0.0849329758713137,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Endothelial_cells","9","purple",1453,TRUE,9.24103533205619e-06,86,599,22,0.0367278797996661,0.255813953488372,"KEGG:05210","KEGG","Colorectal cancer",8484,461,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.0036077068561e-05,4911,1209,457,0.377998345740281,0.0930564039910405,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.24151550825708e-05,272,821,48,0.0584652862362972,0.176470588235294,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.24151550825708e-05,272,821,48,0.0584652862362972,0.176470588235294,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.247566660656e-05,669,1209,92,0.076095947063689,0.137518684603886,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.46740606391691e-05,1658,1262,182,0.144215530903328,0.109770808202654,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.58006629442083e-05,4027,1209,385,0.318444995864351,0.095604668487708,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.59552287581571e-05,174,599,33,0.0550918196994992,0.189655172413793,"KEGG:04310","KEGG","Wnt signaling pathway",8484,299,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,1.91384126924735e-05,463,1209,70,0.0578990901571547,0.151187904967603,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.24701179784352e-05,379,1289,59,0.0457719162141195,0.155672823218997,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.25830016792048e-05,4977,1209,460,0.380479735318445,0.092425155716295,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.30337739883481e-05,1304,1209,152,0.125723738626964,0.116564417177914,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.50687349715675e-05,561,1209,80,0.0661703887510339,0.142602495543672,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.65636259983343e-05,13965,1289,1110,0.861132660977502,0.079484425349087,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.86108561688056e-05,804,1289,102,0.0791311093871218,0.126865671641791,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Endothelial_cells","9","purple",1453,TRUE,2.89772070993216e-05,1168,1209,139,0.114971050454921,0.119006849315068,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.29492238101338e-05,1102,1289,130,0.100853374709077,0.117967332123412,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.44953962649981e-05,295,1262,49,0.0388272583201268,0.166101694915254,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","Endothelial_cells","9","purple",1453,TRUE,3.85051003290479e-05,201,1289,38,0.0294802172226532,0.189054726368159,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T1","Endothelial_cells","9","purple",1453,TRUE,4.94000055273915e-05,678,1209,91,0.0752688172043011,0.134218289085546,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Endothelial_cells","9","purple",1453,TRUE,4.96717966387382e-05,363,1209,58,0.0479735318444996,0.159779614325069,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Endothelial_cells","9","purple",1453,TRUE,5.03058494694706e-05,3317,1209,324,0.267990074441687,0.0976786252637926,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","Endothelial_cells","9","purple",1453,TRUE,5.56093637001314e-05,542,1209,77,0.0636889991728701,0.142066420664207,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Endothelial_cells","9","purple",1453,TRUE,5.99995432322229e-05,631,1209,86,0.0711331679073615,0.136291600633914,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T1","Endothelial_cells","9","purple",1453,TRUE,6.57978552693285e-05,5155,1209,471,0.389578163771712,0.0913676042677013,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Endothelial_cells","9","purple",1453,TRUE,6.65994646181802e-05,5130,1209,469,0.387923904052936,0.0914230019493177,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","Endothelial_cells","9","purple",1453,TRUE,7.01686041726989e-05,516,1209,74,0.0612076095947064,0.143410852713178,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T1","Endothelial_cells","9","purple",1453,TRUE,7.46421505693706e-05,119,599,25,0.0417362270450751,0.210084033613445,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,8.17039853122888e-05,756,1209,98,0.0810587262200165,0.12962962962963,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Endothelial_cells","9","purple",1453,TRUE,9.15968691296582e-05,707,1209,93,0.0769230769230769,0.131541725601132,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T1","Endothelial_cells","9","purple",1453,TRUE,9.87460694315013e-05,308,821,50,0.0609013398294763,0.162337662337662,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00010425420498533,550,1209,77,0.0636889991728701,0.14,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00012327573186524,94,1209,24,0.0198511166253102,0.25531914893617,"GO:0042147","GO:BP","retrograde transport, endosome to Golgi",16178,10335,"GO:0016197, GO:0016482"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00014014439856986,130,1209,29,0.0239867659222498,0.223076923076923,"GO:0016482","GO:BP","cytosolic transport",16178,5295,"GO:0046907"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00014375204033396,515,1289,71,0.0550814584949573,0.137864077669903,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00014636796044056,1870,1209,199,0.164598842018197,0.106417112299465,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00014977988183507,848,1209,106,0.0876757650951199,0.125,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00015027469303648,496,1289,69,0.0535298681148177,0.139112903225806,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00015253471382705,165,599,30,0.0500834724540902,0.181818181818182,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00019089804203617,5297,1209,479,0.396195202646816,0.0904285444591278,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.000193142866329,186,1209,36,0.0297766749379653,0.193548387096774,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00019387001629622,1877,1209,199,0.164598842018197,0.106020245071923,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00020076591800379,2841,1209,281,0.232423490488007,0.0989088349172827,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00020791011197916,620,1289,81,0.0628394103956555,0.130645161290323,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00022054244388864,245,1209,43,0.0355665839536807,0.175510204081633,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00023263887214178,793,1209,100,0.0827129859387924,0.126103404791929,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00023487119769518,407,1209,61,0.0504549214226634,0.14987714987715,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00024727380800166,601,1209,81,0.0669975186104218,0.13477537437604,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00024992861354692,95,599,21,0.0350584307178631,0.221052631578947,"KEGG:01522","KEGG","Endocrine resistance",8484,196,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0003334542832909,89,599,20,0.0333889816360601,0.224719101123595,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00034499219034243,5757,1209,513,0.424317617866005,0.0891089108910891,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00037170219183319,2254,1209,230,0.190239867659222,0.102040816326531,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00046425104915734,137,1209,29,0.0239867659222498,0.211678832116788,"GO:0098876","GO:BP","vesicle-mediated transport to the plasma membrane",16178,19474,"GO:0016192, GO:0051668"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00049716796729907,248,599,38,0.0634390651085142,0.153225806451613,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00054029318143027,8651,1209,730,0.603804797353184,0.0843833082880592,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00060117435075681,178,1209,34,0.0281224152191894,0.191011235955056,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00060381563579243,108,599,22,0.0367278797996661,0.203703703703704,"KEGG:04931","KEGG","Insulin resistance",8484,388,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0008144804337394,183,1289,33,0.0256012412723041,0.180327868852459,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00084721046227048,1324,1209,147,0.121588089330025,0.111027190332326,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00092013012814048,521,1289,69,0.0535298681148177,0.132437619961612,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00095530937253112,3023,1209,292,0.241521918941274,0.0965927886205756,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00096205525405313,58,599,15,0.0250417362270451,0.258620689655172,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00107874939202593,380,821,55,0.0669914738124239,0.144736842105263,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00107989696393196,3173,1209,304,0.251447477253929,0.0958083832335329,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00108193782701245,120,599,23,0.0383973288814691,0.191666666666667,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.00108193782701245,120,599,23,0.0383973288814691,0.191666666666667,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T1","Endothelial_cells","9","purple",1453,TRUE,0.0012243287693722,5358,1209,478,0.395368072787428,0.0892123926838373,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
