"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Endothelial_cells","9","pink",313,TRUE,0.0156924348514277,4410,284,104,0.366197183098592,0.0235827664399093,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Endothelial_cells","9","pink",313,TRUE,0.0165300226303994,5231,284,119,0.419014084507042,0.0227489963678073,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Endothelial_cells","9","pink",313,TRUE,0.0203641041531235,11983,284,230,0.809859154929577,0.0191938579654511,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Endothelial_cells","9","pink",313,TRUE,0.0239292842460773,679,283,26,0.0918727915194346,0.0382916053019146,"GO:0042803","GO:MF","protein homodimerization activity",17314,5645,"GO:0042802, GO:0046983"
"T3","Endothelial_cells","9","pink",313,TRUE,0.0332167103903431,4904,283,110,0.3886925795053,0.0224306688417618,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","Endothelial_cells","9","pink",313,TRUE,0.0476391367466334,6709,284,143,0.503521126760563,0.0213146519600537,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Endothelial_cells","9","pink",313,TRUE,0.0491052130378142,6702,278,149,0.535971223021583,0.0222321695016413,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Endothelial_cells","9","purple",219,TRUE,6.2330934569082e-12,175,197,20,0.101522842639594,0.114285714285714,"GO:0043292","GO:CC","contractile fiber",16860,1900,"GO:0005737, GO:0043232, GO:0099512"
"T3","Endothelial_cells","9","purple",219,TRUE,2.82702546178154e-11,166,197,19,0.0964467005076142,0.114457831325301,"GO:0030016","GO:CC","myofibril",16860,864,"GO:0043292"
"T3","Endothelial_cells","9","purple",219,TRUE,4.02632630979669e-11,147,197,18,0.0913705583756345,0.122448979591837,"GO:0030017","GO:CC","sarcomere",16860,865,"GO:0030016, GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,4.43695498627705e-10,86,197,14,0.0710659898477157,0.162790697674419,"GO:0030018","GO:CC","Z disc",16860,866,"GO:0031674, GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,9.62779282440962e-10,304,201,24,0.119402985074627,0.0789473684210526,"GO:0003012","GO:BP","muscle system process",16178,1470,"GO:0003008"
"T3","Endothelial_cells","9","purple",219,TRUE,2.11271303904525e-09,96,197,14,0.0710659898477157,0.145833333333333,"GO:0031674","GO:CC","I band",16860,1188,"GO:0030017, GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,4.36600962891771e-09,442,197,26,0.131979695431472,0.0588235294117647,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T3","Endothelial_cells","9","purple",219,TRUE,2.17225839556049e-08,58,197,11,0.0558375634517767,0.189655172413793,"GO:0097517","GO:CC","contractile actin filament bundle",16860,3038,"GO:0032432"
"T3","Endothelial_cells","9","purple",219,TRUE,2.17225839556049e-08,58,197,11,0.0558375634517767,0.189655172413793,"GO:0001725","GO:CC","stress fiber",16860,154,"GO:0042641, GO:0097517"
"T3","Endothelial_cells","9","purple",219,TRUE,3.36594000709798e-08,133,118,15,0.127118644067797,0.112781954887218,"KEGG:04270","KEGG","Vascular smooth muscle contraction",8484,298,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,6.67456521206205e-08,64,197,11,0.0558375634517767,0.171875,"GO:0032432","GO:CC","actin filament bundle",16860,1299,"GO:0015629, GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,6.67456521206205e-08,64,197,11,0.0558375634517767,0.171875,"GO:0042641","GO:CC","actomyosin",16860,1815,"GO:0015629, GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,1.37389522339451e-07,259,201,20,0.0995024875621891,0.0772200772200772,"GO:0006936","GO:BP","muscle contraction",16178,2605,"GO:0003012"
"T3","Endothelial_cells","9","purple",219,TRUE,1.72305741311958e-07,332,205,21,0.102439024390244,0.0632530120481928,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T3","Endothelial_cells","9","purple",219,TRUE,3.02427810265486e-07,827,205,33,0.160975609756098,0.0399032648125756,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","Endothelial_cells","9","purple",219,TRUE,6.39369466160903e-07,164,118,15,0.127118644067797,0.0914634146341463,"KEGG:04022","KEGG","cGMP-PKG signaling pathway",8484,251,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,1.93427468464718e-06,5231,197,100,0.50761421319797,0.0191168036704263,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,2.10444581516165e-06,153,118,14,0.11864406779661,0.0915032679738562,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,3.06501614722767e-06,688,197,28,0.142131979695431,0.0406976744186047,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T3","Endothelial_cells","9","purple",219,TRUE,3.93559681342535e-06,696,197,28,0.142131979695431,0.0402298850574713,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T3","Endothelial_cells","9","purple",219,TRUE,5.44401506131132e-06,203,147,16,0.108843537414966,0.0788177339901478,"REAC:R-HSA-397014","REAC","Muscle contraction",10842,1448,"REAC:0000000"
"T3","Endothelial_cells","9","purple",219,TRUE,6.26187900010227e-06,707,201,30,0.149253731343284,0.0424328147100424,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T3","Endothelial_cells","9","purple",219,TRUE,1.31126405433366e-05,154,201,14,0.0696517412935323,0.0909090909090909,"GO:0090257","GO:BP","regulation of muscle system process",16178,18676,"GO:0003012, GO:0044057"
"T3","Endothelial_cells","9","purple",219,TRUE,1.38304941077285e-05,102,118,11,0.0932203389830508,0.107843137254902,"KEGG:05414","KEGG","Dilated cardiomyopathy",8484,491,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,1.80083426372189e-05,154,118,13,0.110169491525424,0.0844155844155844,"KEGG:04921","KEGG","Oxytocin signaling pathway",8484,378,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,3.87484612778033e-05,223,118,15,0.127118644067797,0.0672645739910314,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,4.99480949143609e-05,1038,197,33,0.16751269035533,0.0317919075144509,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,5.02211341076767e-05,19,147,6,0.0408163265306122,0.315789473684211,"REAC:R-HSA-5627117","REAC","RHO GTPases Activate ROCKs",10842,1799,"REAC:R-HSA-195258"
"T3","Endothelial_cells","9","purple",219,TRUE,6.96540824779499e-05,741,201,29,0.144278606965174,0.039136302294197,"GO:0072359","GO:BP","circulatory system development",16178,17886,"GO:0048731"
"T3","Endothelial_cells","9","purple",219,TRUE,9.82189643204035e-05,21,147,6,0.0408163265306122,0.285714285714286,"REAC:R-HSA-5627123","REAC","RHO GTPases activate PAKs",10842,1805,"REAC:R-HSA-195258"
"T3","Endothelial_cells","9","purple",219,TRUE,9.8486437974043e-05,714,197,26,0.131979695431472,0.0364145658263305,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00011347935587271,346,201,19,0.0945273631840796,0.0549132947976879,"GO:0007507","GO:BP","heart development",16178,3027,"GO:0048513, GO:0072359"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0001295424004157,10755,197,158,0.802030456852792,0.0146908414690841,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00013775854832316,631,201,26,0.129353233830846,0.0412044374009509,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00037887597126811,1413,201,41,0.203980099502488,0.0290162774239207,"GO:0003008","GO:BP","system process",16178,1466,"GO:0032501"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00045785864107899,30,205,6,0.0292682926829268,0.2,"GO:0042805","GO:MF","actinin binding",17314,5646,"GO:0008092"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00046750513965819,205,118,13,0.110169491525424,0.0634146341463415,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00052834339059033,382,201,19,0.0945273631840796,0.049738219895288,"GO:0044057","GO:BP","regulation of system process",16178,11253,"GO:0003008, GO:0051239"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00059669914347762,43,147,7,0.0476190476190476,0.162790697674419,"REAC:R-HSA-445355","REAC","Smooth Muscle Contraction",10842,2265,"REAC:R-HSA-397014"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00072569269988538,56,201,8,0.0398009950248756,0.142857142857143,"GO:0006939","GO:BP","smooth muscle contraction",16178,2607,"GO:0006936"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00090118905019254,357,201,18,0.0895522388059701,0.0504201680672269,"GO:0008015","GO:BP","blood circulation",16178,3130,"GO:0003013"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00107826725365416,190,205,12,0.0585365853658537,0.0631578947368421,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00135974488792225,392,197,17,0.0862944162436548,0.0433673469387755,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00153702498908075,106,197,9,0.0456852791878173,0.0849056603773585,"GO:0005884","GO:CC","actin filament",16860,420,"GO:0015629, GO:0099513"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00214945829442417,20,147,5,0.0340136054421769,0.25,"REAC:R-HSA-416572","REAC","Sema4D induced cell migration and growth-cone collapse",10842,2123,"REAC:R-HSA-400685"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00299328710113019,24,205,5,0.024390243902439,0.208333333333333,"GO:0051393","GO:MF","alpha-actinin binding",17314,7978,"GO:0042805"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00311089034314106,41,205,6,0.0292682926829268,0.146341463414634,"GO:0008307","GO:MF","structural constituent of muscle",17314,1648,"GO:0005198"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00367393755886083,118,201,10,0.0497512437810945,0.0847457627118644,"GO:0055001","GO:BP","muscle cell development",16178,14655,"GO:0042692, GO:0048468"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00410360126807925,438,201,19,0.0945273631840796,0.04337899543379,"GO:0003013","GO:BP","circulatory system process",16178,1471,"GO:0003008"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00437133284950333,384,197,16,0.0812182741116751,0.0416666666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00463516607738114,71,201,8,0.0398009950248756,0.112676056338028,"GO:0086001","GO:BP","cardiac muscle cell action potential",16178,18401,"GO:0001508"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00498469633138309,27,197,5,0.0253807106598985,0.185185185185185,"GO:0031941","GO:CC","filamentous actin",16860,1211,"GO:0005884, GO:0032991"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0054361273343646,97,118,8,0.0677966101694915,0.0824742268041237,"KEGG:05410","KEGG","Hypertrophic cardiomyopathy",8484,489,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00564051420592619,24,147,5,0.0340136054421769,0.208333333333333,"REAC:R-HSA-400685","REAC","Sema4D in semaphorin signaling",10842,2122,"REAC:R-HSA-373755"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00613520127477064,5,205,3,0.0146341463414634,0.6,"GO:0086007","GO:MF","voltage-gated calcium channel activity involved in cardiac muscle cell action potential",17314,8933,"GO:0005245"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00789140271440298,190,201,12,0.0597014925373134,0.0631578947368421,"GO:1903522","GO:BP","regulation of blood circulation",16178,23661,"GO:0008015, GO:0044057"
"T3","Endothelial_cells","9","purple",219,TRUE,0.00897668030626861,15,205,4,0.0195121951219512,0.266666666666667,"GO:0051371","GO:MF","muscle alpha-actinin binding",17314,7970,"GO:0051393"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0104882398914764,202,118,11,0.0932203389830508,0.0544554455445545,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0126690570243298,1587,197,37,0.187817258883249,0.0233144297416509,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0144312952371855,1411,197,34,0.17258883248731,0.0240963855421687,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0150585988460969,84,118,7,0.0593220338983051,0.0833333333333333,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0154985138845989,1602,197,37,0.187817258883249,0.0230961298377029,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0159965470441922,110,201,9,0.0447761194029851,0.0818181818181818,"GO:0030048","GO:BP","actin filament-based movement",16178,6904,"GO:0030029"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0176429027803494,1821,201,44,0.218905472636816,0.0241625480505217,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0187720054680198,87,118,7,0.0593220338983051,0.0804597701149425,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0212694597822891,42,201,6,0.0298507462686567,0.142857142857143,"GO:0043502","GO:BP","regulation of muscle adaptation",16178,11096,"GO:0043500, GO:0048583, GO:0090257"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0213736905367192,36,197,5,0.0253807106598985,0.138888888888889,"GO:0030315","GO:CC","T-tubule",16860,930,"GO:0042383, GO:0110165"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0276119999865228,90,201,8,0.0398009950248756,0.0888888888888889,"GO:0061337","GO:BP","cardiac conduction",16178,15901,"GO:0008016"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0281507726635625,413,201,17,0.0845771144278607,0.0411622276029056,"GO:0061061","GO:BP","muscle structure development",16178,15656,"GO:0048856"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0284173055943146,93,118,7,0.0593220338983051,0.0752688172043011,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0291706985220281,227,118,11,0.0932203389830508,0.0484581497797357,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0303297071561633,124,118,8,0.0677966101694915,0.0645161290322581,"KEGG:04611","KEGG","Platelet activation",8484,321,"KEGG:00000"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0326732446552318,746,201,24,0.119402985074627,0.032171581769437,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0326784214324858,18,147,4,0.0272108843537415,0.222222222222222,"REAC:R-HSA-446353","REAC","Cell-extracellular matrix interactions",10842,323,"REAC:R-HSA-446728"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0382067801202843,35,147,5,0.0340136054421769,0.142857142857143,"REAC:R-HSA-111933","REAC","Calmodulin induced events",10842,294,"REAC:R-HSA-111997"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0382067801202843,35,147,5,0.0340136054421769,0.142857142857143,"REAC:R-HSA-111997","REAC","CaM pathway",10842,290,"REAC:R-HSA-111996, REAC:R-HSA-1489509"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0409580457601285,19,147,4,0.0272108843537415,0.210526315789474,"REAC:R-HSA-5625900","REAC","RHO GTPases activate CIT",10842,1802,"REAC:R-HSA-195258"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0481718093753122,71,201,7,0.0348258706467662,0.0985915492957746,"GO:0035296","GO:BP","regulation of tube diameter",16178,9258,"GO:0035150"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0481718093753122,71,201,7,0.0348258706467662,0.0985915492957746,"GO:0035150","GO:BP","regulation of tube size",16178,9149,"GO:0090066"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0481718093753122,71,201,7,0.0348258706467662,0.0985915492957746,"GO:0097746","GO:BP","blood vessel diameter maintenance",16178,19300,"GO:0003018, GO:0008015, GO:0035296"
"T3","Endothelial_cells","9","purple",219,TRUE,0.0486175174694638,13965,205,185,0.902439024390244,0.0132474042248478,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Endothelial_cells","9","red",269,TRUE,7.4815616349208e-11,5250,235,132,0.561702127659575,0.0251428571428571,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T3","Endothelial_cells","9","red",269,TRUE,5.99400051684575e-10,714,242,38,0.15702479338843,0.0532212885154062,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","Endothelial_cells","9","red",269,TRUE,9.82841138524026e-10,850,235,43,0.182978723404255,0.0505882352941176,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T3","Endothelial_cells","9","red",269,TRUE,3.17586897311081e-09,501,235,32,0.136170212765957,0.063872255489022,"GO:0001944","GO:BP","vasculature development",16178,560,"GO:0048731, GO:0072359"
"T3","Endothelial_cells","9","red",269,TRUE,3.60314941796287e-09,1365,235,55,0.234042553191489,0.0402930402930403,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T3","Endothelial_cells","9","red",269,TRUE,3.87943178001296e-09,3109,235,91,0.387234042553191,0.0292698616918623,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T3","Endothelial_cells","9","red",269,TRUE,4.40488417458631e-09,476,235,31,0.131914893617021,0.0651260504201681,"GO:0001568","GO:BP","blood vessel development",16178,358,"GO:0001944, GO:0048856"
"T3","Endothelial_cells","9","red",269,TRUE,8.34424185085285e-09,397,235,28,0.119148936170213,0.0705289672544081,"GO:0001525","GO:BP","angiogenesis",16178,335,"GO:0048514, GO:0048646"
"T3","Endothelial_cells","9","red",269,TRUE,8.40119176249569e-09,4752,235,119,0.506382978723404,0.0250420875420875,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T3","Endothelial_cells","9","red",269,TRUE,1.2174198766913e-08,2491,235,78,0.331914893617021,0.0313127258129265,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T3","Endothelial_cells","9","red",269,TRUE,1.37547672306103e-08,384,242,26,0.107438016528926,0.0677083333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T3","Endothelial_cells","9","red",269,TRUE,1.42172329054389e-08,1201,235,50,0.212765957446809,0.0416319733555371,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T3","Endothelial_cells","9","red",269,TRUE,1.76830825829867e-08,777,235,39,0.165957446808511,0.0501930501930502,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T3","Endothelial_cells","9","red",269,TRUE,1.8597053176283e-08,2769,235,83,0.353191489361702,0.0299747201155652,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T3","Endothelial_cells","9","red",269,TRUE,2.1038698529774e-08,443,235,29,0.123404255319149,0.0654627539503386,"GO:0048514","GO:BP","blood vessel morphogenesis",16178,13224,"GO:0001568, GO:0035239"
"T3","Endothelial_cells","9","red",269,TRUE,2.16445642345504e-08,392,242,26,0.107438016528926,0.0663265306122449,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","Endothelial_cells","9","red",269,TRUE,2.90021623369225e-08,827,235,40,0.170212765957447,0.0483675937122128,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T3","Endothelial_cells","9","red",269,TRUE,3.03641496335389e-08,101,235,15,0.0638297872340425,0.148514851485149,"GO:0043534","GO:BP","blood vessel endothelial cell migration",16178,11111,"GO:0043542"
"T3","Endothelial_cells","9","red",269,TRUE,3.55526016975246e-08,549,235,32,0.136170212765957,0.058287795992714,"GO:0035239","GO:BP","tube morphogenesis",16178,9225,"GO:0009653, GO:0035295"
"T3","Endothelial_cells","9","red",269,TRUE,4.74167398464385e-08,623,235,34,0.14468085106383,0.0545746388443018,"GO:0035295","GO:BP","tube development",16178,9257,"GO:0007275, GO:0048856"
"T3","Endothelial_cells","9","red",269,TRUE,5.871085005415e-08,1002,235,44,0.187234042553191,0.0439121756487026,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T3","Endothelial_cells","9","red",269,TRUE,7.22889287851935e-08,2841,235,83,0.353191489361702,0.0292150651179162,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T3","Endothelial_cells","9","red",269,TRUE,1.20708088772699e-07,1449,235,54,0.229787234042553,0.0372670807453416,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T3","Endothelial_cells","9","red",269,TRUE,1.35658210099606e-07,5313,235,125,0.531914893617021,0.0235271974402409,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","Endothelial_cells","9","red",269,TRUE,3.15344523536898e-07,5757,235,131,0.557446808510638,0.0227549070696543,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","Endothelial_cells","9","red",269,TRUE,3.87908354018384e-07,4113,235,104,0.442553191489362,0.025285679552638,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","Endothelial_cells","9","red",269,TRUE,4.24670225242116e-07,1636,235,57,0.242553191489362,0.034841075794621,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","Endothelial_cells","9","red",269,TRUE,8.07836127997366e-07,10492,235,195,0.829787234042553,0.0185855890202059,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T3","Endothelial_cells","9","red",269,TRUE,9.1492437995008e-07,195,235,18,0.0765957446808511,0.0923076923076923,"GO:0043542","GO:BP","endothelial cell migration",16178,11116,"GO:0010631"
"T3","Endothelial_cells","9","red",269,TRUE,1.1670640144196e-06,13965,244,229,0.938524590163934,0.0163981382026495,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Endothelial_cells","9","red",269,TRUE,1.57081876697458e-06,9578,235,183,0.778723404255319,0.0191062852370015,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","Endothelial_cells","9","red",269,TRUE,3.22126200156893e-06,264,235,20,0.0851063829787234,0.0757575757575758,"GO:0010631","GO:BP","epithelial cell migration",16178,4327,"GO:0001667, GO:0090132"
"T3","Endothelial_cells","9","red",269,TRUE,3.67203413988015e-06,266,235,20,0.0851063829787234,0.075187969924812,"GO:0090132","GO:BP","epithelium migration",16178,18573,"GO:0090130"
"T3","Endothelial_cells","9","red",269,TRUE,4.7543179366251e-06,270,235,20,0.0851063829787234,0.0740740740740741,"GO:0090130","GO:BP","tissue migration",16178,18571,"GO:0032501"
"T3","Endothelial_cells","9","red",269,TRUE,7.39209655375753e-06,336,235,22,0.0936170212765957,0.0654761904761905,"GO:0001667","GO:BP","ameboidal-type cell migration",16178,383,"GO:0016477"
"T3","Endothelial_cells","9","red",269,TRUE,7.77359510544499e-06,380,242,22,0.0909090909090909,0.0578947368421053,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T3","Endothelial_cells","9","red",269,TRUE,7.82250097350413e-06,1258,235,46,0.195744680851064,0.0365659777424483,"GO:0009888","GO:BP","tissue development",16178,3786,"GO:0048856"
"T3","Endothelial_cells","9","red",269,TRUE,1.07563086862043e-05,12730,242,216,0.892561983471074,0.016967792615868,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Endothelial_cells","9","red",269,TRUE,1.25271878712679e-05,4420,235,105,0.446808510638298,0.0237556561085973,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T3","Endothelial_cells","9","red",269,TRUE,1.5074153145908e-05,5297,235,119,0.506382978723404,0.022465546535775,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","Endothelial_cells","9","red",269,TRUE,1.51820762362691e-05,1341,244,45,0.184426229508197,0.0335570469798658,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T3","Endothelial_cells","9","red",269,TRUE,1.67025936010227e-05,741,235,33,0.140425531914894,0.0445344129554656,"GO:0072359","GO:BP","circulatory system development",16178,17886,"GO:0048731"
"T3","Endothelial_cells","9","red",269,TRUE,2.2133092678193e-05,10131,235,187,0.795744680851064,0.0184581976112921,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","Endothelial_cells","9","red",269,TRUE,2.23612425572817e-05,11912,242,206,0.851239669421488,0.017293485560779,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Endothelial_cells","9","red",269,TRUE,2.38369997797452e-05,1304,235,46,0.195744680851064,0.0352760736196319,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T3","Endothelial_cells","9","red",269,TRUE,2.50890023507972e-05,328,235,21,0.0893617021276596,0.0640243902439024,"GO:0048729","GO:BP","tissue morphogenesis",16178,13411,"GO:0009653, GO:0009888"
"T3","Endothelial_cells","9","red",269,TRUE,2.60176549759649e-05,2077,235,62,0.263829787234043,0.0298507462686567,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T3","Endothelial_cells","9","red",269,TRUE,2.61853560216103e-05,1308,235,46,0.195744680851064,0.0351681957186544,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T3","Endothelial_cells","9","red",269,TRUE,2.62053789155326e-05,2108,242,60,0.247933884297521,0.0284629981024668,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
