"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","2","brown",755,TRUE,1.23260201708351e-05,66,661,16,0.0242057488653555,0.242424242424242,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","Oligodendrocytes","2","brown",755,TRUE,1.23646933602215e-05,104,661,20,0.0302571860816944,0.192307692307692,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T3","Oligodendrocytes","2","brown",755,TRUE,1.38152326447551e-05,57,500,15,0.03,0.263157894736842,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T3","Oligodendrocytes","2","brown",755,TRUE,1.62802228489235e-05,164,687,24,0.0349344978165939,0.146341463414634,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T3","Oligodendrocytes","2","brown",755,TRUE,1.82015447352361e-05,133,500,23,0.046,0.172932330827068,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T3","Oligodendrocytes","2","brown",755,TRUE,1.89050024439872e-05,117,661,21,0.0317700453857791,0.179487179487179,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T3","Oligodendrocytes","2","brown",755,TRUE,2.03413646429018e-05,1612,661,112,0.169440242057489,0.0694789081885856,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T3","Oligodendrocytes","2","brown",755,TRUE,2.30977341014569e-05,10,500,7,0.014,0.7,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T3","Oligodendrocytes","2","brown",755,TRUE,2.43480677839744e-05,1419,500,108,0.216,0.0761099365750529,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T3","Oligodendrocytes","2","brown",755,TRUE,2.46342733363315e-05,835,687,67,0.0975254730713246,0.0802395209580838,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","Oligodendrocytes","2","brown",755,TRUE,2.60052785314446e-05,44,500,13,0.026,0.295454545454545,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T3","Oligodendrocytes","2","brown",755,TRUE,2.86823763067337e-05,67,693,15,0.0216450216450216,0.223880597014925,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T3","Oligodendrocytes","2","brown",755,TRUE,2.95992768494207e-05,5466,661,291,0.440242057488654,0.053238199780461,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocytes","2","brown",755,TRUE,3.37710175176967e-05,5,687,5,0.00727802037845706,1,"GO:0016282","GO:CC","eukaryotic 43S preinitiation complex",16860,730,"GO:0070993"
"T3","Oligodendrocytes","2","brown",755,TRUE,3.44378291342019e-05,297,661,35,0.0529500756429652,0.117845117845118,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","Oligodendrocytes","2","brown",755,TRUE,3.45853946080059e-05,14,661,8,0.0121028744326778,0.571428571428571,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T3","Oligodendrocytes","2","brown",755,TRUE,3.46685388886572e-05,3201,661,189,0.285930408472012,0.0590440487347704,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocytes","2","brown",755,TRUE,3.76231628805316e-05,31,661,11,0.0166414523449319,0.354838709677419,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T3","Oligodendrocytes","2","brown",755,TRUE,3.81873176360414e-05,10,661,7,0.010590015128593,0.7,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T3","Oligodendrocytes","2","brown",755,TRUE,3.83266051992125e-05,53,500,14,0.028,0.264150943396226,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T3","Oligodendrocytes","2","brown",755,TRUE,3.91564163953559e-05,669,661,59,0.0892586989409985,0.0881913303437967,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Oligodendrocytes","2","brown",755,TRUE,4.54526859238035e-05,169,661,25,0.037821482602118,0.14792899408284,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T3","Oligodendrocytes","2","brown",755,TRUE,4.56060612928525e-05,2052,500,142,0.284,0.0692007797270955,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T3","Oligodendrocytes","2","brown",755,TRUE,4.58422312594277e-05,606,661,55,0.0832072617246596,0.0907590759075908,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T3","Oligodendrocytes","2","brown",755,TRUE,5.43430558010905e-05,113,661,20,0.0302571860816944,0.176991150442478,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T3","Oligodendrocytes","2","brown",755,TRUE,5.53206490136608e-05,26,500,10,0.02,0.384615384615385,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T3","Oligodendrocytes","2","brown",755,TRUE,7.05059968341025e-05,33,500,11,0.022,0.333333333333333,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T3","Oligodendrocytes","2","brown",755,TRUE,7.82646890844735e-05,321,661,36,0.0544629349470499,0.11214953271028,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T3","Oligodendrocytes","2","brown",755,TRUE,9.00832497512108e-05,123,500,21,0.042,0.170731707317073,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00010130483390205,11,661,7,0.010590015128593,0.636363636363636,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00010130483390205,11,661,7,0.010590015128593,0.636363636363636,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00010130483390205,11,661,7,0.010590015128593,0.636363636363636,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00010375096201589,654,661,57,0.086232980332829,0.0871559633027523,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00012571632095098,28,500,10,0.02,0.357142857142857,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00012956985791871,77,661,16,0.0242057488653555,0.207792207792208,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00013190024519235,9757,661,463,0.700453857791225,0.0474531105872707,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00014031535024457,1988,661,128,0.193645990922844,0.0643863179074447,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00016347097427916,977,661,75,0.113464447806354,0.0767656090071648,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00017737214311358,144,693,21,0.0303030303030303,0.145833333333333,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00018998646803378,275,661,32,0.048411497730711,0.116363636363636,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00019579376041704,6,687,5,0.00727802037845706,0.833333333333333,"GO:0070993","GO:CC","translation preinitiation complex",16860,2592,"GO:0005737, GO:1990904"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00019605386311964,406,687,39,0.0567685589519651,0.0960591133004926,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00021220658197703,651,661,56,0.0847201210287443,0.0860215053763441,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00022147237611855,36,661,11,0.0166414523449319,0.305555555555556,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00022283874924016,1015,687,74,0.107714701601164,0.0729064039408867,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00022283874924016,1015,687,74,0.107714701601164,0.0729064039408867,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00023454615669763,12,661,7,0.010590015128593,0.583333333333333,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00023454615669763,12,661,7,0.010590015128593,0.583333333333333,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00023454615669763,12,661,7,0.010590015128593,0.583333333333333,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00028164119003716,305,500,35,0.07,0.114754098360656,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00028196995779501,238,661,29,0.0438729198184569,0.121848739495798,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0002861975373401,330,693,34,0.0490620490620491,0.103030303030303,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00035976948644524,303,693,32,0.0461760461760462,0.105610561056106,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00040457939642561,794,500,67,0.134,0.0843828715365239,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00041335249190217,373,661,38,0.0574886535552194,0.101876675603217,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00043555964332621,734,661,60,0.0907715582450832,0.0817438692098093,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0004482391505507,780,500,66,0.132,0.0846153846153846,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00048398758088732,165,381,22,0.057742782152231,0.133333333333333,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00049024817317728,13,661,7,0.010590015128593,0.538461538461538,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00051379098776918,601,661,52,0.0786686838124055,0.086522462562396,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00052812364563116,283,687,30,0.0436681222707424,0.106007067137809,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00057748891570631,456,661,43,0.065052950075643,0.0942982456140351,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00065118459386043,474,661,44,0.0665658093797277,0.0928270042194093,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0006514665936942,138,500,21,0.042,0.152173913043478,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00068437286437726,207,661,26,0.0393343419062027,0.1256038647343,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00069716923912394,1007,693,72,0.103896103896104,0.0714995034756703,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00071744954136801,1014,661,75,0.113464447806354,0.0739644970414201,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00080648622614521,678,661,56,0.0847201210287443,0.0825958702064897,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00081301405079489,293,661,32,0.048411497730711,0.109215017064846,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0009082699756523,210,661,26,0.0393343419062027,0.123809523809524,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00091904699238651,33,661,10,0.0151285930408472,0.303030303030303,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00092938912234576,384,687,36,0.0524017467248908,0.09375,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00099727524196378,27,500,9,0.018,0.333333333333333,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00104591529248592,122,693,18,0.025974025974026,0.147540983606557,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0010460481330426,248,687,27,0.0393013100436681,0.108870967741935,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00107662282724692,273,693,29,0.0418470418470418,0.106227106227106,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00111059736472017,451,661,42,0.0635400907715582,0.0931263858093126,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00116598880091783,20,661,8,0.0121028744326778,0.4,"GO:0071786","GO:BP","endoplasmic reticulum tubular network organization",16178,17413,"GO:0007029"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00117163626510089,550,661,48,0.0726172465960666,0.0872727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00117656889271506,436,661,41,0.0620272314674735,0.0940366972477064,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00121196792452356,155,500,22,0.044,0.141935483870968,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00131319643708024,35,500,10,0.02,0.285714285714286,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00132108602662299,271,381,29,0.0761154855643045,0.107011070110701,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00136650012508241,149,661,21,0.0317700453857791,0.140939597315436,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00140628486441865,375,687,35,0.0509461426491994,0.0933333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00140628486441865,375,687,35,0.0509461426491994,0.0933333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00141108353915763,1258,661,87,0.131618759455371,0.0691573926868044,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00142471573496095,125,661,19,0.0287443267776097,0.152,"GO:0007041","GO:BP","lysosomal transport",16178,2676,"GO:0007034"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00143364013128725,8726,661,417,0.630862329803328,0.0477882191152876,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00144845801284595,1452,661,97,0.146747352496218,0.0668044077134986,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00148630464234926,392,687,36,0.0524017467248908,0.0918367346938776,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00150022927847578,4187,693,220,0.317460317460317,0.0525435872940053,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00154876910373747,860,693,63,0.0909090909090909,0.0732558139534884,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00165569646313132,220,693,25,0.0360750360750361,0.113636363636364,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00171105738625019,15,661,7,0.010590015128593,0.466666666666667,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00171105738625019,15,661,7,0.010590015128593,0.466666666666667,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00177434144053444,91,500,16,0.032,0.175824175824176,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00177984144961765,22,500,8,0.016,0.363636363636364,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00179783129211779,221,693,25,0.0360750360750361,0.113122171945701,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00197909938309409,62,661,13,0.0196671709531014,0.209677419354839,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00200027922401681,205,661,25,0.037821482602118,0.121951219512195,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00206100451890331,6709,687,329,0.478893740902475,0.0490386048591444,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00206860650944961,561,661,48,0.0726172465960666,0.0855614973262032,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0021207878618099,125,500,19,0.038,0.152,"REAC:R-HSA-114608","REAC","Platelet degranulation",10842,1714,"REAC:R-HSA-76005"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00222866778722111,83,661,15,0.0226928895612708,0.180722891566265,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00250975332072267,462,693,40,0.0577200577200577,0.0865800865800866,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00264170283865679,155,661,21,0.0317700453857791,0.135483870967742,"GO:0007034","GO:BP","vacuolar transport",16178,2670,"GO:0046907"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0028828013242838,1442,687,92,0.13391557496361,0.0638002773925104,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00298435398316178,38,500,10,0.02,0.263157894736842,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00314676476424927,140,500,20,0.04,0.142857142857143,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0031671313937652,144,661,20,0.0302571860816944,0.138888888888889,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00338309713343087,239,661,27,0.0408472012102874,0.112970711297071,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00346389031177791,1247,661,85,0.128593040847201,0.0681635926222935,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00354349333663676,459,500,43,0.086,0.093681917211329,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00356204689085538,86,661,15,0.0226928895612708,0.174418604651163,"GO:0007029","GO:BP","endoplasmic reticulum organization",16178,2665,"GO:0006996, GO:0010256"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00382245040225534,130,500,19,0.038,0.146153846153846,"REAC:R-HSA-76005","REAC","Response to elevated platelet cytosolic Ca2+",10842,2023,"REAC:R-HSA-76002"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00396331625537796,86,500,15,0.03,0.174418604651163,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00403393632680947,66,500,13,0.026,0.196969696969697,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00479015716845584,98,500,16,0.032,0.163265306122449,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00481330794528479,17,661,7,0.010590015128593,0.411764705882353,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00490779830117005,382,381,35,0.0918635170603675,0.0916230366492147,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0050541785189421,154,687,19,0.0276564774381368,0.123376623376623,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0050541785189421,154,687,19,0.0276564774381368,0.123376623376623,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00508766379646145,188,661,23,0.0347957639939486,0.122340425531915,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00535605509203229,208,500,25,0.05,0.120192307692308,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00536532932790366,195,500,24,0.048,0.123076923076923,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00538214877518614,756,661,58,0.0877458396369138,0.0767195767195767,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00617330170445823,1370,687,87,0.126637554585153,0.0635036496350365,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.0063873815717426,197,500,24,0.048,0.121827411167513,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00657302614182136,79,500,14,0.028,0.177215189873418,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00671698038059104,69,500,13,0.026,0.188405797101449,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00672497502122271,380,500,37,0.074,0.0973684210526316,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","2","brown",755,TRUE,0.00673624791331764,46,693,10,0.0144300144300144,0.217391304347826,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
