"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","19","grey60",172,TRUE,0.0160531826819293,143,155,9,0.0580645161290323,0.0629370629370629,"GO:0072524","GO:BP","pyridine-containing compound metabolic process",16178,17943,"GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","Microglia","19","grey60",172,TRUE,0.016280949142393,259,124,12,0.0967741935483871,0.0463320463320463,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T0","Microglia","19","grey60",172,TRUE,0.0175418903750953,79,155,7,0.0451612903225806,0.0886075949367089,"GO:0072526","GO:BP","pyridine-containing compound catabolic process",16178,17945,"GO:0044270, GO:0046700, GO:0072524, GO:1901361, GO:1901565"
"T0","Microglia","19","grey60",172,TRUE,0.0179518352097981,113,124,8,0.0645161290322581,0.0707964601769911,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T0","Microglia","19","grey60",172,TRUE,0.0183000144656671,57,124,6,0.0483870967741935,0.105263157894737,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","Microglia","19","grey60",172,TRUE,0.0185216314750598,53,155,6,0.0387096774193548,0.113207547169811,"GO:0042987","GO:BP","amyloid precursor protein catabolic process",16178,10821,"GO:0042982"
"T0","Microglia","19","grey60",172,TRUE,0.0185268440474655,40,159,5,0.0314465408805031,0.125,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T0","Microglia","19","grey60",172,TRUE,0.0190178336981037,2254,155,42,0.270967741935484,0.0186335403726708,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","Microglia","19","grey60",172,TRUE,0.0192142056654784,1354,155,30,0.193548387096774,0.0221565731166913,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","Microglia","19","grey60",172,TRUE,0.0202727167915065,549,124,18,0.145161290322581,0.0327868852459016,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","Microglia","19","grey60",172,TRUE,0.0203574656483768,400,124,15,0.120967741935484,0.0375,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T0","Microglia","19","grey60",172,TRUE,0.0212744626824907,74,101,6,0.0594059405940594,0.0810810810810811,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T0","Microglia","19","grey60",172,TRUE,0.0213624775596659,186,124,10,0.0806451612903226,0.0537634408602151,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T0","Microglia","19","grey60",172,TRUE,0.0224613552738577,82,155,7,0.0451612903225806,0.0853658536585366,"GO:0009134","GO:BP","nucleoside diphosphate catabolic process",16178,3338,"GO:0009132, GO:1901292"
"T0","Microglia","19","grey60",172,TRUE,0.0224779353356931,16,155,4,0.0258064516129032,0.25,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T0","Microglia","19","grey60",172,TRUE,0.0235158223643337,877,159,21,0.132075471698113,0.023945267958951,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","Microglia","19","grey60",172,TRUE,0.0235996570680536,42,159,5,0.0314465408805031,0.119047619047619,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T0","Microglia","19","grey60",172,TRUE,0.0251126192312652,3447,155,56,0.361290322580645,0.0162460110240789,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","Microglia","19","grey60",172,TRUE,0.0257548382180349,773,155,21,0.135483870967742,0.0271668822768435,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","Microglia","19","grey60",172,TRUE,0.0264617379013007,2,159,2,0.0125786163522013,1,"GO:0045267","GO:CC","proton-transporting ATP synthase, catalytic core",16860,2167,"GO:0045261, GO:0098796"
"T0","Microglia","19","grey60",172,TRUE,0.0264617379013007,2,159,2,0.0125786163522013,1,"GO:0005754","GO:CC","mitochondrial proton-transporting ATP synthase, catalytic core",16860,323,"GO:0000275, GO:0045267, GO:0098800"
"T0","Microglia","19","grey60",172,TRUE,0.0264617379013007,2,159,2,0.0125786163522013,1,"GO:0150001","GO:CC","primary dendrite",16860,3585,"GO:0030425"
"T0","Microglia","19","grey60",172,TRUE,0.0264617379013007,2,159,2,0.0125786163522013,1,"GO:0044307","GO:CC","dendritic branch",16860,2060,"GO:0030425"
"T0","Microglia","19","grey60",172,TRUE,0.0270148758561629,654,155,19,0.12258064516129,0.0290519877675841,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T0","Microglia","19","grey60",172,TRUE,0.0272007733646632,103,159,7,0.0440251572327044,0.0679611650485437,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T0","Microglia","19","grey60",172,TRUE,0.0278512163022808,117,155,8,0.0516129032258065,0.0683760683760684,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T0","Microglia","19","grey60",172,TRUE,0.0280426805232712,34,155,5,0.032258064516129,0.147058823529412,"GO:1902003","GO:BP","regulation of amyloid-beta formation",16178,22471,"GO:0034205, GO:0034248, GO:1902991"
"T0","Microglia","19","grey60",172,TRUE,0.028167360425203,10,159,3,0.0188679245283019,0.3,"GO:0097440","GO:CC","apical dendrite",16860,2999,"GO:0030425"
"T0","Microglia","19","grey60",172,TRUE,0.0284710000361765,85,155,7,0.0451612903225806,0.0823529411764706,"GO:0009185","GO:BP","ribonucleoside diphosphate metabolic process",16178,3388,"GO:0009132"
"T0","Microglia","19","grey60",172,TRUE,0.0285317244355405,1847,159,34,0.213836477987421,0.018408229561451,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","Microglia","19","grey60",172,TRUE,0.0291753832264367,17,155,4,0.0258064516129032,0.235294117647059,"GO:1902430","GO:BP","negative regulation of amyloid-beta formation",16178,22831,"GO:0034205, GO:0034249, GO:1902003, GO:1902992"
"T0","Microglia","19","grey60",172,TRUE,0.0303843740701578,242,159,10,0.0628930817610063,0.0413223140495868,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","Microglia","19","grey60",172,TRUE,0.0313622771029224,363,101,13,0.128712871287129,0.0358126721763085,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Microglia","19","grey60",172,TRUE,0.0313888121276104,147,101,8,0.0792079207920792,0.054421768707483,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Microglia","19","grey60",172,TRUE,0.0326667218061607,330,159,12,0.0754716981132075,0.0363636363636364,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Microglia","19","grey60",172,TRUE,0.0353240519011323,40,124,5,0.0403225806451613,0.125,"REAC:R-HSA-9692916","REAC","SARS-CoV-1 activates/modulates innate immune responses",10842,2048,"REAC:R-HSA-9692914"
"T0","Microglia","19","grey60",172,TRUE,0.0355811004756361,121,155,8,0.0516129032258065,0.0661157024793388,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T0","Microglia","19","grey60",172,TRUE,0.0359967195146817,574,124,18,0.145161290322581,0.0313588850174216,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","Microglia","19","grey60",172,TRUE,0.038706117678447,858,155,22,0.141935483870968,0.0256410256410256,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T0","Microglia","19","grey60",172,TRUE,0.0413451271018008,476,124,16,0.129032258064516,0.0336134453781513,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","Microglia","19","grey60",172,TRUE,0.0415515541835394,862,155,22,0.141935483870968,0.0255220417633411,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","Microglia","19","grey60",172,TRUE,0.0422626662928973,339,159,12,0.0754716981132075,0.0353982300884956,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","Microglia","19","grey60",172,TRUE,0.0425165493333768,95,124,7,0.0564516129032258,0.0736842105263158,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","Microglia","19","grey60",172,TRUE,0.0468096276764064,19,155,4,0.0258064516129032,0.210526315789474,"GO:1902992","GO:BP","negative regulation of amyloid precursor protein catabolic process",16178,23248,"GO:0042987, GO:0051248, GO:1902991"
"T0","Microglia","19","grey60",172,TRUE,0.0478064306044347,9,124,3,0.0241935483870968,0.333333333333333,"REAC:R-HSA-8948747","REAC","Regulation of PTEN localization",10842,1941,"REAC:R-HSA-6807070"
"T0","Microglia","19","grey60",172,TRUE,0.0486358108531807,242,159,10,0.0628930817610063,0.0413223140495868,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T0","Microglia","19","grey60",172,TRUE,0.0490538945108316,297,155,12,0.0774193548387097,0.0404040404040404,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T0","Microglia","19","grey60",172,TRUE,0.0494384804461111,164,159,8,0.050314465408805,0.0487804878048781,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T0","Microglia","19","grey60",172,TRUE,0.0499869840622218,23,124,4,0.032258064516129,0.173913043478261,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T0","Microglia","19","lightcyan",125,TRUE,0.018789273025942,10872,105,86,0.819047619047619,0.0079102281089036,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","19","lightgreen",181,TRUE,0.00066429509132804,11912,166,143,0.86144578313253,0.0120047011417058,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Microglia","19","lightgreen",181,TRUE,0.0053669123634862,13667,166,154,0.927710843373494,0.0112680178532231,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","19","lightgreen",181,TRUE,0.00973520253268565,13965,169,156,0.923076923076923,0.0111707841031149,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Microglia","19","lightgreen",181,TRUE,0.0105854930922868,1192,162,29,0.179012345679012,0.0243288590604027,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Microglia","19","lightgreen",181,TRUE,0.010611760147788,1258,162,30,0.185185185185185,0.0238473767885533,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","Microglia","19","lightgreen",181,TRUE,0.0152774987084361,12730,166,146,0.879518072289157,0.0114689709347997,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Microglia","19","lightgreen",181,TRUE,0.0170687821601173,155,115,9,0.0782608695652174,0.0580645161290323,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T0","Microglia","19","lightgreen",181,TRUE,0.0250852289976842,10872,166,130,0.783132530120482,0.0119573215599706,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","19","lightgreen",181,TRUE,0.0329014256754186,5725,166,80,0.481927710843373,0.0139737991266376,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Microglia","19","lightyellow",500,TRUE,2.61211067947903e-09,434,435,39,0.0896551724137931,0.0898617511520737,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","Microglia","19","lightyellow",500,TRUE,2.61211067947903e-09,434,435,39,0.0896551724137931,0.0898617511520737,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","Microglia","19","lightyellow",500,TRUE,3.91828572834404e-09,10755,440,345,0.784090909090909,0.0320781032078103,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Microglia","19","lightyellow",500,TRUE,5.36878072442492e-09,221,435,27,0.0620689655172414,0.122171945701357,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T0","Microglia","19","lightyellow",500,TRUE,1.23235852320938e-07,1102,435,64,0.147126436781609,0.058076225045372,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T0","Microglia","19","lightyellow",500,TRUE,2.57436485315703e-07,13667,440,402,0.913636363636364,0.0294139167337382,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","19","lightyellow",500,TRUE,1.49811084854578e-06,1258,418,70,0.167464114832536,0.0556438791732909,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","Microglia","19","lightyellow",500,TRUE,6.07810647354113e-05,496,435,34,0.0781609195402299,0.0685483870967742,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T0","Microglia","19","lightyellow",500,TRUE,0.00015796880974994,449,274,31,0.113138686131387,0.0690423162583519,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T0","Microglia","19","lightyellow",500,TRUE,0.00029942016718976,717,274,41,0.14963503649635,0.0571827057182706,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","Microglia","19","lightyellow",500,TRUE,0.00032384423826032,532,418,36,0.0861244019138756,0.0676691729323308,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T0","Microglia","19","lightyellow",500,TRUE,0.00075088687261518,4051,440,148,0.336363636363636,0.0365341890891138,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Microglia","19","lightyellow",500,TRUE,0.00118484914389086,702,274,39,0.142335766423358,0.0555555555555556,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","Microglia","19","lightyellow",500,TRUE,0.00204475083552423,11912,440,351,0.797727272727273,0.0294660846205507,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Microglia","19","lightyellow",500,TRUE,0.0024910139480645,228,435,19,0.0436781609195402,0.0833333333333333,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T0","Microglia","19","lightyellow",500,TRUE,0.00304354634958225,242,418,21,0.0502392344497608,0.0867768595041322,"GO:0051056","GO:BP","regulation of small GTPase mediated signal transduction",16178,13905,"GO:0007264, GO:1902531"
"T0","Microglia","19","lightyellow",500,TRUE,0.00399092812277409,155,274,15,0.0547445255474453,0.0967741935483871,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T0","Microglia","19","lightyellow",500,TRUE,0.00406996311062462,119,440,13,0.0295454545454545,0.109243697478992,"GO:0001726","GO:CC","ruffle",16860,155,"GO:0031252, GO:0120025"
"T0","Microglia","19","lightyellow",500,TRUE,0.0050101961019739,1993,440,82,0.186363636363636,0.0411440040140492,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Microglia","19","lightyellow",500,TRUE,0.00724182672730655,409,435,26,0.0597701149425287,0.0635696821515892,"GO:0005543","GO:MF","phospholipid binding",17314,1510,"GO:0008289"
"T0","Microglia","19","lightyellow",500,TRUE,0.00763658344231422,1713,435,71,0.163218390804598,0.0414477524810274,"GO:0098772","GO:MF","molecular function regulator activity",17314,9183,"GO:0003674"
"T0","Microglia","19","lightyellow",500,TRUE,0.00824110393449947,1989,440,81,0.184090909090909,0.0407239819004525,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Microglia","19","lightyellow",500,TRUE,0.00952424625585996,10872,440,323,0.734090909090909,0.0297093451066961,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","19","lightyellow",500,TRUE,0.00980975784379891,156,204,13,0.0637254901960784,0.0833333333333333,"KEGG:04148","KEGG","Efferocytosis",8484,283,"KEGG:00000"
"T0","Microglia","19","lightyellow",500,TRUE,0.0153173215998569,37,274,7,0.0255474452554745,0.189189189189189,"REAC:R-HSA-9013424","REAC","RHOV GTPase cycle",10842,1824,"REAC:R-HSA-9012999"
"T0","Microglia","19","lightyellow",500,TRUE,0.0171802771774491,270,418,21,0.0502392344497608,0.0777777777777778,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T0","Microglia","19","lightyellow",500,TRUE,0.0195638471332321,2056,435,80,0.183908045977011,0.0389105058365759,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","Microglia","19","lightyellow",500,TRUE,0.0251196431541938,391,418,26,0.062200956937799,0.0664961636828645,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T0","Microglia","19","lightyellow",500,TRUE,0.0252618126673135,12730,440,365,0.829545454545455,0.0286724273369992,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Microglia","19","lightyellow",500,TRUE,0.025852639073701,292,440,20,0.0454545454545455,0.0684931506849315,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T0","Microglia","19","lightyellow",500,TRUE,0.0282978035519305,42,440,7,0.0159090909090909,0.166666666666667,"GO:0030118","GO:CC","clathrin coat",16860,894,"GO:0030117"
"T0","Microglia","19","lightyellow",500,TRUE,0.0282978035519305,42,440,7,0.0159090909090909,0.166666666666667,"GO:0005905","GO:CC","clathrin-coated pit",16860,438,"GO:0012505, GO:0016020"
"T0","Microglia","19","lightyellow",500,TRUE,0.0294432078078089,4,435,3,0.00689655172413793,0.75,"GO:0051377","GO:MF","mannose-ethanolamine phosphotransferase activity",17314,7972,"GO:0016780"
"T0","Microglia","19","lightyellow",500,TRUE,0.0308153919063093,1568,418,68,0.162679425837321,0.0433673469387755,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","Microglia","19","lightyellow",500,TRUE,0.0321291322810596,248,204,16,0.0784313725490196,0.0645161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","Microglia","19","lightyellow",500,TRUE,0.0332104750390382,5231,440,173,0.393181818181818,0.0330720703498375,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","19","lightyellow",500,TRUE,0.0428193873393235,59,418,9,0.0215311004784689,0.152542372881356,"GO:0010324","GO:BP","membrane invagination",16178,4102,"GO:0061024"
"T0","Microglia","19","lightyellow",500,TRUE,0.046571172348107,741,418,39,0.0933014354066986,0.0526315789473684,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T0","Microglia","19","lightyellow",500,TRUE,0.0472792013976332,835,440,40,0.0909090909090909,0.0479041916167665,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Microglia","19","lightyellow",500,TRUE,0.0483400770913659,406,418,26,0.062200956937799,0.0640394088669951,"GO:0007015","GO:BP","actin filament organization",16178,2655,"GO:0030036, GO:0097435"
"T0","Microglia","19","magenta",211,TRUE,2.53809505626123e-07,13667,195,187,0.958974358974359,0.0136825931074852,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","19","magenta",211,TRUE,6.55047797799839e-05,1168,185,36,0.194594594594595,0.0308219178082192,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Microglia","19","magenta",211,TRUE,7.21553308185284e-05,4111,195,80,0.41025641025641,0.0194599854050109,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Microglia","19","magenta",211,TRUE,7.3824886068499e-05,4410,195,84,0.430769230769231,0.019047619047619,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Microglia","19","magenta",211,TRUE,9.3374729083606e-05,11912,195,168,0.861538461538462,0.0141034251175285,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Microglia","19","magenta",211,TRUE,0.00011100200852498,7881,185,126,0.681081081081081,0.0159878188047202,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Microglia","19","magenta",211,TRUE,0.00029836631842764,1506,196,39,0.198979591836735,0.0258964143426295,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Microglia","19","magenta",211,TRUE,0.00035443973612017,1199,195,34,0.174358974358974,0.0283569641367807,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","Microglia","19","magenta",211,TRUE,0.00035446434323501,12730,195,174,0.892307692307692,0.013668499607227,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Microglia","19","magenta",211,TRUE,0.0005611921721719,5231,195,92,0.471794871794872,0.0175874593767922,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","19","magenta",211,TRUE,0.0005629342017726,5468,195,95,0.487179487179487,0.017373811265545,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Microglia","19","magenta",211,TRUE,0.0005629342017726,5468,195,95,0.487179487179487,0.017373811265545,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Microglia","19","magenta",211,TRUE,0.0005629342017726,5468,195,95,0.487179487179487,0.017373811265545,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Microglia","19","magenta",211,TRUE,0.00065854336041172,5725,195,98,0.502564102564103,0.017117903930131,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Microglia","19","magenta",211,TRUE,0.00111853495781045,9757,185,143,0.772972972972973,0.0146561443066516,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Microglia","19","magenta",211,TRUE,0.00122767033717859,10872,195,155,0.794871794871795,0.0142568064753495,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","19","magenta",211,TRUE,0.00250403884282881,11983,195,165,0.846153846153846,0.0137695068013018,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Microglia","19","magenta",211,TRUE,0.00258460301399666,6709,195,108,0.553846153846154,0.0160977791026979,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Microglia","19","magenta",211,TRUE,0.00301203090702845,1192,185,33,0.178378378378378,0.0276845637583893,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Microglia","19","magenta",211,TRUE,0.00301725342210508,8726,185,131,0.708108108108108,0.0150126060050424,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Microglia","19","magenta",211,TRUE,0.00326551421097394,108,100,8,0.08,0.0740740740740741,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T0","Microglia","19","magenta",211,TRUE,0.00387726802120374,9325,185,137,0.740540540540541,0.0146916890080429,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Microglia","19","magenta",211,TRUE,0.00410661764093275,13,196,4,0.0204081632653061,0.307692307692308,"GO:0004535","GO:MF","poly(A)-specific ribonuclease activity",17314,868,"GO:0000175"
"T0","Microglia","19","magenta",211,TRUE,0.00742566196964027,1731,185,41,0.221621621621622,0.02368573079145,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","Microglia","19","magenta",211,TRUE,0.00908281953095058,805,185,25,0.135135135135135,0.031055900621118,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","Microglia","19","magenta",211,TRUE,0.010062320432376,4,185,3,0.0162162162162162,0.75,"GO:0010606","GO:BP","positive regulation of cytoplasmic mRNA processing body assembly",16178,4303,"GO:0010603, GO:0033962, GO:1902117"
"T0","Microglia","19","magenta",211,TRUE,0.0104058987811643,2145,185,47,0.254054054054054,0.0219114219114219,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Microglia","19","magenta",211,TRUE,0.0124866525206857,874,185,26,0.140540540540541,0.0297482837528604,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Microglia","19","magenta",211,TRUE,0.0125155616673037,54,196,6,0.0306122448979592,0.111111111111111,"GO:0008408","GO:MF","3'-5' exonuclease activity",17314,1689,"GO:0004527"
"T0","Microglia","19","magenta",211,TRUE,0.0126311003741194,5757,185,95,0.513513513513513,0.0165016501650165,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T0","Microglia","19","magenta",211,TRUE,0.0159783623736949,5297,185,89,0.481081081081081,0.0168019633754956,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T0","Microglia","19","magenta",211,TRUE,0.0169977458647399,35,196,5,0.0255102040816327,0.142857142857143,"GO:0000175","GO:MF","3'-5'-RNA exonuclease activity",17314,34,"GO:0008408, GO:0016896"
"T0","Microglia","19","magenta",211,TRUE,0.0170969110311319,57,196,6,0.0306122448979592,0.105263157894737,"GO:0016796","GO:MF","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",17314,2986,"GO:0004527"
"T0","Microglia","19","magenta",211,TRUE,0.017505944148666,739,195,22,0.112820512820513,0.0297699594046008,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","Microglia","19","magenta",211,TRUE,0.0177819365561998,8309,185,124,0.67027027027027,0.0149235768443856,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Microglia","19","magenta",211,TRUE,0.0249436225374987,5,185,3,0.0162162162162162,0.6,"GO:0010603","GO:BP","regulation of cytoplasmic mRNA processing body assembly",16178,4300,"GO:0033962, GO:1902115"
"T0","Microglia","19","magenta",211,TRUE,0.027361762252976,273,185,13,0.0702702702702703,0.0476190476190476,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T0","Microglia","19","magenta",211,TRUE,0.0290606202722995,39,196,5,0.0255102040816327,0.128205128205128,"GO:0016896","GO:MF","RNA exonuclease activity, producing 5'-phosphomonoesters",17314,3068,"GO:0004532, GO:0016796"
"T0","Microglia","19","magenta",211,TRUE,0.0310701831122542,756,185,23,0.124324324324324,0.0304232804232804,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
