"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,9.56756692971191e-06,317,1230,52,0.0422764227642276,0.16403785488959,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,9.79966907603369e-06,76,882,23,0.0260770975056689,0.302631578947368,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,9.9761499165897e-06,82,882,24,0.0272108843537415,0.292682926829268,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.02065129853155e-05,244,882,47,0.0532879818594104,0.192622950819672,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.03220579934246e-05,18,882,11,0.0124716553287982,0.611111111111111,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.04153964207022e-05,557,1171,79,0.067463706233988,0.141831238779174,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.2437260459078e-05,315,1171,53,0.0452604611443211,0.168253968253968,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.26264899575862e-05,89,882,25,0.0283446712018141,0.280898876404494,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.28873601870101e-05,165,660,34,0.0515151515151515,0.206060606060606,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.29150380409132e-05,77,882,23,0.0260770975056689,0.298701298701299,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.32408816980324e-05,1256,1171,145,0.123825789923143,0.115445859872611,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.3343727773986e-05,205,1171,40,0.0341588385994876,0.195121951219512,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.33503978143667e-05,22,882,12,0.0136054421768707,0.545454545454545,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.35485026238633e-05,121,1171,29,0.0247651579846285,0.239669421487603,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.36296119254706e-05,26,882,13,0.0147392290249433,0.5,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.40664642199389e-05,1419,882,171,0.193877551020408,0.120507399577167,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.43035564807723e-05,715,1245,92,0.0738955823293173,0.128671328671329,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.45096208755761e-05,473,1245,68,0.0546184738955823,0.143763213530655,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.45096208755761e-05,473,1245,68,0.0546184738955823,0.143763213530655,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.45096208755761e-05,473,1245,68,0.0546184738955823,0.143763213530655,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.52967647303428e-05,716,1245,92,0.0738955823293173,0.128491620111732,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.57327307978774e-05,201,882,41,0.0464852607709751,0.203980099502488,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.6781449781551e-05,84,882,24,0.0272108843537415,0.285714285714286,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.8583975708877e-05,21,1230,11,0.00894308943089431,0.523809523809524,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.8583975708877e-05,21,1230,11,0.00894308943089431,0.523809523809524,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.01068660133469e-05,51,1230,17,0.0138211382113821,0.333333333333333,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.01068660133469e-05,51,1230,17,0.0138211382113821,0.333333333333333,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.01068660133469e-05,51,1230,17,0.0138211382113821,0.333333333333333,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.03668574096146e-05,31,882,14,0.0158730158730159,0.451612903225806,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.17999357914507e-05,73,882,22,0.0249433106575964,0.301369863013699,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.40117075245879e-05,19,1171,11,0.00939368061485909,0.578947368421053,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.43359609262128e-05,27,882,13,0.0147392290249433,0.481481481481481,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.7834344128164e-05,26,1230,12,0.00975609756097561,0.461538461538462,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.79649268130117e-05,202,1171,39,0.0333048676345004,0.193069306930693,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.84340380549993e-05,178,1171,36,0.0307429547395389,0.202247191011236,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.86762030388338e-05,74,882,22,0.0249433106575964,0.297297297297297,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.0211013939685e-05,99,882,26,0.0294784580498866,0.262626262626263,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.02305692743727e-05,270,1171,47,0.040136635354398,0.174074074074074,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.05859604738541e-05,809,882,109,0.123582766439909,0.134734239802225,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.22654041342535e-05,339,1245,53,0.042570281124498,0.156342182890855,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.45078528224793e-05,41,1245,15,0.0120481927710843,0.365853658536585,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.47144321464796e-05,22,1230,11,0.00894308943089431,0.5,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.49486539244694e-05,16,882,10,0.0113378684807256,0.625,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.03671755883003e-05,238,1171,43,0.0367207514944492,0.180672268907563,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.10456600673422e-05,10,882,8,0.0090702947845805,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.19791446321451e-05,43,1171,16,0.013663535439795,0.372093023255814,"GO:0072583","GO:BP","clathrin-dependent endocytosis",16178,17972,"GO:0006898"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.49342812465528e-05,88,882,24,0.0272108843537415,0.272727272727273,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.49342812465528e-05,88,882,24,0.0272108843537415,0.272727272727273,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.45530345297642e-05,275,1171,47,0.040136635354398,0.170909090909091,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.73913645444467e-05,397,1171,60,0.0512382578992314,0.151133501259446,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.92211214304936e-05,827,1245,100,0.0803212851405622,0.120918984280532,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.21118632036238e-05,329,1230,51,0.0414634146341463,0.155015197568389,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.43269640343695e-05,117,1230,26,0.0211382113821138,0.222222222222222,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,9.68801919147071e-05,103,660,24,0.0363636363636364,0.233009708737864,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00010063184096124,98,882,25,0.0283446712018141,0.255102040816327,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00010480199653674,117,1171,27,0.0230572160546541,0.230769230769231,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00011249520134257,92,882,24,0.0272108843537415,0.260869565217391,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0001149103249851,373,1171,57,0.0486763450042699,0.152815013404826,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00011532792692936,30,882,13,0.0147392290249433,0.433333333333333,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00012379596436092,1494,1171,162,0.138343296327925,0.108433734939759,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00012639988848681,156,1171,32,0.0273270708795901,0.205128205128205,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00013876617042656,143,1230,29,0.0235772357723577,0.202797202797203,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00013970706113996,574,882,82,0.0929705215419501,0.142857142857143,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00014019828048412,756,1171,95,0.0811272416737831,0.125661375661376,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00014437654088556,57,1245,17,0.0136546184738956,0.298245614035088,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00015274899075033,441,1230,62,0.0504065040650407,0.140589569160998,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00015445544705689,1476,1171,160,0.13663535439795,0.10840108401084,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00015684218269477,3589,1230,332,0.269918699186992,0.0925048760100306,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00017199648476753,57,882,18,0.0204081632653061,0.315789473684211,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00017295878903819,207,1171,38,0.0324508966695132,0.183574879227053,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00017385895785728,549,882,79,0.0895691609977324,0.143897996357013,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00017393644678383,94,882,24,0.0272108843537415,0.25531914893617,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00017721157363771,292,882,50,0.0566893424036281,0.171232876712329,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0001883123612606,101,882,25,0.0283446712018141,0.247524752475248,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00019143336477255,143,882,31,0.0351473922902494,0.216783216783217,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0001994845402147,11,1171,8,0.00683176771989752,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00022702003348661,115,660,25,0.0378787878787879,0.217391304347826,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00025541100303442,210,1171,38,0.0324508966695132,0.180952380952381,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00025771486286006,86,1171,22,0.0187873612297182,0.255813953488372,"GO:0007029","GO:BP","endoplasmic reticulum organization",16178,2665,"GO:0006996, GO:0010256"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00026535913967072,32,1171,13,0.0111016225448335,0.40625,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00027129900101603,169,1171,33,0.0281810418445773,0.195266272189349,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00031563297057413,289,882,49,0.0555555555555556,0.169550173010381,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0003421267863483,7,1230,6,0.0048780487804878,0.857142857142857,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16860,512,"GO:0005838, GO:0032991"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00034263654601539,48,882,16,0.018140589569161,0.333333333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00035056531089138,301,1171,48,0.0409906063193851,0.159468438538206,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00035324997609306,118,882,27,0.0306122448979592,0.228813559322034,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00035653256760383,174,1230,32,0.0260162601626016,0.183908045977011,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00037196708539604,91,882,23,0.0260770975056689,0.252747252747253,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00037314587308164,10,1230,7,0.00569105691056911,0.7,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00038933574281839,188,1171,35,0.0298889837745517,0.186170212765957,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00039988002627952,2052,882,223,0.252834467120181,0.108674463937622,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00040111466481903,805,1171,98,0.0836891545687447,0.121739130434783,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00041853913722092,85,882,22,0.0249433106575964,0.258823529411765,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00048305975382358,330,1245,49,0.0393574297188755,0.148484848484848,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00048968159835656,380,882,59,0.0668934240362812,0.155263157894737,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00050350178270237,120,882,27,0.0306122448979592,0.225,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00051274795831192,22,1245,10,0.00803212851405622,0.454545454545455,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00052253717262896,828,1245,97,0.0779116465863454,0.117149758454106,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00055451697127113,5468,1230,474,0.385365853658537,0.0866861741038771,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00055451697127113,5468,1230,474,0.385365853658537,0.0866861741038771,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00055451697127113,5468,1230,474,0.385365853658537,0.0866861741038771,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00055963410730824,331,1230,49,0.0398373983739837,0.148036253776435,"GO:0005819","GO:CC","spindle",16860,371,"GO:0015630, GO:0043232"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00056028612735831,12,1171,8,0.00683176771989752,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00056028612735831,12,1171,8,0.00683176771989752,0.666666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00057968110323561,80,882,21,0.0238095238095238,0.2625,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00057968110323561,80,882,21,0.0238095238095238,0.2625,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00059754006906215,173,882,34,0.0385487528344671,0.196531791907514,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00060630871696089,83,1171,21,0.017933390264731,0.253012048192771,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00065159996058,295,1230,45,0.0365853658536585,0.152542372881356,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0006547121192186,136,882,29,0.0328798185941043,0.213235294117647,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00068909797357036,94,882,23,0.0260770975056689,0.24468085106383,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00070242309576033,14,1245,8,0.00642570281124498,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00070242309576033,14,1245,8,0.00642570281124498,0.571428571428571,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00070242309576033,14,1245,8,0.00642570281124498,0.571428571428571,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00071023961810417,4904,1245,426,0.342168674698795,0.0868678629690049,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00072115938133206,144,882,30,0.0340136054421769,0.208333333333333,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00073906673334708,679,1230,83,0.067479674796748,0.122238586156112,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.0007792861296906,678,1171,85,0.0725875320239112,0.125368731563422,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00078155099728632,99,1245,22,0.0176706827309237,0.222222222222222,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00079560749033926,185,1171,34,0.0290350128095645,0.183783783783784,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00080656670326056,242,1245,39,0.0313253012048193,0.161157024793388,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00086585086480602,46,1171,15,0.0128095644748079,0.326086956521739,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00095023440913765,717,882,94,0.106575963718821,0.131101813110181,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,0.00096119567051548,11,1230,7,0.00569105691056911,0.636363636363636,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
