"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00185890386335065,308,905,50,0.0552486187845304,0.162337662337662,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00199581156063155,2256,1275,237,0.185882352941176,0.105053191489362,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00203398991791219,97,1354,22,0.0162481536189069,0.22680412371134,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00214251835144091,860,1354,104,0.0768094534711965,0.12093023255814,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00235794551151402,2841,1275,288,0.225882352941176,0.101372756071806,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00251949560678873,34,1354,12,0.00886262924667651,0.352941176470588,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00274205091346858,30,1316,11,0.00835866261398176,0.366666666666667,"GO:0070971","GO:CC","endoplasmic reticulum exit site",16860,2589,"GO:0005783, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00291078075484488,804,1354,98,0.0723781388478582,0.121890547263682,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00311866949156923,108,664,22,0.0331325301204819,0.203703703703704,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00314595785167717,2213,1275,232,0.181960784313725,0.104835065521916,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00315141406783093,16,1316,8,0.0060790273556231,0.5,"GO:0030127","GO:CC","COPII vesicle coat",16860,903,"GO:0012507, GO:0030120"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0034744602637046,1304,1275,149,0.116862745098039,0.114263803680982,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00347808928575357,1802,1354,190,0.140324963072378,0.105438401775805,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00358623863773566,3109,1275,310,0.243137254901961,0.0997105178513992,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00359836880573805,1419,905,163,0.180110497237569,0.114869626497533,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00414080656808141,1308,1275,149,0.116862745098039,0.113914373088685,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00537749673953684,966,1275,116,0.0909803921568627,0.12008281573499,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00594997902201676,624,905,83,0.0917127071823204,0.133012820512821,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00714893177905895,81,1275,20,0.0156862745098039,0.246913580246914,"GO:0034243","GO:BP","regulation of transcription elongation by RNA polymerase II",16178,8810,"GO:0006368, GO:0032784"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00901540563411899,1134,1275,131,0.102745098039216,0.115520282186949,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00913264230660501,363,1275,54,0.0423529411764706,0.148760330578512,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.00946547715283969,63,664,15,0.0225903614457831,0.238095238095238,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0102105302485102,133,1316,25,0.0189969604863222,0.18796992481203,"GO:1902554","GO:CC","serine/threonine protein kinase complex",16860,3646,"GO:1902911"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0117071717103281,5388,1275,497,0.389803921568627,0.0922420193021529,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0117840936053258,248,664,37,0.0557228915662651,0.149193548387097,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0131208098527951,798,1275,98,0.0768627450980392,0.12280701754386,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0145222532735205,1198,1275,136,0.106666666666667,0.113522537562604,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0148155352785686,40,1275,13,0.0101960784313725,0.325,"GO:0090114","GO:BP","COPII-coated vesicle budding",16178,18557,"GO:0006888, GO:0006900"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0148576297923744,862,1275,104,0.0815686274509804,0.120649651972158,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0166269644378047,262,1275,42,0.0329411764705882,0.16030534351145,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0166269644378047,262,1275,42,0.0329411764705882,0.16030534351145,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0172913807448017,3317,1275,323,0.253333333333333,0.0973771480253241,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0173306071468414,90,1316,19,0.0144376899696049,0.211111111111111,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0173306071468414,90,1316,19,0.0144376899696049,0.211111111111111,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0179285572634886,4196,1275,397,0.311372549019608,0.0946139180171592,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0192780151619243,202,1354,33,0.0243722304283604,0.163366336633663,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0194721892609784,29,1354,10,0.00738552437223043,0.344827586206897,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0197199946730233,474,1354,62,0.0457902511078287,0.130801687763713,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0229454568766042,16,1275,8,0.00627450980392157,0.5,"GO:0090110","GO:BP","COPII-coated vesicle cargo loading",16178,18554,"GO:0035459, GO:0046907, GO:0090114"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0265855558014493,95,1275,21,0.0164705882352941,0.221052631578947,"GO:0031123","GO:BP","RNA 3'-end processing",16178,7293,"GO:0006396"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.029088119643694,463,1275,63,0.0494117647058823,0.136069114470842,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0295742521489592,118,1275,24,0.0188235294117647,0.203389830508475,"GO:0050684","GO:BP","regulation of mRNA processing",16178,13644,"GO:0006397, GO:1903311"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0329452161076118,436,1275,60,0.0470588235294118,0.137614678899083,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0396357210695688,183,1354,30,0.0221565731166913,0.163934426229508,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0418805588121206,153,1316,26,0.0197568389057751,0.169934640522876,"GO:1902911","GO:CC","protein kinase complex",16860,3672,"GO:0061695"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0453283940845673,2769,1275,273,0.214117647058824,0.0985915492957746,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.045381904151412,331,1354,46,0.03397341211226,0.138972809667674,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T1","Oligodendrocyte_progenitor_cells","12","pink",1553,TRUE,0.0456741597312026,620,1354,75,0.0553914327917282,0.120967741935484,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.05304569932226e-18,679,443,67,0.151241534988713,0.0986745213549337,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,3.27773893940863e-14,146,443,28,0.0632054176072235,0.191780821917808,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.12782070696129e-12,1411,443,89,0.200902934537246,0.0630758327427356,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,4.68273731508079e-12,1661,424,99,0.233490566037736,0.0596026490066225,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.14236711695518e-11,2636,424,133,0.313679245283019,0.0504552352048558,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.62217968639942e-11,555,443,49,0.110609480812641,0.0882882882882883,"GO:0098797","GO:CC","plasma membrane protein complex",16860,3259,"GO:0005886, GO:0098796"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,3.3558118591751e-11,282,443,34,0.0767494356659142,0.120567375886525,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,7.12972210442856e-11,400,282,40,0.141843971631206,0.1,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.45789554760063e-10,252,443,31,0.0699774266365688,0.123015873015873,"GO:0034702","GO:CC","monoatomic ion channel complex",16860,1536,"GO:1902495"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,3.51125010647368e-09,5156,443,202,0.455981941309255,0.039177657098526,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,5.69522062149207e-09,201,443,26,0.0586907449209932,0.129353233830846,"GO:0034703","GO:CC","cation channel complex",16860,1537,"GO:0034702"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,7.52061895185512e-09,283,424,32,0.0754716981132075,0.113074204946996,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,7.61513219866668e-09,4716,443,188,0.424379232505643,0.0398642917726887,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,9.6029667488863e-09,160,443,23,0.0519187358916479,0.14375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.19379744033741e-08,3134,424,141,0.332547169811321,0.0449904275686024,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.57123104803003e-08,153,443,22,0.0496613995485327,0.143790849673203,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,3.92072981993895e-08,514,424,43,0.101415094339623,0.0836575875486381,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,8.64065377623363e-08,485,424,41,0.0966981132075472,0.0845360824742268,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,8.64065377623363e-08,485,424,41,0.0966981132075472,0.0845360824742268,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.18909621048243e-07,490,424,41,0.0966981132075472,0.0836734693877551,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.19393534823077e-07,532,424,43,0.101415094339623,0.0808270676691729,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.23598817547547e-07,261,424,29,0.0683962264150943,0.111111111111111,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.35675641037703e-07,262,424,29,0.0683962264150943,0.110687022900763,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.21953430593513e-07,53,443,13,0.0293453724604966,0.245283018867925,"GO:0042734","GO:CC","presynaptic membrane",16860,1835,"GO:0097060, GO:0098793"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.31772013978492e-07,985,424,62,0.14622641509434,0.0629441624365482,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.55779762181838e-07,4214,424,170,0.400943396226415,0.0403417180825819,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.62360668207945e-07,86,282,16,0.0567375886524823,0.186046511627907,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,4.25240412135859e-07,337,443,31,0.0699774266365688,0.0919881305637982,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,5.07708468942644e-07,828,443,53,0.119638826185102,0.0640096618357488,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,5.15329926224269e-07,1262,424,72,0.169811320754717,0.0570522979397781,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,8.73190564687795e-07,1120,424,66,0.155660377358491,0.0589285714285714,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.02554039110331e-06,153,443,20,0.0451467268623025,0.130718954248366,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.65129631554762e-06,115,207,16,0.0772946859903382,0.139130434782609,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.52035921743234e-06,363,443,31,0.0699774266365688,0.0853994490358127,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.52568426776947e-06,247,443,25,0.0564334085778781,0.101214574898785,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.60420518060568e-06,89,424,16,0.0377358490566038,0.179775280898876,"GO:0001764","GO:BP","neuron migration",16178,435,"GO:0016477, GO:0048699"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.7285161664843e-06,146,443,19,0.0428893905191874,0.13013698630137,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,3.12539613357406e-06,130,282,18,0.0638297872340425,0.138461538461538,"REAC:R-HSA-5576891","REAC","Cardiac conduction",10842,299,"REAC:R-HSA-397014"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,5.50966494287285e-06,4614,424,177,0.417452830188679,0.0383615084525358,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,6.20695876043573e-06,94,443,15,0.0338600451467269,0.159574468085106,"GO:0034705","GO:CC","potassium channel complex",16860,1539,"GO:0034703"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,7.19590280020003e-06,95,443,15,0.0338600451467269,0.157894736842105,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,7.41365135803962e-06,56,282,12,0.0425531914893617,0.214285714285714,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.08146498609298e-05,131,207,16,0.0772946859903382,0.122137404580153,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,1.22977715093954e-05,85,207,13,0.0628019323671498,0.152941176470588,"KEGG:04911","KEGG","Insulin secretion",8484,368,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.067166494435e-05,1136,443,61,0.137697516930023,0.0536971830985915,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,2.2541012447352e-05,678,424,45,0.106132075471698,0.0663716814159292,"GO:0030001","GO:BP","metal ion transport",16178,6883,"GO:0006812"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,3.48056397188751e-05,1602,443,77,0.173814898419865,0.0480649188514357,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,4.521375973586e-05,390,443,30,0.0677200902934537,0.0769230769230769,"GO:0043235","GO:CC","receptor complex",16860,1886,"GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,4.72952970314732e-05,5159,424,189,0.445754716981132,0.0366350067842605,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,4.95899507699189e-05,1587,443,76,0.171557562076749,0.0478890989287965,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,4.99972893096037e-05,2812,424,119,0.280660377358491,0.0423186344238976,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,6.81644581791423e-05,83,443,13,0.0293453724604966,0.156626506024096,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,6.9866089367926e-05,930,424,54,0.127358490566038,0.0580645161290323,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,7.74226726472082e-05,69,207,11,0.0531400966183575,0.159420289855072,"KEGG:05031","KEGG","Amphetamine addiction",8484,419,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,8.87348224768475e-05,590,424,40,0.0943396226415094,0.0677966101694915,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00010452614515105,46,282,10,0.0354609929078014,0.217391304347826,"REAC:R-HSA-2122947","REAC","NOTCH1 Intracellular Domain Regulates Transcription",10842,1484,"REAC:R-HSA-1980143"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00011227214543318,7,282,5,0.0177304964539007,0.714285714285714,"REAC:R-HSA-5576894","REAC","Phase 1 - inactivation of fast Na+ channels",10842,1683,"REAC:R-HSA-5576891"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00011871680254705,5217,424,189,0.445754716981132,0.0362277170787809,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00012836443175134,344,443,27,0.0609480812641084,0.0784883720930233,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00013101592650144,575,424,39,0.0919811320754717,0.0678260869565217,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00013435233595157,1054,424,58,0.136792452830189,0.0550284629981025,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00014006512363467,672,424,43,0.101415094339623,0.0639880952380952,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00014072451311886,72,282,12,0.0425531914893617,0.166666666666667,"REAC:R-HSA-1980143","REAC","Signaling by NOTCH1",10842,2205,"REAC:R-HSA-157118"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00015038088298237,578,424,39,0.0919811320754717,0.0674740484429066,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.0001537696634237,2804,424,117,0.275943396226415,0.0417261055634807,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00015703990942707,89,443,13,0.0293453724604966,0.146067415730337,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00018336757228402,630,424,41,0.0966981132075472,0.0650793650793651,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00020417932060022,91,443,13,0.0293453724604966,0.142857142857143,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00020440971316288,223,207,19,0.0917874396135266,0.0852017937219731,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00020979712401214,756,424,46,0.108490566037736,0.0608465608465608,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00023133797370143,886,424,51,0.120283018867925,0.0575620767494357,"GO:0006811","GO:BP","monoatomic ion transport",16178,2520,"GO:0006810"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.000317448909489,285,424,25,0.0589622641509434,0.087719298245614,"GO:0042391","GO:BP","regulation of membrane potential",16178,10487,"GO:0065008"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00042030009696786,749,424,45,0.106132075471698,0.0600801068090788,"GO:0006812","GO:BP","monoatomic cation transport",16178,2521,"GO:0006811"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00048002412242494,83,443,12,0.0270880361173815,0.144578313253012,"GO:0008076","GO:CC","voltage-gated potassium channel complex",16860,491,"GO:0034705, GO:0098797"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00056286686394492,32,282,8,0.0283687943262411,0.25,"REAC:R-HSA-5576892","REAC","Phase 0 - rapid depolarisation",10842,1682,"REAC:R-HSA-5576891"
"T1","Oligodendrocyte_progenitor_cells","12","purple",523,TRUE,0.00057518756342608,294,424,25,0.0589622641509434,0.0850340136054422,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
