"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","1","red",237,TRUE,7.85978728441744e-06,850,200,33,0.165,0.0388235294117647,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T1","Microglia","1","red",237,TRUE,8.87200937290442e-06,1661,200,49,0.245,0.0295003010234798,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","Microglia","1","red",237,TRUE,1.0895455190912e-05,1002,200,36,0.18,0.0359281437125748,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T1","Microglia","1","red",237,TRUE,1.42450979981422e-05,4752,200,97,0.485,0.0204124579124579,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","Microglia","1","red",237,TRUE,1.5119911086518e-05,2545,146,64,0.438356164383562,0.025147347740668,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T1","Microglia","1","red",237,TRUE,1.52837059412799e-05,694,200,29,0.145,0.0417867435158501,"GO:0045321","GO:BP","leukocyte activation",16178,11749,"GO:0001775, GO:0002376"
"T1","Microglia","1","red",237,TRUE,2.98167006398871e-05,221,210,15,0.0714285714285714,0.0678733031674208,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T1","Microglia","1","red",237,TRUE,3.08983699250207e-05,391,200,21,0.105,0.0537084398976982,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T1","Microglia","1","red",237,TRUE,3.82144912040913e-05,196,200,15,0.075,0.076530612244898,"GO:0042113","GO:BP","B cell activation",16178,10316,"GO:0046649"
"T1","Microglia","1","red",237,TRUE,4.55166482609865e-05,3336,200,75,0.375,0.0224820143884892,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T1","Microglia","1","red",237,TRUE,4.92869582695675e-05,777,200,30,0.15,0.0386100386100386,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T1","Microglia","1","red",237,TRUE,5.20499787829777e-05,1102,210,35,0.166666666666667,0.0317604355716878,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","Microglia","1","red",237,TRUE,5.53059923516363e-05,827,200,31,0.155,0.0374848851269649,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T1","Microglia","1","red",237,TRUE,6.06729536189524e-05,155,146,13,0.089041095890411,0.0838709677419355,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T1","Microglia","1","red",237,TRUE,0.00010047675869306,242,200,16,0.08,0.0661157024793388,"GO:0051056","GO:BP","regulation of small GTPase mediated signal transduction",16178,13905,"GO:0007264, GO:1902531"
"T1","Microglia","1","red",237,TRUE,0.00010137269458229,1513,200,44,0.22,0.0290812954395241,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T1","Microglia","1","red",237,TRUE,0.00010224605675172,4214,200,87,0.435,0.0206454674893213,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T1","Microglia","1","red",237,TRUE,0.00010352504680087,88,146,10,0.0684931506849315,0.113636363636364,"REAC:R-HSA-9013404","REAC","RAC2 GTPase cycle",10842,1786,"REAC:R-HSA-9012999"
"T1","Microglia","1","red",237,TRUE,0.00012506676519182,905,200,32,0.16,0.0353591160220995,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T1","Microglia","1","red",237,TRUE,0.00013794183847578,814,200,30,0.15,0.0368550368550369,"GO:0001775","GO:BP","cell activation",16178,445,"GO:0009987, GO:0032501"
"T1","Microglia","1","red",237,TRUE,0.00017389966675705,4614,200,92,0.46,0.0199393151278717,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T1","Microglia","1","red",237,TRUE,0.00018652977391127,1120,200,36,0.18,0.0321428571428571,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","Microglia","1","red",237,TRUE,0.00018656285626663,109,200,11,0.055,0.100917431192661,"GO:0030183","GO:BP","B cell differentiation",16178,6937,"GO:0030098, GO:0042113"
"T1","Microglia","1","red",237,TRUE,0.00019358809575649,94,146,10,0.0684931506849315,0.106382978723404,"REAC:R-HSA-9013423","REAC","RAC3 GTPase cycle",10842,1787,"REAC:R-HSA-9012999"
"T1","Microglia","1","red",237,TRUE,0.00023738790052778,564,200,24,0.12,0.0425531914893617,"GO:0046649","GO:BP","lymphocyte activation",16178,12692,"GO:0045321"
"T1","Microglia","1","red",237,TRUE,0.00025971939316278,329,200,18,0.09,0.0547112462006079,"GO:1903131","GO:BP","mononuclear cell differentiation",16178,23363,"GO:0002521"
"T1","Microglia","1","red",237,TRUE,0.00026796301899339,985,200,33,0.165,0.033502538071066,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","Microglia","1","red",237,TRUE,0.0002704054458391,568,200,24,0.12,0.0422535211267606,"GO:0060284","GO:BP","regulation of cell development",16178,14966,"GO:0045595, GO:0048468"
"T1","Microglia","1","red",237,TRUE,0.00028269382843654,406,200,20,0.1,0.0492610837438424,"GO:0007015","GO:BP","actin filament organization",16178,2655,"GO:0030036, GO:0097435"
"T1","Microglia","1","red",237,TRUE,0.0003202634233443,91,200,10,0.05,0.10989010989011,"GO:0050864","GO:BP","regulation of B cell activation",16178,13747,"GO:0042113, GO:0051249"
"T1","Microglia","1","red",237,TRUE,0.00032928396685689,1861,200,49,0.245,0.0263299301450833,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T1","Microglia","1","red",237,TRUE,0.00038700670330523,1988,200,51,0.255,0.0256539235412475,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Microglia","1","red",237,TRUE,0.00066080123037454,2636,200,61,0.305,0.0231411229135053,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T1","Microglia","1","red",237,TRUE,0.0007872305256906,153,200,12,0.06,0.0784313725490196,"GO:0008154","GO:BP","actin polymerization or depolymerization",16178,3161,"GO:0007015"
"T1","Microglia","1","red",237,TRUE,0.00089131043713221,127,200,11,0.055,0.0866141732283465,"GO:0030041","GO:BP","actin filament polymerization",16178,6899,"GO:0008154, GO:0051258"
"T1","Microglia","1","red",237,TRUE,0.0009582119726337,1251,200,37,0.185,0.0295763389288569,"GO:0051240","GO:BP","positive regulation of multicellular organismal process",16178,14038,"GO:0032501, GO:0048518, GO:0051239"
"T1","Microglia","1","red",237,TRUE,0.00095880783904053,1928,200,49,0.245,0.0254149377593361,"GO:0048584","GO:BP","positive regulation of response to stimulus",16178,13280,"GO:0048518, GO:0048583, GO:0050896"
"T1","Microglia","1","red",237,TRUE,0.00100278527303755,10755,202,159,0.787128712871287,0.0147838214783821,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Microglia","1","red",237,TRUE,0.00106272042473123,798,200,28,0.14,0.0350877192982456,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T1","Microglia","1","red",237,TRUE,0.00119177660184316,3134,200,68,0.34,0.0216975111678366,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T1","Microglia","1","red",237,TRUE,0.00129501818739496,367,200,18,0.09,0.0490463215258856,"GO:0051249","GO:BP","regulation of lymphocyte activation",16178,14044,"GO:0002694, GO:0046649"
"T1","Microglia","1","red",237,TRUE,0.00133013261192062,532,200,22,0.11,0.0413533834586466,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","Microglia","1","red",237,TRUE,0.00137662845657087,1324,200,38,0.19,0.0287009063444109,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T1","Microglia","1","red",237,TRUE,0.00143758243629733,10492,200,161,0.805,0.0153450247807854,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","Microglia","1","red",237,TRUE,0.00152717058701853,13965,210,193,0.919047619047619,0.0138202649480845,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Microglia","1","red",237,TRUE,0.00159940280627622,10131,200,157,0.785,0.0154969894383575,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","Microglia","1","red",237,TRUE,0.00193409880156812,265,200,15,0.075,0.0566037735849057,"GO:0051960","GO:BP","regulation of nervous system development",16178,14484,"GO:0007399, GO:2000026"
"T1","Microglia","1","red",237,TRUE,0.00204826802542137,419,200,19,0.095,0.045346062052506,"GO:0002694","GO:BP","regulation of leukocyte activation",16178,1219,"GO:0002682, GO:0045321, GO:0050865"
"T1","Microglia","1","red",237,TRUE,0.00215753697681724,2921,200,64,0.32,0.0219103046901746,"GO:0048869","GO:BP","cellular developmental process",16178,13537,"GO:0009987, GO:0032502"
"T1","Microglia","1","red",237,TRUE,0.00215753697681724,2921,200,64,0.32,0.0219103046901746,"GO:0030154","GO:BP","cell differentiation",16178,6924,"GO:0048869"
"T1","Microglia","1","red",237,TRUE,0.00231612000120163,124,108,9,0.0833333333333333,0.0725806451612903,"KEGG:04611","KEGG","Platelet activation",8484,321,"KEGG:00000"
"T1","Microglia","1","red",237,TRUE,0.00392945045782917,119,200,10,0.05,0.0840336134453782,"GO:0070665","GO:BP","positive regulation of leukocyte proliferation",16178,16742,"GO:0008284, GO:0070661, GO:0070663"
"T1","Microglia","1","red",237,TRUE,0.00414663335075909,292,202,14,0.0693069306930693,0.0479452054794521,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T1","Microglia","1","red",237,TRUE,0.00418876530949526,246,200,14,0.07,0.0569105691056911,"GO:0051251","GO:BP","positive regulation of lymphocyte activation",16178,14046,"GO:0002696, GO:0046649, GO:0051249"
"T1","Microglia","1","red",237,TRUE,0.0048355472971577,1121,200,33,0.165,0.0294380017841213,"GO:0045595","GO:BP","regulation of cell differentiation",16178,11842,"GO:0030154, GO:0050793, GO:0050794"
"T1","Microglia","1","red",237,TRUE,0.00499247588217946,363,200,17,0.085,0.046831955922865,"GO:0051345","GO:BP","positive regulation of hydrolase activity",16178,14120,"GO:0043085, GO:0051336"
"T1","Microglia","1","red",237,TRUE,0.00530204661031334,505,146,20,0.136986301369863,0.0396039603960396,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T1","Microglia","1","red",237,TRUE,0.00530267223139885,152,200,11,0.055,0.0723684210526316,"GO:0051962","GO:BP","positive regulation of nervous system development",16178,14486,"GO:0007399, GO:0051094, GO:0051240, GO:0051960"
"T1","Microglia","1","red",237,TRUE,0.00562543963576329,869,200,28,0.14,0.0322209436133487,"GO:0002684","GO:BP","positive regulation of immune system process",16178,1209,"GO:0002376, GO:0002682, GO:0048518"
"T1","Microglia","1","red",237,TRUE,0.0061126361240723,219,200,13,0.065,0.0593607305936073,"GO:0050767","GO:BP","regulation of neurogenesis",16178,13670,"GO:0022008, GO:0051960, GO:0060284"
"T1","Microglia","1","red",237,TRUE,0.00643100271592752,292,200,15,0.075,0.0513698630136986,"GO:0030098","GO:BP","lymphocyte differentiation",16178,6913,"GO:0046649, GO:1903131"
"T1","Microglia","1","red",237,TRUE,0.00679740434911829,2310,200,53,0.265,0.0229437229437229,"GO:0051239","GO:BP","regulation of multicellular organismal process",16178,14037,"GO:0032501, GO:0050789"
"T1","Microglia","1","red",237,TRUE,0.00698242695607918,4716,202,84,0.415841584158416,0.0178117048346056,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T1","Microglia","1","red",237,TRUE,0.00847481386519938,59,108,6,0.0555555555555556,0.101694915254237,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T1","Microglia","1","red",237,TRUE,0.00883365210588212,463,200,19,0.095,0.041036717062635,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","Microglia","1","red",237,TRUE,0.00938125168712231,2210,200,51,0.255,0.0230769230769231,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","Microglia","1","red",237,TRUE,0.00954619132592622,2591,200,57,0.285,0.0219992280972597,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","Microglia","1","red",237,TRUE,0.00964168071262349,423,200,18,0.09,0.0425531914893617,"GO:0044089","GO:BP","positive regulation of cellular component biogenesis",16178,11274,"GO:0044085, GO:0044087, GO:0048522"
"T1","Microglia","1","red",237,TRUE,0.00969185815907857,466,200,19,0.095,0.0407725321888412,"GO:0050865","GO:BP","regulation of cell activation",16178,13748,"GO:0001775, GO:0050794, GO:0051239"
"T1","Microglia","1","red",237,TRUE,0.0107930528341051,2537,200,56,0.28,0.0220733149389042,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T1","Microglia","1","red",237,TRUE,0.0113348098874623,428,200,18,0.09,0.0420560747663551,"GO:0002521","GO:BP","leukocyte differentiation",16178,1050,"GO:0030097, GO:0030154"
"T1","Microglia","1","red",237,TRUE,0.0117192127650654,2103,200,49,0.245,0.0233000475511175,"GO:0002376","GO:BP","immune system process",16178,913,"GO:0008150"
"T1","Microglia","1","red",237,TRUE,0.0118393844284589,1224,200,34,0.17,0.0277777777777778,"GO:0002682","GO:BP","regulation of immune system process",16178,1207,"GO:0002376, GO:0050789"
"T1","Microglia","1","red",237,TRUE,0.0124511104094097,149,146,10,0.0684931506849315,0.0671140939597315,"REAC:R-HSA-8980692","REAC","RHOA GTPase cycle",10842,1808,"REAC:R-HSA-9012999"
"T1","Microglia","1","red",237,TRUE,0.0124801051855333,11,200,4,0.02,0.363636363636364,"GO:0001782","GO:BP","B cell homeostasis",16178,452,"GO:0002260"
"T1","Microglia","1","red",237,TRUE,0.0125437688221231,201,210,11,0.0523809523809524,0.054726368159204,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T1","Microglia","1","red",237,TRUE,0.0126643626152599,959,200,29,0.145,0.0302398331595412,"GO:0051094","GO:BP","positive regulation of developmental process",16178,13928,"GO:0032502, GO:0048518, GO:0050793"
"T1","Microglia","1","red",237,TRUE,0.0128456650386124,496,210,18,0.0857142857142857,0.0362903225806452,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T1","Microglia","1","red",237,TRUE,0.0133951325981771,272,200,14,0.07,0.0514705882352941,"GO:0002696","GO:BP","positive regulation of leukocyte activation",16178,1221,"GO:0002684, GO:0002694, GO:0045321, GO:0050867"
"T1","Microglia","1","red",237,TRUE,0.0135219196405513,477,200,19,0.095,0.039832285115304,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T1","Microglia","1","red",237,TRUE,0.0138127448486034,236,200,13,0.065,0.0550847457627119,"GO:0051258","GO:BP","protein polymerization",16178,14053,"GO:0065003"
"T1","Microglia","1","red",237,TRUE,0.0138203125604997,9578,200,148,0.74,0.0154520776780121,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","Microglia","1","red",237,TRUE,0.0156838134678106,1296,200,35,0.175,0.0270061728395062,"GO:0009967","GO:BP","positive regulation of signal transduction",16178,3843,"GO:0007165, GO:0009966, GO:0010647, GO:0023056, GO:0048584"
"T1","Microglia","1","red",237,TRUE,0.0156882840261787,1185,200,33,0.165,0.0278481012658228,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","Microglia","1","red",237,TRUE,0.0179513976355488,5913,200,103,0.515,0.017419245729748,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T1","Microglia","1","red",237,TRUE,0.0180375874153579,5159,200,93,0.465,0.018026749370033,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T1","Microglia","1","red",237,TRUE,0.0186199633494262,280,200,14,0.07,0.05,"GO:0010720","GO:BP","positive regulation of cell development",16178,4396,"GO:0045597, GO:0048468, GO:0060284"
"T1","Microglia","1","red",237,TRUE,0.0197584062162956,13667,202,184,0.910891089108911,0.0134630862661886,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Microglia","1","red",237,TRUE,0.0200163539776982,1199,200,33,0.165,0.0275229357798165,"GO:0007155","GO:BP","cell adhesion",16178,2750,"GO:0009987"
"T1","Microglia","1","red",237,TRUE,0.0205898239146097,56,210,6,0.0285714285714286,0.107142857142857,"GO:0097110","GO:MF","scaffold protein binding",17314,9065,"GO:0005515"
"T1","Microglia","1","red",237,TRUE,0.0207172767197592,1201,200,33,0.165,0.0274771024146545,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","Microglia","1","red",237,TRUE,0.0210018683070991,283,200,14,0.07,0.049469964664311,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T1","Microglia","1","red",237,TRUE,0.0230017263336127,74,146,7,0.0479452054794521,0.0945945945945946,"REAC:R-HSA-9013106","REAC","RHOC GTPase cycle",10842,1814,"REAC:R-HSA-9012999"
"T1","Microglia","1","red",237,TRUE,0.0231193723234562,1411,202,34,0.168316831683168,0.0240963855421687,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Microglia","1","red",237,TRUE,0.0232995677933953,132,108,8,0.0740740740740741,0.0606060606060606,"KEGG:04380","KEGG","Osteoclast differentiation",8484,309,"KEGG:00000"
"T1","Microglia","1","red",237,TRUE,0.0233570527997068,7202,200,119,0.595,0.0165231880033324,"GO:0050896","GO:BP","response to stimulus",16178,13774,"GO:0008150"
"T1","Microglia","1","red",237,TRUE,0.0245953389713341,287,200,14,0.07,0.0487804878048781,"GO:0050867","GO:BP","positive regulation of cell activation",16178,13750,"GO:0001775, GO:0048522, GO:0050865, GO:0051240"
"T1","Microglia","1","red",237,TRUE,0.0248279346464215,2804,200,59,0.295,0.0210413694721826,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T1","Microglia","1","red",237,TRUE,0.0265943764249025,1341,210,33,0.157142857142857,0.0246085011185682,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","Microglia","1","red",237,TRUE,0.0271157752915666,2812,200,59,0.295,0.0209815078236131,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T1","Microglia","1","red",237,TRUE,0.0277253439041044,371,200,16,0.08,0.0431266846361186,"GO:0045785","GO:BP","positive regulation of cell adhesion",16178,12013,"GO:0007155, GO:0030155, GO:0048522"
"T1","Microglia","1","red",237,TRUE,0.0280589868076128,1989,202,43,0.212871287128713,0.0216189039718451,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","Microglia","1","red",237,TRUE,0.028554456106594,136,108,8,0.0740740740740741,0.0588235294117647,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T1","Microglia","1","red",237,TRUE,0.0293877541285869,1993,202,43,0.212871287128713,0.0215755143000502,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Microglia","1","red",237,TRUE,0.0296672583320472,1713,210,39,0.185714285714286,0.0227670753064799,"GO:0098772","GO:MF","molecular function regulator activity",17314,9183,"GO:0003674"
"T1","Microglia","1","red",237,TRUE,0.0297133518993769,5217,200,93,0.465,0.0178263369752731,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T1","Microglia","1","red",237,TRUE,0.0311252305434624,746,200,24,0.12,0.032171581769437,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T1","Microglia","1","red",237,TRUE,0.0315554604427012,5600,200,98,0.49,0.0175,"GO:0032501","GO:BP","multicellular organismal process",16178,7883,"GO:0008150"
"T1","Microglia","1","red",237,TRUE,0.0325680846058981,18,146,4,0.0273972602739726,0.222222222222222,"REAC:R-HSA-1368082","REAC","RORA activates gene expression",10842,1858,"REAC:R-HSA-400253"
"T1","Microglia","1","red",237,TRUE,0.0363487639372204,5466,200,96,0.48,0.017563117453348,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Microglia","1","red",237,TRUE,0.0382204699977513,5156,202,87,0.430693069306931,0.0168735453840186,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T1","Microglia","1","red",237,TRUE,0.0423917818623806,612,200,21,0.105,0.0343137254901961,"GO:0045597","GO:BP","positive regulation of cell differentiation",16178,11844,"GO:0030154, GO:0045595, GO:0048522, GO:0051094"
"T1","Microglia","1","red",237,TRUE,0.0442937238910985,190,200,11,0.055,0.0578947368421053,"GO:0070663","GO:BP","regulation of leukocyte proliferation",16178,16740,"GO:0042127, GO:0070661"
"T1","Microglia","1","red",237,TRUE,0.0476249857717242,126,200,9,0.045,0.0714285714285714,"GO:0050769","GO:BP","positive regulation of neurogenesis",16178,13672,"GO:0010720, GO:0022008, GO:0050767, GO:0051962"
"T1","Microglia","1","red",237,TRUE,0.048460687200495,346,200,15,0.075,0.0433526011560694,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T1","Microglia","1","turquoise",351,TRUE,1.19712875975338e-06,10872,279,224,0.802867383512545,0.0206033848417954,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Microglia","1","turquoise",351,TRUE,2.16198238196902e-05,1506,280,53,0.189285714285714,0.0351925630810093,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Microglia","1","turquoise",351,TRUE,0.00012769398496498,4111,279,105,0.376344086021505,0.0255412308440769,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Microglia","1","turquoise",351,TRUE,0.00022017492045174,11983,279,233,0.835125448028674,0.0194442126345656,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Microglia","1","turquoise",351,TRUE,0.00078620961102816,5468,279,127,0.455197132616487,0.0232260424286759,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Microglia","1","turquoise",351,TRUE,0.00078620961102816,5468,279,127,0.455197132616487,0.0232260424286759,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Microglia","1","turquoise",351,TRUE,0.00078620961102816,5468,279,127,0.455197132616487,0.0232260424286759,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Microglia","1","turquoise",351,TRUE,0.00083224174879101,5519,264,129,0.488636363636364,0.0233737996013771,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","Microglia","1","turquoise",351,TRUE,0.00093126966185765,11912,279,230,0.824372759856631,0.0193082605775688,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Microglia","1","turquoise",351,TRUE,0.00121998529503933,4410,279,107,0.383512544802867,0.0242630385487528,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Microglia","1","turquoise",351,TRUE,0.00517665083268379,612,264,27,0.102272727272727,0.0441176470588235,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Microglia","1","turquoise",351,TRUE,0.00776167276964602,3391,280,84,0.3,0.0247714538484223,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Microglia","1","turquoise",351,TRUE,0.0125124591917101,4977,264,115,0.435606060606061,0.0231062889290737,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","Microglia","1","turquoise",351,TRUE,0.0142950166622022,394,264,20,0.0757575757575758,0.050761421319797,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T1","Microglia","1","turquoise",351,TRUE,0.0205493139300592,8309,264,170,0.643939393939394,0.020459742447948,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Microglia","1","turquoise",351,TRUE,0.0239795441935609,79,135,7,0.0518518518518519,0.0886075949367089,"KEGG:03018","KEGG","RNA degradation",8484,211,"KEGG:00000"
"T1","Microglia","1","turquoise",351,TRUE,0.026951027608983,13965,280,250,0.892857142857143,0.0179018976011457,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Microglia","1","turquoise",351,TRUE,0.0304525813547287,4505,264,105,0.397727272727273,0.02330743618202,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","Microglia","1","turquoise",351,TRUE,0.0334920891084764,284,264,16,0.0606060606060606,0.0563380281690141,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T1","Microglia","1","turquoise",351,TRUE,0.0334920891084764,284,264,16,0.0606060606060606,0.0563380281690141,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T1","Microglia","1","turquoise",351,TRUE,0.0351767317304861,12730,279,236,0.845878136200717,0.0185388845247447,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Microglia","1","turquoise",351,TRUE,0.0397691441840013,288,264,16,0.0606060606060606,0.0555555555555556,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T1","Microglia","1","turquoise",351,TRUE,0.0405384895566805,87,179,8,0.0446927374301676,0.0919540229885057,"REAC:R-HSA-877300","REAC","Interferon gamma signaling",10842,1195,"REAC:R-HSA-913531"
"T1","Microglia","1","turquoise",351,TRUE,0.0420147677909725,5155,264,116,0.439393939393939,0.0225024248302619,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Microglia","1","turquoise",351,TRUE,0.0423078290529136,6709,279,141,0.505376344086022,0.0210165449396333,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Microglia","1","turquoise",351,TRUE,0.0426476898223509,174,135,10,0.0740740740740741,0.0574712643678161,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T1","Microglia","1","turquoise",351,TRUE,0.0498655869657033,96,264,9,0.0340909090909091,0.09375,"GO:0048024","GO:BP","regulation of mRNA splicing, via spliceosome",16178,12898,"GO:0000398, GO:0043484, GO:0050684"
"T1","Microglia","1","yellow",323,TRUE,1.64273481172905e-98,112,265,77,0.290566037735849,0.6875,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","Microglia","1","yellow",323,TRUE,1.39521269102864e-97,94,265,72,0.271698113207547,0.765957446808511,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
