"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","1","magenta",605,TRUE,2.30349087870315e-14,94,522,26,0.0498084291187739,0.276595744680851,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T2","Microglia","1","magenta",605,TRUE,3.96675007116202e-14,714,550,70,0.127272727272727,0.0980392156862745,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","Microglia","1","magenta",605,TRUE,8.26809795750375e-14,197,449,39,0.0868596881959911,0.197969543147208,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T2","Microglia","1","magenta",605,TRUE,1.09580406650506e-13,13667,550,512,0.930909090909091,0.0374625009146118,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","1","magenta",605,TRUE,1.92870358709435e-13,476,449,62,0.138084632516704,0.130252100840336,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","Microglia","1","magenta",605,TRUE,3.66865106105231e-13,13965,555,514,0.926126126126126,0.0368063014679556,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Microglia","1","magenta",605,TRUE,1.51372179706838e-12,25,550,14,0.0254545454545455,0.56,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T2","Microglia","1","magenta",605,TRUE,2.45971974708552e-12,72,550,21,0.0381818181818182,0.291666666666667,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","Microglia","1","magenta",605,TRUE,7.15003487713882e-12,9757,522,398,0.762452107279693,0.0407912268115199,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Microglia","1","magenta",605,TRUE,9.06301532824419e-12,33,550,15,0.0272727272727273,0.454545454545455,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T2","Microglia","1","magenta",605,TRUE,1.8995042301768e-11,19,550,12,0.0218181818181818,0.631578947368421,"GO:0042611","GO:CC","MHC protein complex",16860,1809,"GO:0098797"
"T2","Microglia","1","magenta",605,TRUE,2.07112582252351e-11,5519,522,262,0.501915708812261,0.0474723681826418,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Microglia","1","magenta",605,TRUE,2.64536888572918e-11,1144,449,101,0.224944320712695,0.0882867132867133,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","Microglia","1","magenta",605,TRUE,3.90090664693158e-11,653,550,61,0.110909090909091,0.0934150076569678,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Microglia","1","magenta",605,TRUE,3.90090664693158e-11,653,550,61,0.110909090909091,0.0934150076569678,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Microglia","1","magenta",605,TRUE,4.20775609612805e-11,7881,522,339,0.649425287356322,0.0430148458317472,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Microglia","1","magenta",605,TRUE,4.34594857426428e-11,122,555,25,0.045045045045045,0.204918032786885,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T2","Microglia","1","magenta",605,TRUE,8.63592690200871e-11,104,550,23,0.0418181818181818,0.221153846153846,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","Microglia","1","magenta",605,TRUE,8.93733508900744e-11,2074,449,150,0.334075723830735,0.0723240115718418,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","Microglia","1","magenta",605,TRUE,1.05483949278231e-10,184,550,30,0.0545454545454545,0.16304347826087,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","Microglia","1","magenta",605,TRUE,1.33896318121237e-10,4196,522,212,0.406130268199234,0.0505243088655863,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T2","Microglia","1","magenta",605,TRUE,1.38052244084687e-10,292,449,43,0.0957683741648107,0.147260273972603,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T2","Microglia","1","magenta",605,TRUE,1.81962778026314e-10,204,522,32,0.0613026819923372,0.156862745098039,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T2","Microglia","1","magenta",605,TRUE,1.8565970488987e-10,57,522,18,0.0344827586206897,0.315789473684211,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","Microglia","1","magenta",605,TRUE,2.23361666147015e-10,772,550,66,0.12,0.0854922279792746,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","Microglia","1","magenta",605,TRUE,2.66689296180803e-10,194,522,31,0.0593869731800766,0.15979381443299,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T2","Microglia","1","magenta",605,TRUE,3.50690442297418e-10,81,550,20,0.0363636363636364,0.246913580246914,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T2","Microglia","1","magenta",605,TRUE,3.7566115877783e-10,9325,522,380,0.727969348659004,0.0407506702412869,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Microglia","1","magenta",605,TRUE,4.21882817827656e-10,8309,522,349,0.668582375478927,0.0420026477313756,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Microglia","1","magenta",605,TRUE,8.0359660967759e-10,1993,550,122,0.221818181818182,0.061214249874561,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Microglia","1","magenta",605,TRUE,9.5013929718026e-10,894,550,71,0.129090909090909,0.0794183445190157,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Microglia","1","magenta",605,TRUE,1.55291212434518e-09,1989,550,121,0.22,0.060834590246355,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Microglia","1","magenta",605,TRUE,1.84451682205477e-09,1101,449,94,0.209354120267261,0.0853769300635786,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T2","Microglia","1","magenta",605,TRUE,1.85116442341445e-09,7579,550,326,0.592727272727273,0.0430135901834015,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Microglia","1","magenta",605,TRUE,2.22286632278896e-09,5468,550,254,0.461818181818182,0.0464520848573519,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Microglia","1","magenta",605,TRUE,2.22286632278896e-09,5468,550,254,0.461818181818182,0.0464520848573519,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Microglia","1","magenta",605,TRUE,2.22286632278896e-09,5468,550,254,0.461818181818182,0.0464520848573519,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Microglia","1","magenta",605,TRUE,2.31616490800769e-09,53,550,16,0.0290909090909091,0.30188679245283,"GO:0012507","GO:CC","ER to Golgi transport vesicle membrane",16860,689,"GO:0030134, GO:0030658, GO:0030662"
"T2","Microglia","1","magenta",605,TRUE,2.47047371110272e-09,74,522,19,0.0363984674329502,0.256756756756757,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T2","Microglia","1","magenta",605,TRUE,2.83709052319026e-09,721,550,61,0.110909090909091,0.0846047156726768,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Microglia","1","magenta",605,TRUE,4.2483003997871e-09,459,449,53,0.11804008908686,0.115468409586057,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","Microglia","1","magenta",605,TRUE,4.76807901558941e-09,73,555,18,0.0324324324324324,0.246575342465753,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T2","Microglia","1","magenta",605,TRUE,5.66165460760862e-09,303,555,36,0.0648648648648649,0.118811881188119,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T2","Microglia","1","magenta",605,TRUE,6.3687365325405e-09,94,555,20,0.036036036036036,0.212765957446809,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T2","Microglia","1","magenta",605,TRUE,8.49151999615502e-09,15291,555,534,0.962162162162162,0.0349225034333922,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Microglia","1","magenta",605,TRUE,9.90635943618365e-09,1362,522,92,0.176245210727969,0.0675477239353891,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T2","Microglia","1","magenta",605,TRUE,1.59289942159468e-08,375,550,40,0.0727272727272727,0.106666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Microglia","1","magenta",605,TRUE,1.59289942159468e-08,375,550,40,0.0727272727272727,0.106666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Microglia","1","magenta",605,TRUE,1.67480178457732e-08,1782,522,110,0.210727969348659,0.0617283950617284,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","Microglia","1","magenta",605,TRUE,1.71760159830491e-08,113,522,22,0.0421455938697318,0.194690265486726,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T2","Microglia","1","magenta",605,TRUE,2.65491269038951e-08,147,351,26,0.0740740740740741,0.17687074829932,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,2.95016815925355e-08,124,550,22,0.04,0.17741935483871,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Microglia","1","magenta",605,TRUE,3.59905181682065e-08,2924,550,155,0.281818181818182,0.0530095759233926,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Microglia","1","magenta",605,TRUE,3.71151698652291e-08,205,522,29,0.0555555555555556,0.141463414634146,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","Microglia","1","magenta",605,TRUE,4.39999388207127e-08,46,555,14,0.0252252252252252,0.304347826086957,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T2","Microglia","1","magenta",605,TRUE,5.32568621708363e-08,168,522,26,0.0498084291187739,0.154761904761905,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","Microglia","1","magenta",605,TRUE,6.89334319156776e-08,167,550,25,0.0454545454545455,0.149700598802395,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T2","Microglia","1","magenta",605,TRUE,1.05877116967093e-07,317,550,35,0.0636363636363636,0.110410094637224,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","Microglia","1","magenta",605,TRUE,1.11308955450569e-07,827,522,64,0.122605363984674,0.0773881499395405,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T2","Microglia","1","magenta",605,TRUE,1.25739664360093e-07,319,550,35,0.0636363636363636,0.109717868338558,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T2","Microglia","1","magenta",605,TRUE,1.3615492915626e-07,62,522,16,0.0306513409961686,0.258064516129032,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",16178,12883,"GO:0019882"
"T2","Microglia","1","magenta",605,TRUE,1.36947986687608e-07,320,550,35,0.0636363636363636,0.109375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","Microglia","1","magenta",605,TRUE,1.50312741723261e-07,2052,449,139,0.309576837416481,0.0677387914230019,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","Microglia","1","magenta",605,TRUE,1.64761813140074e-07,2810,522,149,0.28544061302682,0.0530249110320285,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","Microglia","1","magenta",605,TRUE,1.76553966095334e-07,406,550,40,0.0727272727272727,0.0985221674876847,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","Microglia","1","magenta",605,TRUE,1.99642063552897e-07,1693,550,102,0.185454545454545,0.0602480803307738,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","Microglia","1","magenta",605,TRUE,3.83401686403654e-07,875,550,64,0.116363636363636,0.0731428571428571,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T2","Microglia","1","magenta",605,TRUE,4.04306694964945e-07,97,522,19,0.0363984674329502,0.195876288659794,"GO:0019882","GO:BP","antigen processing and presentation",16178,6282,"GO:0002376"
"T2","Microglia","1","magenta",605,TRUE,4.09013901460849e-07,897,550,65,0.118181818181818,0.072463768115942,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T2","Microglia","1","magenta",605,TRUE,4.11354640689035e-07,8726,522,351,0.672413793103448,0.0402246160898464,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Microglia","1","magenta",605,TRUE,5.23293207947127e-07,9,555,7,0.0126126126126126,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T2","Microglia","1","magenta",605,TRUE,6.98509560316306e-07,909,550,65,0.118181818181818,0.0715071507150715,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T2","Microglia","1","magenta",605,TRUE,7.9164825827475e-07,105,449,21,0.0467706013363029,0.2,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T2","Microglia","1","magenta",605,TRUE,9.76169131890256e-07,248,550,29,0.0527272727272727,0.116935483870968,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T2","Microglia","1","magenta",605,TRUE,1.00169685418593e-06,855,550,62,0.112727272727273,0.0725146198830409,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T2","Microglia","1","magenta",605,TRUE,1.20146535342473e-06,163,550,23,0.0418181818181818,0.141104294478528,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T2","Microglia","1","magenta",605,TRUE,1.62155767813648e-06,41,555,12,0.0216216216216216,0.292682926829268,"GO:0042605","GO:MF","peptide antigen binding",17314,5625,"GO:0003823, GO:0042277"
"T2","Microglia","1","magenta",605,TRUE,1.70976834098684e-06,867,550,62,0.112727272727273,0.0715109573241061,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T2","Microglia","1","magenta",605,TRUE,2.0896813768525e-06,154,550,22,0.04,0.142857142857143,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T2","Microglia","1","magenta",605,TRUE,2.0896813768525e-06,154,550,22,0.04,0.142857142857143,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T2","Microglia","1","magenta",605,TRUE,3.44649373823359e-06,1411,550,86,0.156363636363636,0.0609496810772502,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Microglia","1","magenta",605,TRUE,3.53997131317575e-06,330,555,33,0.0594594594594595,0.1,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","Microglia","1","magenta",605,TRUE,4.30892798770094e-06,297,550,31,0.0563636363636364,0.104377104377104,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T2","Microglia","1","magenta",605,TRUE,4.53499783652875e-06,11,555,7,0.0126126126126126,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T2","Microglia","1","magenta",605,TRUE,5.20614968976335e-06,29,449,11,0.0244988864142539,0.379310344827586,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T2","Microglia","1","magenta",605,TRUE,6.55394590080117e-06,46,550,12,0.0218181818181818,0.260869565217391,"GO:0030670","GO:CC","phagocytic vesicle membrane",16860,958,"GO:0030666, GO:0045335"
"T2","Microglia","1","magenta",605,TRUE,7.89197229684949e-06,1142,550,73,0.132727272727273,0.063922942206655,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T2","Microglia","1","magenta",605,TRUE,8.16271570941923e-06,100,550,17,0.0309090909090909,0.17,"GO:0045335","GO:CC","phagocytic vesicle",16860,2188,"GO:0030139"
"T2","Microglia","1","magenta",605,TRUE,1.0486182329381e-05,15,522,8,0.0153256704980843,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T2","Microglia","1","magenta",605,TRUE,1.19516727280009e-05,90,449,18,0.0400890868596882,0.2,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T2","Microglia","1","magenta",605,TRUE,1.30563121815658e-05,5,550,5,0.00909090909090909,1,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T2","Microglia","1","magenta",605,TRUE,1.34346047473063e-05,295,550,30,0.0545454545454545,0.101694915254237,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T2","Microglia","1","magenta",605,TRUE,1.44447484079989e-05,1900,522,106,0.203065134099617,0.0557894736842105,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T2","Microglia","1","magenta",605,TRUE,1.62630006712163e-05,297,522,31,0.0593869731800766,0.104377104377104,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","Microglia","1","magenta",605,TRUE,1.67263881531634e-05,879,550,60,0.109090909090909,0.068259385665529,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T2","Microglia","1","magenta",605,TRUE,1.718799798403e-05,105,555,17,0.0306306306306306,0.161904761904762,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","Microglia","1","magenta",605,TRUE,2.34524588775613e-05,1802,555,99,0.178378378378378,0.0549389567147614,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Microglia","1","magenta",605,TRUE,2.5849964528292e-05,134,550,19,0.0345454545454545,0.141791044776119,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T2","Microglia","1","magenta",605,TRUE,3.07229309185681e-05,1136,550,71,0.129090909090909,0.0625,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Microglia","1","magenta",605,TRUE,3.70589774659305e-05,1155,522,73,0.139846743295019,0.0632034632034632,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T2","Microglia","1","magenta",605,TRUE,3.741257386594e-05,17,522,8,0.0153256704980843,0.470588235294118,"GO:0002501","GO:BP","peptide antigen assembly with MHC protein complex",16178,1031,"GO:0002396, GO:0048002, GO:0065003"
"T2","Microglia","1","magenta",605,TRUE,3.741257386594e-05,17,522,8,0.0153256704980843,0.470588235294118,"GO:0002396","GO:BP","MHC protein complex assembly",16178,927,"GO:0065003"
"T2","Microglia","1","magenta",605,TRUE,3.82915351913999e-05,14,550,7,0.0127272727272727,0.5,"GO:0042613","GO:CC","MHC class II protein complex",16860,1811,"GO:0042611"
"T2","Microglia","1","magenta",605,TRUE,6.72078847262239e-05,195,449,26,0.0579064587973274,0.133333333333333,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T2","Microglia","1","magenta",605,TRUE,7.26702177125465e-05,69,351,14,0.0398860398860399,0.202898550724638,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,7.35186920755426e-05,46,555,11,0.0198198198198198,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T2","Microglia","1","magenta",605,TRUE,7.81760463903964e-05,34,351,10,0.0284900284900285,0.294117647058824,"KEGG:05330","KEGG","Allograft rejection",8484,486,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,8.47676905783195e-05,742,522,53,0.101532567049808,0.0714285714285714,"GO:0050776","GO:BP","regulation of immune response",16178,13679,"GO:0002682, GO:0006955, GO:0048583"
"T2","Microglia","1","magenta",605,TRUE,9.5082138228165e-05,33,522,10,0.0191570881226054,0.303030303030303,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",16178,1004,"GO:0048002"
"T2","Microglia","1","magenta",605,TRUE,9.5082138228165e-05,33,522,10,0.0191570881226054,0.303030303030303,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",16178,1008,"GO:0019884, GO:0048002"
"T2","Microglia","1","magenta",605,TRUE,0.00013920024064148,4410,550,196,0.356363636363636,0.0444444444444444,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Microglia","1","magenta",605,TRUE,0.00014310904551706,43,522,11,0.0210727969348659,0.255813953488372,"GO:0002437","GO:BP","inflammatory response to antigenic stimulus",16178,967,"GO:0006954, GO:0006955"
"T2","Microglia","1","magenta",605,TRUE,0.00014973457083011,63,351,13,0.037037037037037,0.206349206349206,"KEGG:05416","KEGG","Viral myocarditis",8484,493,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,0.00015830979827598,293,522,29,0.0555555555555556,0.0989761092150171,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T2","Microglia","1","magenta",605,TRUE,0.0001858228428206,37,351,10,0.0284900284900285,0.27027027027027,"KEGG:05332","KEGG","Graft-versus-host disease",8484,487,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,0.00019034826052417,348,522,32,0.0613026819923372,0.0919540229885057,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T2","Microglia","1","magenta",605,TRUE,0.00020654319676584,193,449,25,0.0556792873051225,0.129533678756477,"REAC:R-HSA-913531","REAC","Interferon Signaling",10842,1193,"REAC:R-HSA-1280215"
"T2","Microglia","1","magenta",605,TRUE,0.00021386851086595,5646,522,239,0.457854406130268,0.0423308537017357,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Microglia","1","magenta",605,TRUE,0.00021909209784298,1877,522,101,0.193486590038314,0.0538092701118807,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Microglia","1","magenta",605,TRUE,0.00022292883545357,32,555,9,0.0162162162162162,0.28125,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T2","Microglia","1","magenta",605,TRUE,0.00022720717403178,24,555,8,0.0144144144144144,0.333333333333333,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T2","Microglia","1","magenta",605,TRUE,0.00022720717403178,24,555,8,0.0144144144144144,0.333333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T2","Microglia","1","magenta",605,TRUE,0.00023286065431544,283,550,27,0.0490909090909091,0.0954063604240283,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T2","Microglia","1","magenta",605,TRUE,0.00025243515292455,28,522,9,0.0172413793103448,0.321428571428571,"GO:0019883","GO:BP","antigen processing and presentation of endogenous antigen",16178,6283,"GO:0019882"
"T2","Microglia","1","magenta",605,TRUE,0.00026252250955809,371,522,33,0.0632183908045977,0.0889487870619946,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T2","Microglia","1","magenta",605,TRUE,0.00027919096039959,534,555,40,0.0720720720720721,0.0749063670411985,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T2","Microglia","1","magenta",605,TRUE,0.0003036295000981,7,555,5,0.00900900900900901,0.714285714285714,"GO:0046977","GO:MF","TAP binding",17314,6266,"GO:0005515"
"T2","Microglia","1","magenta",605,TRUE,0.00030812545596389,78,449,15,0.0334075723830735,0.192307692307692,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T2","Microglia","1","magenta",605,TRUE,0.00032478918526934,25,555,8,0.0144144144144144,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T2","Microglia","1","magenta",605,TRUE,0.00034715041569361,1870,522,100,0.191570881226054,0.053475935828877,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Microglia","1","magenta",605,TRUE,0.00037719794789902,2744,522,134,0.256704980842912,0.0488338192419825,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Microglia","1","magenta",605,TRUE,0.00040466803112215,40,351,10,0.0284900284900285,0.25,"KEGG:04940","KEGG","Type I diabetes mellitus",8484,394,"KEGG:00000"
"T2","Microglia","1","magenta",605,TRUE,0.00042663006797253,22,522,8,0.0153256704980843,0.363636363636364,"GO:0002483","GO:BP","antigen processing and presentation of endogenous peptide antigen",16178,1013,"GO:0019883, GO:0048002"
"T2","Microglia","1","magenta",605,TRUE,0.00050925433732453,4488,550,196,0.356363636363636,0.0436720142602496,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Microglia","1","magenta",605,TRUE,0.00051754112669056,4489,550,196,0.356363636363636,0.0436622855869904,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","Microglia","1","magenta",605,TRUE,0.00054857875945763,39,522,10,0.0191570881226054,0.256410256410256,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T2","Microglia","1","magenta",605,TRUE,0.00054857875945763,39,522,10,0.0191570881226054,0.256410256410256,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",16178,6284,"GO:0019882"
"T2","Microglia","1","magenta",605,TRUE,0.00058566409103693,298,555,27,0.0486486486486487,0.0906040268456376,"GO:0042277","GO:MF","peptide binding",17314,5582,"GO:0033218"
"T2","Microglia","1","magenta",605,TRUE,0.00067547027608357,14633,522,502,0.961685823754789,0.0343060206382833,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
