"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00340866122049636,1015,1982,164,0.082744702320888,0.161576354679803,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00341624717484212,406,1385,83,0.059927797833935,0.204433497536946,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00384276769696869,281,1922,61,0.0317377731529657,0.217081850533808,"GO:0006310","GO:BP","DNA recombination",16178,2138,"GO:0006259"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00401731994363205,9,2030,7,0.00344827586206897,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00406775107482224,51,1385,19,0.0137184115523466,0.372549019607843,"REAC:R-HSA-194441","REAC","Metabolism of non-coding RNA",10842,1386,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00406775107482224,51,1385,19,0.0137184115523466,0.372549019607843,"REAC:R-HSA-191859","REAC","snRNP Assembly",10842,2658,"REAC:R-HSA-194441"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00418107274924419,11,1385,8,0.00577617328519856,0.727272727272727,"REAC:R-HSA-2468052","REAC","Establishment of Sister Chromatid Cohesion",10842,834,"REAC:R-HSA-69242"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00420832261348961,103,1385,30,0.0216606498194946,0.29126213592233,"REAC:R-HSA-72306","REAC","tRNA processing",10842,2665,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00422444815585183,83,1922,26,0.0135275754422477,0.313253012048193,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00436306564847202,26,1922,13,0.00676378772112383,0.5,"GO:1900151","GO:BP","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,20928,"GO:0000288, GO:0043488"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00445885061150954,329,1385,70,0.0505415162454874,0.212765957446809,"REAC:R-HSA-73894","REAC","DNA Repair",10842,430,"REAC:0000000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00448463475663265,47,1385,18,0.0129963898916968,0.382978723404255,"REAC:R-HSA-73762","REAC","RNA Polymerase I Transcription Initiation",10842,1834,"REAC:R-HSA-73854"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00460867508165989,175,1922,43,0.022372528616025,0.245714285714286,"GO:0000725","GO:BP","recombinational repair",16178,206,"GO:0006281, GO:0006310"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00463426028707869,16,1922,10,0.00520291363163371,0.625,"GO:0032239","GO:BP","regulation of nucleobase-containing compound transport",16178,7697,"GO:0015931, GO:0051049"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00503047900447851,666,2030,115,0.0566502463054187,0.172672672672673,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00520708204880368,74,1922,24,0.0124869927159209,0.324324324324324,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00524116244474568,321,1922,67,0.0348595213319459,0.208722741433022,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00525021385491859,113,2030,30,0.0147783251231527,0.265486725663717,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00544258996084147,76,2030,23,0.0113300492610837,0.302631578947368,"GO:0035064","GO:MF","methylated histone binding",17314,5270,"GO:0042393, GO:0140034"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00574537077226997,126,1922,34,0.0176899063475546,0.26984126984127,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0058130215294053,110,1922,31,0.0161290322580645,0.281818181818182,"GO:0017148","GO:BP","negative regulation of translation",16178,5348,"GO:0006412, GO:0006417, GO:0010629, GO:0034249, GO:0051248"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00591293077088725,203,1982,45,0.0227043390514632,0.221674876847291,"GO:0000775","GO:CC","chromosome, centromeric region",16860,86,"GO:0098687"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00610277314655218,65,1922,22,0.0114464099895942,0.338461538461538,"GO:0016441","GO:BP","post-transcriptional gene silencing",16178,5285,"GO:0010608, GO:0010629"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00620132107986423,52,2030,18,0.00886699507389163,0.346153846153846,"GO:0042054","GO:MF","histone methyltransferase activity",17314,5562,"GO:0008276, GO:0140993"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0062460939698261,465,1922,89,0.0463059313215401,0.191397849462366,"GO:0044770","GO:BP","cell cycle phase transition",16178,11534,"GO:0022402"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00637966692621277,132,1922,35,0.018210197710718,0.265151515151515,"GO:0034249","GO:BP","negative regulation of amide metabolic process",16178,8814,"GO:0034248, GO:0043603, GO:0051172"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00664982086839958,1014,1922,168,0.0874089490114464,0.165680473372781,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00669210000007942,202,2030,45,0.0221674876847291,0.222772277227723,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00776205780825877,53,1385,19,0.0137184115523466,0.358490566037736,"REAC:R-HSA-1655829","REAC","Regulation of cholesterol biosynthesis by SREBP (SREBF)",10842,1961,"REAC:R-HSA-8957322"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00778480508076004,49,1982,17,0.00857719475277497,0.346938775510204,"GO:0044232","GO:CC","organelle membrane contact site",16860,2036,"GO:0043226, GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00797669370624199,196,1922,46,0.0239334027055151,0.23469387755102,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0082025530536803,121,2030,31,0.0152709359605911,0.256198347107438,"GO:0016922","GO:MF","nuclear receptor binding",17314,3082,"GO:0061629"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00826044210775448,1142,1982,179,0.0903128153380424,0.156742556917688,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00828885230938488,35,1922,15,0.00780437044745057,0.428571428571429,"GO:0032790","GO:BP","ribosome disassembly",16178,8104,"GO:1903008"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00829337580770925,79,1982,23,0.0116044399596367,0.291139240506329,"GO:0016363","GO:CC","nuclear matrix",16860,736,"GO:0034399, GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00901142100139253,145,1922,37,0.0192507804370447,0.255172413793103,"GO:0043414","GO:BP","macromolecule methylation",16178,11036,"GO:0032259, GO:0043412"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.00993055643641255,20,1982,10,0.00504540867810293,0.5,"GO:0030904","GO:CC","retromer complex",16860,997,"GO:0012505, GO:0098796"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0100518686573073,17,1922,10,0.00520291363163371,0.588235294117647,"GO:0045945","GO:BP","positive regulation of transcription by RNA polymerase III",16178,12136,"GO:0006359, GO:0006383, GO:0045893"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0100518686573073,17,1922,10,0.00520291363163371,0.588235294117647,"GO:0033962","GO:BP","P-body assembly",16178,8650,"GO:0140694"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0101366636856353,129,1922,34,0.0176899063475546,0.263565891472868,"GO:2000779","GO:BP","regulation of double-strand break repair",16178,26720,"GO:0006282, GO:0006302"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0104257839316484,654,1922,116,0.0603537981269511,0.17737003058104,"GO:1903047","GO:BP","mitotic cell cycle process",16178,23301,"GO:0000278, GO:0022402"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0107469851710441,113,1922,31,0.0161290322580645,0.274336283185841,"GO:0045814","GO:BP","negative regulation of gene expression, epigenetic",16178,12032,"GO:0010629, GO:0040029"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0107643986138134,67,1922,22,0.0114464099895942,0.328358208955224,"GO:1902373","GO:BP","negative regulation of mRNA catabolic process",16178,22793,"GO:0006402, GO:0010628, GO:0061013, GO:1902369, GO:1903312"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0109515086152561,79,2030,23,0.0113300492610837,0.291139240506329,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0111872926321137,54,2030,18,0.00886699507389163,0.333333333333333,"GO:0030374","GO:MF","nuclear receptor coactivator activity",17314,3913,"GO:0003713"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.011261067468053,360,1922,72,0.0374609781477627,0.2,"GO:0007059","GO:BP","chromosome segregation",16178,2689,"GO:0022402"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0114729679783632,248,1029,51,0.0495626822157434,0.205645161290323,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0117585735180983,73,1385,23,0.0166064981949458,0.315068493150685,"REAC:R-HSA-6807505","REAC","RNA polymerase II transcribes snRNA genes",10842,1853,"REAC:R-HSA-73857"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0121463501892077,50,1385,18,0.0129963898916968,0.36,"REAC:R-HSA-2173793","REAC","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",10842,2476,"REAC:R-HSA-170834, REAC:R-HSA-212436"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0122544683979625,116,1029,29,0.0281827016520894,0.25,"KEGG:03082","KEGG","ATP-dependent chromatin remodeling",8484,219,"KEGG:00000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0122908558635776,103,1922,29,0.0150884495317378,0.281553398058252,"GO:2000278","GO:BP","regulation of DNA biosynthetic process",16178,26285,"GO:0010556, GO:0051052, GO:0071897"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.012359262505362,58,1922,20,0.0104058272632674,0.344827586206897,"GO:0048255","GO:BP","mRNA stabilization",16178,13034,"GO:0043488, GO:0043489, GO:1902373"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0124773948618496,28,1922,13,0.00676378772112383,0.464285714285714,"GO:0072344","GO:BP","rescue of stalled ribosome",16178,17879,"GO:0006414, GO:0032790"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0129977403544842,98,1922,28,0.0145681581685744,0.285714285714286,"GO:0070828","GO:BP","heterochromatin organization",16178,16822,"GO:0006338"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0131024418625317,114,1922,31,0.0161290322580645,0.271929824561404,"GO:0000018","GO:BP","regulation of DNA recombination",16178,7,"GO:0006310, GO:0051052"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0134485792145146,37,1982,14,0.0070635721493441,0.378378378378378,"GO:0080008","GO:CC","Cul4-RING E3 ubiquitin ligase complex",16860,2822,"GO:0031461"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0147214581569948,91,2030,25,0.0123152709359606,0.274725274725275,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0150752847801997,171,1922,41,0.0213319458896982,0.239766081871345,"GO:0000724","GO:BP","double-strand break repair via homologous recombination",16178,205,"GO:0000725, GO:0006302"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0159254824210484,180,1982,40,0.0201816347124117,0.222222222222222,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0160929575581559,99,1922,28,0.0145681581685744,0.282828282828283,"GO:0019827","GO:BP","stem cell population maintenance",16178,6266,"GO:0032501, GO:0098727"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0166248365169974,59,1922,20,0.0104058272632674,0.338983050847458,"GO:0032786","GO:BP","positive regulation of DNA-templated transcription, elongation",16178,8100,"GO:0006354, GO:0032784, GO:0045893"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0166248365169974,59,1922,20,0.0104058272632674,0.338983050847458,"GO:2000036","GO:BP","regulation of stem cell population maintenance",16178,26064,"GO:0019827, GO:0050793, GO:0051239"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0170980012352903,515,2030,91,0.0448275862068966,0.176699029126214,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0171665099699939,41,1922,16,0.00832466181061394,0.390243902439024,"GO:0006984","GO:BP","ER-nucleus signaling pathway",16178,2638,"GO:0007165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0172425264480347,110,1922,30,0.0156087408949011,0.272727272727273,"GO:0031047","GO:BP","regulatory ncRNA-mediated gene silencing",16178,7256,"GO:0010629"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0172628010610487,30,1385,13,0.00938628158844765,0.433333333333333,"REAC:R-HSA-8866652","REAC","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",10842,2329,"REAC:R-HSA-8852135"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0173009871086646,34,1385,14,0.0101083032490975,0.411764705882353,"REAC:R-HSA-8953750","REAC","Transcriptional Regulation by E2F6",10842,2469,"REAC:R-HSA-212436"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0174597857123778,624,1385,114,0.0823104693140794,0.182692307692308,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0175108169592133,126,1385,33,0.023826714801444,0.261904761904762,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0184532295017598,69,1922,22,0.0114464099895942,0.318840579710145,"GO:0032206","GO:BP","positive regulation of telomere maintenance",16178,7670,"GO:0000723, GO:0032204, GO:0051054, GO:2001252"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0186879206794536,14,1982,8,0.00403632694248234,0.571428571428571,"GO:0035098","GO:CC","ESC/E(Z) complex",16860,1592,"GO:0031519, GO:0035097"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0189690832096036,56,1385,19,0.0137184115523466,0.339285714285714,"REAC:R-HSA-429914","REAC","Deadenylation-dependent mRNA decay",10842,440,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0190408813792122,244,1982,50,0.0252270433905146,0.204918032786885,"GO:0090575","GO:CC","RNA polymerase II transcription regulator complex",16860,2858,"GO:0005667, GO:0140513"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0191992985766646,313,2030,61,0.0300492610837438,0.194888178913738,"GO:0061629","GO:MF","RNA polymerase II-specific DNA-binding transcription factor binding",17314,8429,"GO:0140297"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0194631629015666,80,1385,24,0.0173285198555957,0.3,"REAC:R-HSA-674695","REAC","RNA Polymerase II Pre-transcription Events",10842,1837,"REAC:R-HSA-73857"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0198475615165402,100,1922,28,0.0145681581685744,0.28,"GO:0098727","GO:BP","maintenance of cell number",16178,19399,"GO:0032502"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.020159231778794,29,1922,13,0.00676378772112383,0.448275862068966,"GO:0007064","GO:BP","mitotic sister chromatid cohesion",16178,2693,"GO:0007062"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0207041387903236,180,2030,40,0.0197044334975369,0.222222222222222,"GO:0003714","GO:MF","transcription corepressor activity",17314,343,"GO:0003712"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0207668056185655,616,2030,105,0.0517241379310345,0.170454545454545,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0208208826280938,227,1922,50,0.0260145681581686,0.220264317180617,"GO:0006260","GO:BP","DNA replication",16178,2098,"GO:0006259"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0213037716638437,46,1922,17,0.00884495317377731,0.369565217391304,"GO:0035195","GO:BP","miRNA-mediated post-transcriptional gene silencing",16178,9187,"GO:0035194"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0213757824916335,1274,1982,194,0.0978809283551968,0.152276295133438,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.021774942225814,156,1922,38,0.0197710718002081,0.243589743589744,"GO:0032259","GO:BP","methylation",16178,7717,"GO:0008152"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0219603585911268,11,1982,7,0.00353178607467205,0.636363636363636,"GO:0042405","GO:CC","nuclear inclusion body",16860,1783,"GO:0005634, GO:0016234"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0221463774633278,90,1922,26,0.0135275754422477,0.288888888888889,"GO:0010212","GO:BP","response to ionizing radiation",16178,4034,"GO:0009314"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0221463774633278,90,1922,26,0.0135275754422477,0.288888888888889,"GO:0031507","GO:BP","heterochromatin formation",16178,7451,"GO:0045814, GO:0070828"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0221741514212747,60,1922,20,0.0104058272632674,0.333333333333333,"GO:0006414","GO:BP","translational elongation",16178,2196,"GO:0006412, GO:0009059"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0224411627613999,66,1385,21,0.0151624548736462,0.318181818181818,"REAC:R-HSA-4551638","REAC","SUMOylation of chromatin organization proteins",10842,2105,"REAC:R-HSA-3108232"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0226335657558005,16,1385,9,0.00649819494584838,0.5625,"REAC:R-HSA-1839117","REAC","Signaling by cytosolic FGFR1 fusion mutants",10842,2247,"REAC:R-HSA-1839124"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0226335657558005,16,1385,9,0.00649819494584838,0.5625,"REAC:R-HSA-1660516","REAC","Synthesis of PIPs at the early endosome membrane",10842,2322,"REAC:R-HSA-1483255"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0228188641158215,21,2030,10,0.00492610837438424,0.476190476190476,"GO:0016780","GO:MF","phosphotransferase activity, for other substituted phosphate groups",17314,2973,"GO:0016772"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.02298569188579,23,1385,11,0.00794223826714801,0.478260869565217,"REAC:R-HSA-9013422","REAC","RHOBTB1 GTPase cycle",10842,1811,"REAC:R-HSA-9706574"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0245469783296292,116,2030,29,0.0142857142857143,0.25,"GO:0004386","GO:MF","helicase activity",17314,747,"GO:0140640, GO:0140657"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0246302790138461,297,1922,61,0.0317377731529657,0.205387205387205,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0246589500857406,15,1922,9,0.00468262226847034,0.6,"GO:0001732","GO:BP","formation of cytoplasmic translation initiation complex",16178,416,"GO:0002183, GO:0022618"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0252940476920706,30,1982,12,0.00605449041372351,0.4,"GO:0016514","GO:CC","SWI/SNF complex",16860,750,"GO:0070603"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0254688459765699,35,1385,14,0.0101083032490975,0.4,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0256952204095202,13,1385,8,0.00577617328519856,0.615384615384615,"REAC:R-HSA-68884","REAC","Mitotic Telophase/Cytokinesis",10842,1440,"REAC:R-HSA-68886"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0259251997772795,12,1922,8,0.00416233090530697,0.666666666666667,"GO:1900152","GO:BP","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,20929,"GO:0000288, GO:1900151, GO:1902373"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0267819267403753,90,1982,24,0.012108980827447,0.266666666666667,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0274728281549011,56,1922,19,0.00988553590010406,0.339285714285714,"GO:0016073","GO:BP","snRNA metabolic process",16178,5161,"GO:0034660"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0289914685484458,43,2030,15,0.00738916256157635,0.348837209302326,"GO:0005048","GO:MF","signal sequence binding",17314,1261,"GO:0042277"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0292761504003579,157,1029,35,0.0340136054421769,0.222929936305732,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0297754803960121,158,1922,38,0.0197710718002081,0.240506329113924,"GO:0042594","GO:BP","response to starvation",16178,10603,"GO:0006950, GO:0031667"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0298276209475067,34,2030,13,0.00640394088669951,0.382352941176471,"GO:0035198","GO:MF","miRNA binding",17314,5276,"GO:0061980"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0304863416512229,124,1922,32,0.0166493236212279,0.258064516129032,"GO:0051983","GO:BP","regulation of chromosome segregation",16178,14503,"GO:0007059, GO:0010564"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0311638332711151,68,2030,20,0.00985221674876847,0.294117647058824,"GO:0003725","GO:MF","double-stranded RNA binding",17314,348,"GO:0003723"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0322414860524639,200,1922,45,0.0234131113423517,0.225,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0322590749467845,188,1922,43,0.022372528616025,0.228723404255319,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0323746468131051,91,1982,24,0.012108980827447,0.263736263736264,"GO:0005684","GO:CC","U2-type spliceosomal complex",16860,274,"GO:0005681"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0329401004198447,149,1982,34,0.0171543895055499,0.228187919463087,"GO:0001650","GO:CC","fibrillar center",16860,148,"GO:0005730, GO:0110165"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0340051408152349,18,2030,9,0.00443349753694581,0.5,"GO:0140517","GO:MF","protein-RNA adaptor activity",17314,10518,"GO:0030674"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0346631032185437,101,2030,26,0.012807881773399,0.257425742574257,"GO:0004843","GO:MF","cysteine-type deubiquitinase activity",17314,1113,"GO:0008234, GO:0101005"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0350041928493236,43,1922,16,0.00832466181061394,0.372093023255814,"GO:2000059","GO:BP","negative regulation of ubiquitin-dependent protein catabolic process",16178,26084,"GO:0006511, GO:0009895, GO:1903051, GO:2000058"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0351632116413832,246,1029,49,0.0476190476190476,0.199186991869919,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0355476762716998,165,1922,39,0.0202913631633715,0.236363636363636,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0359126667035444,15,1982,8,0.00403632694248234,0.533333333333333,"GO:0016586","GO:CC","RSC-type complex",16860,756,"GO:0070603"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.036419971072317,445,1922,83,0.0431841831425598,0.186516853932584,"GO:0010638","GO:BP","positive regulation of organelle organization",16178,4334,"GO:0006996, GO:0033043, GO:0051130"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0365873994740464,7,1922,6,0.00312174817898023,0.857142857142857,"GO:0034087","GO:BP","establishment of mitotic sister chromatid cohesion",16178,8681,"GO:0007064, GO:0034085, GO:1903047"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0375555628383599,24,1385,11,0.00794223826714801,0.458333333333333,"REAC:R-HSA-9615933","REAC","Postmitotic nuclear pore complex (NPC) reformation",10842,1728,"REAC:R-HSA-2995410"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0393284339248507,45,1982,15,0.00756811301715439,0.333333333333333,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0396548434354718,453,1982,80,0.0403632694248234,0.176600441501104,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0405856559288721,109,1922,29,0.0150884495317378,0.26605504587156,"GO:2001252","GO:BP","positive regulation of chromosome organization",16178,27127,"GO:0010638, GO:0033044, GO:0051276"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0409356022330681,48,1922,17,0.00884495317377731,0.354166666666667,"GO:0032968","GO:BP","positive regulation of transcription elongation by RNA polymerase II",16178,8232,"GO:0006368, GO:0032786, GO:0034243, GO:0045944"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0423880453330412,35,2030,13,0.00640394088669951,0.371428571428571,"GO:0000217","GO:MF","DNA secondary structure binding",17314,40,"GO:0003677"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0423880453330412,35,2030,13,0.00640394088669951,0.371428571428571,"GO:0044390","GO:MF","ubiquitin-like protein conjugating enzyme binding",17314,5997,"GO:0019899"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0446634924883448,88,1922,25,0.0130072840790843,0.284090909090909,"GO:0006400","GO:BP","tRNA modification",16178,2185,"GO:0008033, GO:0009451"
"T1","Oligodendrocytes","10","brown",2209,TRUE,0.0453976127020546,63,1029,18,0.0174927113702624,0.285714285714286,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
