"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.03732791796565e-09,867,960,101,0.105208333333333,0.116493656286044,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.05796804765939e-09,855,960,100,0.104166666666667,0.116959064327485,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.47883356171308e-09,48,960,19,0.0197916666666667,0.395833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.02343045084558e-09,459,720,72,0.1,0.156862745098039,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.39751676234833e-09,117,960,29,0.0302083333333333,0.247863247863248,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.31544389869962e-09,1870,927,178,0.192017259978425,0.0951871657754011,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.88668279128702e-09,1134,927,123,0.132686084142395,0.108465608465608,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.98525859071653e-09,1877,927,178,0.192017259978425,0.094832179009057,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.02086562470775e-09,61,720,22,0.0305555555555556,0.360655737704918,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.03100683276015e-08,41,976,17,0.0174180327868852,0.414634146341463,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.04210694813554e-08,79,720,25,0.0347222222222222,0.316455696202532,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.09789159615319e-08,56,720,21,0.0291666666666667,0.375,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.30436837500968e-08,260,927,46,0.0496224379719525,0.176923076923077,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.51695520670101e-08,534,976,70,0.0717213114754098,0.131086142322097,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.64167226698377e-08,42,976,17,0.0174180327868852,0.404761904761905,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.846471871145e-08,197,720,41,0.0569444444444444,0.208121827411168,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.92589005294383e-08,52,720,20,0.0277777777777778,0.384615384615385,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.57336023594325e-08,43,976,17,0.0174180327868852,0.395348837209302,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.49702963223126e-08,59,720,21,0.0291666666666667,0.355932203389831,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.83799742935524e-08,65,720,22,0.0305555555555556,0.338461538461538,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.88910142025336e-08,1411,960,138,0.14375,0.0978029766123317,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.81574620701055e-08,46,927,18,0.0194174757281553,0.391304347826087,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.05469486420937e-08,45,976,17,0.0174180327868852,0.377777777777778,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.2257546320057e-08,57,976,19,0.0194672131147541,0.333333333333333,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.56536668808959e-08,8726,927,596,0.642934196332255,0.0683016273206509,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.64931140412352e-08,9325,927,629,0.678532901833873,0.0674530831099196,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.89937497960086e-08,106,720,28,0.0388888888888889,0.264150943396226,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.61056776818359e-07,848,927,96,0.103559870550162,0.113207547169811,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.64502538613247e-07,1782,927,166,0.179072276159655,0.0931537598204265,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.68046626380501e-07,6662,927,476,0.513484358144552,0.0714500150105074,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.69660873413638e-07,52,720,19,0.0263888888888889,0.365384615384615,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.70360513142197e-07,1693,960,156,0.1625,0.0921441228588305,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.85569520479635e-07,154,569,33,0.0579964850615114,0.214285714285714,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.15265236368771e-07,669,927,81,0.087378640776699,0.121076233183857,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.24208430009924e-07,330,976,49,0.0502049180327869,0.148484848484848,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.40441019995822e-07,90,720,25,0.0347222222222222,0.277777777777778,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.48248630552995e-07,53,720,19,0.0263888888888889,0.358490566037736,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.48248630552995e-07,53,720,19,0.0263888888888889,0.358490566037736,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.72028366003426e-07,105,976,25,0.0256147540983607,0.238095238095238,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.89074951090946e-07,149,720,33,0.0458333333333333,0.221476510067114,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.04118182960097e-07,6702,927,477,0.514563106796116,0.0711727842435094,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.25961544345899e-07,105,720,27,0.0375,0.257142857142857,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.39283995440993e-07,6604,927,471,0.508090614886731,0.071320411871593,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.57293930907756e-07,798,927,91,0.0981661272923409,0.114035087719298,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.59520811433412e-07,54,720,19,0.0263888888888889,0.351851851851852,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.8584009263986e-07,60,720,20,0.0277777777777778,0.333333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.64403164029646e-07,51,960,17,0.0177083333333333,0.333333333333333,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.64403164029646e-07,51,960,17,0.0177083333333333,0.333333333333333,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.64403164029646e-07,51,960,17,0.0177083333333333,0.333333333333333,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.15583448883457e-07,55,720,19,0.0263888888888889,0.345454545454545,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.15583448883457e-07,55,720,19,0.0263888888888889,0.345454545454545,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.13191714353805e-07,1802,976,161,0.164959016393443,0.0893451720310766,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.6130946202861e-07,50,720,18,0.025,0.36,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.17640420015659e-07,195,720,38,0.0527777777777778,0.194871794871795,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.22657505292202e-07,187,927,35,0.0377562028047465,0.18716577540107,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.33103645941978e-07,178,927,34,0.0366774541531823,0.191011235955056,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.70847041028656e-07,197,720,38,0.0527777777777778,0.192893401015228,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.09919528482025e-06,4187,976,315,0.322745901639344,0.0752328636255075,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.10039985690961e-06,121,960,26,0.0270833333333333,0.214876033057851,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.26392200462472e-06,126,720,29,0.0402777777777778,0.23015873015873,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.30612934906942e-06,225,720,41,0.0569444444444444,0.182222222222222,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.35160976058584e-06,134,720,30,0.0416666666666667,0.223880597014925,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.3775838072223e-06,52,720,18,0.025,0.346153846153846,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.3775838072223e-06,52,720,18,0.025,0.346153846153846,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.3775838072223e-06,52,720,18,0.025,0.346153846153846,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.3775838072223e-06,52,720,18,0.025,0.346153846153846,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.3775838072223e-06,52,720,18,0.025,0.346153846153846,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.63549258415924e-06,406,960,54,0.05625,0.133004926108374,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.722227202835e-06,71,720,21,0.0291666666666667,0.295774647887324,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.88065746374225e-06,276,976,42,0.0430327868852459,0.152173913043478,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.88836095892238e-06,113,720,27,0.0375,0.238938053097345,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.95838475522364e-06,53,720,18,0.025,0.339622641509434,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.96094881839959e-06,78,720,22,0.0305555555555556,0.282051282051282,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.99353795652265e-06,59,720,19,0.0263888888888889,0.322033898305085,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.23938351979003e-06,193,927,35,0.0377562028047465,0.181347150259067,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.46820151492435e-06,46,569,16,0.0281195079086116,0.347826086956522,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.47464125019785e-06,649,976,74,0.0758196721311475,0.11402157164869,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.73856867393175e-06,60,720,19,0.0263888888888889,0.316666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.73856867393175e-06,60,720,19,0.0263888888888889,0.316666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.73856867393175e-06,60,720,19,0.0263888888888889,0.316666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.73856867393175e-06,60,720,19,0.0263888888888889,0.316666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,2.75781672711876e-06,54,720,18,0.025,0.333333333333333,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.06522820525604e-06,550,927,68,0.0733549083063646,0.123636363636364,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.43018901527639e-06,147,569,30,0.0527240773286467,0.204081632653061,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.48254255429358e-06,28,720,13,0.0180555555555556,0.464285714285714,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.62048942440375e-06,2145,927,186,0.200647249190939,0.0867132867132867,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.84863291653054e-06,55,720,18,0.025,0.327272727272727,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,3.85625897598772e-06,33,720,14,0.0194444444444444,0.424242424242424,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.09722436202488e-06,72,960,19,0.0197916666666667,0.263888888888889,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.187869061163e-06,2744,927,226,0.243797195253506,0.0823615160349854,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.7883945902569e-06,149,720,31,0.0430555555555556,0.208053691275168,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,4.88947738014653e-06,141,569,29,0.0509666080843585,0.205673758865248,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.22588248301837e-06,385,927,53,0.0571736785329018,0.137662337662338,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.24778806035893e-06,52,960,16,0.0166666666666667,0.307692307692308,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.62404176741244e-06,375,960,50,0.0520833333333333,0.133333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,5.62404176741244e-06,375,960,50,0.0520833333333333,0.133333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.01850298610564e-06,69,720,20,0.0277777777777778,0.289855072463768,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.62078840992821e-06,1144,720,124,0.172222222222222,0.108391608391608,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,6.65758361493175e-06,168,569,32,0.0562390158172232,0.19047619047619,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.0199565192652e-06,561,927,68,0.0733549083063646,0.121212121212121,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.30623423829315e-06,57,720,18,0.025,0.315789473684211,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.30623423829315e-06,57,720,18,0.025,0.315789473684211,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.46224827078937e-06,401,960,52,0.0541666666666667,0.129675810473815,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,7.73739529299555e-06,2254,927,192,0.207119741100324,0.0851818988464951,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.18860126831851e-06,82,976,20,0.0204918032786885,0.24390243902439,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,9.52134563268287e-06,50,569,16,0.0281195079086116,0.32,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.06135506792517e-05,484,927,61,0.0658036677454153,0.12603305785124,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.06608538363764e-05,214,927,36,0.0388349514563107,0.168224299065421,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.09540524872532e-05,92,720,23,0.0319444444444444,0.25,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.12160681109851e-05,293,976,42,0.0430327868852459,0.143344709897611,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.15862027024913e-05,1198,927,117,0.12621359223301,0.0976627712854758,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.20894162238614e-05,372,927,51,0.0550161812297735,0.137096774193548,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.32974173571003e-05,362,927,50,0.0539374325782093,0.138121546961326,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.46860895721685e-05,897,960,91,0.0947916666666667,0.101449275362319,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.5172719450353e-05,624,720,78,0.108333333333333,0.125,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Oligodendrocyte_progenitor_cells","7","purple",1125,TRUE,1.51810003834177e-05,207,927,35,0.0377562028047465,0.169082125603865,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
