"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00198128937778896,688,274,28,0.102189781021898,0.0406976744186047,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00202631298444373,126,205,12,0.0585365853658537,0.0952380952380952,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00203016511876549,363,274,19,0.0693430656934307,0.0523415977961433,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00206760883644208,718,205,32,0.15609756097561,0.0445682451253482,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0021784489393475,2074,205,66,0.321951219512195,0.0318225650916104,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00224274508872581,293,278,17,0.0611510791366906,0.0580204778156997,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0024425547121535,199,205,15,0.0731707317073171,0.0753768844221105,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00245412476796918,696,274,28,0.102189781021898,0.0402298850574713,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00258220189164181,1134,265,41,0.154716981132075,0.0361552028218695,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00268112623622232,337,274,18,0.0656934306569343,0.0534124629080119,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00269287577699489,15,205,5,0.024390243902439,0.333333333333333,"REAC:R-HSA-111447","REAC","Activation of BAD and translocation to mitochondria",10842,73,"REAC:R-HSA-114452"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00269287577699489,15,205,5,0.024390243902439,0.333333333333333,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00277001454119128,32,274,6,0.0218978102189781,0.1875,"GO:0030125","GO:CC","clathrin vesicle coat",16860,901,"GO:0030118, GO:0030120, GO:0030665"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00296179948144965,228,205,16,0.0780487804878049,0.0701754385964912,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00304236999164175,1988,265,60,0.226415094339623,0.0301810865191147,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00313179527705458,229,205,16,0.0780487804878049,0.0698689956331878,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00319494644322267,54,205,8,0.0390243902439024,0.148148148148148,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00319494644322267,54,205,8,0.0390243902439024,0.148148148148148,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00322859320715908,88,274,9,0.0328467153284672,0.102272727272727,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00333119307381197,4941,265,117,0.441509433962264,0.0236794171220401,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00340078984358015,156,265,13,0.0490566037735849,0.0833333333333333,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00346477682431944,1038,274,36,0.131386861313869,0.0346820809248555,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00346861489652758,20,274,5,0.0182481751824818,0.25,"GO:0036020","GO:CC","endolysosome membrane",16860,1667,"GO:0005765, GO:0010008, GO:0036019"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00349555868828018,660,278,27,0.0971223021582734,0.0409090909090909,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00385689605501448,16,205,5,0.024390243902439,0.3125,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00397885144061003,282,274,16,0.0583941605839416,0.0567375886524823,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00410906349777754,908,265,35,0.132075471698113,0.0385462555066079,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00424421064041022,147,172,12,0.0697674418604651,0.0816326530612245,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00424506801399958,91,274,9,0.0328467153284672,0.0989010989010989,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00434589418829897,828,278,31,0.111510791366906,0.03743961352657,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00463935922940968,92,274,9,0.0328467153284672,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00476280888047203,35,274,6,0.0218978102189781,0.171428571428571,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00477952590626436,677,205,30,0.146341463414634,0.0443131462333826,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00496427387411576,52,274,7,0.0255474452554745,0.134615384615385,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00514611811781699,11,274,4,0.0145985401459854,0.363636363636364,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00514611811781699,11,274,4,0.0145985401459854,0.363636363636364,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00561013004946985,76,205,9,0.0439024390243902,0.118421052631579,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00641142314315975,43,205,7,0.0341463414634146,0.162790697674419,"REAC:R-HSA-9609736","REAC","Assembly and cell surface presentation of NMDA receptors",10842,168,"REAC:R-HSA-442755"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00641647106558728,87,172,9,0.0523255813953488,0.103448275862069,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0065801549457922,4,278,3,0.0107913669064748,0.75,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",17314,1565,"GO:0009055, GO:0015078, GO:0015453, GO:0016679, GO:0022853"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0065801549457922,4,278,3,0.0107913669064748,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00702464718510835,88,172,9,0.0523255813953488,0.102272727272727,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.007385201897781,96,265,10,0.0377358490566038,0.104166666666667,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00746423709129923,143,205,12,0.0585365853658537,0.0839160839160839,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00784738680059846,30,205,6,0.0292682926829268,0.2,"REAC:R-HSA-114452","REAC","Activation of BH3-only proteins",10842,74,"REAC:R-HSA-109606"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00822902567519323,16,265,5,0.0188679245283019,0.3125,"GO:0061621","GO:BP","canonical glycolysis",16178,16080,"GO:0006735, GO:0019677, GO:0061620, GO:0061718"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00822902567519323,16,265,5,0.0188679245283019,0.3125,"GO:0006735","GO:BP","NADH regeneration",16178,2464,"GO:0006734"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00822902567519323,16,265,5,0.0188679245283019,0.3125,"GO:0061718","GO:BP","glucose catabolic process to pyruvate",16178,16119,"GO:0006007, GO:0006090"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00845862414106302,169,205,13,0.0634146341463415,0.0769230769230769,"REAC:R-HSA-983231","REAC","Factors involved in megakaryocyte development and platelet production",10842,900,"REAC:R-HSA-109582"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00853501960502865,144,265,12,0.0452830188679245,0.0833333333333333,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00864116807059216,144,278,11,0.039568345323741,0.0763888888888889,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00880262657830842,195,205,14,0.0682926829268293,0.0717948717948718,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00929125621690427,42,265,7,0.0264150943396226,0.166666666666667,"GO:0008089","GO:BP","anterograde axonal transport",16178,3154,"GO:0098930"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00932383312573442,196,205,14,0.0682926829268293,0.0714285714285714,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.00980299817073488,19,205,5,0.024390243902439,0.263157894736842,"REAC:R-HSA-8964038","REAC","LDL clearance",10842,1260,"REAC:R-HSA-8964043"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.010013422352849,400,205,21,0.102439024390244,0.0525,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0100506565603954,835,274,30,0.109489051094891,0.0359281437125748,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0103807754059726,451,265,22,0.0830188679245283,0.0487804878048781,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0109451861696563,242,274,14,0.0510948905109489,0.0578512396694215,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0110245736329364,154,274,11,0.0401459854014599,0.0714285714285714,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0110245736329364,154,274,11,0.0401459854014599,0.0714285714285714,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0111093472947682,23,278,5,0.0179856115107914,0.217391304347826,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0114904322350674,59,274,7,0.0255474452554745,0.11864406779661,"GO:0099501","GO:CC","exocytic vesicle membrane",16860,3363,"GO:0030658, GO:0070382"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0114904322350674,59,274,7,0.0255474452554745,0.11864406779661,"GO:0030672","GO:CC","synaptic vesicle membrane",16860,960,"GO:0008021, GO:0099501"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0115021948528959,17,265,5,0.0188679245283019,0.294117647058824,"GO:0061615","GO:BP","glycolytic process through fructose-6-phosphate",16178,16076,"GO:0006096"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0115021948528959,17,265,5,0.0188679245283019,0.294117647058824,"GO:0061620","GO:BP","glycolytic process through glucose-6-phosphate",16178,16079,"GO:0061615"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0122387227366712,563,265,25,0.0943396226415094,0.044404973357016,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0123856238336403,104,274,9,0.0328467153284672,0.0865384615384615,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",16860,953,"GO:0030136, GO:0030662"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0125983648017949,422,265,21,0.0792452830188679,0.0497630331753555,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0128707080650127,20,205,5,0.024390243902439,0.25,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0136672438533052,247,274,14,0.0510948905109489,0.0566801619433198,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0138495504621181,24,278,5,0.0179856115107914,0.208333333333333,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0139617626561682,33,205,6,0.0292682926829268,0.181818181818182,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0139935256701779,42,274,6,0.0218978102189781,0.142857142857143,"GO:0005871","GO:CC","kinesin complex",16860,409,"GO:0005875"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0145558946442172,426,265,21,0.0792452830188679,0.0492957746478873,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0146797844516745,682,265,28,0.105660377358491,0.0410557184750733,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0150197802842302,14,274,4,0.0145985401459854,0.285714285714286,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0150197802842302,14,274,4,0.0145985401459854,0.285714285714286,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0155267360259456,49,205,7,0.0341463414634146,0.142857142857143,"REAC:R-HSA-3928665","REAC","EPH-ephrin mediated repulsion of cells",10842,792,"REAC:R-HSA-2682334"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0155434609327114,319,205,18,0.0878048780487805,0.0564263322884013,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0156344882050899,428,265,21,0.0792452830188679,0.0490654205607477,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0159863217633771,9,265,4,0.0150943396226415,0.444444444444444,"GO:2001171","GO:BP","positive regulation of ATP biosynthetic process",16178,27066,"GO:0006754, GO:1900373, GO:1903580, GO:2001169"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0162545395726453,5,278,3,0.0107913669064748,0.6,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",17314,2895,"GO:0016491"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0164500729086134,1354,265,44,0.166037735849057,0.0324963072378139,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0166344779893588,21,205,5,0.024390243902439,0.238095238095238,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0167202825169499,155,205,12,0.0585365853658537,0.0774193548387097,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0168649217956906,13,278,4,0.0143884892086331,0.307692307692308,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0168649217956906,13,278,4,0.0143884892086331,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0168649217956906,13,278,4,0.0143884892086331,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0168800197406281,547,205,25,0.121951219512195,0.0457038391224863,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.017432780850436,3201,265,82,0.309433962264151,0.0256169946891596,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.017518542095354,191,274,12,0.0437956204379562,0.06282722513089,"GO:0099568","GO:CC","cytoplasmic region",16860,3372,"GO:0005737"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0188046919683992,27,172,5,0.0290697674418605,0.185185185185185,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0191486639375953,417,278,19,0.0683453237410072,0.0455635491606715,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.019501685976337,654,265,27,0.10188679245283,0.0412844036697248,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0198103233963735,85,265,9,0.0339622641509434,0.105882352941176,"GO:0009185","GO:BP","ribonucleoside diphosphate metabolic process",16178,3388,"GO:0009132"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0202519257455281,89,205,9,0.0439024390243902,0.101123595505618,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10842,86,"REAC:R-HSA-112314"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0202681749304438,51,205,7,0.0341463414634146,0.137254901960784,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0204926359039311,773,265,30,0.113207547169811,0.0388098318240621,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0205337441885713,649,278,25,0.0899280575539568,0.0385208012326656,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.020709977657839,82,278,8,0.0287769784172662,0.0975609756097561,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0210143601314316,581,265,25,0.0943396226415094,0.0430292598967298,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0210412170572158,19,265,5,0.0188679245283019,0.263157894736842,"GO:0019677","GO:BP","NAD catabolic process",16178,6201,"GO:0006195, GO:0019364, GO:0019674"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0210412170572158,19,265,5,0.0188679245283019,0.263157894736842,"GO:0006007","GO:BP","glucose catabolic process",16178,1895,"GO:0006006, GO:0019320"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0213020862067997,42,278,6,0.0215827338129496,0.142857142857143,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0220373846950714,1782,265,53,0.2,0.0297418630751964,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0221387670083331,90,205,9,0.0439024390243902,0.1,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0227476755226004,940,265,34,0.128301886792453,0.0361702127659574,"GO:0019220","GO:BP","regulation of phosphate metabolic process",16178,5787,"GO:0006796, GO:0051174"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.022837677332097,809,205,32,0.15609756097561,0.0395550061804697,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0232595522376439,941,265,34,0.128301886792453,0.0361317747077577,"GO:0051174","GO:BP","regulation of phosphorus metabolic process",16178,13998,"GO:0006793, GO:0031323"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0233132271483958,14,278,4,0.0143884892086331,0.285714285714286,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0233132271483958,14,278,4,0.0143884892086331,0.285714285714286,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0233132271483958,14,278,4,0.0143884892086331,0.285714285714286,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0238113569223313,615,278,24,0.0863309352517986,0.0390243902439024,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.024541276275213,44,172,6,0.0348837209302326,0.136363636363636,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0247961508907077,12,205,4,0.0195121951219512,0.333333333333333,"REAC:R-HSA-9614399","REAC","Regulation of localization of FOXO transcription factors",10842,1976,"REAC:R-HSA-9614085"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0250934070490111,862,265,32,0.120754716981132,0.037122969837587,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0261363521061352,53,205,7,0.0341463414634146,0.132075471698113,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0263007622714638,10,265,4,0.0150943396226415,0.4,"GO:0048169","GO:BP","regulation of long-term neuronal synaptic plasticity",16178,12986,"GO:0048168"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0279052479425295,44,278,6,0.0215827338129496,0.136363636363636,"GO:0140313","GO:MF","molecular sequestering activity",17314,10446,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0279120755307036,30,274,5,0.0182481751824818,0.166666666666667,"GO:0071782","GO:CC","endoplasmic reticulum tubular network",16860,2782,"GO:0098827"
"T0","Oligodendrocyte_progenitor_cells","7","red",296,TRUE,0.0292683787052957,154,172,11,0.063953488372093,0.0714285714285714,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
