"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,3.42747549835399e-05,1612,292,61,0.208904109589041,0.0378411910669975,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,5.39773070620708e-05,524,292,30,0.102739726027397,0.0572519083969466,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,5.60839769628394e-05,391,304,24,0.0789473684210526,0.061381074168798,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,5.79945835220386e-05,651,292,34,0.116438356164384,0.0522273425499232,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,7.12465930142516e-05,1142,306,46,0.150326797385621,0.0402802101576182,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,7.18617896260018e-05,202,221,18,0.081447963800905,0.0891089108910891,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,8.20996365556454e-05,827,304,37,0.121710526315789,0.0447400241837969,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,9.23436774698166e-05,9,304,5,0.0164473684210526,0.555555555555556,"GO:0005388","GO:MF","P-type calcium transporter activity",17314,1455,"GO:0015085, GO:0015662, GO:0019829"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,9.61992525794995e-05,1192,292,49,0.167808219178082,0.0411073825503356,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00013578386145746,909,306,39,0.127450980392157,0.0429042904290429,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0001363512479999,485,292,28,0.0958904109589041,0.0577319587628866,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0001363512479999,485,292,28,0.0958904109589041,0.0577319587628866,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00013770918370902,2130,292,72,0.246575342465753,0.0338028169014084,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00014611050738302,775,304,35,0.115131578947368,0.0451612903225806,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0001532481251834,413,304,24,0.0789473684210526,0.0581113801452785,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00015985448270922,108,292,13,0.0445205479452055,0.12037037037037,"GO:0001508","GO:BP","action potential",16178,328,"GO:0042391"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00016899363746119,490,292,28,0.0958904109589041,0.0571428571428571,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00018265011701082,130,221,14,0.0633484162895928,0.107692307692308,"REAC:R-HSA-5576891","REAC","Cardiac conduction",10842,299,"REAC:R-HSA-397014"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00018362542790157,1989,306,66,0.215686274509804,0.0331825037707391,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00019727482367154,1993,306,66,0.215686274509804,0.0331159056698445,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00019731751877632,1258,292,50,0.171232876712329,0.0397456279809221,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00019756344951251,450,306,25,0.0816993464052288,0.0555555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00020100315924662,715,304,33,0.108552631578947,0.0461538461538462,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00020222571179331,546,304,28,0.0921052631578947,0.0512820512820513,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00020614981000422,30,177,7,0.0395480225988701,0.233333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00020742582601035,716,304,33,0.108552631578947,0.0460893854748603,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00022150351644882,615,304,30,0.0986842105263158,0.0487804878048781,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00023640272990159,297,292,21,0.0719178082191781,0.0707070707070707,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00024163384673082,23,292,7,0.023972602739726,0.304347826086957,"GO:1903779","GO:BP","regulation of cardiac conduction",16178,23872,"GO:0008016, GO:0061337"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00026261006786532,897,306,38,0.124183006535948,0.0423634336677815,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0002647418497695,790,306,35,0.11437908496732,0.0443037974683544,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00027806507475841,1272,292,50,0.171232876712329,0.0393081761006289,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00028181285738338,155,221,15,0.0678733031674208,0.0967741935483871,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00029274367407753,340,306,21,0.0686274509803922,0.0617647058823529,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00031233951046573,558,304,28,0.0921052631578947,0.0501792114695341,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00032600894608331,462,304,25,0.0822368421052632,0.0541125541125541,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00033708819549187,343,306,21,0.0686274509803922,0.0612244897959184,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00035271778657633,99,221,12,0.0542986425339367,0.121212121212121,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0003884243238952,1695,306,58,0.189542483660131,0.0342182890855457,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00041895837696981,741,292,35,0.11986301369863,0.0472334682860999,"GO:0098657","GO:BP","import into cell",16178,19355,"GO:0006810"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00044582634991484,545,292,29,0.0993150684931507,0.0532110091743119,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00045398878807255,514,292,28,0.0958904109589041,0.0544747081712062,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00045741594736392,160,292,15,0.0513698630136986,0.09375,"GO:0006814","GO:BP","sodium ion transport",16178,2523,"GO:0030001"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00047717596851501,1256,292,49,0.167808219178082,0.0390127388535032,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00047774106257226,2636,292,82,0.280821917808219,0.0311077389984825,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00048826111532685,678,292,33,0.113013698630137,0.0486725663716814,"GO:0030001","GO:BP","metal ion transport",16178,6883,"GO:0006812"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00051757681162587,12730,306,264,0.862745098039216,0.020738413197172,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00057761490106554,4716,306,123,0.401960784313726,0.0260814249363868,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00058935394618835,54,221,9,0.0407239819004525,0.166666666666667,"REAC:R-HSA-5578775","REAC","Ion homeostasis",10842,1239,"REAC:R-HSA-5576891"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00061693263173124,1624,292,58,0.198630136986301,0.0357142857142857,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00068404058242894,67,292,10,0.0342465753424658,0.149253731343284,"GO:0098661","GO:BP","inorganic anion transmembrane transport",16178,19359,"GO:0015698, GO:0098660"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00074079009913702,247,306,17,0.0555555555555556,0.0688259109311741,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00081227606620528,688,306,31,0.101307189542484,0.0450581395348837,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00090787474711228,379,292,23,0.0787671232876712,0.0606860158311346,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00092160758132318,37,177,7,0.0395480225988701,0.189189189189189,"KEGG:00250","KEGG","Alanine, aspartate and glutamate metabolism",8484,25,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00092956935209896,307,306,19,0.0620915032679739,0.0618892508143322,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00097795126049751,400,221,24,0.108597285067873,0.06,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00102827296626271,696,306,31,0.101307189542484,0.0445402298850575,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0011056775776568,74,221,10,0.0452488687782805,0.135135135135135,"REAC:R-HSA-9659379","REAC","Sensory processing of sound",10842,2133,"REAC:R-HSA-9709957"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00112896037200592,12,221,5,0.0226244343891403,0.416666666666667,"REAC:R-HSA-418359","REAC","Reduction of cytosolic Ca++ levels",10842,1904,"REAC:R-HSA-418360"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00119512459217997,71,292,10,0.0342465753424658,0.140845070422535,"GO:0086001","GO:BP","cardiac muscle cell action potential",16178,18401,"GO:0001508"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00121038624158284,963,304,38,0.125,0.039460020768432,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0012585161554371,86,304,10,0.0328947368421053,0.116279069767442,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00140098791031205,90,292,11,0.0376712328767123,0.122222222222222,"GO:0061337","GO:BP","cardiac conduction",16178,15901,"GO:0008016"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00147370304214024,89,177,10,0.0564971751412429,0.112359550561798,"KEGG:04727","KEGG","GABAergic synapse",8484,357,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00153395321613623,3,306,3,0.00980392156862745,1,"GO:0099160","GO:CC","postsynaptic intermediate filament cytoskeleton",16860,3354,"GO:0045111, GO:0099571"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00154543488685884,5156,306,130,0.42483660130719,0.0252133436772692,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00174234090597118,474,304,24,0.0789473684210526,0.0506329113924051,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0017728780549462,74,292,10,0.0342465753424658,0.135135135135135,"GO:0043648","GO:BP","dicarboxylic acid metabolic process",16178,11185,"GO:0019752"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00180218570471737,650,292,31,0.106164383561644,0.0476923076923077,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00181231995247079,22,221,6,0.0271493212669683,0.272727272727273,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10842,356,"REAC:R-HSA-71406"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00192819068924593,426,292,24,0.0821917808219178,0.0563380281690141,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00201689556630912,363,177,21,0.11864406779661,0.0578512396694215,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00257716861880741,3,304,3,0.00986842105263158,1,"GO:0099184","GO:MF","structural constituent of postsynaptic intermediate filament cytoskeleton",17314,9217,"GO:0005200, GO:0099186"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00268981357498183,259,221,18,0.081447963800905,0.0694980694980695,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00269931437128702,160,292,14,0.0479452054794521,0.0875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00277163489633489,466,292,25,0.0856164383561644,0.0536480686695279,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00280114652619489,186,221,15,0.0678733031674208,0.0806451612903226,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00292841493604563,363,306,20,0.065359477124183,0.0550964187327824,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00294009816086905,117,292,12,0.0410958904109589,0.102564102564103,"GO:0098659","GO:BP","inorganic cation import across plasma membrane",16178,19357,"GO:0098662, GO:0099587"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00294009816086905,117,292,12,0.0410958904109589,0.102564102564103,"GO:0099587","GO:BP","inorganic ion import across plasma membrane",16178,19703,"GO:0098660, GO:0098739"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00294009816086905,117,292,12,0.0410958904109589,0.102564102564103,"GO:0035725","GO:BP","sodium ion transmembrane transport",16178,9517,"GO:0006814, GO:0098655, GO:0098662"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00296245215127579,262,292,18,0.0616438356164384,0.0687022900763359,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00320889978529917,534,292,27,0.0924657534246575,0.050561797752809,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00323244377892174,9,306,4,0.0130718954248366,0.444444444444444,"GO:0005883","GO:CC","neurofilament",16860,419,"GO:0005737, GO:0005882"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00331833611923657,66,221,9,0.0407239819004525,0.136363636363636,"REAC:R-HSA-9662360","REAC","Sensory processing of sound by inner hair cells of the cochlea",10842,2134,"REAC:R-HSA-9659379"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00336239594583511,1185,292,45,0.154109589041096,0.0379746835443038,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00350525560729189,144,221,13,0.0588235294117647,0.0902777777777778,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00354409629626906,118,304,11,0.0361842105263158,0.0932203389830508,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00354454383082494,3134,292,90,0.308219178082192,0.028717294192725,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0036505653930492,1802,304,57,0.1875,0.0316315205327414,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00376790424860235,474,292,25,0.0856164383561644,0.0527426160337553,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00378196580997709,639,292,30,0.102739726027397,0.0469483568075117,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00397952965209136,3,221,3,0.0135746606334842,1,"REAC:R-HSA-5250992","REAC","Toxicity of botulinum toxin type E (botE)",10842,2453,"REAC:R-HSA-168799"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00403971952277047,17,304,5,0.0164473684210526,0.294117647058824,"GO:0098918","GO:MF","structural constituent of synapse",17314,9194,"GO:0005198"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00481569402301588,1201,292,45,0.154109589041096,0.0374687760199834,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00488672782155771,102,177,10,0.0564971751412429,0.0980392156862745,"KEGG:04972","KEGG","Pancreatic secretion",8484,403,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00498568710659833,83,306,9,0.0294117647058824,0.108433734939759,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00522187124383224,33,177,6,0.0338983050847458,0.181818181818182,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",8484,185,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00532142242218276,509,306,24,0.0784313725490196,0.0471512770137525,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00539512496037215,516,292,26,0.089041095890411,0.0503875968992248,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.0056836443182136,1829,304,57,0.1875,0.0311645708037179,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00574227726269354,248,177,16,0.0903954802259887,0.0645161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00574510489615165,422,292,23,0.0787671232876712,0.0545023696682464,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00594463521475012,125,292,12,0.0410958904109589,0.096,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00667407071978445,55,221,8,0.0361990950226244,0.145454545454545,"REAC:R-HSA-936837","REAC","Ion transport by P-type ATPases",10842,1241,"REAC:R-HSA-983712"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00685418143513652,155,306,12,0.0392156862745098,0.0774193548387097,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00686377839367656,72,221,9,0.0407239819004525,0.125,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00693828515444551,624,292,29,0.0993150684931507,0.046474358974359,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00721823407500044,574,221,28,0.126696832579186,0.0487804878048781,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00748219829168735,252,292,17,0.0582191780821918,0.0674603174603175,"GO:0072659","GO:BP","protein localization to plasma membrane",16178,17998,"GO:0072657, GO:1990778"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00759618840356586,453,306,22,0.0718954248366013,0.0485651214128035,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00761350092921935,295,306,17,0.0555555555555556,0.0576271186440678,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00797400146630922,153,177,12,0.0677966101694915,0.0784313725490196,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.008050787148675,203,221,15,0.0678733031674208,0.0738916256157636,"REAC:R-HSA-397014","REAC","Muscle contraction",10842,1448,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00878304798238307,11912,306,247,0.80718954248366,0.0207353928811283,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00884438961842405,329,306,18,0.0588235294117647,0.0547112462006079,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00898401844811035,549,221,27,0.122171945701357,0.0491803278688525,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00928332101261244,284,292,18,0.0616438356164384,0.0633802816901408,"GO:1990778","GO:BP","protein localization to cell periphery",16178,25951,"GO:0008104"
"T3","GABA_neurons_expressing_GABA_receptors","13","turquoise",321,TRUE,0.00947180165505751,25,292,6,0.0205479452054795,0.24,"GO:0006099","GO:BP","tricarboxylic acid cycle",16178,1979,"GO:0009060, GO:0044238"
