"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","1","black",1799,TRUE,0.0045325578202014,508,1288,71,0.0551242236024845,0.139763779527559,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T0","Microglia","1","black",1799,TRUE,0.00507817760149312,143,1288,29,0.0225155279503106,0.202797202797203,"GO:0010508","GO:BP","positive regulation of autophagy",16178,4230,"GO:0006914, GO:0010506, GO:0031331"
"T0","Microglia","1","black",1799,TRUE,0.00573572735225239,363,1288,55,0.0427018633540373,0.151515151515152,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","Microglia","1","black",1799,TRUE,0.00661371077135659,69,1338,17,0.0127055306427504,0.246376811594203,"GO:0035097","GO:CC","histone methyltransferase complex",16860,1591,"GO:0005654, GO:0034708, GO:0140513"
"T0","Microglia","1","black",1799,TRUE,0.00663654405451984,542,1288,74,0.0574534161490683,0.136531365313653,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","Microglia","1","black",1799,TRUE,0.00670708527010412,199,852,34,0.039906103286385,0.170854271356784,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T0","Microglia","1","black",1799,TRUE,0.00693287689182912,136,631,24,0.0380348652931854,0.176470588235294,"KEGG:05135","KEGG","Yersinia infection",8484,432,"KEGG:00000"
"T0","Microglia","1","black",1799,TRUE,0.00763982661454369,295,1288,47,0.0364906832298137,0.159322033898305,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
"T0","Microglia","1","black",1799,TRUE,0.00812386393865955,2841,1288,287,0.222826086956522,0.101020767335445,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T0","Microglia","1","black",1799,TRUE,0.00813699155057913,84,1338,19,0.0142002989536622,0.226190476190476,"GO:0035861","GO:CC","site of double-strand break",16860,1651,"GO:0090734"
"T0","Microglia","1","black",1799,TRUE,0.00825581337256811,1802,1364,189,0.138563049853372,0.10488346281909,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Microglia","1","black",1799,TRUE,0.00838988206483412,1258,1288,144,0.111801242236025,0.114467408585056,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","Microglia","1","black",1799,TRUE,0.00886454253179976,874,1288,107,0.0830745341614907,0.122425629290618,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Microglia","1","black",1799,TRUE,0.00890398771046459,442,1288,63,0.0489130434782609,0.142533936651584,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T0","Microglia","1","black",1799,TRUE,0.0091336916991453,248,631,36,0.0570522979397781,0.145161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","Microglia","1","black",1799,TRUE,0.00917740963810797,2077,1288,219,0.170031055900621,0.105440539239287,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T0","Microglia","1","black",1799,TRUE,0.00919860709747362,245,1288,41,0.031832298136646,0.16734693877551,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T0","Microglia","1","black",1799,TRUE,0.0095938545378814,171,1288,32,0.0248447204968944,0.187134502923977,"GO:0000724","GO:BP","double-strand break repair via homologous recombination",16178,205,"GO:0000725, GO:0006302"
"T0","Microglia","1","black",1799,TRUE,0.0105021716199197,1168,1288,135,0.104813664596273,0.115582191780822,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Microglia","1","black",1799,TRUE,0.0106252994350718,292,852,44,0.0516431924882629,0.150684931506849,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T0","Microglia","1","black",1799,TRUE,0.0113401112289607,550,1288,74,0.0574534161490683,0.134545454545455,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","Microglia","1","black",1799,TRUE,0.0114255120241167,2285,1288,237,0.184006211180124,0.103719912472648,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T0","Microglia","1","black",1799,TRUE,0.0119337492708499,1192,1288,137,0.106366459627329,0.11493288590604,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","Microglia","1","black",1799,TRUE,0.0123678214817384,561,1288,75,0.0582298136645963,0.133689839572193,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","Microglia","1","black",1799,TRUE,0.0129317062938153,34,1338,11,0.00822122571001495,0.323529411764706,"GO:0097431","GO:CC","mitotic spindle pole",16860,2997,"GO:0000922, GO:0072686"
"T0","Microglia","1","black",1799,TRUE,0.0132809591830376,240,1288,40,0.031055900621118,0.166666666666667,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T0","Microglia","1","black",1799,TRUE,0.0134444352840705,331,1364,48,0.0351906158357771,0.145015105740181,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T0","Microglia","1","black",1799,TRUE,0.0134749940608402,14,1338,7,0.00523168908819133,0.5,"GO:0035098","GO:CC","ESC/E(Z) complex",16860,1592,"GO:0031519, GO:0035097"
"T0","Microglia","1","black",1799,TRUE,0.0134862202151088,310,1288,48,0.0372670807453416,0.154838709677419,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T0","Microglia","1","black",1799,TRUE,0.0137804551221496,39,1364,12,0.00879765395894428,0.307692307692308,"GO:0016896","GO:MF","RNA exonuclease activity, producing 5'-phosphomonoesters",17314,3068,"GO:0004532, GO:0016796"
"T0","Microglia","1","black",1799,TRUE,0.0139373107858386,2404,1288,247,0.191770186335404,0.102745424292845,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T0","Microglia","1","black",1799,TRUE,0.0142443389038329,612,1288,80,0.062111801242236,0.130718954248366,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","Microglia","1","black",1799,TRUE,0.0144894558218643,966,1288,115,0.0892857142857143,0.119047619047619,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T0","Microglia","1","black",1799,TRUE,0.0149531423113202,84,631,17,0.0269413629160063,0.202380952380952,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T0","Microglia","1","black",1799,TRUE,0.0151628420907258,314,1364,46,0.0337243401759531,0.146496815286624,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T0","Microglia","1","black",1799,TRUE,0.0155986516819164,4187,1364,392,0.287390029325513,0.0936231191784094,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Microglia","1","black",1799,TRUE,0.0158834041107615,175,1288,32,0.0248447204968944,0.182857142857143,"GO:0000725","GO:BP","recombinational repair",16178,206,"GO:0006281, GO:0006310"
"T0","Microglia","1","black",1799,TRUE,0.0160892620985859,208,1288,36,0.0279503105590062,0.173076923076923,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T0","Microglia","1","black",1799,TRUE,0.0174072732933287,2141,1288,223,0.173136645962733,0.10415693601121,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T0","Microglia","1","black",1799,TRUE,0.0174184067489446,19,1338,8,0.00597907324364723,0.421052631578947,"GO:0000242","GO:CC","pericentriolar material",16860,39,"GO:0005813, GO:0110165"
"T0","Microglia","1","black",1799,TRUE,0.0176318167571037,118,631,21,0.0332805071315372,0.177966101694915,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T0","Microglia","1","black",1799,TRUE,0.0180960576741219,10,1364,6,0.00439882697947214,0.6,"GO:0016303","GO:MF","1-phosphatidylinositol-3-kinase activity",17314,2764,"GO:0052742"
"T0","Microglia","1","black",1799,TRUE,0.0185002043352907,48,631,12,0.0190174326465927,0.25,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",8484,31,"KEGG:00000"
"T0","Microglia","1","black",1799,TRUE,0.019049047763128,2155,1288,224,0.173913043478261,0.103944315545244,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T0","Microglia","1","black",1799,TRUE,0.0199042651038059,175,1364,30,0.0219941348973607,0.171428571428571,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T0","Microglia","1","black",1799,TRUE,0.0202196368950517,2213,1288,229,0.177795031055901,0.10347943967465,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","Microglia","1","black",1799,TRUE,0.0208671036526522,63,631,14,0.0221870047543582,0.222222222222222,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T0","Microglia","1","black",1799,TRUE,0.0215468819754296,1007,1364,114,0.0835777126099707,0.113207547169811,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Microglia","1","black",1799,TRUE,0.0240108742741373,41,1364,12,0.00879765395894428,0.292682926829268,"GO:0004532","GO:MF","RNA exonuclease activity",17314,865,"GO:0004527, GO:0004540"
"T0","Microglia","1","black",1799,TRUE,0.0240304220456596,12,1288,7,0.00543478260869565,0.583333333333333,"GO:0036092","GO:BP","phosphatidylinositol-3-phosphate biosynthetic process",16178,9759,"GO:0046854"
"T0","Microglia","1","black",1799,TRUE,0.0245820268223597,389,1338,53,0.0396113602391629,0.136246786632391,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T0","Microglia","1","black",1799,TRUE,0.0254130713039097,121,631,21,0.0332805071315372,0.173553719008264,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T0","Microglia","1","black",1799,TRUE,0.0265528367815374,80,1288,19,0.0147515527950311,0.2375,"GO:0006289","GO:BP","nucleotide-excision repair",16178,2123,"GO:0006281"
"T0","Microglia","1","black",1799,TRUE,0.026582058755117,7,1364,5,0.00366568914956012,0.714285714285714,"GO:0035005","GO:MF","1-phosphatidylinositol-4-phosphate 3-kinase activity",17314,5263,"GO:0052742"
"T0","Microglia","1","black",1799,TRUE,0.0266340539652378,87,1288,20,0.015527950310559,0.229885057471264,"GO:0043543","GO:BP","protein acylation",16178,11117,"GO:0036211"
"T0","Microglia","1","black",1799,TRUE,0.0289244957459292,2428,1288,247,0.191770186335404,0.10172981878089,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T0","Microglia","1","black",1799,TRUE,0.0295076115437725,131,631,22,0.03486529318542,0.16793893129771,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T0","Microglia","1","black",1799,TRUE,0.0296826746429404,140,1288,27,0.0209627329192547,0.192857142857143,"GO:0032006","GO:BP","regulation of TOR signaling",16178,7576,"GO:0031929, GO:1902531"
"T0","Microglia","1","black",1799,TRUE,0.0300012079994269,140,631,23,0.0364500792393027,0.164285714285714,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","Microglia","1","black",1799,TRUE,0.030151913386922,148,1288,28,0.0217391304347826,0.189189189189189,"GO:0006261","GO:BP","DNA-templated DNA replication",16178,2099,"GO:0006260"
"T0","Microglia","1","black",1799,TRUE,0.0318343693015353,36,1364,11,0.00806451612903226,0.305555555555556,"GO:0004402","GO:MF","histone acetyltransferase activity",17314,756,"GO:0061733, GO:0140993"
"T0","Microglia","1","black",1799,TRUE,0.0343617744308735,157,1288,29,0.0225155279503106,0.184713375796178,"GO:0031929","GO:BP","TOR signaling",16178,7551,"GO:0035556"
"T0","Microglia","1","black",1799,TRUE,0.0371498083837765,11,1364,6,0.00439882697947214,0.545454545454545,"GO:0180030","GO:MF","inositol phosphate kinase activity",17314,10899,"GO:0016301"
"T0","Microglia","1","black",1799,TRUE,0.0391358649535012,669,1288,84,0.0652173913043478,0.125560538116592,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","Microglia","1","black",1799,TRUE,0.0397837534689645,463,1288,63,0.0489130434782609,0.136069114470842,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","Microglia","1","black",1799,TRUE,0.0436821684440523,474,1288,64,0.0496894409937888,0.135021097046413,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T0","Microglia","1","black",1799,TRUE,0.0441084095587382,1309,1288,145,0.112577639751553,0.110771581359817,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T0","Microglia","1","black",1799,TRUE,0.0442842424726034,552,1288,72,0.0559006211180124,0.130434782608696,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T0","Microglia","1","black",1799,TRUE,0.0463380970586164,742,1338,87,0.0650224215246637,0.117250673854447,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T0","Microglia","1","black",1799,TRUE,0.0467087072470055,78,1364,17,0.0124633431085044,0.217948717948718,"GO:0004527","GO:MF","exonuclease activity",17314,860,"GO:0004518"
"T0","Microglia","1","black",1799,TRUE,0.0468641853198523,428,1338,56,0.0418535127055306,0.130841121495327,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T0","Microglia","1","black",1799,TRUE,0.0480341900512058,45,1338,12,0.00896860986547085,0.266666666666667,"GO:0031519","GO:CC","PcG protein complex",16860,1154,"GO:0140513"
"T0","Microglia","1","black",1799,TRUE,0.0487458772183602,84,631,16,0.0253565768621236,0.19047619047619,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T0","Microglia","1","black",1799,TRUE,0.0497394914698545,2744,1288,273,0.21195652173913,0.0994897959183673,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Microglia","1","blue",1263,TRUE,3.31516224960921e-42,4111,868,396,0.456221198156682,0.0963269277548042,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Microglia","1","blue",1263,TRUE,2.02532118225195e-39,4410,868,408,0.470046082949309,0.0925170068027211,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Microglia","1","blue",1263,TRUE,4.72099457340571e-34,6709,868,525,0.604838709677419,0.0782530928603369,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Microglia","1","blue",1263,TRUE,7.2410810147906e-32,13667,868,824,0.949308755760369,0.0602912124094534,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","1","blue",1263,TRUE,3.63949103180457e-28,5468,868,441,0.508064516129032,0.0806510607168983,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Microglia","1","blue",1263,TRUE,3.63949103180457e-28,5468,868,441,0.508064516129032,0.0806510607168983,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Microglia","1","blue",1263,TRUE,3.63949103180457e-28,5468,868,441,0.508064516129032,0.0806510607168983,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Microglia","1","blue",1263,TRUE,3.77455052926368e-27,11912,868,751,0.865207373271889,0.0630456682337139,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Microglia","1","blue",1263,TRUE,3.54220630867843e-26,8726,840,608,0.723809523809524,0.0696768278707312,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Microglia","1","blue",1263,TRUE,8.67884922604339e-26,10872,868,704,0.811059907834101,0.0647534952170714,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","1","blue",1263,TRUE,1.42592532551935e-24,7881,840,562,0.669047619047619,0.0713107473670854,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Microglia","1","blue",1263,TRUE,9.09548666684377e-24,1506,887,176,0.198421645997745,0.116865869853918,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Microglia","1","blue",1263,TRUE,1.51894057576471e-23,5231,868,414,0.476958525345622,0.0791435671955649,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","1","blue",1263,TRUE,4.29322551869044e-23,8309,840,579,0.689285714285714,0.0696834757491876,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Microglia","1","blue",1263,TRUE,2.06339873876423e-22,9325,840,626,0.745238095238095,0.0671313672922252,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Microglia","1","blue",1263,TRUE,4.49605067945508e-22,12730,868,772,0.889400921658986,0.0606441476826394,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Microglia","1","blue",1263,TRUE,9.6017445621426e-22,11983,868,741,0.853686635944701,0.061837603271301,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Microglia","1","blue",1263,TRUE,2.6144520617615e-21,9757,840,643,0.76547619047619,0.0659014041201189,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Microglia","1","blue",1263,TRUE,4.85316359001269e-19,4911,840,385,0.458333333333333,0.0783954388108328,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
