"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0294724918208783,930,530,55,0.10377358490566,0.0591397849462366,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0296549098665947,574,396,40,0.101010101010101,0.0696864111498258,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0300332931032118,23,551,6,0.0108892921960073,0.260869565217391,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0302863939047078,908,530,54,0.10188679245283,0.0594713656387665,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0304994921585738,73,396,11,0.0277777777777778,0.150684931506849,"REAC:R-HSA-74752","REAC","Signaling by Insulin receptor",10842,2192,"REAC:R-HSA-9006934"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0313698550804155,13,396,5,0.0126262626262626,0.384615384615385,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0314798059797363,61,396,10,0.0252525252525253,0.163934426229508,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0328380851435342,1120,530,63,0.118867924528302,0.05625,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0334208302871565,100,547,12,0.0219378427787934,0.12,"GO:0045335","GO:CC","phagocytic vesicle",16860,2188,"GO:0030139"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0337886511482825,127,530,15,0.0283018867924528,0.118110236220472,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0359666589698609,624,530,41,0.0773584905660377,0.0657051282051282,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.036353322124658,74,309,10,0.0323624595469256,0.135135135135135,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0366460707955638,756,530,47,0.0886792452830189,0.0621693121693122,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0368991261895404,734,530,46,0.0867924528301887,0.0626702997275204,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0369890335247245,88,309,11,0.0355987055016181,0.125,"KEGG:05323","KEGG","Rheumatoid arthritis",8484,485,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0369890335247245,88,309,11,0.0355987055016181,0.125,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.03732025071592,338,530,27,0.0509433962264151,0.0798816568047337,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0379335597501959,462,551,31,0.0562613430127042,0.0670995670995671,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0381250689443663,21,396,6,0.0151515151515152,0.285714285714286,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0381699017600133,669,530,43,0.0811320754716981,0.0642750373692078,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0394782043798581,378,530,29,0.0547169811320755,0.0767195767195767,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0395850067425842,1341,551,68,0.123411978221416,0.0507084265473527,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0413857413938505,1272,530,69,0.130188679245283,0.0542452830188679,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.041810705209495,321,530,26,0.0490566037735849,0.0809968847352025,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0439036007819183,178,530,18,0.0339622641509434,0.101123595505618,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0449681355277886,168,309,16,0.0517799352750809,0.0952380952380952,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0465959013441952,12,530,5,0.00943396226415094,0.416666666666667,"GO:0061795","GO:BP","Golgi lumen acidification",16178,16160,"GO:0051452"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0466180363177624,213,530,20,0.0377358490566038,0.0938967136150235,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0466180363177624,213,530,20,0.0377358490566038,0.0938967136150235,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0470165910896527,4,547,3,0.00548446069469835,0.75,"GO:0098843","GO:CC","postsynaptic endocytic zone",16860,3280,"GO:0098794, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.04863124460664,463,530,33,0.0622641509433962,0.0712742980561555,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0488880081268749,16,551,5,0.00907441016333938,0.3125,"GO:0008308","GO:MF","voltage-gated monoatomic anion channel activity",17314,1649,"GO:0005244, GO:0005253"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.049077090717153,103,551,12,0.0217785843920145,0.116504854368932,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T4","Oligodendrocyte_progenitor_cells","7","purple",657,TRUE,0.0495810970673455,104,396,13,0.0328282828282828,0.125,"REAC:R-HSA-8856825","REAC","Cargo recognition for clathrin-mediated endocytosis",10842,302,"REAC:R-HSA-8856828"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,4.27035683886105e-17,13667,470,447,0.951063829787234,0.0327065193531865,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.1850639238109e-14,11912,470,408,0.868085106382979,0.0342511752854265,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,3.1976109499117e-13,4111,470,192,0.408510638297872,0.0467039649720263,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,2.59653505598277e-12,4410,470,199,0.423404255319149,0.045124716553288,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,9.13218524741361e-12,10872,470,377,0.802127659574468,0.0346762325239146,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,2.42915963975034e-11,12730,470,418,0.88936170212766,0.0328358208955224,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,3.97423327175441e-11,6709,470,265,0.563829787234043,0.0394991802056938,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,6.76167151613818e-10,561,450,50,0.111111111111111,0.089126559714795,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,6.98347095464692e-10,542,450,49,0.108888888888889,0.0904059040590406,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.20968556445427e-09,550,450,49,0.108888888888889,0.0890909090909091,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.02697537703267e-08,5468,470,220,0.468085106382979,0.0402340892465252,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.02697537703267e-08,5468,470,220,0.468085106382979,0.0402340892465252,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.02697537703267e-08,5468,470,220,0.468085106382979,0.0402340892465252,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.44243791090123e-08,11983,470,394,0.838297872340426,0.0328799132103814,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.57929739647661e-08,7881,450,290,0.644444444444444,0.0367973607410227,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,4.25171706168595e-07,669,450,50,0.111111111111111,0.0747384155455904,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.04518436490889e-06,842,470,55,0.117021276595745,0.0653206650831354,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.14897183649407e-06,1568,450,86,0.191111111111111,0.0548469387755102,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.18295009673263e-06,756,450,53,0.117777777777778,0.0701058201058201,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.42054400998787e-06,363,450,34,0.0755555555555556,0.09366391184573,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.6264679339362e-06,1168,450,70,0.155555555555556,0.0599315068493151,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.8652651034806e-06,180,470,22,0.0468085106382979,0.122222222222222,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,3.34793472320827e-06,848,450,56,0.124444444444444,0.0660377358490566,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,3.86895515153332e-06,1192,450,70,0.155555555555556,0.0587248322147651,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,3.90284393838587e-06,805,450,54,0.12,0.0670807453416149,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,5.02743625032983e-06,295,470,28,0.0595744680851064,0.0949152542372881,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,6.06122761889397e-06,678,450,48,0.106666666666667,0.0707964601769911,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,1.58606336997621e-05,5725,470,215,0.457446808510638,0.0375545851528384,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,2.08133053228969e-05,140,203,16,0.0788177339901478,0.114285714285714,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,3.18046669907472e-05,601,450,43,0.0955555555555556,0.0715474209650582,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,3.64176484516645e-05,8309,450,289,0.642222222222222,0.0347815621615116,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,7.10234979987073e-05,8726,450,299,0.664444444444444,0.0342654137061655,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00010057396672607,157,203,16,0.0788177339901478,0.101910828025478,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0001134888583489,2619,450,117,0.26,0.0446735395189003,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00013788472646987,5231,470,196,0.417021276595745,0.0374689351940356,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00014047779977568,4505,450,177,0.393333333333333,0.0392896781354051,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00015704941666151,877,470,51,0.108510638297872,0.0581527936145952,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00016240514835207,308,297,26,0.0875420875420875,0.0844155844155844,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00016289934144281,524,450,38,0.0844444444444444,0.0725190839694656,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00019988732708528,463,450,35,0.0777777777777778,0.0755939524838013,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00021543572526677,245,450,24,0.0533333333333333,0.0979591836734694,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00040113934882286,1658,470,79,0.168085106382979,0.0476477683956574,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00046910548020847,2419,450,108,0.24,0.0446465481603969,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00057227772095895,9325,450,311,0.691111111111111,0.0333512064343164,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00078760515957363,2744,450,118,0.262222222222222,0.043002915451895,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00088897232157925,380,297,28,0.0942760942760943,0.0736842105263158,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00092089658978639,798,450,48,0.106666666666667,0.0601503759398496,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00134137518619926,2145,450,97,0.215555555555556,0.0452214452214452,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00137277355130332,624,297,38,0.127946127946128,0.0608974358974359,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00189528154724859,9757,450,320,0.711111111111111,0.032796966280619,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00226434533992835,3201,450,131,0.291111111111111,0.0409247110278038,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00293998476606315,739,470,42,0.0893617021276596,0.0568335588633288,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00299553842137966,64,470,10,0.0212765957446809,0.15625,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00398868088010995,441,482,30,0.0622406639004149,0.0680272108843537,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00442467398685374,793,450,46,0.102222222222222,0.0580075662042875,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00528184612538997,108,203,11,0.0541871921182266,0.101851851851852,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00574143997370116,2069,482,90,0.186721991701245,0.0434992750120831,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00577506703118626,4977,450,184,0.408888888888889,0.036970062286518,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00675754409462953,1198,450,61,0.135555555555556,0.0509181969949917,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00703974375366043,52,482,9,0.0186721991701245,0.173076923076923,"GO:1990756","GO:MF","ubiquitin ligase-substrate adaptor activity",17314,11142,"GO:0140767"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00732743551420268,455,482,30,0.0622406639004149,0.0659340659340659,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00750595747376705,1007,482,52,0.107883817427386,0.0516385302879841,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0076075922764582,1877,450,85,0.188888888888889,0.0452850293020778,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00785225360898723,861,450,48,0.106666666666667,0.0557491289198606,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00798198336542932,1199,470,58,0.123404255319149,0.0483736447039199,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00810505330975273,862,450,48,0.106666666666667,0.0556844547563805,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00810505330975273,862,450,48,0.106666666666667,0.0556844547563805,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00891327823325521,184,450,18,0.04,0.0978260869565217,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.00965164072734202,1802,482,80,0.16597510373444,0.0443951165371809,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0102688276850097,860,482,46,0.0954356846473029,0.0534883720930233,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0109695675292144,284,450,23,0.0511111111111111,0.0809859154929577,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0116508821580631,60,470,9,0.0191489361702128,0.15,"GO:0019005","GO:CC","SCF ubiquitin ligase complex",16860,797,"GO:0031461"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0118959165368231,5130,450,187,0.415555555555556,0.0364522417153996,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0120863681276206,1870,450,84,0.186666666666667,0.0449197860962567,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0136832079348033,1731,450,79,0.175555555555556,0.0456383593298671,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0144708552551681,1419,297,64,0.215488215488215,0.0451021846370684,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0162141217616131,165,203,13,0.0640394088669951,0.0787878787878788,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0166921949214059,490,450,32,0.0711111111111111,0.0653061224489796,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0166921949214059,490,450,32,0.0711111111111111,0.0653061224489796,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.021230578837709,411,482,27,0.0560165975103734,0.0656934306569343,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.023792578312947,1247,450,61,0.135555555555556,0.0489174017642342,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0259234851728863,5155,450,186,0.413333333333333,0.0360814742967992,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0261258117440167,4027,450,152,0.337777777777778,0.0377452197665756,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0286579788702931,54,203,7,0.0344827586206897,0.12962962962963,"KEGG:03460","KEGG","Fanconi anemia pathway",8484,242,"KEGG:00000"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0289996288999003,145,450,15,0.0333333333333333,0.103448275862069,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0297901260692872,1119,450,56,0.124444444444444,0.0500446827524576,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0326730752125529,718,297,38,0.127946127946128,0.052924791086351,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0332177767757902,1518,297,66,0.222222222222222,0.0434782608695652,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0334061480605822,1429,450,67,0.148888888888889,0.0468859342197341,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0334915728328544,742,470,39,0.0829787234042553,0.0525606469002695,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0363122085035893,371,450,26,0.0577777777777778,0.0700808625336927,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T4","Oligodendrocyte_progenitor_cells","7","red",563,TRUE,0.0392140329797983,64,482,9,0.0186721991701245,0.140625,"GO:0140767","GO:MF","enzyme-substrate adaptor activity",17314,10612,"GO:0030674"
