"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0281620775761369,50,383,9,0.0234986945169713,0.18,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0300059588628989,474,556,32,0.0575539568345324,0.0675105485232067,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0309902414126116,490,534,35,0.0655430711610487,0.0714285714285714,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0309902414126116,490,534,35,0.0655430711610487,0.0714285714285714,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0320166376232024,371,534,29,0.0543071161048689,0.078167115902965,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0331462951830696,51,383,9,0.0234986945169713,0.176470588235294,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0341700995457015,273,556,22,0.039568345323741,0.0805860805860806,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0348673477351521,809,383,50,0.130548302872063,0.0618046971569839,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0386057359318184,174,296,16,0.0540540540540541,0.0919540229885057,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0388529248149602,52,383,9,0.0234986945169713,0.173076923076923,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0388529248149602,52,383,9,0.0234986945169713,0.173076923076923,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0388529248149602,52,383,9,0.0234986945169713,0.173076923076923,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0388529248149602,52,383,9,0.0234986945169713,0.173076923076923,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0388529248149602,52,383,9,0.0234986945169713,0.173076923076923,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0388529248149602,52,383,9,0.0234986945169713,0.173076923076923,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0388529248149602,52,383,9,0.0234986945169713,0.173076923076923,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0410880752565562,227,534,21,0.0393258426966292,0.092511013215859,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0420576672950705,220,556,19,0.0341726618705036,0.0863636363636364,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0434528946995083,46,556,8,0.0143884892086331,0.173913043478261,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0446699296766109,221,556,19,0.0341726618705036,0.085972850678733,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T2","Oligodendrocytes","3","red",644,TRUE,0.045363357919645,53,383,9,0.0234986945169713,0.169811320754717,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T2","Oligodendrocytes","3","red",644,TRUE,0.045363357919645,53,383,9,0.0234986945169713,0.169811320754717,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T2","Oligodendrocytes","3","red",644,TRUE,0.045363357919645,53,383,9,0.0234986945169713,0.169811320754717,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T2","Oligodendrocytes","3","red",644,TRUE,0.0492681201006715,73,556,10,0.0179856115107914,0.136986301369863,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.00623099446332e-36,10755,476,427,0.897058823529412,0.0397024639702464,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.54249825242065e-34,2108,476,165,0.346638655462185,0.0782732447817837,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.55742753315724e-34,2131,476,166,0.348739495798319,0.0778977006100422,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.65370386454202e-34,2132,476,166,0.348739495798319,0.0778611632270169,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.65370386454202e-34,2132,476,166,0.348739495798319,0.0778611632270169,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.00929657404983e-30,3566,476,215,0.451680672268908,0.0602916432978127,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.80938602729178e-27,265,289,55,0.190311418685121,0.207547169811321,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.89892701984332e-24,474,289,69,0.238754325259516,0.145569620253165,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.99411757519569e-23,11983,476,430,0.903361344537815,0.0358841692397563,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.01695486031258e-22,12730,476,443,0.930672268907563,0.0347996857816182,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.80720410489923e-21,2924,476,173,0.36344537815126,0.0591655266757866,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.36729273838511e-21,305,289,52,0.179930795847751,0.170491803278689,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.98058825793113e-21,271,289,49,0.169550173010381,0.180811808118081,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.10927699131226e-19,363,289,55,0.190311418685121,0.151515151515152,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.20031666782472e-19,13667,476,456,0.957983193277311,0.0333650398770762,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.29973405456399e-18,11912,476,421,0.884453781512605,0.0353425117528543,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.2599449949815e-18,134,289,33,0.114186851211073,0.246268656716418,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.53743129558544e-18,382,289,54,0.186851211072664,0.141361256544503,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.84812388943793e-17,3205,476,174,0.365546218487395,0.0542901716068643,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.24870902674937e-17,5231,476,240,0.504201680672269,0.0458803288090231,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.57002451598554e-16,78,289,25,0.0865051903114187,0.320512820512821,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.16572280471926e-16,134,372,32,0.0860215053763441,0.238805970149254,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.74051258562426e-15,2744,465,156,0.335483870967742,0.0568513119533528,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.07071776825871e-15,149,372,33,0.0887096774193548,0.221476510067114,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.67720571912459e-15,3589,476,182,0.382352941176471,0.0507105043187517,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.1939221552574e-15,721,476,66,0.138655462184874,0.0915395284327323,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.43418179546915e-15,13965,484,455,0.940082644628099,0.0325814536340852,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.41688723671706e-15,653,476,62,0.130252100840336,0.0949464012251149,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.41688723671706e-15,653,476,62,0.130252100840336,0.0949464012251149,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.02480240482702e-14,1870,465,120,0.258064516129032,0.0641711229946524,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.09415601676269e-14,10872,476,389,0.817226890756303,0.0357799852832965,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.37616735436229e-14,1877,465,120,0.258064516129032,0.0639318060735216,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.80887206516553e-14,160,465,31,0.0666666666666667,0.19375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.03589874288679e-14,48,476,18,0.0378151260504202,0.375,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.30754646650184e-13,4051,476,193,0.40546218487395,0.0476425573932362,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.62529257333069e-13,624,372,65,0.174731182795699,0.104166666666667,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.6499867003458e-13,4324,465,205,0.440860215053763,0.0474098057354302,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.94334666218278e-13,127,465,27,0.0580645161290323,0.21259842519685,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.95375909672187e-13,4941,465,225,0.483870967741935,0.0455373406193078,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.19830936377819e-13,80,372,23,0.0618279569892473,0.2875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.55262516149068e-12,999,372,84,0.225806451612903,0.0840840840840841,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.23437178751497e-12,1989,476,116,0.243697478991597,0.0583207642031171,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.57932867975637e-12,1993,476,116,0.243697478991597,0.0582037129954842,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.24370543553947e-12,1134,465,83,0.178494623655914,0.0731922398589065,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.07888771280551e-12,186,465,31,0.0666666666666667,0.166666666666667,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.99051747525565e-12,3750,465,182,0.391397849462366,0.0485333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.14076881375603e-11,490,465,50,0.10752688172043,0.102040816326531,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.14076881375603e-11,490,465,50,0.10752688172043,0.102040816326531,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.21849018673101e-11,1802,484,107,0.221074380165289,0.0593784683684795,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.02051050450315e-11,124,476,24,0.0504201680672269,0.193548387096774,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.19919978550393e-11,780,372,70,0.188172043010753,0.0897435897435897,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.32200217610811e-11,378,465,43,0.0924731182795699,0.113756613756614,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.46086487795335e-11,27,476,13,0.0273109243697479,0.481481481481481,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.53519779107884e-11,2254,465,127,0.273118279569892,0.0563442768411712,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.51349229553993e-11,1658,476,100,0.210084033613445,0.060313630880579,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.06027192296681e-11,276,484,35,0.0723140495867769,0.126811594202899,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.34880150318882e-11,718,372,66,0.17741935483871,0.0919220055710306,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.33242572595239e-11,794,372,70,0.188172043010753,0.0881612090680101,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.51119506710049e-11,1568,465,99,0.212903225806452,0.0631377551020408,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.60534863975862e-11,5725,476,238,0.5,0.0415720524017467,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.08728107513309e-11,184,476,28,0.0588235294117647,0.152173913043478,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.5268845014316e-11,88,465,21,0.0451612903225806,0.238636363636364,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.5268845014316e-11,88,465,21,0.0451612903225806,0.238636363636364,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.11503781515349e-10,144,465,26,0.0559139784946237,0.180555555555556,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.27375997810815e-10,2145,465,121,0.260215053763441,0.0564102564102564,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.16441221549016e-10,123,372,25,0.0672043010752688,0.203252032520325,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.43118561249899e-10,293,484,35,0.0723140495867769,0.119453924914676,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.81653620509005e-10,1015,476,71,0.149159663865546,0.0699507389162562,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.81653620509005e-10,1015,476,71,0.149159663865546,0.0699507389162562,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.40637939814617e-10,195,372,31,0.0833333333333333,0.158974358974359,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.73328244165756e-10,1136,476,76,0.159663865546218,0.0669014084507042,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.84697170696844e-10,126,372,25,0.0672043010752688,0.198412698412698,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.96229264771213e-10,50,289,16,0.055363321799308,0.32,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.1735941417746e-10,406,476,41,0.0861344537815126,0.100985221674877,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.30853279745802e-10,26,476,12,0.0252100840336134,0.461538461538462,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.5105425515815e-10,197,372,31,0.0833333333333333,0.157360406091371,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.98771526374713e-10,296,465,36,0.0774193548387097,0.121621621621622,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.31255120666207e-10,107,465,22,0.0473118279569892,0.205607476635514,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.52990381379906e-10,105,484,21,0.0433884297520661,0.2,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.80036151131548e-10,1442,476,88,0.184873949579832,0.0610263522884882,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","3","tan",505,TRUE,8.71226841092596e-10,5646,465,237,0.509677419354839,0.0419766206163656,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.15244331071646e-09,99,465,21,0.0451612903225806,0.212121212121212,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.18373241550269e-09,5466,465,231,0.496774193548387,0.0422612513721186,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.36381591572687e-09,17,476,10,0.0210084033613445,0.588235294117647,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.55959633592852e-09,798,465,62,0.133333333333333,0.0776942355889724,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.58877414500014e-09,894,476,64,0.134453781512605,0.0715883668903803,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.80921431042313e-09,57,372,17,0.0456989247311828,0.298245614035088,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.85773001000553e-09,319,476,35,0.0735294117647059,0.109717868338558,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.89356109507486e-09,148,484,24,0.0495867768595041,0.162162162162162,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.97918055314252e-09,208,372,31,0.0833333333333333,0.149038461538462,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.03222610213616e-09,320,476,35,0.0735294117647059,0.109375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","Oligodendrocytes","3","tan",505,TRUE,2.7638013108379e-09,82,465,19,0.0408602150537634,0.231707317073171,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.01938076027685e-09,4010,465,183,0.393548387096774,0.0456359102244389,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocytes","3","tan",505,TRUE,3.64842085178778e-09,809,372,67,0.18010752688172,0.0828182941903585,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.08623575401187e-09,294,476,33,0.069327731092437,0.112244897959184,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T2","Oligodendrocytes","3","tan",505,TRUE,4.4875266534668e-09,1693,476,96,0.201680672268908,0.0567040756054341,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.09944290185626e-09,65,465,17,0.0365591397849462,0.261538461538462,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T2","Oligodendrocytes","3","tan",505,TRUE,5.70591751318389e-09,321,465,36,0.0774193548387097,0.11214953271028,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T2","Oligodendrocytes","3","tan",505,TRUE,6.53723646309748e-09,79,372,19,0.0510752688172043,0.240506329113924,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.05099948355071e-09,317,476,34,0.0714285714285714,0.107255520504732,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","Oligodendrocytes","3","tan",505,TRUE,7.4820645545593e-09,1101,372,81,0.217741935483871,0.0735694822888283,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.20457469493076e-09,1192,465,78,0.167741935483871,0.0654362416107383,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocytes","3","tan",505,TRUE,9.31095809660502e-09,3201,465,154,0.331182795698925,0.0481099656357388,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.06714876468778e-08,375,476,37,0.0777310924369748,0.0986666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.06714876468778e-08,375,476,37,0.0777310924369748,0.0986666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.21100187286809e-08,55,372,16,0.043010752688172,0.290909090909091,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.294587863377e-08,7579,476,284,0.596638655462185,0.0374719620002639,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.30659080325129e-08,249,465,31,0.0666666666666667,0.124497991967871,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T2","Oligodendrocytes","3","tan",505,TRUE,1.38042742844641e-08,92,372,20,0.0537634408602151,0.217391304347826,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
