"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0018265438011543,84,651,19,0.0291858678955453,0.226190476190476,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00185852351248116,1081,1388,138,0.0994236311239193,0.127659574468085,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00192619076860013,1247,1388,155,0.111671469740634,0.1242983159583,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00194934964082446,37,1388,14,0.0100864553314121,0.378378378378378,"GO:0016233","GO:BP","telomere capping",16178,5239,"GO:0000723"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00196283394000674,295,1388,51,0.0367435158501441,0.172881355932203,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00208835588348314,41,921,14,0.0152008686210641,0.341463414634146,"REAC:R-HSA-9772755","REAC","Formation of WDR5-containing histone-modifying complexes",10842,921,"REAC:R-HSA-212165"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.002097986365029,666,1471,91,0.061862678450034,0.136636636636637,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0021126337837072,879,1444,113,0.0782548476454294,0.128555176336746,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0021380382759429,89,1471,22,0.0149558123725357,0.247191011235955,"GO:0008276","GO:MF","protein methyltransferase activity",17314,1640,"GO:0008168, GO:0140096"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00214735970288105,52,1471,16,0.0108769544527532,0.307692307692308,"GO:0042054","GO:MF","histone methyltransferase activity",17314,5562,"GO:0008276, GO:0140993"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00216321096850987,221,1471,40,0.0271923861318831,0.180995475113122,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00224691824545014,10492,1388,980,0.706051873198847,0.09340449866565,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0026229878216823,364,1388,59,0.042507204610951,0.162087912087912,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00270134742120608,43,1388,15,0.010806916426513,0.348837209302326,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",16178,7310,"GO:0043161"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00276959483826446,646,1388,91,0.0655619596541787,0.140866873065015,"GO:0018193","GO:BP","peptidyl-amino acid modification",16178,5457,"GO:0036211"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00281581843647218,93,1444,22,0.0152354570637119,0.236559139784946,"GO:0070603","GO:CC","SWI/SNF superfamily-type complex",16860,2522,"GO:0000785, GO:0140513, GO:1904949"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00289723509759536,125,1471,27,0.0183548606390211,0.216,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.002948023326628,4752,1388,485,0.349423631123919,0.10206228956229,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0031615717956055,19,1444,9,0.00623268698060942,0.473684210526316,"GO:0000242","GO:CC","pericentriolar material",16860,39,"GO:0005813, GO:0110165"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00322076327734308,862,1388,114,0.0821325648414986,0.132250580046404,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00360060707613002,1094,1388,138,0.0994236311239193,0.126142595978062,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0037133130926236,54,1471,16,0.0108769544527532,0.296296296296296,"GO:0001098","GO:MF","basal transcription machinery binding",17314,164,"GO:0005515"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0037133130926236,54,1471,16,0.0108769544527532,0.296296296296296,"GO:0001099","GO:MF","basal RNA polymerase II transcription machinery binding",17314,165,"GO:0001098"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00380756180462228,1274,1444,152,0.105263157894737,0.119309262166405,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00426230374039045,120,651,23,0.0353302611367127,0.191666666666667,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00450707701918225,23,1471,10,0.00679809653297077,0.434782608695652,"GO:0017056","GO:MF","structural constituent of nuclear pore",17314,3123,"GO:0005198"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00461565559961603,474,1388,71,0.0511527377521614,0.149789029535865,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00474938940837922,38,1471,13,0.008837525492862,0.342105263157895,"GO:0043175","GO:MF","RNA polymerase core enzyme binding",17314,5724,"GO:0070063"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00521594307618607,4941,1388,500,0.360230547550432,0.101194090265129,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00544577695086321,155,651,27,0.0414746543778802,0.174193548387097,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00550910211340741,19,1471,9,0.00611828687967369,0.473684210526316,"GO:0140463","GO:MF","chromatin-protein adaptor activity",17314,10502,"GO:0030674"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00557056843533209,1988,1388,226,0.162824207492795,0.113682092555332,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00586574736938526,114,1388,26,0.0187319884726225,0.228070175438596,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00586574736938526,114,1388,26,0.0187319884726225,0.228070175438596,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0058954586307571,199,921,36,0.0390879478827362,0.180904522613065,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0061009028484293,1134,1388,141,0.101585014409222,0.124338624338624,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00624292833410085,131,651,24,0.0368663594470046,0.183206106870229,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00664805700037794,69,1388,19,0.0136887608069164,0.27536231884058,"GO:0006406","GO:BP","mRNA export from nucleus",16178,2191,"GO:0006405, GO:0010467, GO:0051028"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0068157511790349,82,921,20,0.0217155266015201,0.24390243902439,"REAC:R-HSA-381340","REAC","Transcriptional regulation of white adipocyte differentiation",10842,2485,"REAC:R-HSA-1266738"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00698725012240509,129,1388,28,0.0201729106628242,0.217054263565891,"GO:2000779","GO:BP","regulation of double-strand break repair",16178,26720,"GO:0006282, GO:0006302"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00703006159934811,835,1444,106,0.0734072022160665,0.126946107784431,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00706891270216006,158,1388,32,0.0230547550432277,0.20253164556962,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00729026556179989,185,921,34,0.0369163952225842,0.183783783783784,"REAC:R-HSA-212165","REAC","Epigenetic regulation of gene expression",10842,823,"REAC:R-HSA-74160"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0074271939898546,151,1388,31,0.0223342939481268,0.205298013245033,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00796061263172758,539,1471,75,0.0509857239972808,0.139146567717996,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00801294913011779,189,1388,36,0.0259365994236311,0.19047619047619,"GO:0040029","GO:BP","epigenetic regulation of gene expression",16178,10257,"GO:0006338, GO:0010468"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00829619454438947,293,921,47,0.0510314875135722,0.160409556313993,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00872253309335615,310,1388,51,0.0367435158501441,0.164516129032258,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00937274515237757,103,1388,24,0.0172910662824208,0.233009708737864,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.00988683414788192,153,1388,31,0.0223342939481268,0.202614379084967,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0106037076450957,53,1388,16,0.0115273775216138,0.30188679245283,"GO:0007062","GO:BP","sister chromatid cohesion",16178,2691,"GO:0022402, GO:0051276"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0107593699347321,5250,1388,525,0.378242074927954,0.1,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0111769906745262,95,651,19,0.0291858678955453,0.2,"KEGG:01522","KEGG","Endocrine resistance",8484,196,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0111896207045811,228,1471,39,0.026512576478586,0.171052631578947,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0114709827201048,169,1388,33,0.0237752161383285,0.195266272189349,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0114989342857642,58,651,14,0.021505376344086,0.241379310344828,"KEGG:05213","KEGG","Endometrial cancer",8484,464,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0122727008807498,208,1388,38,0.0273775216138329,0.182692307692308,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0124883933004986,47,921,14,0.0152008686210641,0.297872340425532,"REAC:R-HSA-2980766","REAC","Nuclear Envelope Breakdown",10842,1565,"REAC:R-HSA-68875"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0125395362179297,43,1444,13,0.00900277008310249,0.302325581395349,"GO:1902562","GO:CC","H4 histone acetyltransferase complex",16860,3650,"GO:0000123"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0128618987013611,72,921,18,0.0195439739413681,0.25,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0137158276423768,36,921,12,0.0130293159609121,0.333333333333333,"REAC:R-HSA-8939243","REAC","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",10842,1865,"REAC:R-HSA-8878171"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0137158276423768,36,921,12,0.0130293159609121,0.333333333333333,"REAC:R-HSA-6804757","REAC","Regulation of TP53 Degradation",10842,1955,"REAC:R-HSA-6806003"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0137158276423768,36,921,12,0.0130293159609121,0.333333333333333,"REAC:R-HSA-9029569","REAC","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",10842,1499,"REAC:R-HSA-9024446"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.014339273635282,121,651,22,0.0337941628264209,0.181818181818182,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0156609565262285,446,1388,66,0.0475504322766571,0.147982062780269,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0156697290049753,1370,1444,158,0.109418282548476,0.115328467153285,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0159121888691615,120,1388,26,0.0187319884726225,0.216666666666667,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0160218348183074,113,1388,25,0.0180115273775216,0.221238938053097,"GO:0045814","GO:BP","negative regulation of gene expression, epigenetic",16178,12032,"GO:0010629, GO:0040029"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0163350686269491,292,921,46,0.0499457111834962,0.157534246575342,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0176203758008996,248,651,36,0.0552995391705069,0.145161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0180474456391912,75,651,16,0.0245775729646697,0.213333333333333,"KEGG:05214","KEGG","Glioma",8484,465,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0182548112590359,556,1388,78,0.0561959654178674,0.140287769784173,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0183450029567835,63,1444,16,0.0110803324099723,0.253968253968254,"GO:0017053","GO:CC","transcription repressor complex",16860,779,"GO:0005667"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0183949224622627,87,1471,20,0.0135961930659415,0.229885057471264,"GO:0008170","GO:MF","N-methyltransferase activity",17314,1587,"GO:0008168"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0184819455462735,100,1388,23,0.0165706051873199,0.23,"GO:0006892","GO:BP","post-Golgi vesicle-mediated transport",16178,2576,"GO:0048193"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0184819455462735,100,1388,23,0.0165706051873199,0.23,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0184871855982276,101,1471,22,0.0149558123725357,0.217821782178218,"GO:0004843","GO:MF","cysteine-type deubiquitinase activity",17314,1113,"GO:0008234, GO:0101005"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0187448883611146,37,921,12,0.0130293159609121,0.324324324324324,"REAC:R-HSA-6806003","REAC","Regulation of TP53 Expression and Degradation",10842,1957,"REAC:R-HSA-5633007"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0188746683713754,114,1388,25,0.0180115273775216,0.219298245614035,"GO:0000018","GO:BP","regulation of DNA recombination",16178,7,"GO:0006310, GO:0051052"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0191187149144344,285,1388,47,0.0338616714697406,0.164912280701754,"GO:0009895","GO:BP","negative regulation of catabolic process",16178,3793,"GO:0009056, GO:0009892, GO:0009894"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0197281648466274,109,921,23,0.0249728555917481,0.211009174311927,"REAC:R-HSA-69618","REAC","Mitotic Spindle Checkpoint",10842,1439,"REAC:R-HSA-69620"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0206357053470979,624,921,82,0.0890336590662324,0.131410256410256,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0206714159610761,88,921,20,0.0217155266015201,0.227272727272727,"REAC:R-HSA-8876198","REAC","RAB GEFs exchange GTP for GDP on RABs",10842,1783,"REAC:R-HSA-9007101"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0206820756265094,252,921,41,0.0445168295331162,0.162698412698413,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0217296022962712,116,651,21,0.032258064516129,0.181034482758621,"KEGG:03082","KEGG","ATP-dependent chromatin remodeling",8484,219,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0218355734676148,174,1388,33,0.0237752161383285,0.189655172413793,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0220148231567881,95,1471,21,0.0142760027192386,0.221052631578947,"GO:0008094","GO:MF","ATP-dependent activity, acting on DNA",17314,1546,"GO:0140097, GO:0140657"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0250919776530822,62,1471,16,0.0108769544527532,0.258064516129032,"GO:0002039","GO:MF","p53 binding",17314,289,"GO:0005515"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0252995483842071,38,921,12,0.0130293159609121,0.315789473684211,"REAC:R-HSA-159231","REAC","Transport of Mature mRNA Derived from an Intronless Transcript",10842,2508,"REAC:R-HSA-159234"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.025931660433844,7,1444,5,0.00346260387811634,0.714285714285714,"GO:0032300","GO:CC","mismatch repair complex",16860,1288,"GO:0005622, GO:0032991"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0262800982200745,109,1388,24,0.0172910662824208,0.220183486238532,"GO:0030010","GO:BP","establishment of cell polarity",16178,6887,"GO:0007163"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0269377348434922,50,921,14,0.0152008686210641,0.28,"REAC:R-HSA-2173793","REAC","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",10842,2476,"REAC:R-HSA-170834, REAC:R-HSA-212436"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0272259793716998,69,1388,18,0.0129682997118156,0.260869565217391,"GO:0032206","GO:BP","positive regulation of telomere maintenance",16178,7670,"GO:0000723, GO:0032204, GO:0051054, GO:2001252"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0277403045751473,29,1388,11,0.00792507204610951,0.379310344827586,"GO:0071539","GO:BP","protein localization to centrosome",16178,17252,"GO:1905508"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0280038635745933,445,1388,65,0.0468299711815562,0.146067415730337,"GO:0010638","GO:BP","positive regulation of organelle organization",16178,4334,"GO:0006996, GO:0033043, GO:0051130"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0293539569312139,100,1444,21,0.0145429362880886,0.21,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0295930741704067,315,1388,50,0.0360230547550432,0.158730158730159,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.029833170734204,153,1444,28,0.0193905817174515,0.183006535947712,"GO:1902911","GO:CC","protein kinase complex",16860,3672,"GO:0061695"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0299849434048792,33,921,11,0.011943539630836,0.333333333333333,"REAC:R-HSA-3301854","REAC","Nuclear Pore Complex (NPC) Disassembly",10842,1567,"REAC:R-HSA-2980766"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0301793769748578,4,1471,4,0.00271923861318831,1,"GO:0141003","GO:MF","histone H2AX kinase activity",17314,10763,"GO:0035173"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0307667776240169,76,1388,19,0.0136887608069164,0.25,"GO:0051028","GO:BP","mRNA transport",16178,13884,"GO:0050658"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0322765278713482,57,921,15,0.0162866449511401,0.263157894736842,"REAC:R-HSA-2894862","REAC","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",10842,390,"REAC:R-HSA-2894858"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0322765278713482,57,921,15,0.0162866449511401,0.263157894736842,"REAC:R-HSA-2644603","REAC","Signaling by NOTCH1 in Cancer",10842,2209,"REAC:R-HSA-5663202"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0322765278713482,57,921,15,0.0162866449511401,0.263157894736842,"REAC:R-HSA-2644602","REAC","Signaling by NOTCH1 PEST Domain Mutants in Cancer",10842,2208,"REAC:R-HSA-2644603"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0322765278713482,57,921,15,0.0162866449511401,0.263157894736842,"REAC:R-HSA-2894858","REAC","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",10842,2207,"REAC:R-HSA-2644603"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0322765278713482,57,921,15,0.0162866449511401,0.263157894736842,"REAC:R-HSA-2644606","REAC","Constitutive Signaling by NOTCH1 PEST Domain Mutants",10842,391,"REAC:R-HSA-2644602"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0327283156667967,10,921,6,0.00651465798045603,0.6,"REAC:R-HSA-2470946","REAC","Cohesin Loading onto Chromatin",10842,370,"REAC:R-HSA-68884"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0337484689324367,39,921,12,0.0130293159609121,0.307692307692308,"REAC:R-HSA-8853884","REAC","Transcriptional Regulation by VENTX",10842,2473,"REAC:R-HSA-212436"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0337484689324367,39,921,12,0.0130293159609121,0.307692307692308,"REAC:R-HSA-159234","REAC","Transport of Mature mRNAs Derived from Intronless Transcripts",10842,2510,"REAC:R-HSA-72202"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0341131214617987,79,651,16,0.0245775729646697,0.20253164556962,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0348281277649407,137,651,23,0.0353302611367127,0.167883211678832,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0349682447527605,45,921,13,0.0141150922909881,0.288888888888889,"REAC:R-HSA-9024446","REAC","NR1H2 and NR1H3-mediated signaling",10842,1498,"REAC:R-HSA-9006931"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0352633866189077,90,1388,21,0.0151296829971182,0.233333333333333,"GO:0031507","GO:BP","heterochromatin formation",16178,7451,"GO:0045814, GO:0070828"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0360547955709451,228,1444,37,0.0256232686980609,0.162280701754386,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0362793221982708,97,1388,22,0.015850144092219,0.22680412371134,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0364956450777519,155,651,25,0.0384024577572965,0.161290322580645,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0368108640690262,14,1471,7,0.00475866757307954,0.5,"GO:0140566","GO:MF","histone reader activity",17314,10529,"GO:0140463"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0380332606179319,16,1388,8,0.00576368876080692,0.5,"GO:0032239","GO:BP","regulation of nucleobase-containing compound transport",16178,7697,"GO:0015931, GO:0051049"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0382076572567744,113,1471,23,0.0156356220258328,0.20353982300885,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0395688390818664,25,1388,10,0.00720461095100865,0.4,"GO:1904353","GO:BP","regulation of telomere capping",16178,24366,"GO:0016233, GO:0032204"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0397754177698199,126,1388,26,0.0187319884726225,0.206349206349206,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0398072002999881,96,651,18,0.0276497695852535,0.1875,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0404174336723389,30,1388,11,0.00792507204610951,0.366666666666667,"GO:1905508","GO:BP","protein localization to microtubule organizing center",16178,25333,"GO:0072698"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0404237045502311,174,651,27,0.0414746543778802,0.155172413793103,"KEGG:04310","KEGG","Wnt signaling pathway",8484,299,"KEGG:00000"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0404363505526773,117,1444,23,0.0159279778393352,0.196581196581197,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0407390180396745,156,1388,30,0.0216138328530259,0.192307692307692,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T0","Endothelial_cells","9","turquoise",1653,TRUE,0.0430440683200736,98,1388,22,0.015850144092219,0.224489795918367,"GO:0070828","GO:BP","heterochromatin organization",16178,16822,"GO:0006338"
