"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GLU_like_neurons","17","lightcyan",81,TRUE,0.0283845809536988,2,65,2,0.0307692307692308,1,"GO:0033567","GO:BP","DNA replication, Okazaki fragment processing",16178,8574,"GO:0006259, GO:0006273"
"T2","GLU_like_neurons","17","lightgreen",69,TRUE,0.0209886308727616,21,59,3,0.0508474576271186,0.142857142857143,"GO:0035173","GO:MF","histone kinase activity",17314,5273,"GO:0004672, GO:0140993"
"T2","GLU_like_neurons","17","lightgreen",69,TRUE,0.04901143930016,650,51,10,0.196078431372549,0.0153846153846154,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","GLU_like_neurons","17","lightgreen",69,TRUE,0.0497408377779131,5,59,2,0.0338983050847458,0.4,"GO:0036310","GO:MF","ATP-dependent DNA/DNA annealing activity",17314,5443,"GO:0140657, GO:1990814"
"T2","GLU_like_neurons","17","lightpink4",75,TRUE,0.00882889000542246,43,63,4,0.0634920634920635,0.0930232558139535,"GO:0005048","GO:MF","signal sequence binding",17314,1261,"GO:0042277"
"T2","GLU_like_neurons","17","lightpink4",75,TRUE,0.0150525932021453,17,63,3,0.0476190476190476,0.176470588235294,"GO:0061608","GO:MF","nuclear import signal receptor activity",17314,8425,"GO:0140142"
"T2","GLU_like_neurons","17","lightpink4",75,TRUE,0.0354074335262669,24,42,3,0.0714285714285714,0.125,"REAC:R-HSA-9615933","REAC","Postmitotic nuclear pore complex (NPC) reformation",10842,1728,"REAC:R-HSA-2995410"
"T2","GLU_like_neurons","17","lightpink4",75,TRUE,0.0439964175278386,24,63,3,0.0476190476190476,0.125,"GO:0008139","GO:MF","nuclear localization sequence binding",17314,1575,"GO:0005048"
"T2","GLU_like_neurons","17","lightyellow",81,TRUE,0.0334730986790603,63,68,4,0.0588235294117647,0.0634920634920635,"GO:0043679","GO:CC","axon terminus",16860,1958,"GO:0044306, GO:0098793, GO:0150034"
"T2","GLU_like_neurons","17","magenta",72,TRUE,0.00768757160142426,183,60,7,0.116666666666667,0.0382513661202186,"GO:0006486","GO:BP","protein glycosylation",16178,2244,"GO:0009101, GO:0036211, GO:0043413"
"T2","GLU_like_neurons","17","magenta",72,TRUE,0.00768757160142426,183,60,7,0.116666666666667,0.0382513661202186,"GO:0043413","GO:BP","macromolecule glycosylation",16178,11035,"GO:0043412, GO:0070085"
"T2","GLU_like_neurons","17","magenta",72,TRUE,0.0089244005068906,265,60,8,0.133333333333333,0.030188679245283,"GO:0009101","GO:BP","glycoprotein biosynthetic process",16178,3310,"GO:0009059, GO:0009100, GO:1901137, GO:1901566"
"T2","GLU_like_neurons","17","magenta",72,TRUE,0.0107412646355726,453,63,9,0.142857142857143,0.0198675496688742,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T2","GLU_like_neurons","17","magenta",72,TRUE,0.0116450764202643,255,60,7,0.116666666666667,0.0274509803921569,"GO:0016757","GO:MF","glycosyltransferase activity",17314,2955,"GO:0016740"
"T2","GLU_like_neurons","17","magenta",72,TRUE,0.0156699577345817,204,60,7,0.116666666666667,0.0343137254901961,"GO:0070085","GO:BP","glycosylation",16178,16397,"GO:0008152"
"T2","GLU_like_neurons","17","magenta",72,TRUE,0.0313370337466598,315,60,8,0.133333333333333,0.0253968253968254,"GO:0009100","GO:BP","glycoprotein metabolic process",16178,3309,"GO:0019538, GO:1901135"
"T2","GLU_like_neurons","17","magenta",72,TRUE,0.0413737137711063,305,40,7,0.175,0.0229508196721311,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T2","GLU_like_neurons","17","magenta",72,TRUE,0.0497916154871404,6,63,2,0.0317460317460317,0.333333333333333,"GO:0033270","GO:CC","paranode region of axon",16860,1411,"GO:0044304, GO:0110165"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,3.07503270181121e-06,13667,232,218,0.939655172413793,0.0159508304675496,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00011719540307013,5231,232,108,0.46551724137931,0.0206461479640604,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00012163507045653,9757,220,170,0.772727272727273,0.0174233883365789,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00048009873713867,9325,220,163,0.740909090909091,0.0174798927613941,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00129914822325117,10872,232,181,0.780172413793103,0.0166482707873436,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00140668545222603,8726,220,154,0.7,0.0176484070593628,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00191750439419682,10755,232,179,0.771551724137931,0.0166434216643422,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0029139247503775,8651,220,152,0.690909090909091,0.0175702230955959,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00357137665576515,11912,232,192,0.827586206896552,0.0161182001343183,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00399416355032015,4410,232,90,0.387931034482759,0.0204081632653061,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00427128468734201,8309,220,147,0.668181818181818,0.0176916596461668,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00484873257652557,5297,220,105,0.477272727272727,0.0198225410609779,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00493332473298365,4111,232,85,0.366379310344828,0.0206762344928241,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00552350240502634,874,220,30,0.136363636363636,0.034324942791762,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00565815963413432,5313,220,105,0.477272727272727,0.0197628458498024,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00768378207660814,5757,220,111,0.504545454545455,0.0192808754559666,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.00789664530398396,2491,220,60,0.272727272727273,0.0240867121637896,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0103208623556419,7881,220,140,0.636363636363636,0.0177642431163558,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0146577332537607,2069,230,49,0.21304347826087,0.0236829386176897,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0167407593533403,436,220,19,0.0863636363636364,0.0435779816513761,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0180129455901076,606,220,23,0.104545454545455,0.037953795379538,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0208304723437933,4911,220,97,0.440909090909091,0.019751578090002,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0225444732833463,228,230,12,0.0521739130434783,0.0526315789473684,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0227443558121198,303,230,14,0.0608695652173913,0.0462046204620462,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0238435187803634,2056,220,51,0.231818181818182,0.0248054474708171,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0277840935025971,55,232,6,0.0258620689655172,0.109090909090909,"GO:0030864","GO:CC","cortical actin cytoskeleton",16860,980,"GO:0015629, GO:0030863"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0307661281524892,2075,220,51,0.231818181818182,0.024578313253012,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0310187275033052,2841,220,64,0.290909090909091,0.0225272791270679,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0362092387282509,8,232,3,0.0129310344827586,0.375,"GO:0014731","GO:CC","spectrin-associated cytoskeleton",16860,699,"GO:0005856"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0415968751223849,84,232,7,0.0301724137931034,0.0833333333333333,"GO:0000932","GO:CC","P-body",16860,125,"GO:0036464"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0437129356259219,4791,220,94,0.427272727272727,0.0196201210603214,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0472906293266962,417,157,17,0.10828025477707,0.0407673860911271,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T2","GLU_like_neurons","17","mediumorchid",255,TRUE,0.0486330532336857,409,230,16,0.0695652173913043,0.039119804400978,"GO:0005543","GO:MF","phospholipid binding",17314,1510,"GO:0008289"
"T2","GLU_like_neurons","17","mediumpurple3",83,TRUE,4.48458739036172e-05,12,75,4,0.0533333333333333,0.333333333333333,"GO:0031527","GO:CC","filopodium membrane",16860,1160,"GO:0030175, GO:0031253"
"T2","GLU_like_neurons","17","mediumpurple3",83,TRUE,0.00799805458173354,59,36,4,0.111111111111111,0.0677966101694915,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T2","GLU_like_neurons","17","mediumpurple3",83,TRUE,0.0109231715070217,121,36,5,0.138888888888889,0.0413223140495868,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T2","GLU_like_neurons","17","mediumpurple3",83,TRUE,0.0150535029233101,3,75,2,0.0266666666666667,0.666666666666667,"GO:0035866","GO:CC","alphav-beta3 integrin-PKCalpha complex",16860,1652,"GO:0098797"
"T2","GLU_like_neurons","17","orange",103,TRUE,0.00317046654689527,5231,88,47,0.534090909090909,0.00898489772510036,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","GLU_like_neurons","17","orange",103,TRUE,0.0498481930842518,4,88,2,0.0227272727272727,0.5,"GO:0034271","GO:CC","phosphatidylinositol 3-kinase complex, class III, type I",16860,1463,"GO:0035032"
"T2","GLU_like_neurons","17","orange",103,TRUE,0.0498481930842518,4,88,2,0.0227272727272727,0.5,"GO:0034272","GO:CC","phosphatidylinositol 3-kinase complex, class III, type II",16860,1464,"GO:0035032"
"T2","GLU_like_neurons","17","orangered4",112,TRUE,0.0371314111069731,5231,98,48,0.489795918367347,0.00917606576180463,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","GLU_like_neurons","17","palevioletred3",79,TRUE,0.0262880053546616,14,59,3,0.0508474576271186,0.214285714285714,"GO:1903579","GO:BP","negative regulation of ATP metabolic process",16178,23713,"GO:0046034, GO:1900543, GO:1903578"
"T2","GLU_like_neurons","17","palevioletred3",79,TRUE,0.0487284706105086,17,59,3,0.0508474576271186,0.176470588235294,"GO:1900543","GO:BP","negative regulation of purine nucleotide metabolic process",16178,21232,"GO:0006163, GO:0045980, GO:1900542"
"T2","GLU_like_neurons","17","pink",84,TRUE,0.0471513539006465,181,33,5,0.151515151515152,0.0276243093922652,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T2","GLU_like_neurons","17","purple",78,TRUE,0.031616336332989,25,38,3,0.0789473684210526,0.12,"REAC:R-HSA-264876","REAC","Insulin processing",10842,1175,"REAC:R-HSA-2980736"
"T2","GLU_like_neurons","17","red",64,TRUE,0.00326301165041785,1658,50,16,0.32,0.00965018094089264,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","GLU_like_neurons","17","red",64,TRUE,0.0105982832281508,155,29,5,0.172413793103448,0.032258064516129,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T2","GLU_like_neurons","17","red",64,TRUE,0.0109918744507234,11912,50,47,0.94,0.00394560107454668,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","GLU_like_neurons","17","red",64,TRUE,0.0401770325980131,10872,50,44,0.88,0.00404709345106696,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","GLU_like_neurons","17","royalblue",92,TRUE,0.00898177618899869,21,39,3,0.0769230769230769,0.142857142857143,"KEGG:00770","KEGG","Pantothenate and CoA biosynthesis",8484,122,"KEGG:00000"
"T2","GLU_like_neurons","17","saddlebrown",96,TRUE,0.00703835886763038,2,82,2,0.024390243902439,1,"GO:0002133","GO:CC","polycystin complex",16860,174,"GO:0032991"
"T2","GLU_like_neurons","17","salmon",80,TRUE,0.00695609536090546,1199,70,16,0.228571428571429,0.0133444537114262,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","GLU_like_neurons","17","salmon",80,TRUE,0.0286462110346987,4,70,2,0.0285714285714286,0.5,"GO:0098685","GO:CC","Schaffer collateral - CA1 synapse",16860,3243,"GO:0045202"
"T2","GLU_like_neurons","17","sienna3",72,TRUE,0.00103174949870504,10755,60,54,0.9,0.00502092050209205,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","GLU_like_neurons","17","sienna3",72,TRUE,0.0353860892941748,103,31,4,0.129032258064516,0.0388349514563107,"KEGG:04974","KEGG","Protein digestion and absorption",8484,405,"KEGG:00000"
"T2","GLU_like_neurons","17","steelblue",60,TRUE,0.0299018719416084,4,55,2,0.0363636363636364,0.5,"GO:0141038","GO:MF","phosphatidylinositol 3-kinase activator activity",17314,10766,"GO:0035014"
"T2","GLU_like_neurons","17","thistle1",65,TRUE,0.0357103135682633,6,53,2,0.0377358490566038,0.333333333333333,"GO:0120157","GO:CC","PAR polarity complex",16860,3476,"GO:1902554"
"T2","GLU_like_neurons","17","thistle2",105,TRUE,0.0244891963612895,3,86,2,0.0232558139534884,0.666666666666667,"GO:0061793","GO:CC","chromatin lock complex",16860,2328,"GO:0005677"
"T2","GLU_like_neurons","17","thistle2",105,TRUE,0.0498042175332241,19,58,3,0.0517241379310345,0.157894736842105,"REAC:R-HSA-6804760","REAC","Regulation of TP53 Activity through Methylation",10842,1953,"REAC:R-HSA-5633007"
"T2","GLU_like_neurons","17","turquoise",60,TRUE,0.0149815063349275,3,55,2,0.0363636363636364,0.666666666666667,"GO:0005483","GO:MF","soluble NSF attachment protein activity",17314,1478,"GO:0030674"
"T2","GLU_like_neurons","17","violet",74,TRUE,0.00291739592895281,11,41,3,0.0731707317073171,0.272727272727273,"REAC:R-HSA-77286","REAC","mitochondrial fatty acid beta-oxidation of saturated fatty acids",10842,2635,"REAC:R-HSA-77289"
"T2","GLU_like_neurons","17","violet",74,TRUE,0.0150209929581404,3,41,2,0.0487804878048781,0.666666666666667,"REAC:R-HSA-77305","REAC","Beta oxidation of palmitoyl-CoA to myristoyl-CoA",10842,209,"REAC:R-HSA-77286"
"T2","GLU_like_neurons","17","violet",74,TRUE,0.0199952984375587,4,60,2,0.0333333333333333,0.5,"GO:1990696","GO:CC","USH2 complex",16860,3989,"GO:0032991"
"T2","GLU_like_neurons","17","violet",74,TRUE,0.0199952984375587,4,60,2,0.0333333333333333,0.5,"GO:1990075","GO:CC","periciliary membrane compartment",16860,3774,"GO:0098590"
"T2","GLU_like_neurons","17","violet",74,TRUE,0.049759335161501,6,60,2,0.0333333333333333,0.333333333333333,"GO:0002141","GO:CC","stereocilia ankle link",16860,177,"GO:0002139"
"T2","GLU_like_neurons","17","violet",74,TRUE,0.049759335161501,6,60,2,0.0333333333333333,0.333333333333333,"GO:0002139","GO:CC","stereocilia coupling link",16860,175,"GO:0032421, GO:0110165"
"T2","GLU_like_neurons","17","violet",74,TRUE,0.049759335161501,6,60,2,0.0333333333333333,0.333333333333333,"GO:0002142","GO:CC","stereocilia ankle link complex",16860,178,"GO:0002141, GO:0032991"
"T2","GLU_like_neurons","17","white",88,TRUE,0.00334987122833158,137,41,6,0.146341463414634,0.0437956204379562,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T2","GLU_like_neurons","17","white",88,TRUE,0.0483893277476794,150,57,6,0.105263157894737,0.04,"REAC:R-HSA-9679191","REAC","Potential therapeutics for SARS",10842,1732,"REAC:R-HSA-9679506"
"T2","GLU_like_neurons","17","yellow",274,TRUE,4.46091061288911e-09,1411,235,53,0.225531914893617,0.03756201275691,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","GLU_like_neurons","17","yellow",274,TRUE,1.58146075277717e-05,534,244,26,0.10655737704918,0.048689138576779,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T2","GLU_like_neurons","17","yellow",274,TRUE,1.7921737965365e-05,714,235,30,0.127659574468085,0.0420168067226891,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","GLU_like_neurons","17","yellow",274,TRUE,1.92393692324575e-05,330,244,20,0.0819672131147541,0.0606060606060606,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","GLU_like_neurons","17","yellow",274,TRUE,2.13656183934855e-05,679,235,29,0.123404255319149,0.0427098674521355,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00011487694861047,10755,235,185,0.787234042553192,0.0172013017201302,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00038834417450524,455,235,23,0.0978723404255319,0.0505494505494506,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0004304321750388,380,235,19,0.0808510638297872,0.05,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00044545235681518,184,169,14,0.0828402366863905,0.0760869565217391,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0004534607537507,459,235,23,0.0978723404255319,0.0501089324618736,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00048711192344722,650,235,28,0.119148936170213,0.0430769230769231,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00070262290387606,545,235,25,0.106382978723404,0.0458715596330275,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00079161708307359,827,244,30,0.122950819672131,0.0362756952841596,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00086944576107221,440,235,22,0.0936170212765957,0.05,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00090686338827893,5231,235,106,0.451063829787234,0.0202638118906519,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00163787343636879,532,235,24,0.102127659574468,0.0451127819548872,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00183568666317457,1661,235,49,0.208510638297872,0.0295003010234798,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00227955657084229,151,235,11,0.0468085106382979,0.0728476821192053,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00264867143415217,282,235,15,0.0638297872340425,0.0531914893617021,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00274735892147487,449,169,21,0.124260355029586,0.0467706013363029,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00299505465453072,590,235,25,0.106382978723404,0.0423728813559322,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00300399737928012,72,244,8,0.0327868852459016,0.111111111111111,"GO:0008013","GO:MF","beta-catenin binding",17314,1522,"GO:0005515"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0030168204192973,77,235,9,0.0382978723404255,0.116883116883117,"GO:0007044","GO:BP","cell-substrate junction assembly",16178,2679,"GO:0034329, GO:0150115"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00408925316709128,682,235,27,0.114893617021277,0.0395894428152493,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00569969485462147,83,235,9,0.0382978723404255,0.108433734939759,"GO:0150115","GO:BP","cell-substrate junction organization",16178,20674,"GO:0034330"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00571809330801125,346,235,18,0.0765957446808511,0.0520231213872832,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00575951773720556,2636,235,66,0.280851063829787,0.0250379362670713,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00614199227775567,13,235,4,0.0170212765957447,0.307692307692308,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00654338791524898,190,244,12,0.0491803278688525,0.0631578947368421,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00737940325363862,203,235,12,0.051063829787234,0.0591133004926108,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00799802826722392,74,169,8,0.0473372781065089,0.108108108108108,"REAC:R-HSA-9013408","REAC","RHOG GTPase cycle",10842,1817,"REAC:R-HSA-9012999"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.00884781723244399,149,169,11,0.0650887573964497,0.0738255033557047,"REAC:R-HSA-8980692","REAC","RHOA GTPase cycle",10842,1808,"REAC:R-HSA-9012999"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0102047622242969,3134,235,74,0.314893617021277,0.0236119974473516,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0109716481037159,1821,235,50,0.212765957446809,0.0274574409665019,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0123659088639373,214,235,12,0.051063829787234,0.0560747663551402,"GO:0045178","GO:CC","basal part of cell",16860,2137,"GO:0110165"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0126249045506614,2310,235,59,0.251063829787234,0.0255411255411255,"GO:0051239","GO:BP","regulation of multicellular organismal process",16178,14037,"GO:0032501, GO:0050789"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0136589311961325,70,235,8,0.0340425531914894,0.114285714285714,"GO:0048041","GO:BP","focal adhesion assembly",16178,12905,"GO:0007044, GO:0007160"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.018145425006049,434,244,18,0.0737704918032787,0.0414746543778802,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.018145425006049,434,244,18,0.0737704918032787,0.0414746543778802,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0205867571927771,13667,235,212,0.902127659574468,0.0155118167849565,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0243764662300269,828,235,26,0.11063829787234,0.0314009661835749,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0253161529705715,76,235,8,0.0340425531914894,0.105263157894737,"GO:0042552","GO:BP","myelination",16178,10592,"GO:0008366"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0269166345562011,756,235,27,0.114893617021277,0.0357142857142857,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.027762121417081,628,235,24,0.102127659574468,0.0382165605095541,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0296133968539898,155,235,11,0.0468085106382979,0.0709677419354839,"GO:0042063","GO:BP","gliogenesis",16178,10292,"GO:0022008"
"T2","GLU_like_neurons","17","yellow",274,TRUE,0.0305507409821943,332,244,15,0.0614754098360656,0.0451807228915663,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
