"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_neurons","6","red",564,TRUE,9.14539823519588e-05,718,392,54,0.137755102040816,0.0752089136490251,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T4","DA_neurons","6","red",564,TRUE,0.00011723755852556,319,533,29,0.0544090056285178,0.0909090909090909,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T4","DA_neurons","6","red",564,TRUE,0.00012044568379828,124,533,17,0.0318949343339587,0.137096774193548,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T4","DA_neurons","6","red",564,TRUE,0.00012517673729701,320,533,29,0.0544090056285178,0.090625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T4","DA_neurons","6","red",564,TRUE,0.00014090814723387,133,392,19,0.048469387755102,0.142857142857143,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T4","DA_neurons","6","red",564,TRUE,0.00014361603073338,20,510,8,0.0156862745098039,0.4,"GO:0071786","GO:BP","endoplasmic reticulum tubular network organization",16178,17413,"GO:0007029"
"T4","DA_neurons","6","red",564,TRUE,0.00015836553278154,1612,510,89,0.174509803921569,0.0552109181141439,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T4","DA_neurons","6","red",564,TRUE,0.0001719918297023,32,532,9,0.0169172932330827,0.28125,"GO:0016620","GO:MF","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",17314,2850,"GO:0016903"
"T4","DA_neurons","6","red",564,TRUE,0.00017828493816377,87,533,14,0.026266416510319,0.160919540229885,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T4","DA_neurons","6","red",564,TRUE,0.00031161492819927,1946,392,109,0.278061224489796,0.0560123329907503,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T4","DA_neurons","6","red",564,TRUE,0.0003118591572602,1272,510,74,0.145098039215686,0.0581761006289308,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T4","DA_neurons","6","red",564,TRUE,0.00033291102356141,317,533,28,0.0525328330206379,0.0883280757097792,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T4","DA_neurons","6","red",564,TRUE,0.00034246816832602,102,392,16,0.0408163265306122,0.156862745098039,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T4","DA_neurons","6","red",564,TRUE,0.00035708091096002,178,510,21,0.0411764705882353,0.117977528089888,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T4","DA_neurons","6","red",564,TRUE,0.00035712009809016,131,299,17,0.0568561872909699,0.129770992366412,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.00036090100200463,1494,510,83,0.162745098039216,0.0555555555555556,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T4","DA_neurons","6","red",564,TRUE,0.00038499883741813,908,510,58,0.113725490196078,0.0638766519823789,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T4","DA_neurons","6","red",564,TRUE,0.00042047813708463,12730,533,447,0.838649155722326,0.0351139041633936,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","DA_neurons","6","red",564,TRUE,0.00046180624480365,11983,533,426,0.799249530956848,0.0355503630142702,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","DA_neurons","6","red",564,TRUE,0.00046668971492917,186,392,22,0.0561224489795918,0.118279569892473,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T4","DA_neurons","6","red",564,TRUE,0.00065053227683326,1060,510,64,0.125490196078431,0.060377358490566,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T4","DA_neurons","6","red",564,TRUE,0.00065411222279845,408,532,32,0.0601503759398496,0.0784313725490196,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T4","DA_neurons","6","red",564,TRUE,0.00068493888127269,293,532,26,0.0488721804511278,0.0887372013651877,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T4","DA_neurons","6","red",564,TRUE,0.00075209408273722,276,532,25,0.0469924812030075,0.0905797101449275,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","DA_neurons","6","red",564,TRUE,0.00082234522064957,187,510,21,0.0411764705882353,0.112299465240642,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T4","DA_neurons","6","red",564,TRUE,0.00084304398584745,862,510,55,0.107843137254902,0.0638051044083527,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T4","DA_neurons","6","red",564,TRUE,0.00084566851567685,1624,510,87,0.170588235294118,0.0535714285714286,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T4","DA_neurons","6","red",564,TRUE,0.0009794678454538,30,533,8,0.0150093808630394,0.266666666666667,"GO:0071782","GO:CC","endoplasmic reticulum tubular network",16860,2782,"GO:0098827"
"T4","DA_neurons","6","red",564,TRUE,0.00106705031166231,144,532,17,0.0319548872180451,0.118055555555556,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T4","DA_neurons","6","red",564,TRUE,0.00114189727436895,672,510,46,0.0901960784313725,0.068452380952381,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T4","DA_neurons","6","red",564,TRUE,0.00114831041211449,848,510,54,0.105882352941176,0.0636792452830189,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","DA_neurons","6","red",564,TRUE,0.00115793315374511,259,392,26,0.0663265306122449,0.1003861003861,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T4","DA_neurons","6","red",564,TRUE,0.00125324190861368,341,532,28,0.0526315789473684,0.0821114369501466,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T4","DA_neurons","6","red",564,TRUE,0.00132353961508972,828,533,51,0.0956848030018762,0.0615942028985507,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","DA_neurons","6","red",564,TRUE,0.00139088934267459,193,510,21,0.0411764705882353,0.10880829015544,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T4","DA_neurons","6","red",564,TRUE,0.00146678378981858,615,532,41,0.0770676691729323,0.0666666666666667,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T4","DA_neurons","6","red",564,TRUE,0.00150300550434483,490,510,37,0.0725490196078431,0.0755102040816327,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T4","DA_neurons","6","red",564,TRUE,0.00150300550434483,490,510,37,0.0725490196078431,0.0755102040816327,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T4","DA_neurons","6","red",564,TRUE,0.00151892559029202,155,392,19,0.048469387755102,0.12258064516129,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T4","DA_neurons","6","red",564,TRUE,0.00164849948057233,858,510,54,0.105882352941176,0.0629370629370629,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T4","DA_neurons","6","red",564,TRUE,0.00166460976063616,43,299,9,0.0301003344481605,0.209302325581395,"KEGG:00071","KEGG","Fatty acid degradation",8484,11,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.00167714015167294,835,533,51,0.0956848030018762,0.0610778443113772,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T4","DA_neurons","6","red",564,TRUE,0.00187235193318167,202,392,22,0.0561224489795918,0.108910891089109,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T4","DA_neurons","6","red",564,TRUE,0.00201195085182868,214,510,22,0.0431372549019608,0.102803738317757,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T4","DA_neurons","6","red",564,TRUE,0.00255592052370114,362,510,30,0.0588235294117647,0.0828729281767956,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T4","DA_neurons","6","red",564,TRUE,0.0025585710552079,43,532,9,0.0169172932330827,0.209302325581395,"GO:0016903","GO:MF","oxidoreductase activity, acting on the aldehyde or oxo group of donors",17314,3074,"GO:0016491"
"T4","DA_neurons","6","red",564,TRUE,0.00277401306178414,168,299,18,0.0602006688963211,0.107142857142857,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.00288798736105471,417,532,31,0.0582706766917293,0.0743405275779376,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T4","DA_neurons","6","red",564,TRUE,0.00292401877671294,236,510,23,0.0450980392156863,0.0974576271186441,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T4","DA_neurons","6","red",564,TRUE,0.00312569912309306,546,532,37,0.0695488721804511,0.0677655677655678,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T4","DA_neurons","6","red",564,TRUE,0.00320135106925149,220,510,22,0.0431372549019608,0.1,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T4","DA_neurons","6","red",564,TRUE,0.0032441576327304,445,510,34,0.0666666666666667,0.0764044943820225,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T4","DA_neurons","6","red",564,TRUE,0.00344932433520545,1988,510,99,0.194117647058824,0.0497987927565392,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T4","DA_neurons","6","red",564,TRUE,0.00355318161143881,47,299,9,0.0301003344481605,0.191489361702128,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.0037615754286601,1419,392,82,0.209183673469388,0.0577871740662438,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T4","DA_neurons","6","red",564,TRUE,0.00418973912430339,241,510,23,0.0450980392156863,0.0954356846473029,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T4","DA_neurons","6","red",564,TRUE,0.00423973504091262,48,299,9,0.0301003344481605,0.1875,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",8484,31,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.00444470196845076,296,510,26,0.0509803921568627,0.0878378378378378,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T4","DA_neurons","6","red",564,TRUE,0.00446672777045483,372,510,30,0.0588235294117647,0.0806451612903226,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T4","DA_neurons","6","red",564,TRUE,0.00485699132490089,798,510,50,0.0980392156862745,0.06265664160401,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T4","DA_neurons","6","red",564,TRUE,0.00494432468626504,715,532,44,0.0827067669172932,0.0615384615384615,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T4","DA_neurons","6","red",564,TRUE,0.00509193854177308,558,532,37,0.0695488721804511,0.0663082437275986,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T4","DA_neurons","6","red",564,TRUE,0.00511931439087122,716,532,44,0.0827067669172932,0.0614525139664804,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T4","DA_neurons","6","red",564,TRUE,0.00583424924151841,519,510,37,0.0725490196078431,0.0712909441233141,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T4","DA_neurons","6","red",564,TRUE,0.00591681732755299,99,392,14,0.0357142857142857,0.141414141414141,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T4","DA_neurons","6","red",564,TRUE,0.00610338037985494,86,532,12,0.0225563909774436,0.13953488372093,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T4","DA_neurons","6","red",564,TRUE,0.00695622074176906,630,510,42,0.0823529411764706,0.0666666666666667,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T4","DA_neurons","6","red",564,TRUE,0.00843394741836357,1869,532,89,0.167293233082707,0.0476190476190476,"GO:0016787","GO:MF","hydrolase activity",17314,2979,"GO:0003824"
"T4","DA_neurons","6","red",564,TRUE,0.00854740086098496,1168,510,65,0.127450980392157,0.0556506849315068,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","DA_neurons","6","red",564,TRUE,0.00878191140080329,679,533,42,0.0787992495309568,0.0618556701030928,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","DA_neurons","6","red",564,TRUE,0.00881882296235451,53,510,10,0.0196078431372549,0.188679245283019,"GO:0034030","GO:BP","ribonucleoside bisphosphate biosynthetic process",16178,8657,"GO:0033866, GO:0033875"
"T4","DA_neurons","6","red",564,TRUE,0.00881882296235451,53,510,10,0.0196078431372549,0.188679245283019,"GO:0033866","GO:BP","nucleoside bisphosphate biosynthetic process",16178,8647,"GO:0033865, GO:1901293"
"T4","DA_neurons","6","red",564,TRUE,0.00881882296235451,53,510,10,0.0196078431372549,0.188679245283019,"GO:0034033","GO:BP","purine nucleoside bisphosphate biosynthetic process",16178,8660,"GO:0033866, GO:0034032, GO:0072522"
"T4","DA_neurons","6","red",564,TRUE,0.00891220770238295,385,510,30,0.0588235294117647,0.0779220779220779,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T4","DA_neurons","6","red",564,TRUE,0.00893506373719325,13965,532,465,0.87406015037594,0.033297529538131,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","DA_neurons","6","red",564,TRUE,0.00932454690690442,828,532,48,0.0902255639097744,0.0579710144927536,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T4","DA_neurons","6","red",564,TRUE,0.0093564053311142,91,533,12,0.0225140712945591,0.131868131868132,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T4","DA_neurons","6","red",564,TRUE,0.00959672179249249,53,299,9,0.0301003344481605,0.169811320754717,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.0102395911202839,469,510,34,0.0666666666666667,0.0724946695095949,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T4","DA_neurons","6","red",564,TRUE,0.0115051210045386,11,392,5,0.0127551020408163,0.454545454545455,"REAC:R-HSA-8963693","REAC","Aspartate and asparagine metabolism",10842,165,"REAC:R-HSA-71291"
"T4","DA_neurons","6","red",564,TRUE,0.0118263046216403,1452,510,76,0.149019607843137,0.0523415977961433,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T4","DA_neurons","6","red",564,TRUE,0.0121829878839972,11912,533,417,0.782363977485929,0.0350067159167226,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","DA_neurons","6","red",564,TRUE,0.012843149564951,516,510,36,0.0705882352941176,0.0697674418604651,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T4","DA_neurons","6","red",564,TRUE,0.0129764455686512,285,532,23,0.0432330827067669,0.0807017543859649,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T4","DA_neurons","6","red",564,TRUE,0.0137363690604129,473,532,32,0.0601503759398496,0.0676532769556025,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T4","DA_neurons","6","red",564,TRUE,0.0137363690604129,473,532,32,0.0601503759398496,0.0676532769556025,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T4","DA_neurons","6","red",564,TRUE,0.0137363690604129,473,532,32,0.0601503759398496,0.0676532769556025,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T4","DA_neurons","6","red",564,TRUE,0.0172160073735534,57,299,9,0.0301003344481605,0.157894736842105,"KEGG:01212","KEGG","Fatty acid metabolism",8484,186,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.0178820390803538,42,532,8,0.0150375939849624,0.19047619047619,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T4","DA_neurons","6","red",564,TRUE,0.0180178638554466,524,510,36,0.0705882352941176,0.0687022900763359,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T4","DA_neurons","6","red",564,TRUE,0.0190861502579857,1829,532,86,0.161654135338346,0.0470202296336796,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T4","DA_neurons","6","red",564,TRUE,0.0199909502554695,484,510,34,0.0666666666666667,0.0702479338842975,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T4","DA_neurons","6","red",564,TRUE,0.0212401797448796,363,299,27,0.0903010033444816,0.0743801652892562,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.0221070401855807,295,533,23,0.0431519699812383,0.0779661016949153,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T4","DA_neurons","6","red",564,TRUE,0.0232256583051296,3,392,3,0.0076530612244898,1,"REAC:R-HSA-4341670","REAC","Defective NEU1 causes sialidosis",10842,583,"REAC:R-HSA-3781860"
"T4","DA_neurons","6","red",564,TRUE,0.0235612633203048,178,510,18,0.0352941176470588,0.101123595505618,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T4","DA_neurons","6","red",564,TRUE,0.0243220990463797,1256,510,67,0.131372549019608,0.053343949044586,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T4","DA_neurons","6","red",564,TRUE,0.0246641750311305,476,392,35,0.0892857142857143,0.0735294117647059,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T4","DA_neurons","6","red",564,TRUE,0.0253217476156417,308,392,26,0.0663265306122449,0.0844155844155844,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T4","DA_neurons","6","red",564,TRUE,0.0255991509647701,1258,510,67,0.131372549019608,0.0532591414944356,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","DA_neurons","6","red",564,TRUE,0.0269666711157962,113,392,14,0.0357142857142857,0.123893805309735,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T4","DA_neurons","6","red",564,TRUE,0.0271320289201661,49,392,9,0.0229591836734694,0.183673469387755,"REAC:R-HSA-381070","REAC","IRE1alpha activates chaperones",10842,1126,"REAC:R-HSA-381119"
"T4","DA_neurons","6","red",564,TRUE,0.0273430688135859,117,533,13,0.024390243902439,0.111111111111111,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T4","DA_neurons","6","red",564,TRUE,0.0277500286137062,963,532,52,0.0977443609022556,0.0539979231568017,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T4","DA_neurons","6","red",564,TRUE,0.0289125452874896,2041,532,93,0.174812030075188,0.0455658990690838,"GO:0036094","GO:MF","small molecule binding",17314,5395,"GO:0005488"
"T4","DA_neurons","6","red",564,TRUE,0.0306205810178641,494,510,34,0.0666666666666667,0.0688259109311741,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T4","DA_neurons","6","red",564,TRUE,0.0309248009308002,1506,532,73,0.137218045112782,0.048472775564409,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","DA_neurons","6","red",564,TRUE,0.031082888620563,272,510,23,0.0450980392156863,0.0845588235294118,"GO:0006066","GO:BP","alcohol metabolic process",16178,1952,"GO:0044281, GO:1901615"
"T4","DA_neurons","6","red",564,TRUE,0.031569851242343,15,532,5,0.0093984962406015,0.333333333333333,"GO:0004029","GO:MF","aldehyde dehydrogenase (NAD+) activity",17314,523,"GO:0004030"
"T4","DA_neurons","6","red",564,TRUE,0.0318838318945886,87,392,12,0.0306122448979592,0.137931034482759,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T4","DA_neurons","6","red",564,TRUE,0.0322979261722398,10872,533,384,0.720450281425891,0.0353200883002208,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","DA_neurons","6","red",564,TRUE,0.0323548062253948,474,299,32,0.107023411371237,0.0675105485232067,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.0325184671004697,2052,392,105,0.267857142857143,0.0511695906432749,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T4","DA_neurons","6","red",564,TRUE,0.0325384338821674,61,510,10,0.0196078431372549,0.163934426229508,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T4","DA_neurons","6","red",564,TRUE,0.0326026323510823,406,533,28,0.0525328330206379,0.0689655172413793,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T4","DA_neurons","6","red",564,TRUE,0.033286077989785,496,510,34,0.0666666666666667,0.0685483870967742,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T4","DA_neurons","6","red",564,TRUE,0.0341410725542027,450,533,30,0.0562851782363977,0.0666666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T4","DA_neurons","6","red",564,TRUE,0.0341660175045164,775,532,44,0.0827067669172932,0.0567741935483871,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T4","DA_neurons","6","red",564,TRUE,0.0345099909125324,474,532,31,0.0582706766917293,0.0654008438818565,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T4","DA_neurons","6","red",564,TRUE,0.0346956079813918,12,510,5,0.00980392156862745,0.416666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T4","DA_neurons","6","red",564,TRUE,0.0365410821279413,50,299,8,0.0267558528428094,0.16,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.0377169487425362,62,510,10,0.0196078431372549,0.161290322580645,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T4","DA_neurons","6","red",564,TRUE,0.038288711059408,48,533,8,0.0150093808630394,0.166666666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T4","DA_neurons","6","red",564,TRUE,0.0397577278018974,227,532,19,0.0357142857142857,0.0837004405286344,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T4","DA_neurons","6","red",564,TRUE,0.0399951830747933,315,510,25,0.0490196078431373,0.0793650793650794,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T4","DA_neurons","6","red",564,TRUE,0.0428714542249682,186,510,18,0.0352941176470588,0.0967741935483871,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T4","DA_neurons","6","red",564,TRUE,0.0436678705232598,78,299,10,0.0334448160535117,0.128205128205128,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T4","DA_neurons","6","red",564,TRUE,0.0447630055738139,16,532,5,0.0093984962406015,0.3125,"GO:0004030","GO:MF","aldehyde dehydrogenase [NAD(P)+] activity",17314,524,"GO:0016620"
"T4","DA_neurons","6","red",564,TRUE,0.0457056280173624,17,533,5,0.00938086303939963,0.294117647058824,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T4","DA_neurons","6","red",564,TRUE,0.0468246601606363,149,392,16,0.0408163265306122,0.10738255033557,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T4","DA_neurons","6","turquoise",540,TRUE,1.64412487009747e-11,13667,473,440,0.930232558139535,0.0321943367234945,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","DA_neurons","6","turquoise",540,TRUE,2.59756271011464e-09,10755,473,369,0.780126849894292,0.0343096234309623,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","DA_neurons","6","turquoise",540,TRUE,4.69258311861755e-06,131,222,17,0.0765765765765766,0.129770992366412,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T4","DA_neurons","6","turquoise",540,TRUE,6.06451228046066e-06,11912,473,386,0.816067653276956,0.0324042981867025,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","DA_neurons","6","turquoise",540,TRUE,1.45462188366227e-05,561,452,42,0.0929203539823009,0.0748663101604278,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","DA_neurons","6","turquoise",540,TRUE,1.65596533181894e-05,542,452,41,0.0907079646017699,0.0756457564575646,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
