"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","T_cells","18","turquoise",518,TRUE,1.17285338334475e-07,5297,450,213,0.473333333333333,0.0402114404379838,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T0","T_cells","18","turquoise",518,TRUE,1.88766178250097e-07,5826,450,228,0.506666666666667,0.03913491246138,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","T_cells","18","turquoise",518,TRUE,2.3736560018593e-07,6702,450,253,0.562222222222222,0.0377499253954044,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","T_cells","18","turquoise",518,TRUE,2.52225171677916e-07,1168,450,72,0.16,0.0616438356164384,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","T_cells","18","turquoise",518,TRUE,3.64856948365492e-07,877,463,57,0.123110151187905,0.0649942987457241,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T0","T_cells","18","turquoise",518,TRUE,4.04532219131081e-07,6662,450,251,0.557777777777778,0.037676373461423,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","T_cells","18","turquoise",518,TRUE,4.84061494134862e-07,4010,450,171,0.38,0.042643391521197,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","T_cells","18","turquoise",518,TRUE,5.61146362630336e-07,5313,450,211,0.468888888888889,0.0397139092791267,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T0","T_cells","18","turquoise",518,TRUE,8.67276664398133e-07,394,450,36,0.08,0.0913705583756345,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T0","T_cells","18","turquoise",518,TRUE,1.03521609067685e-06,2069,475,102,0.214736842105263,0.0492991783470276,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","T_cells","18","turquoise",518,TRUE,1.32853360082604e-06,2428,450,117,0.26,0.0481878088962109,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T0","T_cells","18","turquoise",518,TRUE,1.73885759121654e-06,4911,450,197,0.437777777777778,0.0401140297291794,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T0","T_cells","18","turquoise",518,TRUE,3.90388644482952e-06,4791,450,192,0.426666666666667,0.0400751408891672,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T0","T_cells","18","turquoise",518,TRUE,3.91946171648926e-06,669,450,48,0.106666666666667,0.0717488789237668,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T0","T_cells","18","turquoise",518,TRUE,3.99322704863943e-06,5388,450,210,0.466666666666667,0.0389755011135857,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","T_cells","18","turquoise",518,TRUE,6.16112268536254e-06,612,450,45,0.1,0.0735294117647059,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","T_cells","18","turquoise",518,TRUE,6.45170745473616e-06,1802,475,90,0.189473684210526,0.0499445061043285,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","T_cells","18","turquoise",518,TRUE,8.04571019035202e-06,4505,450,182,0.404444444444444,0.0403995560488346,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","T_cells","18","turquoise",518,TRUE,1.27666412039805e-05,561,450,42,0.0933333333333333,0.0748663101604278,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T0","T_cells","18","turquoise",518,TRUE,1.45709181086832e-05,542,450,41,0.0911111111111111,0.0756457564575646,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","T_cells","18","turquoise",518,TRUE,1.86524735101165e-05,3391,475,142,0.298947368421053,0.0418755529342377,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","T_cells","18","turquoise",518,TRUE,2.17260725599199e-05,364,450,32,0.0711111111111111,0.0879120879120879,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T0","T_cells","18","turquoise",518,TRUE,2.21618917502138e-05,550,450,41,0.0911111111111111,0.0745454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","T_cells","18","turquoise",518,TRUE,2.28656493528321e-05,2256,450,107,0.237777777777778,0.0474290780141844,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T0","T_cells","18","turquoise",518,TRUE,2.3943054695068e-05,848,450,54,0.12,0.0636792452830189,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","T_cells","18","turquoise",518,TRUE,2.48554102750874e-05,2145,450,103,0.228888888888889,0.048018648018648,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","T_cells","18","turquoise",518,TRUE,2.91560405061514e-05,15291,475,453,0.953684210526316,0.0296252697665293,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","T_cells","18","turquoise",518,TRUE,3.26734338136385e-05,4977,450,194,0.431111111111111,0.0389793048020896,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","T_cells","18","turquoise",518,TRUE,3.52146489064794e-05,2419,450,112,0.248888888888889,0.0463001240181893,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","T_cells","18","turquoise",518,TRUE,4.03534812466589e-05,4530,450,180,0.4,0.0397350993377483,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T0","T_cells","18","turquoise",518,TRUE,4.31311705578025e-05,4404,450,176,0.391111111111111,0.0399636693914623,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T0","T_cells","18","turquoise",518,TRUE,4.98454218218731e-05,4283,450,172,0.382222222222222,0.0401587672192389,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T0","T_cells","18","turquoise",518,TRUE,5.71129957705039e-05,4420,450,176,0.391111111111111,0.0398190045248869,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T0","T_cells","18","turquoise",518,TRUE,5.86986440734146e-05,336,463,28,0.060475161987041,0.0833333333333333,"GO:0098687","GO:CC","chromosomal region",16860,3245,"GO:0005694, GO:0110165"
"T0","T_cells","18","turquoise",518,TRUE,5.98150061838889e-05,2619,450,118,0.262222222222222,0.0450553646429935,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","T_cells","18","turquoise",518,TRUE,6.42524595378726e-05,2213,450,104,0.231111111111111,0.0469950293718934,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","T_cells","18","turquoise",518,TRUE,6.50610577999421e-05,474,475,35,0.0736842105263158,0.0738396624472574,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T0","T_cells","18","turquoise",518,TRUE,6.78202280470686e-05,10755,463,346,0.747300215982721,0.0321710832171083,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","T_cells","18","turquoise",518,TRUE,7.94024234223146e-05,4504,450,178,0.395555555555556,0.0395204262877442,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T0","T_cells","18","turquoise",518,TRUE,9.43441890915281e-05,4941,450,191,0.424444444444444,0.0386561424812791,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","T_cells","18","turquoise",518,TRUE,0.00011130408185789,441,475,33,0.0694736842105263,0.0748299319727891,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T0","T_cells","18","turquoise",518,TRUE,0.00015685556894677,4027,450,162,0.36,0.0402284579091135,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T0","T_cells","18","turquoise",518,TRUE,0.00016335702590684,1825,450,89,0.197777777777778,0.0487671232876712,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T0","T_cells","18","turquoise",518,TRUE,0.00016680700251861,874,450,53,0.117777777777778,0.0606407322654462,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","T_cells","18","turquoise",518,TRUE,0.00017310076746081,875,450,53,0.117777777777778,0.0605714285714286,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T0","T_cells","18","turquoise",518,TRUE,0.00017780255278,827,450,51,0.113333333333333,0.0616686819830713,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","T_cells","18","turquoise",518,TRUE,0.00018508630927338,756,450,48,0.106666666666667,0.0634920634920635,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T0","T_cells","18","turquoise",518,TRUE,0.00018666304317951,5519,450,207,0.46,0.0375067947091864,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","T_cells","18","turquoise",518,TRUE,0.0001932131892272,805,450,50,0.111111111111111,0.062111801242236,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","T_cells","18","turquoise",518,TRUE,0.00021414421952386,1864,450,90,0.2,0.0482832618025751,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T0","T_cells","18","turquoise",518,TRUE,0.00022741018153988,455,475,33,0.0694736842105263,0.0725274725274725,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T0","T_cells","18","turquoise",518,TRUE,0.00026693849844315,1873,450,90,0.2,0.0480512546716498,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T0","T_cells","18","turquoise",518,TRUE,0.00032399472340297,288,450,26,0.0577777777777778,0.0902777777777778,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T0","T_cells","18","turquoise",518,TRUE,0.00039344768018028,5130,450,194,0.431111111111111,0.0378167641325536,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","T_cells","18","turquoise",518,TRUE,0.00049968989158702,1134,450,62,0.137777777777778,0.054673721340388,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","T_cells","18","turquoise",518,TRUE,0.00051002054623052,1900,450,90,0.2,0.0473684210526316,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","T_cells","18","turquoise",518,TRUE,0.00053115805572971,5250,450,197,0.437777777777778,0.0375238095238095,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","T_cells","18","turquoise",518,TRUE,0.0005782294109315,5155,450,194,0.431111111111111,0.0376333656644035,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","T_cells","18","turquoise",518,TRUE,0.00058002731157295,1877,450,89,0.197777777777778,0.0474160895045285,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","T_cells","18","turquoise",518,TRUE,0.00090816841544501,4752,450,181,0.402222222222222,0.0380892255892256,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T0","T_cells","18","turquoise",518,TRUE,0.00090874781108071,1476,450,74,0.164444444444444,0.0501355013550136,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","T_cells","18","turquoise",518,TRUE,0.00091059884589316,284,450,25,0.0555555555555556,0.0880281690140845,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T0","T_cells","18","turquoise",518,TRUE,0.00091059884589316,284,450,25,0.0555555555555556,0.0880281690140845,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T0","T_cells","18","turquoise",518,TRUE,0.00093469453322422,674,475,41,0.0863157894736842,0.0608308605341246,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T0","T_cells","18","turquoise",518,TRUE,0.00095916921559843,1870,450,88,0.195555555555556,0.0470588235294118,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","T_cells","18","turquoise",518,TRUE,0.00128751816966151,4187,475,159,0.334736842105263,0.0379746835443038,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","T_cells","18","turquoise",518,TRUE,0.00172628679825293,198,246,18,0.0731707317073171,0.0909090909090909,"KEGG:05169","KEGG","Epstein-Barr virus infection",8484,450,"KEGG:00000"
"T0","T_cells","18","turquoise",518,TRUE,0.00179583252960535,463,450,33,0.0733333333333333,0.0712742980561555,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","T_cells","18","turquoise",518,TRUE,0.0019080224391337,601,450,39,0.0866666666666667,0.064891846921797,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T0","T_cells","18","turquoise",518,TRUE,0.00199397623464226,303,475,24,0.0505263157894737,0.0792079207920792,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","T_cells","18","turquoise",518,TRUE,0.00199872034258415,411,475,29,0.0610526315789474,0.0705596107055961,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T0","T_cells","18","turquoise",518,TRUE,0.00222022620195142,295,463,23,0.0496760259179266,0.0779661016949153,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T0","T_cells","18","turquoise",518,TRUE,0.00229154477622167,2056,475,90,0.189473684210526,0.0437743190661479,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","T_cells","18","turquoise",518,TRUE,0.00231734180196217,165,246,16,0.0650406504065041,0.096969696969697,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","T_cells","18","turquoise",518,TRUE,0.00231826229894646,3109,450,128,0.284444444444444,0.0411707944676745,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T0","T_cells","18","turquoise",518,TRUE,0.00240529572153304,678,450,42,0.0933333333333333,0.0619469026548673,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T0","T_cells","18","turquoise",518,TRUE,0.00260918288194654,5358,450,197,0.437777777777778,0.0367674505412467,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T0","T_cells","18","turquoise",518,TRUE,0.00275808545295244,2841,450,119,0.264444444444444,0.0418866596268919,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T0","T_cells","18","turquoise",518,TRUE,0.00276749421698459,3057,450,126,0.28,0.0412168792934249,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T0","T_cells","18","turquoise",518,TRUE,0.00319119820646679,4113,450,159,0.353333333333333,0.0386579139314369,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T0","T_cells","18","turquoise",518,TRUE,0.0038380167596621,228,335,21,0.0626865671641791,0.0921052631578947,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T0","T_cells","18","turquoise",518,TRUE,0.00398009885070966,119,246,13,0.0528455284552846,0.109243697478992,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T0","T_cells","18","turquoise",518,TRUE,0.00410824538891485,229,335,21,0.0626865671641791,0.091703056768559,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T0","T_cells","18","turquoise",518,TRUE,0.00426682926649046,4904,475,178,0.374736842105263,0.0362969004893964,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","T_cells","18","turquoise",518,TRUE,0.00475678899569884,3592,450,142,0.315555555555556,0.039532293986637,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T0","T_cells","18","turquoise",518,TRUE,0.00484046796406589,83,463,11,0.0237580993520518,0.132530120481928,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T0","T_cells","18","turquoise",518,TRUE,0.00568553331837491,701,335,43,0.128358208955224,0.0613409415121255,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","T_cells","18","turquoise",518,TRUE,0.00574975788947462,1192,450,61,0.135555555555556,0.0511744966442953,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","T_cells","18","turquoise",518,TRUE,0.0058922260288717,1247,450,63,0.14,0.0505212510024058,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","T_cells","18","turquoise",518,TRUE,0.00641129096123588,2491,450,106,0.235555555555556,0.0425531914893617,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T0","T_cells","18","turquoise",518,TRUE,0.00670568493741027,108,246,12,0.0487804878048781,0.111111111111111,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T0","T_cells","18","turquoise",518,TRUE,0.00708867946230263,417,335,30,0.0895522388059701,0.0719424460431655,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T0","T_cells","18","turquoise",518,TRUE,0.00732027606341408,1731,450,80,0.177777777777778,0.0462160600808781,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","T_cells","18","turquoise",518,TRUE,0.00810505330975273,862,450,48,0.106666666666667,0.0556844547563805,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T0","T_cells","18","turquoise",518,TRUE,0.00835674674960554,363,450,27,0.06,0.0743801652892562,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T0","T_cells","18","turquoise",518,TRUE,0.00887128916927445,331,475,24,0.0505263157894737,0.0725075528700906,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T0","T_cells","18","turquoise",518,TRUE,0.00920703011711109,1857,450,84,0.186666666666667,0.0452342487883683,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T0","T_cells","18","turquoise",518,TRUE,0.0095520497424294,120,335,14,0.0417910447761194,0.116666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T0","T_cells","18","turquoise",518,TRUE,0.0099015052606319,524,450,34,0.0755555555555556,0.0648854961832061,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","T_cells","18","turquoise",518,TRUE,0.0113837494883328,180,463,16,0.0345572354211663,0.0888888888888889,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T0","T_cells","18","turquoise",518,TRUE,0.0118494153886339,1782,450,81,0.18,0.0454545454545455,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","T_cells","18","turquoise",518,TRUE,0.0129919733609648,2744,450,113,0.251111111111111,0.0411807580174927,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","T_cells","18","turquoise",518,TRUE,0.0134056941610506,508,450,33,0.0733333333333333,0.0649606299212598,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T0","T_cells","18","turquoise",518,TRUE,0.014049585950891,203,463,17,0.0367170626349892,0.083743842364532,"GO:0000775","GO:CC","chromosome, centromeric region",16860,86,"GO:0098687"
"T0","T_cells","18","turquoise",518,TRUE,0.0142584541716099,248,450,21,0.0466666666666667,0.0846774193548387,"GO:0043122","GO:BP","regulation of canonical NF-kappaB signal transduction",16178,10893,"GO:0007249, GO:1902531"
"T0","T_cells","18","turquoise",518,TRUE,0.015280988646124,442,450,30,0.0666666666666667,0.0678733031674208,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T0","T_cells","18","turquoise",518,TRUE,0.0166921949214059,490,450,32,0.0711111111111111,0.0653061224489796,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","T_cells","18","turquoise",518,TRUE,0.0166921949214059,490,450,32,0.0711111111111111,0.0653061224489796,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","T_cells","18","turquoise",518,TRUE,0.0184531252979851,138,246,13,0.0528455284552846,0.0942028985507246,"KEGG:05162","KEGG","Measles",8484,443,"KEGG:00000"
"T0","T_cells","18","turquoise",518,TRUE,0.0205121998642044,24,475,6,0.0126315789473684,0.25,"GO:0008139","GO:MF","nuclear localization sequence binding",17314,1575,"GO:0005048"
"T0","T_cells","18","turquoise",518,TRUE,0.0211856427332177,2254,450,96,0.213333333333333,0.0425909494232476,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","T_cells","18","turquoise",518,TRUE,0.0225291516417677,10492,450,334,0.742222222222222,0.0318337781166603,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","T_cells","18","turquoise",518,TRUE,0.0225484062297065,276,335,22,0.0656716417910448,0.0797101449275362,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T0","T_cells","18","turquoise",518,TRUE,0.0225734080820323,474,450,31,0.0688888888888889,0.0654008438818565,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T0","T_cells","18","turquoise",518,TRUE,0.0228158582578013,593,450,36,0.08,0.06070826306914,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T0","T_cells","18","turquoise",518,TRUE,0.0235062308494733,1137,450,57,0.126666666666667,0.050131926121372,"GO:0080134","GO:BP","regulation of response to stress",16178,18338,"GO:0006950, GO:0048583"
"T0","T_cells","18","turquoise",518,TRUE,0.0260347896397461,110,450,13,0.0288888888888889,0.118181818181818,"GO:0032606","GO:BP","type I interferon production",16178,7930,"GO:0001816"
"T0","T_cells","18","turquoise",518,TRUE,0.0260347896397461,110,450,13,0.0288888888888889,0.118181818181818,"GO:0032479","GO:BP","regulation of type I interferon production",16178,7862,"GO:0001817, GO:0032606"
"T0","T_cells","18","turquoise",518,TRUE,0.026695064744223,202,335,18,0.0537313432835821,0.0891089108910891,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T0","T_cells","18","turquoise",518,TRUE,0.027071160288482,798,450,44,0.0977777777777778,0.0551378446115288,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","T_cells","18","turquoise",518,TRUE,0.0274632285176149,1742,463,74,0.159827213822894,0.0424799081515499,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T0","T_cells","18","turquoise",518,TRUE,0.0276315312211803,1198,450,59,0.131111111111111,0.0492487479131886,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T0","T_cells","18","turquoise",518,TRUE,0.0326677477107802,79,475,10,0.0210526315789474,0.126582278481013,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T0","T_cells","18","turquoise",518,TRUE,0.033120127243077,262,450,21,0.0466666666666667,0.0801526717557252,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T0","T_cells","18","turquoise",518,TRUE,0.033120127243077,262,450,21,0.0466666666666667,0.0801526717557252,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T0","T_cells","18","turquoise",518,TRUE,0.035788982063855,188,335,17,0.0507462686567164,0.0904255319148936,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T0","T_cells","18","turquoise",518,TRUE,0.036514325636945,606,450,36,0.08,0.0594059405940594,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T0","T_cells","18","turquoise",518,TRUE,0.0379408082378219,168,246,14,0.0569105691056911,0.0833333333333333,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","T_cells","18","turquoise",518,TRUE,0.039386822915108,97,475,11,0.0231578947368421,0.11340206185567,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T0","T_cells","18","turquoise",518,TRUE,0.0416101347524303,209,335,18,0.0537313432835821,0.0861244019138756,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T0","T_cells","18","turquoise",518,TRUE,0.0447944718492937,289,335,22,0.0656716417910448,0.0761245674740484,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T0","T_cells","18","turquoise",518,TRUE,0.0464139739236589,96,246,10,0.040650406504065,0.104166666666667,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T0","T_cells","18","turquoise",518,TRUE,0.0466176320167409,188,450,17,0.0377777777777778,0.0904255319148936,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T0","T_cells","18","turquoise",518,TRUE,0.0475767979874955,11,463,4,0.00863930885529158,0.363636363636364,"GO:0042405","GO:CC","nuclear inclusion body",16860,1783,"GO:0005634, GO:0016234"
"T0","T_cells","18","turquoise",518,TRUE,0.0484622001769567,89,463,10,0.0215982721382289,0.112359550561798,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T0","T_cells","18","yellow",624,TRUE,1.64688561378475e-23,4111,570,252,0.442105263157895,0.0612989540257845,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
