"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Astrocytes","4","green",418,TRUE,0.00359869578551262,40,202,7,0.0346534653465347,0.175,"REAC:R-HSA-2426168","REAC","Activation of gene expression by SREBF (SREBP)",10842,98,"REAC:R-HSA-1655829"
"T4","Astrocytes","4","green",418,TRUE,0.0043355674797946,1787,324,64,0.197530864197531,0.0358142137660884,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T4","Astrocytes","4","green",418,TRUE,0.0112368766626276,860,345,36,0.104347826086957,0.0418604651162791,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Astrocytes","4","green",418,TRUE,0.0159493416253282,13667,335,298,0.88955223880597,0.0218043462354577,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Astrocytes","4","green",418,TRUE,0.0238632925066892,1494,324,54,0.166666666666667,0.036144578313253,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T4","Astrocytes","4","green",418,TRUE,0.0281796667436883,11912,335,267,0.797014925373134,0.0224143720617864,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Astrocytes","4","green",418,TRUE,0.0397118324091029,117,324,11,0.0339506172839506,0.094017094017094,"GO:0090596","GO:BP","sensory organ morphogenesis",16178,18892,"GO:0007423, GO:0009887"
"T4","Astrocytes","4","green",418,TRUE,0.0477906510928213,3134,324,93,0.287037037037037,0.0296745373324825,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T4","Astrocytes","4","greenyellow",727,TRUE,0.00045737076247969,1847,530,94,0.177358490566038,0.0508933405522469,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T4","Astrocytes","4","greenyellow",727,TRUE,0.001265040939939,89,530,13,0.0245283018867925,0.146067415730337,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T4","Astrocytes","4","greenyellow",727,TRUE,0.00162900789354194,91,530,13,0.0245283018867925,0.142857142857143,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T4","Astrocytes","4","greenyellow",727,TRUE,0.00832823208506134,364,510,29,0.0568627450980392,0.0796703296703297,"GO:0044782","GO:BP","cilium organization",16178,11543,"GO:0006996, GO:0120036"
"T4","Astrocytes","4","greenyellow",727,TRUE,0.00986202356091889,827,534,48,0.0898876404494382,0.0580411124546554,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T4","Astrocytes","4","greenyellow",727,TRUE,0.0114437212155377,1196,530,63,0.118867924528302,0.0526755852842809,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T4","Astrocytes","4","greenyellow",727,TRUE,0.0140709080789844,1587,530,78,0.147169811320755,0.0491493383742911,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T4","Astrocytes","4","greenyellow",727,TRUE,0.0192881688101753,1602,530,78,0.147169811320755,0.048689138576779,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T4","Astrocytes","4","greenyellow",727,TRUE,0.0279930304368963,282,530,22,0.0415094339622641,0.0780141843971631,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T4","Astrocytes","4","magenta",486,TRUE,1.51359224621722e-12,5231,425,208,0.489411764705882,0.0397629516344867,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Astrocytes","4","magenta",486,TRUE,9.37573851207053e-06,4941,412,181,0.439320388349515,0.0366322606759765,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Astrocytes","4","magenta",486,TRUE,1.32136283946499e-05,4010,412,154,0.37378640776699,0.0384039900249377,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Astrocytes","4","magenta",486,TRUE,2.30303051963772e-05,13667,425,384,0.903529411764706,0.0280968756859589,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Astrocytes","4","magenta",486,TRUE,2.41506865278945e-05,2419,412,105,0.254854368932039,0.0434063662670525,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T4","Astrocytes","4","magenta",486,TRUE,5.99676511544761e-05,10755,425,320,0.752941176470588,0.0297536029753603,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Astrocytes","4","magenta",486,TRUE,0.00011303227215371,2619,412,109,0.264563106796116,0.041618938526155,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T4","Astrocytes","4","magenta",486,TRUE,0.00016189422675887,9325,412,289,0.701456310679612,0.0309919571045576,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Astrocytes","4","magenta",486,TRUE,0.00048870091870736,120,231,14,0.0606060606060606,0.116666666666667,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T4","Astrocytes","4","magenta",486,TRUE,0.0005875232750648,9757,412,297,0.720873786407767,0.0304396843291995,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Astrocytes","4","magenta",486,TRUE,0.00059860924391044,2069,427,85,0.199063231850117,0.041082648622523,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Astrocytes","4","magenta",486,TRUE,0.00212913506246557,2545,291,102,0.350515463917526,0.0400785854616896,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T4","Astrocytes","4","magenta",486,TRUE,0.00256603839368812,8309,412,259,0.628640776699029,0.0311710193765796,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Astrocytes","4","magenta",486,TRUE,0.00267190984180295,5757,412,193,0.468446601941748,0.0335244050720862,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Astrocytes","4","magenta",486,TRUE,0.00289899753537131,73,231,10,0.0432900432900433,0.136986301369863,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T4","Astrocytes","4","magenta",486,TRUE,0.00300740322113491,8726,412,269,0.652912621359223,0.0308274123309649,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Astrocytes","4","magenta",486,TRUE,0.00389821960686345,202,231,17,0.0735930735930736,0.0841584158415842,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T4","Astrocytes","4","magenta",486,TRUE,0.00465587276894941,57,427,9,0.0210772833723653,0.157894736842105,"GO:0016706","GO:MF","2-oxoglutarate-dependent dioxygenase activity",17314,2912,"GO:0016705, GO:0051213"
"T4","Astrocytes","4","magenta",486,TRUE,0.00467607961274297,165,231,15,0.0649350649350649,0.0909090909090909,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Astrocytes","4","magenta",486,TRUE,0.00518128095496517,2428,412,97,0.235436893203884,0.0399505766062603,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T4","Astrocytes","4","magenta",486,TRUE,0.00581612899571388,5297,412,179,0.434466019417476,0.0337927128563338,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Astrocytes","4","magenta",486,TRUE,0.00593280547858763,1192,412,57,0.138349514563107,0.0478187919463087,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Astrocytes","4","magenta",486,TRUE,0.00709398268005472,3,427,3,0.00702576112412178,1,"GO:0008475","GO:MF","procollagen-lysine 5-dioxygenase activity",17314,1739,"GO:0070815"
"T4","Astrocytes","4","magenta",486,TRUE,0.00724635771244725,2744,412,106,0.257281553398058,0.0386297376093294,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Astrocytes","4","magenta",486,TRUE,0.00772071645093001,7881,412,246,0.597087378640777,0.0312143129044537,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Astrocytes","4","magenta",486,TRUE,0.00888840480463195,2491,412,98,0.237864077669903,0.0393416298675231,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T4","Astrocytes","4","magenta",486,TRUE,0.00945369812156402,255,427,19,0.0444964871194379,0.0745098039215686,"GO:0016791","GO:MF","phosphatase activity",17314,2982,"GO:0042578"
"T4","Astrocytes","4","magenta",486,TRUE,0.0111695231369881,4111,425,140,0.329411764705882,0.0340549744587692,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Astrocytes","4","magenta",486,TRUE,0.0117816101918179,2213,412,89,0.216019417475728,0.0402169001355626,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Astrocytes","4","magenta",486,TRUE,0.0121239898999605,330,427,22,0.0515222482435597,0.0666666666666667,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","Astrocytes","4","magenta",486,TRUE,0.012658845662244,66,412,10,0.0242718446601942,0.151515151515152,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T4","Astrocytes","4","magenta",486,TRUE,0.0139006229465237,65,427,9,0.0210772833723653,0.138461538461538,"GO:0046332","GO:MF","SMAD binding",17314,6151,"GO:0005515"
"T4","Astrocytes","4","magenta",486,TRUE,0.0159403240407257,1782,412,75,0.182038834951456,0.0420875420875421,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Astrocytes","4","magenta",486,TRUE,0.0178021681794975,67,427,9,0.0210772833723653,0.134328358208955,"GO:0004722","GO:MF","protein serine/threonine phosphatase activity",17314,1008,"GO:0004721"
"T4","Astrocytes","4","magenta",486,TRUE,0.0188511795125238,739,425,37,0.0870588235294118,0.0500676589986468,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Astrocytes","4","magenta",486,TRUE,0.0194944451609201,1007,427,46,0.107728337236534,0.0456802383316783,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Astrocytes","4","magenta",486,TRUE,0.0204007862983277,202,427,16,0.0374707259953162,0.0792079207920792,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T4","Astrocytes","4","magenta",486,TRUE,0.0214115170389856,1802,427,71,0.166276346604215,0.0394006659267481,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Astrocytes","4","magenta",486,TRUE,0.0218017061254508,6709,425,208,0.489411764705882,0.0310031301237144,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Astrocytes","4","magenta",486,TRUE,0.0237320233649158,5725,425,182,0.428235294117647,0.0317903930131004,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Astrocytes","4","magenta",486,TRUE,0.0254552283688996,228,427,17,0.0398126463700234,0.0745614035087719,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T4","Astrocytes","4","magenta",486,TRUE,0.0260441203986682,89,425,10,0.0235294117647059,0.112359550561798,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T4","Astrocytes","4","magenta",486,TRUE,0.0261667949092335,4791,412,162,0.393203883495146,0.0338134001252348,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Astrocytes","4","magenta",486,TRUE,0.0267713603429998,474,412,29,0.0703883495145631,0.0611814345991561,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T4","Astrocytes","4","magenta",486,TRUE,0.0278546699051863,4,427,3,0.00702576112412178,0.75,"GO:0070815","GO:MF","peptidyl-lysine 5-dioxygenase activity",17314,8724,"GO:0016706, GO:0140096"
"T4","Astrocytes","4","magenta",486,TRUE,0.0290210776151209,5313,412,176,0.427184466019417,0.0331262939958592,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","Astrocytes","4","magenta",486,TRUE,0.0298965121876053,4911,412,165,0.400485436893204,0.0335980452046426,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Astrocytes","4","magenta",486,TRUE,0.029915982147913,4410,425,146,0.343529411764706,0.0331065759637188,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Astrocytes","4","magenta",486,TRUE,0.0330044642420789,1568,412,67,0.162621359223301,0.0427295918367347,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Astrocytes","4","magenta",486,TRUE,0.0331728635970796,97,231,10,0.0432900432900433,0.103092783505155,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T4","Astrocytes","4","magenta",486,TRUE,0.0342850096117629,877,425,41,0.0964705882352941,0.0467502850627138,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Astrocytes","4","magenta",486,TRUE,0.0343288792268763,8651,412,262,0.635922330097087,0.0302855161253034,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Astrocytes","4","magenta",486,TRUE,0.0347499565077774,2841,412,106,0.257281553398058,0.0373108060542063,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T4","Astrocytes","4","magenta",486,TRUE,0.0371594312578078,30,427,6,0.0140515222482436,0.2,"GO:0052866","GO:MF","phosphatidylinositol phosphate phosphatase activity",17314,8303,"GO:0016791"
"T4","Astrocytes","4","magenta",486,TRUE,0.0431640992577356,860,427,40,0.0936768149882904,0.0465116279069767,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Astrocytes","4","magenta",486,TRUE,0.0470387708830961,1870,412,76,0.184466019417476,0.0406417112299465,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Astrocytes","4","magenta",486,TRUE,0.0481953194820949,756,412,39,0.0946601941747573,0.0515873015873016,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","Astrocytes","4","pink",708,TRUE,5.97767710730057e-11,11912,608,506,0.832236842105263,0.0424781732706514,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Astrocytes","4","pink",708,TRUE,8.37841367187779e-11,13667,608,556,0.914473684210526,0.0406819345869613,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Astrocytes","4","pink",708,TRUE,7.71262783687727e-09,12730,608,524,0.861842105263158,0.0411626080125687,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Astrocytes","4","pink",708,TRUE,3.97110856221579e-08,4111,608,217,0.356907894736842,0.0527852104110922,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Astrocytes","4","pink",708,TRUE,7.44571298665581e-08,4410,608,228,0.375,0.0517006802721088,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Astrocytes","4","pink",708,TRUE,1.95295205010487e-07,6709,608,315,0.518092105263158,0.0469518557162021,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Astrocytes","4","pink",708,TRUE,1.51994905310422e-06,11983,608,493,0.810855263157895,0.0411416172911625,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Astrocytes","4","pink",708,TRUE,2.70700893344939e-06,10872,608,456,0.75,0.0419426048565121,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Astrocytes","4","pink",708,TRUE,3.60785147436206e-06,5231,608,253,0.416118421052632,0.0483655132861786,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Astrocytes","4","pink",708,TRUE,9.60980082440701e-06,2069,604,119,0.197019867549669,0.0575157080715321,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Astrocytes","4","pink",708,TRUE,1.51317458544694e-05,1568,581,100,0.172117039586919,0.0637755102040816,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Astrocytes","4","pink",708,TRUE,1.56750170702938e-05,1192,581,82,0.141135972461274,0.0687919463087248,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Astrocytes","4","pink",708,TRUE,3.48345302952386e-05,3201,581,170,0.292598967297762,0.0531084036238675,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T4","Astrocytes","4","pink",708,TRUE,4.05872504638885e-05,5468,608,257,0.422697368421053,0.0470007315288954,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Astrocytes","4","pink",708,TRUE,4.05872504638885e-05,5468,608,257,0.422697368421053,0.0470007315288954,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Astrocytes","4","pink",708,TRUE,4.05872504638885e-05,5468,608,257,0.422697368421053,0.0470007315288954,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Astrocytes","4","pink",708,TRUE,7.99068071809977e-05,1802,604,104,0.172185430463576,0.0577136514983352,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Astrocytes","4","pink",708,TRUE,8.14457221128176e-05,877,608,62,0.101973684210526,0.0706955530216648,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Astrocytes","4","pink",708,TRUE,0.00012844240003073,805,581,60,0.103270223752151,0.0745341614906832,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T4","Astrocytes","4","pink",708,TRUE,0.00019097957961934,756,581,57,0.0981067125645439,0.0753968253968254,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","Astrocytes","4","pink",708,TRUE,0.00031981901486589,542,581,45,0.0774526678141136,0.0830258302583026,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Astrocytes","4","pink",708,TRUE,0.00033330568802212,561,581,46,0.0791738382099828,0.0819964349376114,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Astrocytes","4","pink",708,TRUE,0.00048591668477526,550,581,45,0.0774526678141136,0.0818181818181818,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Astrocytes","4","pink",708,TRUE,0.00113016351218729,54,604,11,0.0182119205298013,0.203703703703704,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
