"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00025141529067354,1870,399,82,0.205513784461153,0.0438502673796791,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0002947275552753,5231,410,173,0.421951219512195,0.0330720703498375,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00029513899846466,1877,399,82,0.205513784461153,0.0436867341502397,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0002987291116573,3447,399,129,0.323308270676692,0.0374238468233246,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00031814296450158,78,210,11,0.0523809523809524,0.141025641025641,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00032262540092939,53,275,10,0.0363636363636364,0.188679245283019,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00032852245572386,363,210,25,0.119047619047619,0.068870523415978,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00034522746498715,249,210,20,0.0952380952380952,0.0803212851405622,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00034707347324485,721,410,40,0.0975609756097561,0.0554785020804438,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.000381449610842,2131,410,86,0.209756097560976,0.0403566400750821,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00038896844588616,2132,410,86,0.209756097560976,0.0403377110694184,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00038896844588616,2132,410,86,0.209756097560976,0.0403377110694184,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00040005340531508,155,410,16,0.0390243902439024,0.103225806451613,"GO:0055037","GO:CC","recycling endosome",16860,2254,"GO:0005768"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00040152415247195,202,275,19,0.0690909090909091,0.0940594059405941,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00046408718405248,2108,410,85,0.207317073170732,0.0403225806451613,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00052465462383916,3201,399,121,0.303258145363409,0.0378006872852234,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00054971835053423,653,410,37,0.0902439024390244,0.0566615620214395,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00054971835053423,653,410,37,0.0902439024390244,0.0566615620214395,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00058411445116943,5466,399,183,0.458646616541353,0.0334796926454446,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00064879312548093,48,410,9,0.0219512195121951,0.1875,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00075117092129246,3750,399,136,0.340852130325815,0.0362666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00083585485160153,2924,410,108,0.263414634146341,0.0369357045143639,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00096681807030491,1134,399,56,0.140350877192982,0.0493827160493827,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00111786842287457,11,410,5,0.0121951219512195,0.454545454545455,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00111786842287457,11,410,5,0.0121951219512195,0.454545454545455,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00130957746425544,344,410,24,0.0585365853658537,0.0697674418604651,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00140156895239207,862,399,46,0.115288220551378,0.0533642691415313,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00143764895327949,5646,399,186,0.466165413533835,0.0329436769394261,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00174275937229569,4051,410,138,0.336585365853659,0.0340656627993088,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00176220234001763,524,399,33,0.0827067669172932,0.0629770992366412,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00224160867930674,315,399,24,0.0601503759398496,0.0761904761904762,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00233501812068434,193,210,16,0.0761904761904762,0.0829015544041451,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00292682150431498,10872,410,305,0.74390243902439,0.0280537159676233,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00309989595115659,265,210,19,0.0904761904761905,0.0716981132075472,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00313186491025138,321,399,24,0.0601503759398496,0.0747663551401869,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00343221305757608,2254,399,90,0.225563909774436,0.0399290150842946,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00348296545519312,490,399,31,0.0776942355889724,0.063265306122449,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00348296545519312,490,399,31,0.0776942355889724,0.063265306122449,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00371879600715572,144,410,14,0.0341463414634146,0.0972222222222222,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00428040817521648,85,275,11,0.04,0.129411764705882,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00539821463710484,718,275,38,0.138181818181818,0.052924791086351,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00546419536764891,57,275,9,0.0327272727272727,0.157894736842105,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00557601907554879,375,410,24,0.0585365853658537,0.064,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00557601907554879,375,410,24,0.0585365853658537,0.064,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00706532840576037,307,410,21,0.0512195121951219,0.0684039087947883,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00706995431007394,182,275,16,0.0581818181818182,0.0879120879120879,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00714889017125389,406,410,25,0.0609756097560976,0.061576354679803,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00715643067671185,185,399,17,0.0426065162907268,0.0918918918918919,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00805115709311886,4941,399,164,0.411027568922306,0.0331916616069622,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00815899956407727,293,275,21,0.0763636363636364,0.0716723549488055,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00883707473063553,1802,423,72,0.170212765957447,0.0399556048834628,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.009451499942158,296,399,22,0.0551378446115288,0.0743243243243243,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00987510240680831,2145,399,85,0.213032581453634,0.0396270396270396,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.00999164895711623,26,410,6,0.0146341463414634,0.230769230769231,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0100434520973626,985,399,48,0.120300751879699,0.0487309644670051,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.010933217488187,930,399,46,0.115288220551378,0.0494623655913978,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0125845876166676,27,410,6,0.0146341463414634,0.222222222222222,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0127296774003863,12,399,5,0.012531328320802,0.416666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.014906753894121,80,275,10,0.0363636363636364,0.125,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0164023337767435,401,410,24,0.0585365853658537,0.0598503740648379,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0177497141543637,88,410,10,0.024390243902439,0.113636363636364,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0183716706209291,178,399,16,0.0401002506265664,0.0898876404494382,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0197373243042426,382,210,22,0.104761904761905,0.0575916230366492,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0202673864730259,13,399,5,0.012531328320802,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.023131312322078,1258,399,56,0.140350877192982,0.0445151033386327,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0234602830924141,68,275,9,0.0327272727272727,0.132352941176471,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0234602830924141,68,275,9,0.0327272727272727,0.132352941176471,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0234963840963554,58,399,9,0.0225563909774436,0.155172413793103,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0260143129172021,92,410,10,0.024390243902439,0.108695652173913,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0313026644975589,682,399,36,0.0902255639097744,0.0527859237536657,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0320004842041893,186,399,16,0.0401002506265664,0.0860215053763441,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0321721500046641,10,423,4,0.00945626477541371,0.4,"GO:0050815","GO:MF","phosphoserine residue binding",17314,7914,"GO:0045309"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0325985096417181,1120,399,51,0.12781954887218,0.0455357142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0331783060211895,71,275,9,0.0327272727272727,0.126760563380282,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0358483312108206,61,399,9,0.0225563909774436,0.147540983606557,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0370890942625406,72,275,9,0.0327272727272727,0.125,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0394628123711174,546,423,29,0.0685579196217494,0.0531135531135531,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0398895008683714,474,399,28,0.0701754385964912,0.0590717299578059,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0402764532127554,57,275,8,0.0290909090909091,0.140350877192982,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0411610350540747,271,210,17,0.080952380952381,0.0627306273062731,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0427921186988152,679,410,33,0.0804878048780488,0.04860088365243,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0443920571121482,1693,410,65,0.158536585365854,0.0383933845245127,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0475969282847538,339,423,21,0.049645390070922,0.0619469026548673,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.047689849024809,155,210,12,0.0571428571428571,0.0774193548387097,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0487826557957205,242,423,17,0.0401891252955083,0.0702479338842975,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T3","Oligodendrocyte_progenitor_cells","12","turquoise",473,TRUE,0.0496816646926109,44,275,7,0.0254545454545455,0.159090909090909,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,4.43434908088418e-12,679,465,58,0.124731182795699,0.085419734904271,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,2.83653447719292e-10,1661,437,97,0.221967963386728,0.0583985550872968,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,5.92666293692319e-10,160,465,25,0.0537634408602151,0.15625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,1.51522741130292e-09,153,465,24,0.0516129032258065,0.156862745098039,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,3.57902644030497e-09,282,465,32,0.0688172043010753,0.113475177304965,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,4.80521787970605e-08,2636,437,126,0.288329519450801,0.0477996965098634,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,6.75288507366887e-08,153,465,22,0.0473118279569892,0.143790849673203,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,1.32474108228987e-07,86,310,17,0.0548387096774194,0.197674418604651,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,1.73128894873856e-07,146,465,21,0.0451612903225806,0.143835616438356,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,1.73128894873856e-07,146,465,21,0.0451612903225806,0.143835616438356,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,3.94111133670202e-07,828,465,55,0.118279569892473,0.0664251207729469,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,1.3330110677346e-06,261,437,28,0.0640732265446224,0.10727969348659,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,1.45582865063818e-06,262,437,28,0.0640732265446224,0.106870229007634,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,1.92519461367501e-06,283,437,29,0.0663615560640732,0.102473498233216,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,2.23544864915706e-06,56,310,13,0.0419354838709677,0.232142857142857,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,2.40337030568174e-06,252,465,26,0.0559139784946237,0.103174603174603,"GO:0034702","GO:CC","monoatomic ion channel complex",16860,1536,"GO:1902495"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,3.10109668663225e-06,1411,465,76,0.163440860215054,0.0538625088589653,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,6.26810281003763e-06,985,437,60,0.137299771167048,0.0609137055837563,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,9.23340471313339e-06,555,465,40,0.0860215053763441,0.0720720720720721,"GO:0098797","GO:CC","plasma membrane protein complex",16860,3259,"GO:0005886, GO:0098796"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,9.44257864725047e-06,134,461,18,0.0390455531453362,0.134328358208955,"GO:0015085","GO:MF","calcium ion transmembrane transporter activity",17314,2302,"GO:0046873"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,1.32384190970237e-05,930,437,57,0.130434782608696,0.0612903225806452,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,1.42009507335981e-05,95,465,15,0.032258064516129,0.157894736842105,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,1.56476489131665e-05,514,437,39,0.0892448512585812,0.075875486381323,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,2.12548006010106e-05,1120,437,64,0.146453089244851,0.0571428571428571,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,2.43984394175392e-05,10,465,6,0.0129032258064516,0.6,"GO:0060077","GO:CC","inhibitory synapse",16860,2265,"GO:0045202"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,3.38543753814775e-05,485,437,37,0.0846681922196796,0.0762886597938144,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,3.38543753814775e-05,485,437,37,0.0846681922196796,0.0762886597938144,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,3.42680826758477e-05,450,465,34,0.0731182795698925,0.0755555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,4.43518193418249e-05,490,437,37,0.0846681922196796,0.0755102040816327,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,6.9394390341468e-05,400,310,32,0.103225806451613,0.08,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,9.54728327082598e-05,35,465,9,0.0193548387096774,0.257142857142857,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00010386494715091,344,465,28,0.0602150537634409,0.0813953488372093,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00010711054489929,358,437,30,0.068649885583524,0.0837988826815642,"GO:0034762","GO:BP","regulation of transmembrane transport",16178,9033,"GO:0050794, GO:0051049, GO:0055085"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00011852720758507,3134,437,131,0.299771167048055,0.0417996171027441,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00012343129249627,532,437,38,0.0869565217391304,0.0714285714285714,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00013382065391408,1602,465,78,0.167741935483871,0.048689138576779,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00013767420458488,98,437,15,0.034324942791762,0.153061224489796,"GO:0099173","GO:BP","postsynapse organization",16178,19632,"GO:0016043, GO:0050808"
"T3","Oligodendrocyte_progenitor_cells","12","yellow",566,TRUE,0.00018463384869408,1587,465,77,0.165591397849462,0.0485192186515438,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
