"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00288080423402947,20,1348,10,0.00741839762611276,0.5,"GO:2000434","GO:BP","regulation of protein neddylation",16178,26433,"GO:0045116, GO:1903320"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00298157358219885,61,1348,18,0.013353115727003,0.295081967213115,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00298157358219885,61,1348,18,0.013353115727003,0.295081967213115,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00302939485664409,436,1348,66,0.0489614243323442,0.151376146788991,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00305834211704794,242,1408,41,0.0291193181818182,0.169421487603306,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00315061235473582,29,1348,12,0.00890207715133531,0.413793103448276,"GO:0019076","GO:BP","viral release from host cell",16178,5751,"GO:0016032, GO:0019058, GO:0035891"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00315061235473582,29,1348,12,0.00890207715133531,0.413793103448276,"GO:0035891","GO:BP","exit from host cell",16178,9637,"GO:0051701"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00315061235473582,29,1348,12,0.00890207715133531,0.413793103448276,"GO:0045070","GO:BP","positive regulation of viral genome replication",16178,11657,"GO:0019079, GO:0045069, GO:0048524"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00315061235473582,29,1348,12,0.00890207715133531,0.413793103448276,"GO:0045116","GO:BP","protein neddylation",16178,11675,"GO:0032446"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00315061235473582,29,1348,12,0.00890207715133531,0.413793103448276,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00315241573451851,43,1035,15,0.0144927536231884,0.348837209302326,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10842,917,"REAC:R-HSA-5696399"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0031856848799356,131,798,28,0.0350877192982456,0.213740458015267,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00321041428998129,156,1348,32,0.0237388724035608,0.205128205128205,"GO:0006839","GO:BP","mitochondrial transport",16178,2537,"GO:0006810"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00321122877370216,11,1422,7,0.00492264416315049,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00325813470721283,39,1348,14,0.0103857566765579,0.358974358974359,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00329821322472967,905,1348,116,0.086053412462908,0.12817679558011,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00365514394747109,509,1408,71,0.0504261363636364,0.139489194499018,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00366814979721509,65,1035,19,0.0183574879227053,0.292307692307692,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10842,1423,"REAC:R-HSA-9609507"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00375845797823697,101,1035,25,0.0241545893719807,0.247524752475248,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0037780945817693,4111,1408,410,0.291193181818182,0.0997324252006811,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00408845157716123,45,1348,15,0.0111275964391691,0.333333333333333,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00412120628438347,615,1422,82,0.0576652601969058,0.133333333333333,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00420575840412634,196,1348,37,0.0274480712166172,0.188775510204082,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00427273696235179,718,1035,104,0.10048309178744,0.144846796657382,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00435343204494114,13,1348,8,0.00593471810089021,0.615384615384615,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00435343204494114,13,1348,8,0.00593471810089021,0.615384615384615,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00442031990814152,52,1408,15,0.0106534090909091,0.288461538461538,"GO:0005771","GO:CC","multivesicular body",16860,339,"GO:0005770"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00453722403575148,76,1422,19,0.0133614627285513,0.25,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00468534032666859,1341,1422,154,0.108298171589311,0.114839671886652,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00495344070222523,57,1348,17,0.0126112759643917,0.298245614035088,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00503241411711335,715,1422,92,0.0646976090014065,0.128671328671329,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00505938737161018,84,1035,22,0.021256038647343,0.261904761904762,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10842,1015,"REAC:R-HSA-5696398"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00509644524267832,109,1035,26,0.0251207729468599,0.238532110091743,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10842,1574,"REAC:R-HSA-73894"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00520999451029015,307,1408,48,0.0340909090909091,0.156351791530945,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00532327343869602,716,1422,92,0.0646976090014065,0.128491620111732,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0056231273314441,282,1408,45,0.0319602272727273,0.159574468085106,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0056384739115506,40,1422,13,0.00914205344585091,0.325,"GO:0048156","GO:MF","tau protein binding",17314,7257,"GO:0008092"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00585538678844406,84,1422,20,0.0140646976090014,0.238095238095238,"GO:0140104","GO:MF","molecular carrier activity",17314,10415,"GO:0003674"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00609764578868232,35,1035,13,0.01256038647343,0.371428571428571,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00634682065169234,216,1408,37,0.0262784090909091,0.171296296296296,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00646013251023876,828,1422,103,0.0724331926863572,0.1243961352657,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0068733063139114,26,1035,11,0.0106280193236715,0.423076923076923,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0071645666637928,158,1035,33,0.0318840579710145,0.208860759493671,"REAC:R-HSA-9609507","REAC","Protein localization",10842,1763,"REAC:0000000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00718988595329877,14,1035,8,0.00772946859903382,0.571428571428571,"REAC:R-HSA-1295596","REAC","Spry regulation of FGF signaling",10842,2279,"REAC:R-HSA-5654726, REAC:R-HSA-5654727, REAC:R-HSA-5654732, REAC:R-HSA-5654733"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00721410001817515,132,1348,28,0.0207715133531157,0.212121212121212,"GO:0034249","GO:BP","negative regulation of amide metabolic process",16178,8814,"GO:0034248, GO:0043603, GO:0051172"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00732030089132988,31,1348,12,0.00890207715133531,0.387096774193548,"GO:0000423","GO:BP","mitophagy",16178,129,"GO:0000422, GO:0016236"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00738354980534308,25,1422,10,0.0070323488045007,0.4,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00750095334544238,185,1348,35,0.0259643916913947,0.189189189189189,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00756211192092947,68,1035,19,0.0183574879227053,0.279411764705882,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00756211192092947,68,1035,19,0.0183574879227053,0.279411764705882,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0081887208453031,31,1035,12,0.0115942028985507,0.387096774193548,"REAC:R-HSA-5675482","REAC","Regulation of necroptotic cell death",10842,1979,"REAC:R-HSA-5213460"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0081887208453031,31,1035,12,0.0115942028985507,0.387096774193548,"REAC:R-HSA-5213460","REAC","RIPK1-mediated regulated necrosis",10842,1826,"REAC:R-HSA-5218859"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0084538104428689,47,798,14,0.0175438596491228,0.297872340425532,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00854132360995916,269,1035,48,0.0463768115942029,0.178438661710037,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00857775410096649,292,1035,51,0.0492753623188406,0.174657534246575,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00866060035588363,31,798,11,0.0137844611528822,0.354838709677419,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00925637530622988,6662,1348,633,0.469584569732938,0.0950165115580907,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00941336025990083,14,1348,8,0.00593471810089021,0.571428571428571,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00958467684525795,798,1348,103,0.0764094955489614,0.129072681704261,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00992597816050356,254,1408,41,0.0291193181818182,0.161417322834646,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0099660860203333,18,1348,9,0.00667655786350148,0.5,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.00997700610304641,11,1035,7,0.00676328502415459,0.636363636363636,"REAC:R-HSA-9664873","REAC","Pexophagy",10842,1680,"REAC:R-HSA-9663891"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0100345251296637,260,1348,44,0.0326409495548961,0.169230769230769,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0102063407612584,48,1348,15,0.0111275964391691,0.3125,"GO:0051881","GO:BP","regulation of mitochondrial membrane potential",16178,14421,"GO:0042391"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0102636387881577,6702,1348,636,0.471810089020772,0.0948970456580125,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0105651499833004,333,1408,50,0.0355113636363636,0.15015015015015,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0107833405058896,22,1408,9,0.00639204545454545,0.409090909090909,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0108081813114633,9,1422,6,0.00421940928270042,0.666666666666667,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0108272011767609,32,1348,12,0.00890207715133531,0.375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0108322291388808,67,1422,17,0.0119549929676512,0.253731343283582,"GO:0019003","GO:MF","GDP binding",17314,3582,"GO:0032561, GO:0043168"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.011135514747529,264,1035,47,0.0454106280193237,0.178030303030303,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0111900733074479,197,1035,38,0.0367149758454106,0.192893401015228,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0113101317942789,165,1348,32,0.0237388724035608,0.193939393939394,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",16178,15722,"GO:0010498, GO:0042176, GO:1903050"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0120278188534032,547,1035,82,0.0792270531400966,0.149908592321755,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0121373191851608,319,1035,54,0.0521739130434783,0.169278996865204,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0121561593789387,73,1348,19,0.0140949554896142,0.26027397260274,"GO:0072384","GO:BP","organelle transport along microtubule",16178,17895,"GO:0010970, GO:0051656"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0122730959263001,37,1035,13,0.01256038647343,0.351351351351351,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0124996554855772,97,1408,21,0.0149147727272727,0.216494845360825,"GO:0031902","GO:CC","late endosome membrane",16860,1197,"GO:0005770, GO:0010008"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0127139406237223,121,1035,27,0.0260869565217391,0.223140495867769,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0127500348312271,90,1408,20,0.0142045454545455,0.222222222222222,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0127500348312271,90,1408,20,0.0142045454545455,0.222222222222222,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0128076490938363,114,1348,25,0.0185459940652819,0.219298245614035,"GO:0033157","GO:BP","regulation of intracellular protein transport",16178,8347,"GO:0006886, GO:0032386, GO:0051223"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0137305140361206,103,1422,22,0.0154711673699015,0.213592233009709,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.013792536964521,616,1422,80,0.0562587904360056,0.12987012987013,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0140868856373205,474,1348,68,0.0504451038575668,0.143459915611814,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0141125180945117,1429,1348,165,0.122403560830861,0.115465360391882,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0141330443774923,23,1348,10,0.00741839762611276,0.434782608695652,"GO:0051131","GO:BP","chaperone-mediated protein complex assembly",16178,13956,"GO:0065003"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0143890484712067,417,1035,66,0.063768115942029,0.158273381294964,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0144066738971739,13,1422,7,0.00492264416315049,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0144066738971739,13,1422,7,0.00492264416315049,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.014597737395331,11,1348,7,0.00519287833827893,0.636363636363636,"GO:1904925","GO:BP","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24860,"GO:0000422, GO:1904923"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.014597737395331,11,1348,7,0.00519287833827893,0.636363636363636,"GO:1904923","GO:BP","regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24858,"GO:0000422, GO:0098780"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.014597737395331,11,1348,7,0.00519287833827893,0.636363636363636,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0148259443988387,71,1035,19,0.0183574879227053,0.267605633802817,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0148615832918861,4,1408,4,0.00284090909090909,1,"GO:0098843","GO:CC","postsynaptic endocytic zone",16860,3280,"GO:0098794, GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0150766918340808,91,1408,20,0.0142045454545455,0.21978021978022,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0150918025681693,74,1348,19,0.0140949554896142,0.256756756756757,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0151224996726234,775,1422,96,0.0675105485232067,0.123870967741935,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0151373169142268,94,1348,22,0.0163204747774481,0.234042553191489,"GO:0007006","GO:BP","mitochondrial membrane organization",16178,2649,"GO:0007005, GO:0061024"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0157208832604875,74,798,18,0.0225563909774436,0.243243243243243,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0157288727783707,33,1348,12,0.00890207715133531,0.363636363636364,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0158250513138327,1494,1348,171,0.126854599406528,0.114457831325301,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0158833605899814,136,1035,29,0.0280193236714976,0.213235294117647,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0159662121404517,28,1035,11,0.0106280193236715,0.392857142857143,"REAC:R-HSA-162588","REAC","Budding and maturation of HIV virion",10842,249,"REAC:R-HSA-162599"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0162013890332054,22,1422,9,0.00632911392405063,0.409090909090909,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0164948898332439,68,1348,18,0.013353115727003,0.264705882352941,"GO:0010822","GO:BP","positive regulation of mitochondrion organization",16178,4487,"GO:0007005, GO:0010638, GO:0010821"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0168025341574257,97,1422,21,0.0147679324894515,0.216494845360825,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0170390714633769,38,1035,13,0.01256038647343,0.342105263157895,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0173987019061105,8,1348,6,0.00445103857566766,0.75,"GO:0046719","GO:BP","regulation by virus of viral protein levels in host cell",16178,12747,"GO:0050792, GO:0065008"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0175344090742225,19,1348,9,0.00667655786350148,0.473684210526316,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0175344090742225,19,1348,9,0.00667655786350148,0.473684210526316,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0175344090742225,19,1348,9,0.00667655786350148,0.473684210526316,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0175344090742225,19,1348,9,0.00667655786350148,0.473684210526316,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0179219525182256,50,1348,15,0.0111275964391691,0.3,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0181816029264484,908,1348,113,0.0838278931750742,0.124449339207048,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0182623281367226,66,1035,18,0.0173913043478261,0.272727272727273,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0186217724804439,151,1035,31,0.029951690821256,0.205298013245033,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0186942778370553,15,1348,8,0.00593471810089021,0.533333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0186942778370553,15,1348,8,0.00593471810089021,0.533333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0189602725845882,242,1422,39,0.0274261603375527,0.161157024793388,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0191925673119638,1354,1348,157,0.11646884272997,0.115952732644018,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0198217980142345,91,1035,22,0.021256038647343,0.241758241758242,"REAC:R-HSA-381119","REAC","Unfolded Protein Response (UPR)",10842,2546,"REAC:R-HSA-2262752"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0198415853241568,39,1348,13,0.00964391691394659,0.333333333333333,"GO:0006623","GO:BP","protein targeting to vacuole",16178,2364,"GO:0006605, GO:0006886, GO:0007034, GO:0072666"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0208706864773131,563,1348,77,0.0571216617210683,0.136767317939609,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0210721425616266,407,1348,60,0.0445103857566766,0.147420147420147,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0212054745168761,144,1422,27,0.0189873417721519,0.1875,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.021611328958276,1196,1408,137,0.0973011363636364,0.114548494983278,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0219680189305569,12,1035,7,0.00676328502415459,0.583333333333333,"REAC:R-HSA-5689877","REAC","Josephin domain DUBs",10842,1245,"REAC:R-HSA-5688426"
"T4","DA_like_neurons","11","pink",1556,TRUE,0.0219680189305569,12,1035,7,0.00676328502415459,0.583333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
