"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Microglia","1","greenyellow",314,TRUE,0.015620232080181,60,228,8,0.0350877192982456,0.133333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T3","Microglia","1","greenyellow",314,TRUE,0.015620232080181,60,228,8,0.0350877192982456,0.133333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T3","Microglia","1","greenyellow",314,TRUE,0.015620232080181,60,228,8,0.0350877192982456,0.133333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T3","Microglia","1","greenyellow",314,TRUE,0.0159118850157966,17,281,5,0.0177935943060498,0.294117647058824,"GO:1902430","GO:BP","negative regulation of amyloid-beta formation",16178,22831,"GO:0034205, GO:0034249, GO:1902003, GO:1902992"
"T3","Microglia","1","greenyellow",314,TRUE,0.0167906710312172,5466,281,130,0.462633451957295,0.0237833882180754,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Microglia","1","greenyellow",314,TRUE,0.0177700605819713,31,228,6,0.0263157894736842,0.193548387096774,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T3","Microglia","1","greenyellow",314,TRUE,0.0178401502689437,3201,281,86,0.306049822064057,0.0268666041861918,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Microglia","1","greenyellow",314,TRUE,0.0180254539202867,27,170,5,0.0294117647058824,0.185185185185185,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,0.0185682476615068,119,228,11,0.0482456140350877,0.092436974789916,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T3","Microglia","1","greenyellow",314,TRUE,0.0186228120645283,100,281,10,0.0355871886120996,0.1,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T3","Microglia","1","greenyellow",314,TRUE,0.0186228120645283,100,281,10,0.0355871886120996,0.1,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T3","Microglia","1","greenyellow",314,TRUE,0.018927949387438,474,281,23,0.0818505338078292,0.0485232067510548,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T3","Microglia","1","greenyellow",314,TRUE,0.0195069357239473,651,281,28,0.099644128113879,0.043010752688172,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T3","Microglia","1","greenyellow",314,TRUE,0.0201578288259291,80,228,9,0.0394736842105263,0.1125,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T3","Microglia","1","greenyellow",314,TRUE,0.0204266157110224,13,287,4,0.0139372822299652,0.307692307692308,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T3","Microglia","1","greenyellow",314,TRUE,0.0204266157110224,13,287,4,0.0139372822299652,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T3","Microglia","1","greenyellow",314,TRUE,0.0205132804945368,375,286,18,0.0629370629370629,0.048,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","Microglia","1","greenyellow",314,TRUE,0.0205132804945368,375,286,18,0.0629370629370629,0.048,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","Microglia","1","greenyellow",314,TRUE,0.022043577226672,805,281,32,0.113879003558719,0.0397515527950311,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Microglia","1","greenyellow",314,TRUE,0.0222468903920366,445,281,22,0.0782918149466192,0.049438202247191,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T3","Microglia","1","greenyellow",314,TRUE,0.0228345665909119,45,281,7,0.0249110320284698,0.155555555555556,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T3","Microglia","1","greenyellow",314,TRUE,0.0232939981634896,144,228,12,0.0526315789473684,0.0833333333333333,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T3","Microglia","1","greenyellow",314,TRUE,0.0233209093518854,44,170,6,0.0352941176470588,0.136363636363636,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,0.0234423778061909,232,170,14,0.0823529411764706,0.0603448275862069,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,0.0241346891686422,877,286,31,0.108391608391608,0.0353477765108324,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","Microglia","1","greenyellow",314,TRUE,0.0247388937658112,6,286,3,0.0104895104895105,0.5,"GO:0044294","GO:CC","dendritic growth cone",16860,2047,"GO:0030426, GO:0044292"
"T3","Microglia","1","greenyellow",314,TRUE,0.0264815491910084,484,281,23,0.0818505338078292,0.0475206611570248,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T3","Microglia","1","greenyellow",314,TRUE,0.0270538649384537,83,228,9,0.0394736842105263,0.108433734939759,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T3","Microglia","1","greenyellow",314,TRUE,0.0270619188138077,590,281,26,0.0925266903914591,0.0440677966101695,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T3","Microglia","1","greenyellow",314,TRUE,0.0271218310722351,1256,281,43,0.153024911032028,0.0342356687898089,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T3","Microglia","1","greenyellow",314,TRUE,0.0271894874845131,42,287,6,0.0209059233449477,0.142857142857143,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T3","Microglia","1","greenyellow",314,TRUE,0.0281551052595926,65,228,8,0.0350877192982456,0.123076923076923,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10842,1423,"REAC:R-HSA-9609507"
"T3","Microglia","1","greenyellow",314,TRUE,0.0282249544285558,14,287,4,0.0139372822299652,0.285714285714286,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T3","Microglia","1","greenyellow",314,TRUE,0.0282249544285558,14,287,4,0.0139372822299652,0.285714285714286,"GO:0140776","GO:MF","protein-containing complex destabilizing activity",17314,10621,"GO:0003674"
"T3","Microglia","1","greenyellow",314,TRUE,0.0288751340508469,262,281,16,0.0569395017793594,0.0610687022900763,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T3","Microglia","1","greenyellow",314,TRUE,0.0290598072379069,19,281,5,0.0177935943060498,0.263157894736842,"GO:1902992","GO:BP","negative regulation of amyloid precursor protein catabolic process",16178,23248,"GO:0042987, GO:0051248, GO:1902991"
"T3","Microglia","1","greenyellow",314,TRUE,0.0297542042897318,84,228,9,0.0394736842105263,0.107142857142857,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T3","Microglia","1","greenyellow",314,TRUE,0.0303006742815016,87,286,8,0.027972027972028,0.0919540229885057,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T3","Microglia","1","greenyellow",314,TRUE,0.030309285821257,30,170,5,0.0294117647058824,0.166666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,0.031434706048191,524,281,24,0.0854092526690391,0.0458015267175573,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Microglia","1","greenyellow",314,TRUE,0.0314658601836939,66,228,8,0.0350877192982456,0.121212121212121,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T3","Microglia","1","greenyellow",314,TRUE,0.0317189328603086,2056,281,61,0.217081850533808,0.0296692607003891,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T3","Microglia","1","greenyellow",314,TRUE,0.0329337725323183,574,228,27,0.118421052631579,0.0470383275261324,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T3","Microglia","1","greenyellow",314,TRUE,0.0344005934582446,862,281,33,0.117437722419929,0.0382830626450116,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","Microglia","1","greenyellow",314,TRUE,0.0344061829689235,5646,281,132,0.469750889679715,0.0233793836344315,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Microglia","1","greenyellow",314,TRUE,0.0350938057007273,67,228,8,0.0350877192982456,0.119402985074627,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T3","Microglia","1","greenyellow",314,TRUE,0.0355262922197252,50,228,7,0.0307017543859649,0.14,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T3","Microglia","1","greenyellow",314,TRUE,0.035954823762934,1196,286,38,0.132867132867133,0.0317725752508361,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T3","Microglia","1","greenyellow",314,TRUE,0.0363623865226864,156,281,12,0.0427046263345196,0.0769230769230769,"GO:1903828","GO:BP","negative regulation of protein localization",16178,23912,"GO:0008104, GO:0032880, GO:0048523"
"T3","Microglia","1","greenyellow",314,TRUE,0.0366699831419915,494,281,23,0.0818505338078292,0.0465587044534413,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T3","Microglia","1","greenyellow",314,TRUE,0.0377734939806659,28,287,5,0.0174216027874564,0.178571428571429,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T3","Microglia","1","greenyellow",314,TRUE,0.0396033919157218,428,281,21,0.0747330960854092,0.0490654205607477,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T3","Microglia","1","greenyellow",314,TRUE,0.0399954312447822,68,286,7,0.0244755244755245,0.102941176470588,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
"T3","Microglia","1","greenyellow",314,TRUE,0.0404037216273388,308,228,18,0.0789473684210526,0.0584415584415584,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T3","Microglia","1","greenyellow",314,TRUE,0.0404713794460774,549,228,26,0.114035087719298,0.0473588342440801,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T3","Microglia","1","greenyellow",314,TRUE,0.0420296842125653,2075,281,61,0.217081850533808,0.0293975903614458,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T3","Microglia","1","greenyellow",314,TRUE,0.0427492692762856,7,286,3,0.0104895104895105,0.428571428571429,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T3","Microglia","1","greenyellow",314,TRUE,0.0427492692762856,7,286,3,0.0104895104895105,0.428571428571429,"GO:0044292","GO:CC","dendrite terminus",16860,2045,"GO:0030425, GO:0110165"
"T3","Microglia","1","greenyellow",314,TRUE,0.0430117990612729,397,281,20,0.0711743772241993,0.0503778337531486,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T3","Microglia","1","greenyellow",314,TRUE,0.0430568411821129,36,228,6,0.0263157894736842,0.166666666666667,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T3","Microglia","1","greenyellow",314,TRUE,0.0449941647908118,23,228,5,0.0219298245614035,0.217391304347826,"REAC:R-HSA-9013418","REAC","RHOBTB2 GTPase cycle",10842,1812,"REAC:R-HSA-9706574"
"T3","Microglia","1","greenyellow",314,TRUE,0.0459170147776037,52,228,7,0.0307017543859649,0.134615384615385,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T3","Microglia","1","greenyellow",314,TRUE,0.0459170147776037,52,228,7,0.0307017543859649,0.134615384615385,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T3","Microglia","1","greenyellow",314,TRUE,0.0459170147776037,52,228,7,0.0307017543859649,0.134615384615385,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T3","Microglia","1","greenyellow",314,TRUE,0.0459170147776037,52,228,7,0.0307017543859649,0.134615384615385,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T3","Microglia","1","greenyellow",314,TRUE,0.0459170147776037,52,228,7,0.0307017543859649,0.134615384615385,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T3","Microglia","1","greenyellow",314,TRUE,0.0466602004951518,144,286,10,0.034965034965035,0.0694444444444444,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T3","Microglia","1","greenyellow",314,TRUE,0.0466716345991959,50,281,7,0.0249110320284698,0.14,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T3","Microglia","1","greenyellow",314,TRUE,0.0499708084629358,469,281,22,0.0782918149466192,0.046908315565032,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T3","Microglia","1","greenyellow",314,TRUE,0.049991610795251,16,287,4,0.0139372822299652,0.25,"GO:0008308","GO:MF","voltage-gated monoatomic anion channel activity",17314,1649,"GO:0005244, GO:0005253"
"T3","Microglia","1","magenta",414,TRUE,7.37464750611381e-07,13667,341,315,0.92375366568915,0.0230482183361381,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Microglia","1","magenta",414,TRUE,9.62868545523763e-05,165,148,14,0.0945945945945946,0.0848484848484849,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","Microglia","1","magenta",414,TRUE,0.00030436545689347,221,351,18,0.0512820512820513,0.081447963800905,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T3","Microglia","1","magenta",414,TRUE,0.00064286178918805,2069,351,73,0.207977207977208,0.0352827452875785,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Microglia","1","magenta",414,TRUE,0.00131232182524043,4111,341,120,0.351906158357771,0.0291899781075164,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Microglia","1","magenta",414,TRUE,0.00138115731170169,11912,341,277,0.812316715542522,0.0232538616521155,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Microglia","1","magenta",414,TRUE,0.00227784892768001,739,341,34,0.0997067448680352,0.0460081190798376,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Microglia","1","magenta",414,TRUE,0.00274993394496285,10872,341,257,0.75366568914956,0.0236387049300957,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Microglia","1","magenta",414,TRUE,0.0033586994845349,4410,341,125,0.366568914956012,0.0283446712018141,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Microglia","1","magenta",414,TRUE,0.00655942669514248,301,148,16,0.108108108108108,0.053156146179402,"KEGG:04010","KEGG","MAPK signaling pathway",8484,243,"KEGG:00000"
"T3","Microglia","1","magenta",414,TRUE,0.00728048643893189,10755,341,253,0.741935483870968,0.0235239423523942,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Microglia","1","magenta",414,TRUE,0.011804609339422,6709,341,172,0.504398826979472,0.0256372037561485,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Microglia","1","magenta",414,TRUE,0.0137428532421351,237,351,16,0.0455840455840456,0.0675105485232067,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T3","Microglia","1","magenta",414,TRUE,0.0142769978726117,496,351,25,0.0712250712250712,0.0504032258064516,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T3","Microglia","1","magenta",414,TRUE,0.0145662796088895,33,341,6,0.0175953079178886,0.181818181818182,"GO:0000407","GO:CC","phagophore assembly site",16860,69,"GO:0005737, GO:0110165"
"T3","Microglia","1","magenta",414,TRUE,0.0258109977839664,5468,341,144,0.422287390029326,0.0263350402340892,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Microglia","1","magenta",414,TRUE,0.0258109977839664,5468,341,144,0.422287390029326,0.0263350402340892,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Microglia","1","magenta",414,TRUE,0.0258109977839664,5468,341,144,0.422287390029326,0.0263350402340892,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Microglia","1","magenta",414,TRUE,0.0395885274640529,434,351,22,0.0626780626780627,0.0506912442396313,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T3","Microglia","1","magenta",414,TRUE,0.0395885274640529,434,351,22,0.0626780626780627,0.0506912442396313,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T3","Microglia","1","magenta",414,TRUE,0.0484570837216033,379,351,20,0.056980056980057,0.0527704485488127,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T3","Microglia","1","pink",424,TRUE,1.03001777378096e-14,4111,378,166,0.439153439153439,0.0403794697153977,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Microglia","1","pink",424,TRUE,2.41354326017046e-14,4410,378,173,0.457671957671958,0.0392290249433107,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Microglia","1","pink",424,TRUE,5.98832009447801e-12,6709,378,223,0.58994708994709,0.0332389327768669,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Microglia","1","pink",424,TRUE,9.61332050977554e-11,13667,378,355,0.939153439153439,0.0259749762200922,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Microglia","1","pink",424,TRUE,1.09296073048459e-09,3592,355,138,0.388732394366197,0.0384187082405345,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T3","Microglia","1","pink",424,TRUE,3.63878907821003e-09,5468,378,185,0.489417989417989,0.0338332114118508,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Microglia","1","pink",424,TRUE,3.63878907821003e-09,5468,378,185,0.489417989417989,0.0338332114118508,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Microglia","1","pink",424,TRUE,3.63878907821003e-09,5468,378,185,0.489417989417989,0.0338332114118508,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Microglia","1","pink",424,TRUE,9.90901136968799e-09,3317,355,128,0.36056338028169,0.0385890865239674,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T3","Microglia","1","pink",424,TRUE,1.22107127967669e-08,7881,355,236,0.664788732394366,0.0299454383961426,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Microglia","1","pink",424,TRUE,3.52254065623644e-08,4505,355,157,0.442253521126761,0.034850166481687,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Microglia","1","pink",424,TRUE,3.97178383528894e-08,10872,378,300,0.793650793650794,0.0275938189845475,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Microglia","1","pink",424,TRUE,5.0496712740309e-08,4404,355,154,0.433802816901408,0.0349682107175295,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T3","Microglia","1","pink",424,TRUE,7.69959899138025e-08,4791,355,163,0.459154929577465,0.0340221248173659,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","Microglia","1","pink",424,TRUE,9.11935338770863e-08,5297,355,175,0.492957746478873,0.0330375684349632,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","Microglia","1","pink",424,TRUE,1.19920348684455e-07,5313,355,175,0.492957746478873,0.0329380764163373,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","Microglia","1","pink",424,TRUE,1.51286808438336e-07,4504,355,155,0.436619718309859,0.0344138543516874,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T3","Microglia","1","pink",424,TRUE,1.53145616944808e-07,4027,355,143,0.402816901408451,0.0355103054382915,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Microglia","1","pink",424,TRUE,1.62142400012636e-07,2069,377,88,0.23342175066313,0.0425326244562591,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Microglia","1","pink",424,TRUE,1.6323181714114e-07,11912,378,318,0.841269841269841,0.0266957689724647,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Microglia","1","pink",424,TRUE,1.86047244644166e-07,5130,355,170,0.47887323943662,0.0331384015594542,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T3","Microglia","1","pink",424,TRUE,2.15666505407437e-07,4283,355,149,0.419718309859155,0.0347886995096895,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T3","Microglia","1","pink",424,TRUE,2.31428539784729e-07,4977,355,166,0.467605633802817,0.033353425758489,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Microglia","1","pink",424,TRUE,2.40972260775351e-07,4530,355,155,0.436619718309859,0.0342163355408389,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T3","Microglia","1","pink",424,TRUE,3.40238126239152e-07,5757,355,184,0.51830985915493,0.0319610908459267,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","Microglia","1","pink",424,TRUE,3.74787796365259e-07,10492,355,284,0.8,0.0270682424704537,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T3","Microglia","1","pink",424,TRUE,5.62159996183834e-07,3590,355,130,0.366197183098592,0.0362116991643454,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T3","Microglia","1","pink",424,TRUE,5.71448687085692e-07,5155,355,169,0.476056338028169,0.0327837051406402,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T3","Microglia","1","pink",424,TRUE,6.18621225182102e-07,4911,355,163,0.459154929577465,0.0331907961718591,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","Microglia","1","pink",424,TRUE,9.05495661236461e-07,2428,355,98,0.276056338028169,0.0403624382207578,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T3","Microglia","1","pink",424,TRUE,9.90284709457109e-07,8309,355,239,0.673239436619718,0.0287639908532916,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Microglia","1","pink",424,TRUE,9.99407609986067e-07,739,378,44,0.116402116402116,0.0595399188092016,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Microglia","1","pink",424,TRUE,1.38288344790983e-06,3599,355,129,0.363380281690141,0.035843289802723,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T3","Microglia","1","pink",424,TRUE,1.60842417536285e-06,3530,355,127,0.357746478873239,0.0359773371104816,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T3","Microglia","1","pink",424,TRUE,1.75595798059029e-06,5231,378,170,0.44973544973545,0.0324985662397247,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Microglia","1","pink",424,TRUE,1.85073886710941e-06,10131,355,275,0.774647887323944,0.0271444082519001,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","Microglia","1","pink",424,TRUE,2.53384902975897e-06,3173,355,117,0.329577464788732,0.0368736211786952,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T3","Microglia","1","pink",424,TRUE,2.53492034503626e-06,3023,355,113,0.31830985915493,0.0373800860072775,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T3","Microglia","1","pink",424,TRUE,2.94141116349638e-06,3143,355,116,0.326760563380282,0.0369074132993955,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T3","Microglia","1","pink",424,TRUE,3.36869080191408e-06,1825,355,79,0.222535211267606,0.0432876712328767,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T3","Microglia","1","pink",424,TRUE,3.71775475556614e-06,3005,355,112,0.315492957746479,0.0372712146422629,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T3","Microglia","1","pink",424,TRUE,4.03951628746712e-06,12730,378,329,0.87037037037037,0.0258444619010212,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
