"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0267318733063508,210,1123,41,0.0365093499554764,0.195238095238095,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10842,1698,"REAC:R-HSA-556833"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0268952893867678,32,1123,12,0.0106856634016028,0.375,"REAC:R-HSA-4085377","REAC","SUMOylation of SUMOylation proteins",10842,2104,"REAC:R-HSA-3108232"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0268952893867678,32,1123,12,0.0106856634016028,0.375,"REAC:R-HSA-159230","REAC","Transport of the SLBP Dependant Mature mRNA",10842,2524,"REAC:R-HSA-159234"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0281977903168394,47,1123,15,0.0133570792520036,0.319148936170213,"REAC:R-HSA-73762","REAC","RNA Polymerase I Transcription Initiation",10842,1834,"REAC:R-HSA-73854"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0320673732899822,9,1742,6,0.0034443168771527,0.666666666666667,"GO:0016427","GO:MF","tRNA (cytidine) methyltransferase activity",17314,2796,"GO:0008175, GO:0008757"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0360355523340158,270,1638,50,0.0305250305250305,0.185185185185185,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0373030795182571,329,1123,57,0.0507569011576135,0.173252279635258,"REAC:R-HSA-73894","REAC","DNA Repair",10842,430,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0391554481725882,295,1669,50,0.0299580587177951,0.169491525423729,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0392457436760059,43,1123,14,0.01246660730187,0.325581395348837,"REAC:R-HSA-4570464","REAC","SUMOylation of RNA binding proteins",10842,2103,"REAC:R-HSA-3108232"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0411186357754645,45,1638,15,0.00915750915750916,0.333333333333333,"GO:0042073","GO:BP","intraciliary transport",16178,10299,"GO:0010970, GO:0031503, GO:0044782"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0412190878422997,40,1638,14,0.00854700854700855,0.35,"GO:0030488","GO:BP","tRNA methylation",16178,7051,"GO:0001510, GO:0006400"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0422399641193677,411,1742,66,0.0378874856486797,0.160583941605839,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0427539715750554,78,1638,21,0.0128205128205128,0.269230769230769,"GO:0006497","GO:BP","protein lipidation",16178,2251,"GO:0036211, GO:0042158"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.044872849318202,30,1742,11,0.00631458094144661,0.366666666666667,"GO:0052866","GO:MF","phosphatidylinositol phosphate phosphatase activity",17314,8303,"GO:0016791"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0459282688862589,215,1742,40,0.0229621125143513,0.186046511627907,"GO:0016747","GO:MF","acyltransferase activity, transferring groups other than amino-acyl groups",17314,2945,"GO:0016746"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0472629870325415,83,1123,21,0.018699910952805,0.253012048192771,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0477285901042794,1015,1669,136,0.0814859197124026,0.133990147783251,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0477285901042794,1015,1669,136,0.0814859197124026,0.133990147783251,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0479442482674129,21,1742,9,0.00516647531572905,0.428571428571429,"GO:0033558","GO:MF","protein lysine deacetylase activity",17314,4602,"GO:0019213, GO:0140096"
"T1","Oligodendrocyte_progenitor_cells","7","salmon",2072,TRUE,0.0487791207733717,125,1742,27,0.0154994259471871,0.216,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,6.09209881747283e-12,5231,512,240,0.46875,0.0458803288090231,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,3.78722806503914e-08,1411,512,87,0.169921875,0.0616583982990787,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.09469577297328e-07,182,497,26,0.0523138832997988,0.142857142857143,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.86534558483936e-07,45,516,13,0.0251937984496124,0.288888888888889,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,5.12553366138341e-07,1802,516,99,0.191860465116279,0.0549389567147614,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,5.24983322923453e-07,9578,497,360,0.724346076458752,0.0375861348924619,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,6.12449808857354e-07,330,516,33,0.063953488372093,0.1,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.30088614294625e-06,87,357,17,0.0476190476190476,0.195402298850575,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.48223065686885e-06,1870,497,104,0.209255533199195,0.0556149732620321,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.81910774962747e-06,66,497,15,0.0301810865191147,0.227272727272727,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.8259671051076e-06,1877,497,104,0.209255533199195,0.0554075652637187,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,2.44448088612326e-06,1988,497,108,0.217303822937626,0.0543259557344064,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,2.54839006795297e-06,25,497,10,0.0201207243460765,0.4,"GO:0042026","GO:BP","protein refolding",16178,10273,"GO:0006457"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,2.55124854672154e-06,10755,512,386,0.75390625,0.0358902835890284,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,4.11029794225695e-06,714,512,51,0.099609375,0.0714285714285714,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,5.14059537553802e-06,534,516,42,0.0813953488372093,0.0786516853932584,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,7.90463704509599e-06,293,516,29,0.0562015503875969,0.0989761092150171,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,8.20090541085481e-06,276,516,28,0.0542635658914729,0.101449275362319,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,8.57480089494899e-06,10131,497,371,0.746478873239437,0.0366202744052907,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,9.24213148331172e-06,3750,497,171,0.344064386317907,0.0456,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,9.57363661531499e-06,4010,497,180,0.362173038229376,0.0448877805486284,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.05254249987645e-05,151,512,20,0.0390625,0.132450331125828,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.22517062446003e-05,2254,497,116,0.233400402414487,0.0514640638864241,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.37083011550372e-05,4941,497,211,0.424547283702213,0.0427039060918842,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.49058064350242e-05,2545,357,129,0.361344537815126,0.0506876227897839,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.50855573465968e-05,4324,497,190,0.382293762575453,0.043940795559667,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.61658142378402e-05,10492,497,380,0.764587525150905,0.0362180709111704,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.68680425688046e-05,13667,512,459,0.896484375,0.0335845467183727,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,1.72316382368952e-05,99,516,16,0.0310077519379845,0.161616161616162,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,2.11176866766981e-05,13965,516,461,0.893410852713178,0.0330110991765127,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,2.52454776271082e-05,1134,497,70,0.140845070422535,0.0617283950617284,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,2.77893190228655e-05,2419,497,121,0.243460764587525,0.0500206696982224,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,3.71975791407849e-05,860,516,55,0.106589147286822,0.063953488372093,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,4.0476171406152e-05,105,516,16,0.0310077519379845,0.152380952380952,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,4.36387826445357e-05,456,497,38,0.0764587525150905,0.0833333333333333,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,5.37642321990234e-05,2744,497,132,0.265593561368209,0.0481049562682216,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,5.83997671810104e-05,1158,497,70,0.140845070422535,0.0604490500863558,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,9.19023011909169e-05,1054,497,65,0.130784708249497,0.0616698292220114,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,9.45728573321507e-05,23,516,8,0.0155038759689922,0.347826086956522,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00010868974812456,1007,516,60,0.116279069767442,0.0595829195630586,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00010915575002966,67,357,13,0.0364145658263305,0.194029850746269,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00012405909502322,681,497,48,0.096579476861167,0.0704845814977974,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00015144782995856,2131,512,104,0.203125,0.0488033786954481,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00015436784093563,773,497,52,0.104627766599598,0.0672703751617076,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.000154904529907,2132,512,104,0.203125,0.0487804878048781,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.000154904529907,2132,512,104,0.203125,0.0487804878048781,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00020786269119258,380,512,31,0.060546875,0.0815789473684211,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00030095910192189,2108,512,102,0.19921875,0.0483870967741935,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00041056110682585,2619,497,124,0.249496981891348,0.0473463153875525,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00041398257500753,2812,497,131,0.263581488933602,0.0465860597439545,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0005265292485373,1624,497,86,0.173038229376258,0.0529556650246305,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00056669155807922,112,516,15,0.0290697674418605,0.133928571428571,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00056996779133203,11,497,6,0.0120724346076459,0.545454545454545,"GO:0090084","GO:BP","negative regulation of inclusion body assembly",16178,18531,"GO:0051129, GO:0070841, GO:0090083"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.000575108399204,99,497,15,0.0301810865191147,0.151515151515152,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00061805841564246,2804,497,130,0.261569416498994,0.0463623395149786,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00075049487636648,1612,497,85,0.17102615694165,0.0527295285359801,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00091271282474806,449,357,35,0.0980392156862745,0.0779510022271715,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00095886229035612,3447,497,152,0.305835010060362,0.0440963156367856,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00111482916983013,1782,497,91,0.183098591549296,0.0510662177328844,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00125697764882291,41,516,9,0.0174418604651163,0.219512195121951,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00135396156682214,35,497,9,0.0181086519114688,0.257142857142857,"GO:0006458","GO:BP","'de novo' protein folding",16178,2228,"GO:0006457"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00148865924773663,5466,497,219,0.440643863179074,0.0400658616904501,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00172571034644032,1722,497,88,0.177062374245473,0.0511033681765389,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00182910189266104,4420,497,184,0.370221327967807,0.0416289592760181,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00220390291317055,532,497,38,0.0764587525150905,0.0714285714285714,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00224613990640562,70,497,12,0.0241448692152917,0.171428571428571,"GO:0009408","GO:BP","response to heat",16178,3510,"GO:0006950, GO:0009266"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00233213327477513,5159,497,208,0.41851106639839,0.0403178910641597,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00239877653866474,8,497,5,0.0100603621730382,0.625,"GO:0090063","GO:BP","positive regulation of microtubule nucleation",16178,18515,"GO:0007020, GO:0010968, GO:0031116"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0030391387282032,4752,497,194,0.390342052313883,0.0408249158249158,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00328633300280941,3566,512,149,0.291015625,0.0417835109366237,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00342385412342369,14,497,6,0.0120724346076459,0.428571428571429,"GO:0090083","GO:BP","regulation of inclusion body assembly",16178,18530,"GO:0044087, GO:0051128, GO:0070841"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00342806342218411,5646,497,223,0.448692152917505,0.0394969890187744,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00351160862453348,5217,497,209,0.420523138832998,0.0400613379336784,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00389834887161285,654,497,43,0.0865191146881288,0.0657492354740061,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00399007032636335,2210,497,105,0.211267605633803,0.0475113122171946,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00416519848872331,678,497,44,0.0885311871227364,0.0648967551622419,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00421905600448276,24,357,7,0.0196078431372549,0.291666666666667,"REAC:R-HSA-3371571","REAC","HSF1-dependent transactivation",10842,1077,"REAC:R-HSA-3371556"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00428378001564558,862,497,52,0.104627766599598,0.0603248259860789,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00496959271306381,1155,497,64,0.128772635814889,0.0554112554112554,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00546918762430296,31,497,8,0.0160965794768612,0.258064516129032,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0060280469483794,756,497,47,0.0945674044265594,0.0621693121693122,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0060348837911651,384,512,28,0.0546875,0.0729166666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00785475914457744,168,296,17,0.0574324324324324,0.101190476190476,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00821627486262569,519,497,36,0.0724346076458753,0.069364161849711,"GO:0009725","GO:BP","response to hormone",16178,3660,"GO:0009719, GO:0010033"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00876049838370701,392,512,28,0.0546875,0.0714285714285714,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00879999799606393,5250,497,208,0.41851106639839,0.0396190476190476,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.00920434336286256,71,357,11,0.030812324929972,0.154929577464789,"REAC:R-HSA-448424","REAC","Interleukin-17 signaling",10842,1204,"REAC:R-HSA-449147"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0100750177367226,4113,497,170,0.3420523138833,0.0413323608071967,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.010076051703107,717,357,45,0.126050420168067,0.0627615062761506,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0115542446271063,798,497,48,0.096579476861167,0.0601503759398496,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0127079804968751,1139,497,62,0.124748490945674,0.0544337137840211,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0129773517772165,702,357,44,0.123249299719888,0.0626780626780627,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0145777886879688,805,497,48,0.096579476861167,0.0596273291925466,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0168996139987289,26,497,7,0.0140845070422535,0.269230769230769,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0171408924429238,32,516,7,0.0135658914728682,0.21875,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0177575804299566,430,497,31,0.062374245472837,0.072093023255814,"GO:0032870","GO:BP","cellular response to hormone stimulus",16178,8146,"GO:0009725, GO:0071310, GO:0071495"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0178129572277258,63,357,10,0.0280112044817927,0.158730158730159,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0188021953427308,2537,497,114,0.229376257545272,0.0449349625541979,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0198457474015994,4759,497,190,0.382293762575453,0.0399243538558521,"GO:0007165","GO:BP","signal transduction",16178,2760,"GO:0007154, GO:0009987, GO:0023052, GO:0050794, GO:0051716"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0203992472829428,1724,497,84,0.169014084507042,0.0487238979118329,"GO:0010033","GO:BP","response to organic substance",16178,3883,"GO:0042221"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0212292563541836,2075,497,97,0.195171026156942,0.0467469879518072,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0225465836402689,48,497,9,0.0181086519114688,0.1875,"GO:0034605","GO:BP","cellular response to heat",16178,8983,"GO:0009408, GO:0033554"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0241901717711568,5913,497,227,0.456740442655936,0.0383899881616777,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T1","Oligodendrocyte_progenitor_cells","7","tan",572,TRUE,0.0291426325254178,22,357,6,0.0168067226890756,0.272727272727273,"REAC:R-HSA-112409","REAC","RAF-independent MAPK1/3 activation",10842,1789,"REAC:R-HSA-5684996"
