"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","DA_neurons","6","magenta",704,TRUE,0.0402051529867832,103,356,13,0.0365168539325843,0.12621359223301,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,0.0402712876319803,73,641,11,0.0171606864274571,0.150684931506849,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T6","DA_neurons","6","magenta",704,TRUE,0.0404674548937255,86,467,13,0.0278372591006424,0.151162790697674,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T6","DA_neurons","6","magenta",704,TRUE,0.0407297694421387,98,467,14,0.0299785867237687,0.142857142857143,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T6","DA_neurons","6","magenta",704,TRUE,0.0486977367686151,654,603,46,0.0762852404643449,0.0703363914373089,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T6","DA_neurons","6","pink",361,TRUE,4.28155186464093e-27,2131,338,123,0.363905325443787,0.0577193805725012,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T6","DA_neurons","6","pink",361,TRUE,4.4781559445178e-27,2132,338,123,0.363905325443787,0.0576923076923077,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T6","DA_neurons","6","pink",361,TRUE,4.4781559445178e-27,2132,338,123,0.363905325443787,0.0576923076923077,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T6","DA_neurons","6","pink",361,TRUE,6.328480691516e-27,2108,338,122,0.36094674556213,0.0578747628083491,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T6","DA_neurons","6","pink",361,TRUE,3.54874235654685e-26,10755,338,304,0.899408284023669,0.0282659228265923,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","DA_neurons","6","pink",361,TRUE,8.95451346777336e-24,3566,338,158,0.467455621301775,0.0443073471676949,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T6","DA_neurons","6","pink",361,TRUE,8.65532261011861e-20,265,211,41,0.194312796208531,0.154716981132075,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,1.39374192022184e-16,305,211,40,0.18957345971564,0.131147540983607,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,3.88732289686465e-15,4941,322,173,0.537267080745342,0.0350131552317345,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T6","DA_neurons","6","pink",361,TRUE,6.03550608885836e-15,271,211,36,0.170616113744076,0.132841328413284,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,2.14130377390696e-14,3589,338,139,0.411242603550296,0.0387294511005851,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T6","DA_neurons","6","pink",361,TRUE,3.53784951900048e-14,79,258,21,0.0813953488372093,0.265822784810127,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T6","DA_neurons","6","pink",361,TRUE,4.6131321316797e-14,474,211,46,0.218009478672986,0.0970464135021097,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,5.81155942442972e-14,182,322,28,0.0869565217391304,0.153846153846154,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T6","DA_neurons","6","pink",361,TRUE,1.10996173909597e-13,13667,338,324,0.958579881656805,0.0237067388600278,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","DA_neurons","6","pink",361,TRUE,1.93865459406995e-13,3205,338,127,0.375739644970414,0.0396255850234009,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T6","DA_neurons","6","pink",361,TRUE,2.92720073138485e-13,5231,338,175,0.517751479289941,0.033454406423246,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","DA_neurons","6","pink",361,TRUE,4.40058199998317e-13,105,337,21,0.0623145400593472,0.2,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T6","DA_neurons","6","pink",361,TRUE,4.92624093302385e-13,115,211,23,0.109004739336493,0.2,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,2.08481958994106e-12,26,258,13,0.0503875968992248,0.5,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T6","DA_neurons","6","pink",361,TRUE,3.26772492574159e-12,33,258,14,0.0542635658914729,0.424242424242424,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T6","DA_neurons","6","pink",361,TRUE,5.35066338568912e-12,1946,258,98,0.37984496124031,0.0503597122302158,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T6","DA_neurons","6","pink",361,TRUE,6.22888908855461e-12,195,258,28,0.108527131782946,0.143589743589744,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T6","DA_neurons","6","pink",361,TRUE,7.19342040283801e-12,28,258,13,0.0503875968992248,0.464285714285714,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T6","DA_neurons","6","pink",361,TRUE,8.12319968684686e-12,197,258,28,0.108527131782946,0.142131979695431,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T6","DA_neurons","6","pink",361,TRUE,1.03677406976899e-11,378,322,36,0.111801242236025,0.0952380952380952,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T6","DA_neurons","6","pink",361,TRUE,1.19351079629157e-11,363,211,37,0.175355450236967,0.101928374655647,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,1.60006436055675e-11,780,258,56,0.217054263565891,0.0717948717948718,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T6","DA_neurons","6","pink",361,TRUE,1.83190414618619e-11,385,322,36,0.111801242236025,0.0935064935064935,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T6","DA_neurons","6","pink",361,TRUE,3.40715942742179e-11,794,258,56,0.217054263565891,0.0705289672544081,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T6","DA_neurons","6","pink",361,TRUE,3.63247107710969e-11,1198,322,66,0.204968944099379,0.0550918196994992,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T6","DA_neurons","6","pink",361,TRUE,4.69132819596708e-11,1658,338,79,0.233727810650888,0.0476477683956574,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","DA_neurons","6","pink",361,TRUE,7.27900606800104e-11,11983,338,296,0.875739644970414,0.0247016606859718,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","DA_neurons","6","pink",361,TRUE,7.31791742358383e-11,57,258,16,0.062015503875969,0.280701754385965,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T6","DA_neurons","6","pink",361,TRUE,8.11169577236611e-11,113,258,21,0.0813953488372093,0.185840707964602,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T6","DA_neurons","6","pink",361,TRUE,8.93711732277945e-11,78,258,18,0.0697674418604651,0.230769230769231,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T6","DA_neurons","6","pink",361,TRUE,1.39770818873397e-10,2145,322,93,0.288819875776398,0.0433566433566434,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T6","DA_neurons","6","pink",361,TRUE,2.60153194326055e-10,66,322,16,0.0496894409937888,0.242424242424242,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T6","DA_neurons","6","pink",361,TRUE,2.74777418112742e-10,52,258,15,0.0581395348837209,0.288461538461538,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T6","DA_neurons","6","pink",361,TRUE,2.74777418112742e-10,52,258,15,0.0581395348837209,0.288461538461538,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T6","DA_neurons","6","pink",361,TRUE,3.20399839653845e-10,10,338,8,0.0236686390532544,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T6","DA_neurons","6","pink",361,TRUE,3.75178779988324e-10,53,258,15,0.0581395348837209,0.283018867924528,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T6","DA_neurons","6","pink",361,TRUE,5.08548561660578e-10,54,258,15,0.0581395348837209,0.277777777777778,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T6","DA_neurons","6","pink",361,TRUE,6.3106141942375e-10,456,322,37,0.114906832298137,0.081140350877193,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T6","DA_neurons","6","pink",361,TRUE,6.84542153562763e-10,55,258,15,0.0581395348837209,0.272727272727273,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T6","DA_neurons","6","pink",361,TRUE,6.84542153562763e-10,55,258,15,0.0581395348837209,0.272727272727273,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T6","DA_neurons","6","pink",361,TRUE,7.5291710402707e-10,126,258,21,0.0813953488372093,0.166666666666667,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T6","DA_neurons","6","pink",361,TRUE,8.17210832500268e-10,21,338,10,0.029585798816568,0.476190476190476,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T6","DA_neurons","6","pink",361,TRUE,8.17210832500268e-10,21,338,10,0.029585798816568,0.476190476190476,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T6","DA_neurons","6","pink",361,TRUE,8.22554054190182e-10,484,322,38,0.118012422360248,0.0785123966942149,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T6","DA_neurons","6","pink",361,TRUE,1.1170482705943e-09,372,322,33,0.102484472049689,0.0887096774193548,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T6","DA_neurons","6","pink",361,TRUE,1.47239144872093e-09,445,322,36,0.111801242236025,0.0808988764044944,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T6","DA_neurons","6","pink",361,TRUE,1.54677430331589e-09,494,322,38,0.118012422360248,0.0769230769230769,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T6","DA_neurons","6","pink",361,TRUE,1.75404521783851e-09,10,322,8,0.0248447204968944,0.8,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T6","DA_neurons","6","pink",361,TRUE,1.79639395891962e-09,80,258,17,0.0658914728682171,0.2125,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T6","DA_neurons","6","pink",361,TRUE,1.81300160380271e-09,10,258,8,0.0310077519379845,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T6","DA_neurons","6","pink",361,TRUE,1.83355171019019e-09,92,258,18,0.0697674418604651,0.195652173913043,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T6","DA_neurons","6","pink",361,TRUE,2.06132417072305e-09,1506,337,70,0.207715133531157,0.0464807436918991,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","DA_neurons","6","pink",361,TRUE,2.10789852805037e-09,59,258,15,0.0581395348837209,0.254237288135593,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T6","DA_neurons","6","pink",361,TRUE,2.60804550872986e-09,50,258,14,0.0542635658914729,0.28,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T6","DA_neurons","6","pink",361,TRUE,2.75140060175294e-09,60,258,15,0.0581395348837209,0.25,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T6","DA_neurons","6","pink",361,TRUE,2.75140060175294e-09,60,258,15,0.0581395348837209,0.25,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T6","DA_neurons","6","pink",361,TRUE,2.75140060175294e-09,60,258,15,0.0581395348837209,0.25,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T6","DA_neurons","6","pink",361,TRUE,2.75140060175294e-09,60,258,15,0.0581395348837209,0.25,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T6","DA_neurons","6","pink",361,TRUE,2.75140060175294e-09,60,258,15,0.0581395348837209,0.25,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T6","DA_neurons","6","pink",361,TRUE,2.81050348042086e-09,362,322,32,0.0993788819875776,0.0883977900552486,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T6","DA_neurons","6","pink",361,TRUE,4.71465731416822e-09,52,258,14,0.0542635658914729,0.269230769230769,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T6","DA_neurons","6","pink",361,TRUE,4.71465731416822e-09,52,258,14,0.0542635658914729,0.269230769230769,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T6","DA_neurons","6","pink",361,TRUE,4.71465731416822e-09,52,258,14,0.0542635658914729,0.269230769230769,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T6","DA_neurons","6","pink",361,TRUE,4.71465731416822e-09,52,258,14,0.0542635658914729,0.269230769230769,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T6","DA_neurons","6","pink",361,TRUE,4.71465731416822e-09,52,258,14,0.0542635658914729,0.269230769230769,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T6","DA_neurons","6","pink",361,TRUE,4.99065580088336e-09,41,338,12,0.0355029585798817,0.292682926829268,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T6","DA_neurons","6","pink",361,TRUE,5.01641270513704e-09,46,211,13,0.0616113744075829,0.282608695652174,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,5.6626380083999e-09,1442,338,68,0.201183431952663,0.0471567267683773,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T6","DA_neurons","6","pink",361,TRUE,5.8308849527889e-09,184,338,22,0.0650887573964497,0.119565217391304,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T6","DA_neurons","6","pink",361,TRUE,5.88570894913302e-09,4010,322,136,0.422360248447205,0.0339152119700748,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T6","DA_neurons","6","pink",361,TRUE,6.12023512858383e-09,382,211,34,0.161137440758294,0.0890052356020942,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,6.27241883925842e-09,53,258,14,0.0542635658914729,0.264150943396226,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T6","DA_neurons","6","pink",361,TRUE,6.27241883925842e-09,53,258,14,0.0542635658914729,0.264150943396226,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T6","DA_neurons","6","pink",361,TRUE,6.32052122108466e-09,11,322,8,0.0248447204968944,0.727272727272727,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T6","DA_neurons","6","pink",361,TRUE,6.32052122108466e-09,11,322,8,0.0248447204968944,0.727272727272727,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T6","DA_neurons","6","pink",361,TRUE,6.32052122108466e-09,11,322,8,0.0248447204968944,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T6","DA_neurons","6","pink",361,TRUE,6.88303456673687e-09,469,322,36,0.111801242236025,0.0767590618336887,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T6","DA_neurons","6","pink",361,TRUE,7.10277033103282e-09,44,258,13,0.0503875968992248,0.295454545454545,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T6","DA_neurons","6","pink",361,TRUE,8.28977343641776e-09,54,258,14,0.0542635658914729,0.259259259259259,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T6","DA_neurons","6","pink",361,TRUE,1.08866816793438e-08,55,258,14,0.0542635658914729,0.254545454545455,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T6","DA_neurons","6","pink",361,TRUE,1.13826254842668e-08,1731,322,77,0.239130434782609,0.0444829578278452,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T6","DA_neurons","6","pink",361,TRUE,1.22183878471416e-08,66,258,15,0.0581395348837209,0.227272727272727,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T6","DA_neurons","6","pink",361,TRUE,1.40364597905554e-08,557,322,39,0.12111801242236,0.0700179533213645,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T6","DA_neurons","6","pink",361,TRUE,1.42104713341847e-08,56,258,14,0.0542635658914729,0.25,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T6","DA_neurons","6","pink",361,TRUE,1.54117269422166e-08,67,258,15,0.0581395348837209,0.223880597014925,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T6","DA_neurons","6","pink",361,TRUE,1.59836898476876e-08,124,338,18,0.0532544378698225,0.145161290322581,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T6","DA_neurons","6","pink",361,TRUE,1.6095729871704e-08,91,258,17,0.0658914728682171,0.186813186813187,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T6","DA_neurons","6","pink",361,TRUE,1.8441205124142e-08,57,258,14,0.0542635658914729,0.245614035087719,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T6","DA_neurons","6","pink",361,TRUE,1.8441205124142e-08,57,258,14,0.0542635658914729,0.245614035087719,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T6","DA_neurons","6","pink",361,TRUE,1.86344289478437e-08,12,322,8,0.0248447204968944,0.666666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T6","DA_neurons","6","pink",361,TRUE,1.86344289478437e-08,12,322,8,0.0248447204968944,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T6","DA_neurons","6","pink",361,TRUE,1.86344289478437e-08,12,322,8,0.0248447204968944,0.666666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T6","DA_neurons","6","pink",361,TRUE,2.04177981793949e-08,12730,338,302,0.893491124260355,0.0237234878240377,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","DA_neurons","6","pink",361,TRUE,2.08078206989164e-08,149,258,21,0.0813953488372093,0.140939597315436,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T6","DA_neurons","6","pink",361,TRUE,2.08078206989164e-08,149,258,21,0.0813953488372093,0.140939597315436,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T6","DA_neurons","6","pink",361,TRUE,2.08884717533007e-08,80,258,16,0.062015503875969,0.2,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T6","DA_neurons","6","pink",361,TRUE,2.11348383484783e-08,134,258,20,0.0775193798449612,0.149253731343284,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T6","DA_neurons","6","pink",361,TRUE,2.23744028088955e-08,106,258,18,0.0697674418604651,0.169811320754717,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T6","DA_neurons","6","pink",361,TRUE,2.24429395163972e-08,13965,337,314,0.931750741839763,0.022484783387039,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","DA_neurons","6","pink",361,TRUE,2.40516751935426e-08,141,211,20,0.0947867298578199,0.141843971631206,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,2.58574680099554e-08,183,322,22,0.0683229813664596,0.120218579234973,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T6","DA_neurons","6","pink",361,TRUE,2.71428757308319e-08,908,322,51,0.158385093167702,0.0561674008810573,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T6","DA_neurons","6","pink",361,TRUE,3.0545943039259e-08,59,258,14,0.0542635658914729,0.23728813559322,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T6","DA_neurons","6","pink",361,TRUE,3.74463950590816e-08,71,258,15,0.0581395348837209,0.211267605633803,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T6","DA_neurons","6","pink",361,TRUE,3.74463950590816e-08,71,258,15,0.0581395348837209,0.211267605633803,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T6","DA_neurons","6","pink",361,TRUE,3.75869132382957e-08,83,258,16,0.062015503875969,0.192771084337349,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T6","DA_neurons","6","pink",361,TRUE,4.56164904591954e-08,188,258,23,0.0891472868217054,0.122340425531915,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T6","DA_neurons","6","pink",361,TRUE,4.76137779941765e-08,13,322,8,0.0248447204968944,0.615384615384615,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T6","DA_neurons","6","pink",361,TRUE,4.95597567870954e-08,61,258,14,0.0542635658914729,0.229508196721311,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T6","DA_neurons","6","pink",361,TRUE,5.51776240433242e-08,98,258,17,0.0658914728682171,0.173469387755102,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T6","DA_neurons","6","pink",361,TRUE,5.61684742194442e-08,51,258,13,0.0503875968992248,0.254901960784314,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T6","DA_neurons","6","pink",361,TRUE,6.07142355421826e-08,4051,338,133,0.393491124260355,0.0328313996544063,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T6","DA_neurons","6","pink",361,TRUE,6.73803846178475e-08,113,258,18,0.0697674418604651,0.15929203539823,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T6","DA_neurons","6","pink",361,TRUE,7.06955095382526e-08,143,258,20,0.0775193798449612,0.13986013986014,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T6","DA_neurons","6","pink",361,TRUE,7.26655890937886e-08,67,211,14,0.0663507109004739,0.208955223880597,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T6","DA_neurons","6","pink",361,TRUE,8.57271658895533e-08,75,258,15,0.0581395348837209,0.2,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T6","DA_neurons","6","pink",361,TRUE,9.88464265201321e-08,64,258,14,0.0542635658914729,0.21875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T6","DA_neurons","6","pink",361,TRUE,9.88464265201321e-08,64,258,14,0.0542635658914729,0.21875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
