"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","0","brown",1023,TRUE,5.96641212897254e-06,5466,798,347,0.43483709273183,0.0634833516282474,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocytes","0","brown",1023,TRUE,2.52433674764099e-05,2069,829,151,0.182147165259349,0.0729821169647173,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Oligodendrocytes","0","brown",1023,TRUE,3.58178765783674e-05,12730,825,684,0.829090909090909,0.0537313432835821,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","0","brown",1023,TRUE,3.68358980960891e-05,11912,825,648,0.785454545454545,0.0543989254533244,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","0","brown",1023,TRUE,5.87136674715052e-05,5646,798,351,0.43984962406015,0.0621679064824655,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocytes","0","brown",1023,TRUE,6.54616177154503e-05,4904,829,302,0.364294330518697,0.0615823817292006,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.00207624731604727,3201,798,212,0.265664160401002,0.0662293033427054,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.00256291780419433,10872,825,590,0.715151515151515,0.0542678440029433,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.00486383011925808,330,798,37,0.0463659147869674,0.112121212121212,"GO:0006644","GO:BP","phospholipid metabolic process",16178,2382,"GO:0006796, GO:0019637, GO:0044255"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.00771666472576564,271,798,32,0.0401002506265664,0.118081180811808,"GO:0006650","GO:BP","glycerophospholipid metabolic process",16178,2387,"GO:0006644, GO:0046486"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.00819426927975663,1185,798,93,0.116541353383459,0.0784810126582278,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.00886117166550496,463,798,46,0.0576441102756892,0.0993520518358531,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0119375732181553,10755,825,580,0.703030303030303,0.0539284053928405,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0127251710218432,20,829,7,0.00844390832328106,0.35,"GO:0016881","GO:MF","acid-amino acid ligase activity",17314,3054,"GO:0016879"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0141598658754201,1201,798,93,0.116541353383459,0.0774354704412989,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0147772229515604,1142,825,86,0.104242424242424,0.0753064798598949,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0193335009164812,477,798,46,0.0576441102756892,0.0964360587002096,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0205389141177834,284,798,32,0.0401002506265664,0.112676056338028,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0207116810891112,379,798,39,0.0488721804511278,0.102902374670185,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0214110733146269,11983,825,635,0.76969696969697,0.0529917382959192,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0234870805992135,2056,829,136,0.164053075995175,0.066147859922179,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0270324331850056,440,798,43,0.0538847117794486,0.0977272727272727,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0280063669128918,455,798,44,0.0551378446115288,0.0967032967032967,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0329733994741006,682,798,59,0.0739348370927318,0.0865102639296188,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0343727365176467,790,825,63,0.0763636363636364,0.079746835443038,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0345021239345344,742,825,60,0.0727272727272727,0.0808625336927224,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0347544903604549,459,798,44,0.0551378446115288,0.0958605664488017,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0363294788670701,617,825,52,0.063030303030303,0.0842787682333874,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0369765853963347,1411,825,100,0.121212121212121,0.070871722182849,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.037363933595433,227,798,27,0.0338345864661654,0.118942731277533,"GO:0045017","GO:BP","glycerolipid biosynthetic process",16178,11620,"GO:0008610, GO:0044249, GO:0046486"
"T3","Oligodendrocytes","0","brown",1023,TRUE,0.0469732100905241,192,798,24,0.0300751879699248,0.125,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T3","Oligodendrocytes","0","green",794,TRUE,1.08068166707976e-14,13667,700,645,0.921428571428571,0.0471939708787591,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","0","green",794,TRUE,1.17361678341661e-10,5231,700,306,0.437142857142857,0.0584974192315045,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","0","green",794,TRUE,5.88592062532363e-10,1192,666,103,0.154654654654655,0.0864093959731544,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","0","green",794,TRUE,8.68626064510886e-10,1568,666,124,0.186186186186186,0.0790816326530612,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocytes","0","green",794,TRUE,5.48867937599902e-09,2744,666,183,0.274774774774775,0.0666909620991254,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Oligodendrocytes","0","green",794,TRUE,3.52328716836393e-08,11912,700,567,0.81,0.0475990597716588,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","0","green",794,TRUE,1.45577179095639e-07,1802,701,127,0.181169757489301,0.0704772475027747,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocytes","0","green",794,TRUE,1.98397771275209e-07,4410,700,255,0.364285714285714,0.0578231292517007,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","0","green",794,TRUE,2.34376224394975e-07,2069,701,140,0.199714693295292,0.0676655389076849,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Oligodendrocytes","0","green",794,TRUE,4.95430224347423e-07,12730,700,592,0.845714285714286,0.0465043205027494,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","0","green",794,TRUE,1.0166353261708e-06,4111,700,238,0.34,0.0578934565799076,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","0","green",794,TRUE,1.01896858998751e-06,624,451,59,0.130820399113082,0.094551282051282,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Oligodendrocytes","0","green",794,TRUE,1.26112946392112e-06,4113,666,239,0.358858858858859,0.0581084366642354,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","Oligodendrocytes","0","green",794,TRUE,1.62742395510336e-06,434,701,46,0.0656205420827389,0.105990783410138,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T3","Oligodendrocytes","0","green",794,TRUE,1.62742395510336e-06,434,701,46,0.0656205420827389,0.105990783410138,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T3","Oligodendrocytes","0","green",794,TRUE,2.01317981343811e-06,13965,701,622,0.887303851640514,0.0445399212316506,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocytes","0","green",794,TRUE,3.24432486328248e-06,1988,666,135,0.202702702702703,0.067907444668008,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","Oligodendrocytes","0","green",794,TRUE,3.84497387042994e-06,2491,666,160,0.24024024024024,0.0642312324367724,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T3","Oligodendrocytes","0","green",794,TRUE,4.11294668553918e-06,1168,666,91,0.136636636636637,0.0779109589041096,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Oligodendrocytes","0","green",794,TRUE,4.71747122614024e-06,10872,700,519,0.741428571428571,0.0477373068432671,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","0","green",794,TRUE,7.24352063729033e-06,5466,666,296,0.444444444444444,0.0541529454811562,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocytes","0","green",794,TRUE,8.14741195235892e-06,2619,666,165,0.247747747747748,0.0630011454753723,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","Oligodendrocytes","0","green",794,TRUE,9.64426830221157e-06,10755,700,513,0.732857142857143,0.0476987447698745,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocytes","0","green",794,TRUE,1.10456528354564e-05,874,666,73,0.10960960960961,0.0835240274599542,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","Oligodendrocytes","0","green",794,TRUE,1.10668511958249e-05,561,666,54,0.0810810810810811,0.0962566844919786,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Oligodendrocytes","0","green",794,TRUE,1.11525381985822e-05,140,332,21,0.0632530120481928,0.15,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T3","Oligodendrocytes","0","green",794,TRUE,1.61223455904123e-05,2419,666,154,0.231231231231231,0.0636626705250103,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","Oligodendrocytes","0","green",794,TRUE,1.77829329908379e-05,1258,666,94,0.141141141141141,0.0747217806041336,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","Oligodendrocytes","0","green",794,TRUE,2.1142749695254e-05,1870,666,126,0.189189189189189,0.067379679144385,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Oligodendrocytes","0","green",794,TRUE,2.40081216098916e-05,542,666,52,0.0780780780780781,0.0959409594095941,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Oligodendrocytes","0","green",794,TRUE,2.64223158248605e-05,1877,666,126,0.189189189189189,0.0671283963771977,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocytes","0","green",794,TRUE,2.87684878676147e-05,201,701,27,0.0385164051355207,0.134328358208955,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T3","Oligodendrocytes","0","green",794,TRUE,3.19605432061233e-05,202,701,27,0.0385164051355207,0.133663366336634,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T3","Oligodendrocytes","0","green",794,TRUE,3.42010691964836e-05,11983,700,557,0.795714285714286,0.0464825168989402,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","0","green",794,TRUE,3.77042657504692e-05,848,666,70,0.105105105105105,0.0825471698113208,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","Oligodendrocytes","0","green",794,TRUE,3.9159775867273e-05,550,666,52,0.0780780780780781,0.0945454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Oligodendrocytes","0","green",794,TRUE,4.33878402721591e-05,5646,666,300,0.45045045045045,0.053134962805526,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocytes","0","green",794,TRUE,5.33723567192725e-05,669,666,59,0.0885885885885886,0.0881913303437967,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Oligodendrocytes","0","green",794,TRUE,9.7482551568638e-05,308,451,34,0.0753880266075388,0.11038961038961,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T3","Oligodendrocytes","0","green",794,TRUE,0.000134550232703,449,451,43,0.0953436807095344,0.0957683741648107,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00014373666789679,524,666,49,0.0735735735735736,0.0935114503816794,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00015169871038952,1102,701,80,0.114122681883024,0.0725952813067151,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00015462249360748,3109,666,183,0.274774774774775,0.0588613702155034,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0001628639445324,718,451,59,0.130820399113082,0.0821727019498607,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00025072382654666,1636,666,110,0.165165165165165,0.0672371638141809,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00025141931297448,2254,666,141,0.211711711711712,0.0625554569653949,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00026292454443149,4420,666,242,0.363363363363363,0.0547511312217195,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00032330543633606,474,666,45,0.0675675675675676,0.0949367088607595,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00038584445270638,228,701,27,0.0385164051355207,0.118421052631579,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0004939600598945,5468,700,285,0.407142857142857,0.052121433796635,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0004939600598945,5468,700,285,0.407142857142857,0.052121433796635,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0004939600598945,5468,700,285,0.407142857142857,0.052121433796635,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00049499544873545,1014,666,76,0.114114114114114,0.0749506903353057,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00049618641682037,2841,666,168,0.252252252252252,0.0591341077085533,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00049952768325626,270,666,31,0.0465465465465465,0.114814814814815,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0005284337318415,202,451,25,0.0554323725055432,0.123762376237624,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00055981279621431,4324,666,236,0.354354354354354,0.0545790934320074,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00073857363209284,363,666,37,0.0555555555555556,0.101928374655647,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00077431929296749,3201,666,184,0.276276276276276,0.0574820368634802,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00090689266908671,417,451,39,0.0864745011086474,0.0935251798561151,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00139533680947935,1134,666,81,0.121621621621622,0.0714285714285714,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00165984075152985,5725,700,293,0.418571428571429,0.05117903930131,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00171864951939752,380,451,36,0.0798226164079823,0.0947368421052632,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00177955449713495,2145,666,132,0.198198198198198,0.0615384615384615,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0019682717225004,4488,700,238,0.34,0.053030303030303,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00200216429674565,4489,700,238,0.34,0.0530184896413455,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00223861571578369,1110,666,79,0.118618618618619,0.0711711711711712,"GO:0010648","GO:BP","negative regulation of cell communication",16178,4344,"GO:0007154, GO:0010646, GO:0048523"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00266615891252897,1115,666,79,0.118618618618619,0.0708520179372197,"GO:0023057","GO:BP","negative regulation of signaling",16178,6879,"GO:0023051, GO:0023052, GO:0048519"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00280304416441115,463,666,42,0.0630630630630631,0.0907127429805616,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00281929795586077,805,666,62,0.0930930930930931,0.0770186335403727,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00314321805574677,1339,700,88,0.125714285714286,0.0657206870799104,"GO:0032993","GO:CC","protein-DNA complex",16860,1342,"GO:0032991"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00337706674125338,756,666,59,0.0885885885885886,0.078042328042328,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00416612595727375,1007,701,70,0.0998573466476462,0.0695134061569017,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00440065429611939,798,666,61,0.0915915915915916,0.0764411027568922,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00440065429611939,798,666,61,0.0915915915915916,0.0764411027568922,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00453721669916993,284,666,30,0.045045045045045,0.105633802816901,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00457327306199221,606,666,50,0.0750750750750751,0.0825082508250825,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00483053373249443,2056,701,122,0.174037089871612,0.0593385214007782,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00623407116934712,15291,701,653,0.931526390870185,0.0427048590674253,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00647790410966601,862,666,64,0.0960960960960961,0.074245939675174,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00665217807883206,441,701,38,0.0542082738944365,0.0861678004535147,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00732546565001334,717,451,54,0.119733924611973,0.0753138075313808,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00751146519446201,809,451,59,0.130820399113082,0.072929542645241,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00779858234858192,88,451,14,0.0310421286031042,0.159090909090909,"REAC:R-HSA-8876198","REAC","RAB GEFs exchange GTP for GDP on RABs",10842,1783,"REAC:R-HSA-9007101"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00789620859786465,1274,700,83,0.118571428571429,0.065149136577708,"GO:0000785","GO:CC","chromatin",16860,92,"GO:0005694, GO:0032993"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00794364137749214,411,701,36,0.0513552068473609,0.0875912408759124,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00827858931554422,702,451,53,0.117516629711752,0.0754985754985755,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00838433097482742,379,701,34,0.0485021398002853,0.0897097625329815,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T3","Oligodendrocytes","0","green",794,TRUE,0.00884356563370705,515,701,42,0.0599144079885877,0.0815533980582524,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0100424445755276,9578,666,449,0.674174174174174,0.0468782626853205,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0101570507227686,985,666,70,0.105105105105105,0.0710659898477157,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T3","Oligodendrocytes","0","green",794,TRUE,0.011026089456382,1449,666,94,0.141141141141141,0.064872325741891,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0112035063999974,2769,666,158,0.237237237237237,0.0570603105814373,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0114596407024369,248,332,23,0.0692771084337349,0.092741935483871,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0115743720564873,1064,666,74,0.111111111111111,0.0695488721804511,"GO:0009968","GO:BP","negative regulation of signal transduction",16178,3844,"GO:0007165, GO:0009966, GO:0010648, GO:0023057, GO:0048585"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0118555196203735,1731,666,108,0.162162162162162,0.0623916811091854,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0134347094979596,455,701,38,0.0542082738944365,0.0835164835164835,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T3","Oligodendrocytes","0","green",794,TRUE,0.014355961150534,6709,700,329,0.47,0.0490386048591444,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0147219030407421,4752,666,247,0.370870870870871,0.0519781144781145,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0163746489863931,1742,700,105,0.15,0.0602755453501722,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0177398061262525,842,700,59,0.0842857142857143,0.0700712589073634,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Oligodendrocytes","0","green",794,TRUE,0.0181281758594581,620,701,47,0.0670470756062767,0.0758064516129032,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
