"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.89483575842053e-08,315,1034,54,0.0522243713733075,0.171428571428571,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.90152283219324e-08,176,771,39,0.0505836575875486,0.221590909090909,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.1927474905931e-08,168,582,36,0.0618556701030928,0.214285714285714,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.64022884822519e-08,363,1034,59,0.0570599613152805,0.162534435261708,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.70928652974799e-08,681,1034,90,0.0870406189555126,0.13215859030837,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.36431365826173e-08,143,1070,32,0.0299065420560748,0.223776223776224,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.20161386023041e-08,874,1034,107,0.103481624758221,0.122425629290618,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.86479626480376e-08,1782,1034,182,0.176015473887814,0.102132435465769,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.29789981153304e-07,228,771,45,0.0583657587548638,0.197368421052632,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.50819774712244e-07,229,771,45,0.0583657587548638,0.196506550218341,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.56094272313199e-07,144,771,34,0.0440985732814527,0.236111111111111,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.75180907852472e-07,26,771,14,0.0181582360570687,0.538461538461538,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.91659965255902e-07,44,582,17,0.0292096219931271,0.386363636363636,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.03752042925081e-07,877,1070,103,0.0962616822429907,0.117445838084379,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.12303572648192e-07,317,1070,51,0.0476635514018692,0.160883280757098,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.60269781203831e-07,809,771,105,0.136186770428016,0.129789864029666,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.13966737031285e-07,56,771,20,0.0259403372243839,0.357142857142857,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.22110030177866e-07,126,771,31,0.0402075226977951,0.246031746031746,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.28360553071105e-07,462,1084,65,0.0599630996309963,0.140692640692641,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.41826771534969e-07,305,771,53,0.0687418936446174,0.173770491803279,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.64104909595321e-07,188,771,39,0.0505836575875486,0.207446808510638,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.36077152056855e-07,28,771,14,0.0181582360570687,0.5,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T3","DA_like_neurons","11","purple",1184,TRUE,7.6716457981003e-07,78,582,22,0.0378006872852234,0.282051282051282,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,7.68150027263944e-07,48,1070,17,0.0158878504672897,0.354166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T3","DA_like_neurons","11","purple",1184,TRUE,7.8758733371778e-07,53,771,19,0.0246433203631647,0.358490566037736,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.74734048046254e-07,33,771,15,0.0194552529182879,0.454545454545455,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.10372665003889e-07,59,771,20,0.0259403372243839,0.338983050847458,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.34807318942493e-07,225,771,43,0.0557717250324254,0.191111111111111,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.50427899865783e-07,474,1084,65,0.0599630996309963,0.137130801687764,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.72488394439927e-07,65,771,21,0.0272373540856031,0.323076923076923,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.04609230979914e-06,185,1034,37,0.0357833655705996,0.2,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.11928000328399e-06,273,1084,45,0.0415129151291513,0.164835164835165,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.13522750216802e-06,54,771,19,0.0246433203631647,0.351851851851852,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.22729994636781e-06,186,1034,37,0.0357833655705996,0.198924731182796,"GO:0051648","GO:BP","vesicle localization",16178,14316,"GO:0051640"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.30325110851597e-06,178,1034,36,0.034816247582205,0.202247191011236,"GO:0051650","GO:BP","establishment of vesicle localization",16178,14318,"GO:0051648, GO:0051649, GO:0051656"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.30723055308137e-06,275,1034,47,0.0454545454545455,0.170909090909091,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.33228426470782e-06,66,771,21,0.0272373540856031,0.318181818181818,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.36283992606889e-06,61,1034,20,0.0193423597678917,0.327868852459016,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.4205338876545e-06,717,771,94,0.121919584954604,0.131101813110181,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.52061157767926e-06,44,771,17,0.0220492866407263,0.386363636363636,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.7031068434232e-06,546,1084,71,0.0654981549815498,0.13003663003663,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.77294350089113e-06,61,771,20,0.0259403372243839,0.327868852459016,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.84121018826871e-06,1101,771,129,0.167315175097276,0.11716621253406,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.86334878983821e-06,50,582,17,0.0292096219931271,0.34,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.98160753055511e-06,867,1070,99,0.0925233644859813,0.114186851211073,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.18202194896095e-06,702,771,92,0.119325551232166,0.131054131054131,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.31380470781766e-06,860,1084,98,0.0904059040590406,0.113953488372093,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.44851807382367e-06,134,582,29,0.0498281786941581,0.216417910447761,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.46721741695162e-06,407,1034,60,0.058027079303675,0.147420147420147,"GO:0051656","GO:BP","establishment of organelle localization",16178,14324,"GO:0051234, GO:0051640"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.7427523694e-06,330,1084,50,0.0461254612546125,0.151515151515152,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.08837360732187e-06,164,1070,32,0.0299065420560748,0.195121951219512,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.11993319459528e-06,193,582,36,0.0618556701030928,0.186528497409326,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.18287895442027e-06,875,1070,99,0.0925233644859813,0.113142857142857,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.74354697633186e-06,1256,1034,134,0.129593810444874,0.106687898089172,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.95340368063985e-06,855,1070,97,0.0906542056074766,0.113450292397661,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.0024826876425e-06,17,1070,10,0.00934579439252336,0.588235294117647,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.07692413016296e-06,52,771,18,0.0233463035019455,0.346153846153846,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.07692413016296e-06,52,771,18,0.0233463035019455,0.346153846153846,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.27887191547561e-06,558,1084,71,0.0654981549815498,0.127240143369176,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.57797168730115e-06,1136,1070,120,0.11214953271028,0.105633802816901,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.54671567322114e-06,827,1084,94,0.0867158671586716,0.1136638452237,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.76858305404906e-06,53,771,18,0.0233463035019455,0.339622641509434,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.97840569306304e-06,2810,1034,252,0.243713733075435,0.0896797153024911,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.14269714937619e-06,329,1070,49,0.0457943925233645,0.148936170212766,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.14796471762981e-06,59,771,19,0.0246433203631647,0.322033898305085,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.37007056296923e-06,119,771,28,0.0363164721141375,0.235294117647059,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.51910173382988e-06,828,1070,94,0.0878504672897196,0.113526570048309,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.77627491048182e-06,718,771,92,0.119325551232166,0.128133704735376,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T3","DA_like_neurons","11","purple",1184,TRUE,6.88776292939556e-06,1370,1070,138,0.128971962616822,0.100729927007299,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T3","DA_like_neurons","11","purple",1184,TRUE,7.30674048950228e-06,165,582,32,0.0549828178694158,0.193939393939394,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,7.35734748915837e-06,54,1034,18,0.0174081237911025,0.333333333333333,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T3","DA_like_neurons","11","purple",1184,TRUE,7.67787483556587e-06,72,771,21,0.0272373540856031,0.291666666666667,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.07884955530388e-06,141,582,29,0.0498281786941581,0.205673758865248,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.31797913234088e-06,646,1070,78,0.0728971962616822,0.120743034055728,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.40587165722968e-06,60,771,19,0.0246433203631647,0.316666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.40587165722968e-06,60,771,19,0.0246433203631647,0.316666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.40587165722968e-06,60,771,19,0.0246433203631647,0.316666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.40587165722968e-06,60,771,19,0.0246433203631647,0.316666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.72250789335722e-06,1988,1034,190,0.183752417794971,0.0955734406438632,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","DA_like_neurons","11","purple",1184,TRUE,8.73592630761984e-06,27,1070,12,0.011214953271028,0.444444444444444,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.32576039218423e-06,2591,1034,235,0.227272727272727,0.0906985719799305,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.80523109685245e-06,321,1034,50,0.0483558994197292,0.155763239875389,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T3","DA_like_neurons","11","purple",1184,TRUE,9.84915541515574e-06,86,771,23,0.0298313878080415,0.267441860465116,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.01026921874286e-05,1007,1084,108,0.0996309963099631,0.107249255213505,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.1230358285632e-05,55,771,18,0.0233463035019455,0.327272727272727,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.1230358285632e-05,55,771,18,0.0233463035019455,0.327272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.1230358285632e-05,55,771,18,0.0233463035019455,0.327272727272727,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.12512322990663e-05,295,1070,45,0.0420560747663551,0.152542372881356,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.28652881686904e-05,607,1070,74,0.0691588785046729,0.121911037891269,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.33393315678189e-05,202,1034,37,0.0357833655705996,0.183168316831683,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.45315753027362e-05,50,771,17,0.0220492866407263,0.34,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.53224330589303e-05,16,1034,10,0.00967117988394584,0.625,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.70375867984281e-05,75,771,21,0.0272373540856031,0.28,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.73472174406249e-05,144,1034,30,0.0290135396518375,0.208333333333333,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.82889559217462e-05,339,1084,49,0.0452029520295203,0.144542772861357,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.90689491950726e-05,69,771,20,0.0259403372243839,0.289855072463768,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.95421473625645e-05,5468,1070,427,0.399065420560748,0.0780907095830285,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.95421473625645e-05,5468,1070,427,0.399065420560748,0.0780907095830285,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.95421473625645e-05,5468,1070,427,0.399065420560748,0.0780907095830285,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","DA_like_neurons","11","purple",1184,TRUE,1.97980451001655e-05,406,771,60,0.0778210116731518,0.147783251231527,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.03709200648087e-05,51,771,17,0.0220492866407263,0.333333333333333,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.05723615488659e-05,242,1070,39,0.0364485981308411,0.161157024793388,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.2296753691039e-05,52,1070,16,0.0149532710280374,0.307692307692308,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.38277206230579e-05,828,1084,92,0.0848708487084871,0.111111111111111,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.39707003362658e-05,83,771,22,0.0285343709468223,0.265060240963855,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.46278085092994e-05,234,1070,38,0.0355140186915888,0.162393162393162,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.4891997876498e-05,46,582,15,0.0257731958762887,0.326086956521739,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.65098649763174e-05,3205,1070,271,0.253271028037383,0.0845553822152886,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.75487204561601e-05,216,1070,36,0.0336448598130841,0.166666666666667,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.82851466616363e-05,52,771,17,0.0220492866407263,0.326923076923077,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.82851466616363e-05,52,771,17,0.0220492866407263,0.326923076923077,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.82851466616363e-05,52,771,17,0.0220492866407263,0.326923076923077,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.82851466616363e-05,52,771,17,0.0220492866407263,0.326923076923077,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T3","DA_like_neurons","11","purple",1184,TRUE,2.82851466616363e-05,52,771,17,0.0220492866407263,0.326923076923077,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.56418907945825e-05,144,1084,28,0.025830258302583,0.194444444444444,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.8231480035964e-05,85,771,22,0.0285343709468223,0.258823529411765,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T3","DA_like_neurons","11","purple",1184,TRUE,3.89179683652195e-05,53,771,17,0.0220492866407263,0.320754716981132,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.19042644362845e-05,66,1034,19,0.0183752417794971,0.287878787878788,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.50011776815315e-05,73,1034,20,0.0193423597678917,0.273972602739726,"GO:0072384","GO:BP","organelle transport along microtubule",16178,17895,"GO:0010970, GO:0051656"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.63316394372725e-05,174,1070,31,0.0289719626168224,0.17816091954023,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T3","DA_like_neurons","11","purple",1184,TRUE,4.74956154344332e-05,615,1084,73,0.0673431734317343,0.11869918699187,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.13707864820952e-05,60,771,18,0.0233463035019455,0.3,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.30843475030277e-05,54,771,17,0.0220492866407263,0.314814814814815,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.55585644502273e-05,88,1034,22,0.0212765957446809,0.25,"GO:0007032","GO:BP","endosome organization",16178,2668,"GO:0010256, GO:0016050"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.74113318600421e-05,21,1070,10,0.00934579439252336,0.476190476190476,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T3","DA_like_neurons","11","purple",1184,TRUE,5.74113318600421e-05,21,1070,10,0.00934579439252336,0.476190476190476,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
