"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Microglia","1","green",481,TRUE,0.0128227015260176,4752,436,171,0.392201834862385,0.0359848484848485,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T7","Microglia","1","green",481,TRUE,0.0137213959357025,1636,436,74,0.169724770642202,0.0452322738386308,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T7","Microglia","1","green",481,TRUE,0.0137828724374304,9757,436,307,0.704128440366973,0.0314645895254689,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T7","Microglia","1","green",481,TRUE,0.0142155010774903,2804,436,112,0.256880733944954,0.0399429386590585,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T7","Microglia","1","green",481,TRUE,0.0162563198149932,2812,436,112,0.256880733944954,0.0398293029871977,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T7","Microglia","1","green",481,TRUE,0.016512621458823,3005,436,118,0.270642201834862,0.0392678868552413,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T7","Microglia","1","green",481,TRUE,0.0168754937365623,1518,302,68,0.225165562913907,0.0447957839262187,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T7","Microglia","1","green",481,TRUE,0.0173730297325968,666,451,36,0.0798226164079823,0.0540540540540541,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T7","Microglia","1","green",481,TRUE,0.0180433270559979,1857,436,81,0.185779816513761,0.0436187399030695,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T7","Microglia","1","green",481,TRUE,0.0199866141565963,4488,442,154,0.34841628959276,0.0343137254901961,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T7","Microglia","1","green",481,TRUE,0.0202263043279273,4489,442,154,0.34841628959276,0.0343060815326353,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T7","Microglia","1","green",481,TRUE,0.0202878229247789,4,442,3,0.00678733031674208,0.75,"GO:0071664","GO:CC","catenin-TCF7L2 complex",16860,2747,"GO:0140513"
"T7","Microglia","1","green",481,TRUE,0.02184235334997,2419,436,99,0.227064220183486,0.0409260024803638,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T7","Microglia","1","green",481,TRUE,0.0219147108057113,1309,436,62,0.142201834862385,0.0473644003055768,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T7","Microglia","1","green",481,TRUE,0.0220523414764502,3023,436,118,0.270642201834862,0.0390340721137942,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T7","Microglia","1","green",481,TRUE,0.0226020321206138,18,442,5,0.0113122171945701,0.277777777777778,"GO:0000159","GO:CC","protein phosphatase type 2A complex",16860,26,"GO:0008287"
"T7","Microglia","1","green",481,TRUE,0.0231815274473723,137,220,12,0.0545454545454545,0.0875912408759124,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T7","Microglia","1","green",481,TRUE,0.0242227104568447,5250,436,184,0.422018348623853,0.035047619047619,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T7","Microglia","1","green",481,TRUE,0.0251787295440873,6604,436,222,0.509174311926605,0.0336159903089037,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T7","Microglia","1","green",481,TRUE,0.0268923652360978,1877,436,81,0.185779816513761,0.0431539690996271,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T7","Microglia","1","green",481,TRUE,0.0271902594418351,3592,436,135,0.309633027522936,0.0375835189309577,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T7","Microglia","1","green",481,TRUE,0.0285202564861756,120,220,11,0.05,0.0916666666666667,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T7","Microglia","1","green",481,TRUE,0.0285392614830865,5826,436,200,0.458715596330275,0.0343288705801579,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T7","Microglia","1","green",481,TRUE,0.0288622263253131,3530,436,133,0.305045871559633,0.0376770538243626,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T7","Microglia","1","green",481,TRUE,0.0303713393445278,3173,436,122,0.279816513761468,0.0384494169555626,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T7","Microglia","1","green",481,TRUE,0.0315644616507442,3143,436,121,0.277522935779817,0.0384982500795418,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T7","Microglia","1","green",481,TRUE,0.0321826580731525,2254,436,93,0.213302752293578,0.0412599822537711,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T7","Microglia","1","green",481,TRUE,0.0326676609579671,6662,436,223,0.511467889908257,0.0334734314019814,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T7","Microglia","1","green",481,TRUE,0.0329359572738156,2537,436,102,0.23394495412844,0.0402049664958613,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T7","Microglia","1","green",481,TRUE,0.0414299596742462,10755,442,318,0.719457013574661,0.0295676429567643,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Microglia","1","green",481,TRUE,0.0414776068010001,1081,436,53,0.121559633027523,0.0490286771507863,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T7","Microglia","1","green",481,TRUE,0.0422931288734468,1870,436,80,0.18348623853211,0.0427807486631016,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T7","Microglia","1","green",481,TRUE,0.0426794206202475,3590,436,134,0.307339449541284,0.0373259052924791,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T7","Microglia","1","green",481,TRUE,0.0426880561697362,7,436,4,0.00917431192660551,0.571428571428571,"GO:0106120","GO:BP","positive regulation of sterol biosynthetic process",16178,19823,"GO:0010893, GO:0016126, GO:0106118"
"T7","Microglia","1","green",481,TRUE,0.0426880561697362,7,436,4,0.00917431192660551,0.571428571428571,"GO:0045542","GO:BP","positive regulation of cholesterol biosynthetic process",16178,11817,"GO:0006695, GO:0045540, GO:0090205, GO:0106120, GO:1902932"
"T7","Microglia","1","green",481,TRUE,0.0443868939234159,2210,436,91,0.208715596330275,0.0411764705882353,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T7","Microglia","1","green",481,TRUE,0.048530275531841,3599,436,134,0.307339449541284,0.0372325646012781,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T7","Microglia","1","green",481,TRUE,0.0490694581761277,428,442,25,0.0565610859728507,0.058411214953271,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T7","Microglia","1","greenyellow",355,TRUE,3.87545168096126e-06,13667,280,260,0.928571428571429,0.0190239262457013,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Microglia","1","greenyellow",355,TRUE,0.00252445579857302,10872,280,214,0.764285714285714,0.0196835908756439,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Microglia","1","greenyellow",355,TRUE,0.00490045934426007,19,178,5,0.0280898876404494,0.263157894736842,"REAC:R-HSA-111471","REAC","Apoptotic factor-mediated response",10842,158,"REAC:R-HSA-109606"
"T7","Microglia","1","greenyellow",355,TRUE,0.0095425563240792,11,178,4,0.0224719101123595,0.363636363636364,"REAC:R-HSA-111458","REAC","Formation of apoptosome",10842,924,"REAC:R-HSA-111461"
"T7","Microglia","1","greenyellow",355,TRUE,0.0095425563240792,11,178,4,0.0224719101123595,0.363636363636364,"REAC:R-HSA-9627069","REAC","Regulation of the apoptosome activity",10842,1984,"REAC:R-HSA-111458"
"T7","Microglia","1","greenyellow",355,TRUE,0.0105582442197362,11912,280,227,0.810714285714286,0.0190564137004701,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Microglia","1","greenyellow",355,TRUE,0.0171784562917601,140,123,9,0.0731707317073171,0.0642857142857143,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T7","Microglia","1","greenyellow",355,TRUE,0.0201497009317743,13,178,4,0.0224719101123595,0.307692307692308,"REAC:R-HSA-111461","REAC","Cytochrome c-mediated apoptotic response",10842,410,"REAC:R-HSA-111471"
"T7","Microglia","1","greenyellow",355,TRUE,0.0274275604616606,10755,280,208,0.742857142857143,0.0193398419339842,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T7","Microglia","1","magenta",317,TRUE,9.00559321838946e-09,66,277,14,0.0505415162454874,0.212121212121212,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T7","Microglia","1","magenta",317,TRUE,3.65653243630009e-08,99,287,15,0.0522648083623693,0.151515151515152,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T7","Microglia","1","magenta",317,TRUE,4.9510578710052e-08,11912,287,248,0.86411149825784,0.0208193418401612,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T7","Microglia","1","magenta",317,TRUE,8.39667966385947e-08,182,277,20,0.0722021660649819,0.10989010989011,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T7","Microglia","1","magenta",317,TRUE,1.28059259978038e-07,4410,287,123,0.428571428571429,0.027891156462585,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T7","Microglia","1","magenta",317,TRUE,1.36101070156372e-07,4111,287,117,0.407665505226481,0.0284602286548285,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T7","Microglia","1","magenta",317,TRUE,1.51264865380383e-07,87,192,14,0.0729166666666667,0.160919540229885,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T7","Microglia","1","magenta",317,TRUE,1.66838981451721e-07,149,277,18,0.0649819494584837,0.120805369127517,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T7","Microglia","1","magenta",317,TRUE,1.92442358656722e-07,10872,287,232,0.808362369337979,0.0213392200147167,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T7","Microglia","1","magenta",317,TRUE,4.41964414074252e-07,6709,287,164,0.571428571428571,0.0244447756744671,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T7","Microglia","1","magenta",317,TRUE,7.767825202539e-07,12730,287,256,0.89198606271777,0.0201099764336214,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T7","Microglia","1","magenta",317,TRUE,8.0706718737609e-07,67,192,12,0.0625,0.17910447761194,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T7","Microglia","1","magenta",317,TRUE,2.04021605549501e-06,11983,287,245,0.853658536585366,0.020445631311024,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T7","Microglia","1","magenta",317,TRUE,2.75649182688543e-06,5468,287,139,0.484320557491289,0.02542062911485,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T7","Microglia","1","magenta",317,TRUE,2.75649182688543e-06,5468,287,139,0.484320557491289,0.02542062911485,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T7","Microglia","1","magenta",317,TRUE,2.75649182688543e-06,5468,287,139,0.484320557491289,0.02542062911485,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T7","Microglia","1","magenta",317,TRUE,4.13778565402453e-06,5231,287,134,0.466898954703833,0.0256165169183712,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T7","Microglia","1","magenta",317,TRUE,7.97853124302279e-06,41,287,9,0.0313588850174216,0.219512195121951,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T7","Microglia","1","magenta",317,TRUE,1.18080163584809e-05,739,287,35,0.121951219512195,0.047361299052774,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T7","Microglia","1","magenta",317,TRUE,1.34092707765146e-05,13667,287,265,0.923344947735192,0.0193897709811956,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T7","Microglia","1","magenta",317,TRUE,3.78556968689974e-05,612,277,32,0.115523465703971,0.0522875816993464,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T7","Microglia","1","magenta",317,TRUE,4.17336995051977e-05,456,277,27,0.0974729241877256,0.0592105263157895,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T7","Microglia","1","magenta",317,TRUE,4.42605482118583e-05,69,277,11,0.0397111913357401,0.159420289855072,"GO:0006406","GO:BP","mRNA export from nucleus",16178,2191,"GO:0006405, GO:0010467, GO:0051028"
"T7","Microglia","1","magenta",317,TRUE,7.36336973272655e-05,105,287,12,0.0418118466898955,0.114285714285714,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T7","Microglia","1","magenta",317,TRUE,8.0561353520824e-05,700,277,34,0.122743682310469,0.0485714285714286,"GO:0009628","GO:BP","response to abiotic stimulus",16178,3586,"GO:0050896"
"T7","Microglia","1","magenta",317,TRUE,8.76797343132673e-05,10,287,5,0.0174216027874564,0.5,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T7","Microglia","1","magenta",317,TRUE,0.00012500871231914,76,277,11,0.0397111913357401,0.144736842105263,"GO:0051028","GO:BP","mRNA transport",16178,13884,"GO:0050658"
"T7","Microglia","1","magenta",317,TRUE,0.00018118315533225,10,192,5,0.0260416666666667,0.5,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T7","Microglia","1","magenta",317,TRUE,0.00019971820650739,48,277,9,0.0324909747292419,0.1875,"GO:0034605","GO:BP","cellular response to heat",16178,8983,"GO:0009408, GO:0033554"
"T7","Microglia","1","magenta",317,TRUE,0.00022909630700237,1802,287,58,0.202090592334495,0.0321864594894562,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T7","Microglia","1","magenta",317,TRUE,0.00056830058985225,70,277,10,0.036101083032491,0.142857142857143,"GO:0009408","GO:BP","response to heat",16178,3510,"GO:0006950, GO:0009266"
"T7","Microglia","1","magenta",317,TRUE,0.00059762487692697,285,287,18,0.0627177700348432,0.0631578947368421,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T7","Microglia","1","magenta",317,TRUE,0.00064128253561444,10,277,5,0.0180505415162455,0.5,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T7","Microglia","1","magenta",317,TRUE,0.00073474555353896,90,277,11,0.0397111913357401,0.122222222222222,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T7","Microglia","1","magenta",317,TRUE,0.0007504191797104,7881,277,176,0.635379061371841,0.0223321913462759,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T7","Microglia","1","magenta",317,TRUE,0.00081276750382773,8309,277,183,0.660649819494585,0.0220243109880852,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T7","Microglia","1","magenta",317,TRUE,0.0009593231803766,205,277,16,0.0577617328519856,0.0780487804878049,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T7","Microglia","1","magenta",317,TRUE,0.0010972460729319,9325,277,199,0.71841155234657,0.0213404825737265,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T7","Microglia","1","magenta",317,TRUE,0.00112631402292181,114,277,12,0.0433212996389892,0.105263157894737,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T7","Microglia","1","magenta",317,TRUE,0.00112631402292181,114,277,12,0.0433212996389892,0.105263157894737,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T7","Microglia","1","magenta",317,TRUE,0.00115923659058836,11,277,5,0.0180505415162455,0.454545454545455,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T7","Microglia","1","magenta",317,TRUE,0.00115923659058836,11,277,5,0.0180505415162455,0.454545454545455,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T7","Microglia","1","magenta",317,TRUE,0.00115923659058836,11,277,5,0.0180505415162455,0.454545454545455,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T7","Microglia","1","magenta",317,TRUE,0.00138379081132874,8726,277,189,0.682310469314079,0.0216594086637635,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T7","Microglia","1","magenta",317,TRUE,0.0014248362743596,41,287,7,0.024390243902439,0.170731707317073,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T7","Microglia","1","magenta",317,TRUE,0.00149337467371855,117,277,12,0.0433212996389892,0.102564102564103,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T7","Microglia","1","magenta",317,TRUE,0.0015570059204633,239,277,17,0.0613718411552347,0.0711297071129707,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T7","Microglia","1","magenta",317,TRUE,0.00157639116157803,108,147,10,0.0680272108843537,0.0925925925925926,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T7","Microglia","1","magenta",317,TRUE,0.00175699959749568,297,277,19,0.0685920577617329,0.063973063973064,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T7","Microglia","1","magenta",317,TRUE,0.00193265954999222,341,287,19,0.0662020905923345,0.0557184750733138,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T7","Microglia","1","magenta",317,TRUE,0.00194285714488989,99,277,11,0.0397111913357401,0.111111111111111,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T7","Microglia","1","magenta",317,TRUE,0.00195947054813782,12,277,5,0.0180505415162455,0.416666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T7","Microglia","1","magenta",317,TRUE,0.00195947054813782,12,277,5,0.0180505415162455,0.416666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T7","Microglia","1","magenta",317,TRUE,0.00195947054813782,12,277,5,0.0180505415162455,0.416666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T7","Microglia","1","magenta",317,TRUE,0.00213842837951096,167,277,14,0.0505415162454874,0.0838323353293413,"GO:0015931","GO:BP","nucleobase-containing compound transport",16178,5076,"GO:0071702, GO:0071705"
"T7","Microglia","1","magenta",317,TRUE,0.00313962505648475,13,277,5,0.0180505415162455,0.384615384615385,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T7","Microglia","1","magenta",317,TRUE,0.00330234959511373,1134,277,42,0.151624548736462,0.037037037037037,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T7","Microglia","1","magenta",317,TRUE,0.00338405218607148,371,277,21,0.075812274368231,0.0566037735849057,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T7","Microglia","1","magenta",317,TRUE,0.0034616786939768,1506,287,48,0.167247386759582,0.0318725099601594,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T7","Microglia","1","magenta",317,TRUE,0.00355855210167387,9757,277,204,0.736462093862816,0.0209080660038946,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T7","Microglia","1","magenta",317,TRUE,0.00367746239484551,45,287,7,0.024390243902439,0.155555555555556,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T7","Microglia","1","magenta",317,TRUE,0.00392288242446274,1199,287,41,0.142857142857143,0.0341951626355296,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T7","Microglia","1","magenta",317,TRUE,0.00430536403862796,4941,277,121,0.436823104693141,0.0244889698441611,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T7","Microglia","1","magenta",317,TRUE,0.00450948027394592,29,192,6,0.03125,0.206896551724138,"REAC:R-HSA-168333","REAC","NEP/NS2 Interacts with the Cellular Export Machinery",10842,1466,"REAC:R-HSA-168274"
"T7","Microglia","1","magenta",317,TRUE,0.00481560912917303,14,277,5,0.0180505415162455,0.357142857142857,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T7","Microglia","1","magenta",317,TRUE,0.00550068824292858,262,277,17,0.0613718411552347,0.0648854961832061,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T7","Microglia","1","magenta",317,TRUE,0.00550068824292858,262,277,17,0.0613718411552347,0.0648854961832061,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T7","Microglia","1","magenta",317,TRUE,0.00555437688822149,30,192,6,0.03125,0.2,"REAC:R-HSA-168274","REAC","Export of Viral Ribonucleoproteins from Nucleus",10842,853,"REAC:R-HSA-168255"
"T7","Microglia","1","magenta",317,TRUE,0.00576691138058425,13965,287,258,0.898954703832753,0.0184747583243824,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T7","Microglia","1","magenta",317,TRUE,0.00585678810179795,5130,277,124,0.447653429602888,0.0241715399610136,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T7","Microglia","1","magenta",317,TRUE,0.00635438616944838,546,287,24,0.0836236933797909,0.043956043956044,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T7","Microglia","1","magenta",317,TRUE,0.00635653060120945,474,287,22,0.0766550522648084,0.0464135021097046,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T7","Microglia","1","magenta",317,TRUE,0.00712250311806356,15,277,5,0.0180505415162455,0.333333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T7","Microglia","1","magenta",317,TRUE,0.00712250311806356,15,277,5,0.0180505415162455,0.333333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T7","Microglia","1","magenta",317,TRUE,0.00719833854391075,408,287,20,0.0696864111498258,0.0490196078431373,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T7","Microglia","1","magenta",317,TRUE,0.0072979918702148,2744,277,77,0.277978339350181,0.0280612244897959,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T7","Microglia","1","magenta",317,TRUE,0.00823069079627127,32,192,6,0.03125,0.1875,"REAC:R-HSA-165054","REAC","Rev-mediated nuclear export of HIV RNA",10842,2031,"REAC:R-HSA-162599, REAC:R-HSA-177243"
"T7","Microglia","1","magenta",317,TRUE,0.00905709491841146,558,287,24,0.0836236933797909,0.043010752688172,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T7","Microglia","1","magenta",317,TRUE,0.0090939228613296,5388,277,128,0.462093862815884,0.0237564959168523,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T7","Microglia","1","magenta",317,TRUE,0.00913948952826851,1476,277,49,0.176895306859206,0.0331978319783198,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T7","Microglia","1","magenta",317,TRUE,0.00920729415543925,4010,277,102,0.368231046931408,0.0254364089775561,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T7","Microglia","1","magenta",317,TRUE,0.0109983741034813,679,287,27,0.0940766550522648,0.0397643593519882,"GO:0042803","GO:MF","protein homodimerization activity",17314,5645,"GO:0042802, GO:0046983"
"T7","Microglia","1","magenta",317,TRUE,0.0114352376853242,4977,277,120,0.433212996389892,0.0241109101868596,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T7","Microglia","1","magenta",317,TRUE,0.0118608718299934,34,192,6,0.03125,0.176470588235294,"REAC:R-HSA-177243","REAC","Interactions of Rev with host cellular proteins",10842,1187,"REAC:R-HSA-162909"
"T7","Microglia","1","magenta",317,TRUE,0.0127980211159009,804,287,30,0.104529616724739,0.0373134328358209,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T7","Microglia","1","magenta",317,TRUE,0.0135880520705913,5155,277,123,0.444043321299639,0.0238603297769156,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T7","Microglia","1","magenta",317,TRUE,0.0138409317600613,23,287,5,0.0174216027874564,0.217391304347826,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T7","Microglia","1","magenta",317,TRUE,0.0142696953953405,17,277,5,0.0180505415162455,0.294117647058824,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T7","Microglia","1","magenta",317,TRUE,0.0145817003547723,6604,277,149,0.537906137184116,0.0225620835857056,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T7","Microglia","1","magenta",317,TRUE,0.0147387899865442,6662,277,150,0.541516245487365,0.0225157610327229,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
