"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","DA_neurons","6","yellow",367,TRUE,1.22022591183144e-07,445,320,33,0.103125,0.0741573033707865,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T5","DA_neurons","6","yellow",367,TRUE,1.38648480006501e-07,124,338,17,0.0502958579881657,0.137096774193548,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T5","DA_neurons","6","yellow",367,TRUE,1.44343990518882e-07,53,265,13,0.0490566037735849,0.245283018867925,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T5","DA_neurons","6","yellow",367,TRUE,1.860091202061e-07,54,265,13,0.0490566037735849,0.240740740740741,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T5","DA_neurons","6","yellow",367,TRUE,2.18799157930444e-07,15,320,8,0.025,0.533333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T5","DA_neurons","6","yellow",367,TRUE,2.18799157930444e-07,15,320,8,0.025,0.533333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T5","DA_neurons","6","yellow",367,TRUE,2.38327228387954e-07,55,265,13,0.0490566037735849,0.236363636363636,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T5","DA_neurons","6","yellow",367,TRUE,2.38327228387954e-07,55,265,13,0.0490566037735849,0.236363636363636,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T5","DA_neurons","6","yellow",367,TRUE,3.03682425175801e-07,56,265,13,0.0490566037735849,0.232142857142857,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T5","DA_neurons","6","yellow",367,TRUE,3.04422964643934e-07,362,320,29,0.090625,0.0801104972375691,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T5","DA_neurons","6","yellow",367,TRUE,3.35151267554499e-07,168,205,20,0.0975609756097561,0.119047619047619,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,3.54650123461354e-07,80,265,15,0.0566037735849057,0.1875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T5","DA_neurons","6","yellow",367,TRUE,3.84363168801523e-07,772,338,43,0.127218934911243,0.055699481865285,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T5","DA_neurons","6","yellow",367,TRUE,3.96243900597446e-07,294,338,25,0.0739644970414201,0.0850340136054422,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T5","DA_neurons","6","yellow",367,TRUE,4.81236054464181e-07,469,320,33,0.103125,0.070362473347548,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T5","DA_neurons","6","yellow",367,TRUE,5.06143004306375e-07,5468,338,162,0.479289940828402,0.0296269202633504,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","DA_neurons","6","yellow",367,TRUE,5.06143004306375e-07,5468,338,162,0.479289940828402,0.0296269202633504,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","DA_neurons","6","yellow",367,TRUE,5.06143004306375e-07,5468,338,162,0.479289940828402,0.0296269202633504,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","DA_neurons","6","yellow",367,TRUE,5.79757595512216e-07,372,320,29,0.090625,0.0779569892473118,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T5","DA_neurons","6","yellow",367,TRUE,6.09162573583493e-07,59,265,13,0.0490566037735849,0.220338983050847,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T5","DA_neurons","6","yellow",367,TRUE,6.09162573583493e-07,59,265,13,0.0490566037735849,0.220338983050847,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T5","DA_neurons","6","yellow",367,TRUE,7.31056032591082e-07,160,320,19,0.059375,0.11875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T5","DA_neurons","6","yellow",367,TRUE,7.39733037547632e-07,557,320,36,0.1125,0.0646319569120287,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T5","DA_neurons","6","yellow",367,TRUE,7.60877372669887e-07,60,265,13,0.0490566037735849,0.216666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T5","DA_neurons","6","yellow",367,TRUE,7.60877372669887e-07,60,265,13,0.0490566037735849,0.216666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T5","DA_neurons","6","yellow",367,TRUE,7.60877372669887e-07,60,265,13,0.0490566037735849,0.216666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T5","DA_neurons","6","yellow",367,TRUE,7.60877372669887e-07,60,265,13,0.0490566037735849,0.216666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T5","DA_neurons","6","yellow",367,TRUE,7.60877372669887e-07,60,265,13,0.0490566037735849,0.216666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T5","DA_neurons","6","yellow",367,TRUE,7.98498848807695e-07,17,320,8,0.025,0.470588235294118,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T5","DA_neurons","6","yellow",367,TRUE,8.31165595580355e-07,46,205,11,0.0536585365853659,0.239130434782609,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,9.33161846910304e-07,50,265,12,0.0452830188679245,0.24,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T5","DA_neurons","6","yellow",367,TRUE,9.46088469217336e-07,61,265,13,0.0490566037735849,0.213114754098361,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T5","DA_neurons","6","yellow",367,TRUE,1.00946313120863e-06,76,338,13,0.0384615384615385,0.171052631578947,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T5","DA_neurons","6","yellow",367,TRUE,1.08132567170956e-06,13965,342,315,0.921052631578947,0.0225563909774436,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","DA_neurons","6","yellow",367,TRUE,1.19469065644288e-06,894,338,46,0.136094674556213,0.0514541387024608,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T5","DA_neurons","6","yellow",367,TRUE,1.24133922437805e-06,108,338,15,0.0443786982248521,0.138888888888889,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T5","DA_neurons","6","yellow",367,TRUE,1.41268334995346e-06,18,320,8,0.025,0.444444444444444,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T5","DA_neurons","6","yellow",367,TRUE,1.42400674752436e-06,1354,320,61,0.190625,0.0450516986706056,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T5","DA_neurons","6","yellow",367,TRUE,1.49483199644595e-06,186,320,20,0.0625,0.10752688172043,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T5","DA_neurons","6","yellow",367,TRUE,1.51883339703777e-06,52,265,12,0.0452830188679245,0.230769230769231,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T5","DA_neurons","6","yellow",367,TRUE,1.51883339703777e-06,52,265,12,0.0452830188679245,0.230769230769231,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T5","DA_neurons","6","yellow",367,TRUE,1.51883339703777e-06,52,265,12,0.0452830188679245,0.230769230769231,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T5","DA_neurons","6","yellow",367,TRUE,1.51883339703777e-06,52,265,12,0.0452830188679245,0.230769230769231,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T5","DA_neurons","6","yellow",367,TRUE,1.51883339703777e-06,52,265,12,0.0452830188679245,0.230769230769231,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T5","DA_neurons","6","yellow",367,TRUE,1.73574179170851e-06,149,265,19,0.0716981132075472,0.12751677852349,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T5","DA_neurons","6","yellow",367,TRUE,1.73574179170851e-06,149,265,19,0.0716981132075472,0.12751677852349,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T5","DA_neurons","6","yellow",367,TRUE,1.8550008328095e-06,317,338,25,0.0739644970414201,0.0788643533123028,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T5","DA_neurons","6","yellow",367,TRUE,1.92112297943355e-06,53,265,12,0.0452830188679245,0.226415094339623,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T5","DA_neurons","6","yellow",367,TRUE,1.92112297943355e-06,53,265,12,0.0452830188679245,0.226415094339623,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T5","DA_neurons","6","yellow",367,TRUE,1.95422535798945e-06,134,265,18,0.0679245283018868,0.134328358208955,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T5","DA_neurons","6","yellow",367,TRUE,2.10654002582868e-06,319,338,25,0.0739644970414201,0.0783699059561129,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T5","DA_neurons","6","yellow",367,TRUE,2.16838258325252e-06,65,265,13,0.0490566037735849,0.2,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T5","DA_neurons","6","yellow",367,TRUE,2.22692512605083e-06,1989,338,77,0.227810650887574,0.0387129210658622,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T5","DA_neurons","6","yellow",367,TRUE,2.2439277801292e-06,320,338,25,0.0739644970414201,0.078125,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T5","DA_neurons","6","yellow",367,TRUE,2.29308017695726e-06,36,320,10,0.03125,0.277777777777778,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T5","DA_neurons","6","yellow",367,TRUE,2.30391962713087e-06,91,265,15,0.0566037735849057,0.164835164835165,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T5","DA_neurons","6","yellow",367,TRUE,2.39830850485246e-06,19,320,8,0.025,0.421052631578947,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T5","DA_neurons","6","yellow",367,TRUE,2.39830850485246e-06,19,320,8,0.025,0.421052631578947,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T5","DA_neurons","6","yellow",367,TRUE,2.39830850485246e-06,19,320,8,0.025,0.421052631578947,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T5","DA_neurons","6","yellow",367,TRUE,2.39830850485246e-06,19,320,8,0.025,0.421052631578947,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T5","DA_neurons","6","yellow",367,TRUE,2.41579723382822e-06,78,265,14,0.0528301886792453,0.179487179487179,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T5","DA_neurons","6","yellow",367,TRUE,2.41686979635566e-06,54,265,12,0.0452830188679245,0.222222222222222,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T5","DA_neurons","6","yellow",367,TRUE,2.43338026058192e-06,1993,338,77,0.227810650887574,0.0386352232814852,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T5","DA_neurons","6","yellow",367,TRUE,2.62405453735012e-06,1731,320,71,0.221875,0.0410167533217793,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T5","DA_neurons","6","yellow",367,TRUE,2.63144387431317e-06,106,265,16,0.060377358490566,0.150943396226415,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T5","DA_neurons","6","yellow",367,TRUE,2.64201093102267e-06,66,265,13,0.0490566037735849,0.196969696969697,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T5","DA_neurons","6","yellow",367,TRUE,2.65554053018372e-06,2074,265,90,0.339622641509434,0.0433944069431051,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T5","DA_neurons","6","yellow",367,TRUE,2.96486880853406e-06,425,338,29,0.0857988165680473,0.0682352941176471,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T5","DA_neurons","6","yellow",367,TRUE,3.0248351641606e-06,55,265,12,0.0452830188679245,0.218181818181818,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T5","DA_neurons","6","yellow",367,TRUE,3.2073527611314e-06,67,265,13,0.0490566037735849,0.194029850746269,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T5","DA_neurons","6","yellow",367,TRUE,3.58765880088339e-06,428,320,30,0.09375,0.0700934579439252,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T5","DA_neurons","6","yellow",367,TRUE,3.75577897616246e-06,456,338,30,0.0887573964497041,0.0657894736842105,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T5","DA_neurons","6","yellow",367,TRUE,3.84710500626636e-06,708,320,40,0.125,0.0564971751412429,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T5","DA_neurons","6","yellow",367,TRUE,3.89895839532699e-06,649,342,37,0.108187134502924,0.0570107858243451,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T5","DA_neurons","6","yellow",367,TRUE,4.11959588880642e-06,197,320,20,0.0625,0.101522842639594,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T5","DA_neurons","6","yellow",367,TRUE,4.44090752704752e-06,141,205,17,0.0829268292682927,0.120567375886525,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,4.66884755154591e-06,57,265,12,0.0452830188679245,0.210526315789474,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T5","DA_neurons","6","yellow",367,TRUE,4.66884755154591e-06,57,265,12,0.0452830188679245,0.210526315789474,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T5","DA_neurons","6","yellow",367,TRUE,4.66884755154591e-06,57,265,12,0.0452830188679245,0.210526315789474,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T5","DA_neurons","6","yellow",367,TRUE,5.36495934415385e-06,200,320,20,0.0625,0.1,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T5","DA_neurons","6","yellow",367,TRUE,6.58717055538365e-06,98,265,15,0.0566037735849057,0.153061224489796,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T5","DA_neurons","6","yellow",367,TRUE,6.73187975160368e-06,71,265,13,0.0490566037735849,0.183098591549296,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T5","DA_neurons","6","yellow",367,TRUE,6.73187975160368e-06,71,265,13,0.0490566037735849,0.183098591549296,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T5","DA_neurons","6","yellow",367,TRUE,6.95212770548756e-06,203,320,20,0.0625,0.0985221674876847,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T5","DA_neurons","6","yellow",367,TRUE,7.18840248127946e-06,183,320,19,0.059375,0.103825136612022,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T5","DA_neurons","6","yellow",367,TRUE,7.69946891398411e-06,1015,338,48,0.142011834319527,0.0472906403940887,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T5","DA_neurons","6","yellow",367,TRUE,7.69946891398411e-06,1015,338,48,0.142011834319527,0.0472906403940887,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T5","DA_neurons","6","yellow",367,TRUE,1.01269071088137e-05,184,338,18,0.0532544378698225,0.0978260869565217,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T5","DA_neurons","6","yellow",367,TRUE,1.09294867426517e-05,858,320,44,0.1375,0.0512820512820513,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T5","DA_neurons","6","yellow",367,TRUE,1.23511147485533e-05,1537,205,68,0.331707317073171,0.044242029928432,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,1.31951546474626e-05,103,265,15,0.0566037735849057,0.145631067961165,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T5","DA_neurons","6","yellow",367,TRUE,1.34429960903809e-05,75,265,13,0.0490566037735849,0.173333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T5","DA_neurons","6","yellow",367,TRUE,1.49931586814158e-05,51,265,11,0.0415094339622641,0.215686274509804,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T5","DA_neurons","6","yellow",367,TRUE,1.51645521930906e-05,83,320,13,0.040625,0.156626506024096,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T5","DA_neurons","6","yellow",367,TRUE,1.59411160260174e-05,213,320,20,0.0625,0.0938967136150235,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T5","DA_neurons","6","yellow",367,TRUE,1.73998862203572e-05,193,320,19,0.059375,0.0984455958549223,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T5","DA_neurons","6","yellow",367,TRUE,1.7618361379199e-05,74,205,12,0.0585365853658537,0.162162162162162,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,1.86188242559624e-05,64,265,12,0.0452830188679245,0.1875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T5","DA_neurons","6","yellow",367,TRUE,1.86188242559624e-05,64,265,12,0.0452830188679245,0.1875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T5","DA_neurons","6","yellow",367,TRUE,1.8792212293259e-05,33,320,9,0.028125,0.272727272727273,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T5","DA_neurons","6","yellow",367,TRUE,2.11046412112496e-05,52,338,10,0.029585798816568,0.192307692307692,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T5","DA_neurons","6","yellow",367,TRUE,2.48548086914713e-05,441,338,28,0.0828402366863905,0.0634920634920635,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T5","DA_neurons","6","yellow",367,TRUE,2.67215506988165e-05,66,265,12,0.0452830188679245,0.181818181818182,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T5","DA_neurons","6","yellow",367,TRUE,2.67215506988165e-05,66,265,12,0.0452830188679245,0.181818181818182,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T5","DA_neurons","6","yellow",367,TRUE,2.81768692499157e-05,178,320,18,0.05625,0.101123595505618,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T5","DA_neurons","6","yellow",367,TRUE,2.82386429769845e-05,54,265,11,0.0415094339622641,0.203703703703704,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10842,1781,"REAC:R-HSA-1428517"
"T5","DA_neurons","6","yellow",367,TRUE,3.00082325936854e-05,80,265,13,0.0490566037735849,0.1625,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T5","DA_neurons","6","yellow",367,TRUE,3.18519211579477e-05,67,265,12,0.0452830188679245,0.17910447761194,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T5","DA_neurons","6","yellow",367,TRUE,3.21177060981333e-05,8726,320,221,0.690625,0.0253266101306441,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","DA_neurons","6","yellow",367,TRUE,3.28838750575924e-05,126,265,16,0.060377358490566,0.126984126984127,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T5","DA_neurons","6","yellow",367,TRUE,3.31113273649609e-05,5725,338,161,0.476331360946746,0.0281222707423581,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","DA_neurons","6","yellow",367,TRUE,3.37405754674334e-05,734,320,39,0.121875,0.053133514986376,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T5","DA_neurons","6","yellow",367,TRUE,3.49747154694046e-05,81,265,13,0.0490566037735849,0.160493827160494,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T5","DA_neurons","6","yellow",367,TRUE,3.49747154694046e-05,81,265,13,0.0490566037735849,0.160493827160494,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T5","DA_neurons","6","yellow",367,TRUE,3.59165627972139e-05,42,338,9,0.0266272189349112,0.214285714285714,"GO:0009295","GO:CC","nucleoid",16860,522,"GO:0110165"
"T5","DA_neurons","6","yellow",367,TRUE,3.59165627972139e-05,42,338,9,0.0266272189349112,0.214285714285714,"GO:0042645","GO:CC","mitochondrial nucleoid",16860,1818,"GO:0005759, GO:0009295, GO:0043232"
"T5","DA_neurons","6","yellow",367,TRUE,3.78459181484279e-05,68,265,12,0.0452830188679245,0.176470588235294,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T5","DA_neurons","6","yellow",367,TRUE,3.78459181484279e-05,68,265,12,0.0452830188679245,0.176470588235294,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T5","DA_neurons","6","yellow",367,TRUE,3.7927897818303e-05,44,265,10,0.0377358490566038,0.227272727272727,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T5","DA_neurons","6","yellow",367,TRUE,3.84964843227013e-05,202,205,19,0.0926829268292683,0.0940594059405941,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,3.91376553906312e-05,30,205,8,0.0390243902439024,0.266666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T5","DA_neurons","6","yellow",367,TRUE,4.0668403023112e-05,82,265,13,0.0490566037735849,0.158536585365854,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T5","DA_neurons","6","yellow",367,TRUE,4.4828734608628e-05,69,265,12,0.0452830188679245,0.173913043478261,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T5","DA_neurons","6","yellow",367,TRUE,4.50599553223893e-05,249,320,21,0.065625,0.0843373493975904,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T5","DA_neurons","6","yellow",367,TRUE,4.58373316430503e-05,563,320,33,0.103125,0.0586145648312611,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T5","DA_neurons","6","yellow",367,TRUE,4.70090358288503e-05,113,265,15,0.0566037735849057,0.132743362831858,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T5","DA_neurons","6","yellow",367,TRUE,4.71819452997679e-05,83,265,13,0.0490566037735849,0.156626506024096,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T5","DA_neurons","6","yellow",367,TRUE,4.76493436918967e-05,8651,320,219,0.684375,0.0253149924864178,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
