"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0338842466239226,24,770,7,0.00909090909090909,0.291666666666667,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0347963042625111,2545,548,167,0.304744525547445,0.0656188605108055,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0349949680755603,17,770,6,0.00779220779220779,0.352941176470588,"GO:0043024","GO:MF","ribosomal small subunit binding",17314,5706,"GO:0043022"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0349989765084741,3,767,3,0.00391134289439374,1,"GO:0099160","GO:CC","postsynaptic intermediate filament cytoskeleton",16860,3354,"GO:0045111, GO:0099571"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0349989765084741,3,767,3,0.00391134289439374,1,"GO:0033290","GO:CC","eukaryotic 48S preinitiation complex",16860,1416,"GO:0070993"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0349989765084741,3,767,3,0.00391134289439374,1,"GO:0043614","GO:CC","multi-eIF complex",16860,1933,"GO:0005737, GO:1990904"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0360238291441845,319,548,33,0.0602189781021898,0.103448275862069,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0362903429706188,22,548,7,0.0127737226277372,0.318181818181818,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0370315265688006,64,548,12,0.0218978102189781,0.1875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.037962170754034,74,548,13,0.0237226277372263,0.175675675675676,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.037962170754034,74,548,13,0.0237226277372263,0.175675675675676,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0390439618365458,201,548,24,0.0437956204379562,0.119402985074627,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0393987582641491,855,767,63,0.0821382007822686,0.0736842105263158,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0395146553426061,51,770,10,0.012987012987013,0.196078431372549,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0407152502603612,590,736,50,0.0679347826086956,0.0847457627118644,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0408412849732106,108,767,15,0.0195567144719687,0.138888888888889,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0408540974527258,144,770,18,0.0233766233766234,0.125,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0415828490625003,43,767,9,0.0117340286831812,0.209302325581395,"GO:1902562","GO:CC","H4 histone acetyltransferase complex",16860,3650,"GO:0000123"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0415931736364821,46,420,9,0.0214285714285714,0.195652173913043,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.042635848889794,308,548,32,0.0583941605839416,0.103896103896104,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0430141924977525,20,736,7,0.00951086956521739,0.35,"GO:0071786","GO:BP","endoplasmic reticulum tubular network organization",16178,17413,"GO:0007029"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.044241888783334,158,770,19,0.0246753246753247,0.120253164556962,"GO:0019902","GO:MF","phosphatase binding",17314,3731,"GO:0019899"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0443280137445729,96,548,15,0.0273722627737226,0.15625,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0449018241452899,38,548,9,0.0164233576642336,0.236842105263158,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.045113227308988,858,736,66,0.0896739130434783,0.0769230769230769,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0453781859472968,14,736,6,0.00815217391304348,0.428571428571429,"GO:0048268","GO:BP","clathrin coat assembly",16178,13043,"GO:0065003"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0454631554172516,62,736,12,0.016304347826087,0.193548387096774,"GO:0048524","GO:BP","positive regulation of viral process",16178,13232,"GO:0016032, GO:0048518, GO:0050792"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0455617399793237,842,767,62,0.0808344198174707,0.0736342042755344,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.046099344664455,301,736,31,0.0421195652173913,0.102990033222591,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0472911551555233,178,736,22,0.0298913043478261,0.123595505617978,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0481014841271487,86,548,14,0.0255474452554745,0.162790697674419,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.048425252348038,436,736,40,0.0543478260869565,0.0917431192660551,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0492338137932404,47,420,9,0.0214285714285714,0.191489361702128,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0497907458080124,3,770,3,0.0038961038961039,1,"GO:0099184","GO:MF","structural constituent of postsynaptic intermediate filament cytoskeleton",17314,9217,"GO:0005200, GO:0099186"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0499116867707937,23,548,7,0.0127737226277372,0.304347826086957,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,5.50378169214268e-07,13667,688,614,0.892441860465116,0.0449257335186947,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,6.01847142894108e-05,379,701,39,0.0556348074179743,0.102902374670185,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.00019011018412659,739,688,59,0.0857558139534884,0.0798376184032476,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.0009898292014685,742,688,57,0.0828488372093023,0.0768194070080863,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.00105096654839517,12730,688,568,0.825581395348837,0.0446190102120974,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.0012183869489692,5231,688,268,0.38953488372093,0.0512330338367425,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.00178349618847042,2056,701,124,0.176890156918688,0.0603112840466926,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.0022661057861687,11912,688,536,0.779069767441861,0.0449966420416387,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.00327892901778371,10755,688,491,0.713662790697674,0.0456531845653185,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.00401477707146085,2069,701,123,0.17546362339515,0.0594490091831803,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.00433816287387275,617,688,48,0.0697674418604651,0.0777957860615883,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.00579410244841088,2619,664,152,0.228915662650602,0.0580374188621611,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.00742104188354614,2419,664,142,0.213855421686747,0.0587019429516329,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.00872060896970939,7881,664,380,0.572289156626506,0.0482172313158229,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.00884356563370705,515,701,42,0.0599144079885877,0.0815533980582524,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.0118066145511983,10872,688,492,0.715116279069767,0.0452538631346578,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.0145568871248785,1007,701,68,0.0970042796005706,0.0675273088381331,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.0204892213183875,11983,688,533,0.774709302325581,0.0444796795460235,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.0211988182338952,12,688,5,0.00726744186046512,0.416666666666667,"GO:0097550","GO:CC","transcription preinitiation complex",16860,3058,"GO:0032993"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.0350169507929756,65,701,11,0.0156918687589158,0.169230769230769,"GO:0046332","GO:MF","SMAD binding",17314,6151,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.0371434235994471,620,701,46,0.0656205420827389,0.0741935483870968,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T0","GABA_neurons_expressing_GLU_receptors","22","magenta",823,TRUE,0.0459238914964181,4111,688,209,0.303779069767442,0.0508392118705911,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,4.38817483876081e-25,679,387,71,0.183462532299742,0.104565537555228,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.01975142865989e-20,1661,366,106,0.289617486338798,0.0638169777242625,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,9.8980092583767e-19,1411,387,93,0.24031007751938,0.0659107016300496,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,3.99667171670993e-17,282,387,39,0.10077519379845,0.138297872340426,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,7.38454173707342e-17,2636,366,131,0.35792349726776,0.0496965098634294,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.17387829370615e-16,828,387,66,0.170542635658915,0.0797101449275362,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.60461779602222e-15,1602,387,94,0.242894056847545,0.0586766541822722,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,8.80960391267634e-15,1587,387,92,0.237726098191214,0.0579710144927536,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.19226266532763e-14,3134,366,141,0.385245901639344,0.0449904275686024,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,7.10216256306175e-14,490,366,47,0.128415300546448,0.0959183673469388,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,9.32551666228026e-14,514,366,48,0.131147540983607,0.0933852140077821,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.11236332715033e-13,146,387,26,0.0671834625322997,0.178082191780822,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.44140947905979e-13,985,366,68,0.185792349726776,0.0690355329949239,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.44829233898014e-13,485,366,46,0.12568306010929,0.0948453608247423,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.44829233898014e-13,485,366,46,0.12568306010929,0.0948453608247423,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,3.55689088985704e-13,756,366,58,0.158469945355191,0.0767195767195767,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,3.64269948253242e-13,153,387,26,0.0671834625322997,0.169934640522876,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,8.59816930555145e-13,95,387,21,0.0542635658914729,0.221052631578947,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.08558155820773e-12,146,387,25,0.0645994832041344,0.171232876712329,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.11759416846767e-12,160,387,26,0.0671834625322997,0.1625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.64975004275429e-12,261,366,33,0.0901639344262295,0.126436781609195,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.79229311809654e-12,400,254,40,0.15748031496063,0.1,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.84935759747996e-12,262,366,33,0.0901639344262295,0.125954198473282,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.82138552966771e-12,283,366,34,0.092896174863388,0.120141342756184,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,3.36013198988006e-12,153,387,25,0.0645994832041344,0.163398692810458,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,5.8777518871163e-12,930,366,63,0.172131147540984,0.067741935483871,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,7.91485961130619e-12,1120,366,70,0.191256830601093,0.0625,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,8.60578670417843e-12,115,193,21,0.10880829015544,0.182608695652174,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,3.72855682131554e-11,532,366,45,0.122950819672131,0.0845864661654135,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,6.5157278550571e-11,450,387,40,0.103359173126615,0.0888888888888889,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,8.05030793843043e-11,682,366,51,0.139344262295082,0.0747800586510264,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,4.10229422452117e-10,1185,366,69,0.188524590163934,0.0582278481012658,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,4.18974482925685e-10,97,193,18,0.0932642487046632,0.185567010309278,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,7.77789863391422e-10,1201,366,69,0.188524590163934,0.0574521232306411,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.60504728347945e-09,252,387,28,0.0723514211886305,0.111111111111111,"GO:0034702","GO:CC","monoatomic ion channel complex",16860,1536,"GO:1902495"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.20038188582278e-09,4214,366,157,0.42896174863388,0.0372567631703844,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,7.91670025823443e-09,1262,366,69,0.188524590163934,0.054675118858954,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,9.49249565960527e-09,131,193,19,0.0984455958549223,0.145038167938931,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.97728324022053e-08,340,387,31,0.0801033591731266,0.0911764705882353,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.46954772886555e-08,343,387,31,0.0801033591731266,0.0903790087463557,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.84653400865687e-08,259,254,27,0.106299212598425,0.104247104247104,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,5.0381109259734e-08,89,387,16,0.041343669250646,0.179775280898876,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,7.13010940961064e-08,91,387,16,0.041343669250646,0.175824175824176,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,8.11245818866618e-08,148,193,19,0.0984455958549223,0.128378378378378,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.74990808797045e-07,83,387,15,0.0387596899224806,0.180722891566265,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.29436153321901e-07,39,387,11,0.0284237726098191,0.282051282051282,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.43590303290819e-07,4614,366,161,0.439890710382514,0.0348938014737755,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.68985039474888e-07,294,366,28,0.0765027322404372,0.0952380952380952,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,3.39211497204676e-07,150,366,20,0.0546448087431694,0.133333333333333,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,4.27022305585239e-07,201,387,22,0.0568475452196382,0.109452736318408,"GO:0034703","GO:CC","cation channel complex",16860,1537,"GO:0034702"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,4.33819396742909e-07,363,387,30,0.0775193798449612,0.0826446280991736,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,5.04006194182081e-07,86,254,15,0.0590551181102362,0.174418604651163,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,5.41427945264426e-07,1861,366,84,0.229508196721311,0.0451370231058571,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,6.56286850385232e-07,5600,366,184,0.502732240437158,0.0328571428571429,"GO:0032501","GO:BP","multicellular organismal process",16178,7883,"GO:0008150"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,7.9757270775264e-07,440,366,34,0.092896174863388,0.0772727272727273,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.05899210740462e-06,89,193,14,0.0725388601036269,0.157303370786517,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.19861482406098e-06,35,387,10,0.0258397932816537,0.285714285714286,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.38635319153321e-06,337,387,28,0.0723514211886305,0.0830860534124629,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.74264899423053e-06,477,366,35,0.0956284153005464,0.0733752620545073,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,1.91604993730896e-06,455,366,34,0.092896174863388,0.0747252747252747,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.18067607665476e-06,344,387,28,0.0723514211886305,0.0813953488372093,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.23663604498627e-06,4716,387,160,0.41343669250646,0.0339270568278202,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.40395478348681e-06,459,366,34,0.092896174863388,0.0740740740740741,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","GABA_neurons_expressing_GLU_receptors","22","pink",459,TRUE,2.56676019619252e-06,76,366,14,0.0382513661202186,0.184210526315789,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
