"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0402733854935343,50,641,10,0.015600624024961,0.2,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0426548729719959,391,676,32,0.0473372781065089,0.0818414322250639,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0439809265806122,295,672,26,0.0386904761904762,0.088135593220339,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0456048548514665,469,641,38,0.0592823712948518,0.0810234541577825,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0466575650863479,7881,641,363,0.566302652106084,0.0460601446516939,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0473036816807709,41,641,9,0.0140405616224649,0.219512195121951,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0480191233749241,5388,641,262,0.408736349453978,0.048626577579807,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Oligodendrocytes","2","blue",758,TRUE,0.0489542437441228,31,390,7,0.0179487179487179,0.225806451612903,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T2","Oligodendrocytes","2","brown",1065,TRUE,1.08289210251031e-15,13667,877,801,0.913340935005701,0.0586083266261798,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,8.73721349131074e-12,11912,877,715,0.815279361459521,0.0600235057085292,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","2","brown",1065,TRUE,3.97622124799095e-11,12730,877,749,0.854047890535918,0.0588373919874313,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,2.04548951750848e-07,5466,851,375,0.440658049353702,0.0686059275521405,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Oligodendrocytes","2","brown",1065,TRUE,2.11028889221965e-07,2069,893,169,0.189249720044793,0.0816819719671339,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocytes","2","brown",1065,TRUE,3.53830465480014e-07,10872,877,647,0.737742303306728,0.0595106696100074,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","2","brown",1065,TRUE,4.07979787036062e-07,5231,877,354,0.403648802736602,0.0676734849933091,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,1.40631726139169e-06,4111,877,288,0.328392246294185,0.0700559474580394,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,1.44762019059491e-06,4410,877,305,0.347776510832383,0.0691609977324263,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","2","brown",1065,TRUE,1.80202175262056e-06,2419,851,192,0.225616921269095,0.0793716411740389,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T2","Oligodendrocytes","2","brown",1065,TRUE,3.07361504404578e-06,5646,851,379,0.445358401880141,0.0671271696776479,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Oligodendrocytes","2","brown",1065,TRUE,6.40924513983573e-06,2619,851,202,0.237367802585194,0.0771286750668194,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T2","Oligodendrocytes","2","brown",1065,TRUE,6.6553706100547e-06,1192,851,110,0.129259694477086,0.0922818791946309,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocytes","2","brown",1065,TRUE,7.040964288106e-06,2056,893,162,0.181410974244121,0.0787937743190661,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Oligodendrocytes","2","brown",1065,TRUE,8.92252941457315e-06,2744,851,209,0.245593419506463,0.0761661807580175,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocytes","2","brown",1065,TRUE,1.46363577532055e-05,1568,851,134,0.157461809635723,0.0854591836734694,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","2","brown",1065,TRUE,1.87755235628439e-05,3201,851,235,0.27614571092832,0.0734145579506404,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocytes","2","brown",1065,TRUE,2.2432587749112e-05,11983,877,691,0.787913340935006,0.0576650254527247,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","2","brown",1065,TRUE,7.0951810932252e-05,10755,877,629,0.717217787913341,0.0584844258484426,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,7.98814634493777e-05,4904,893,322,0.360582306830907,0.0656606851549755,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00021935263897432,805,851,78,0.0916568742655699,0.0968944099378882,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00024730786151456,1185,851,104,0.122209165687427,0.0877637130801688,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00032978317665557,742,877,70,0.0798175598631699,0.0943396226415094,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00037098187077329,8726,851,531,0.623971797884841,0.0608526243410497,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00047777755641736,1201,851,104,0.122209165687427,0.0865945045795171,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00051658655713403,6709,877,416,0.474344355758267,0.0620062602474288,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00053088604861004,1802,893,138,0.154535274356103,0.0765815760266371,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0005565910165516,140,420,21,0.05,0.15,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.000806778718236,411,893,45,0.0503919372900336,0.109489051094891,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00101051710273983,441,893,47,0.0526315789473684,0.106575963718821,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00129550049048388,292,877,35,0.0399087799315849,0.11986301369863,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00142770028858801,1870,851,145,0.170387779083431,0.0775401069518717,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00177239032280233,1877,851,145,0.170387779083431,0.0772509323388386,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00237886278296961,455,893,47,0.0526315789473684,0.103296703296703,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00472411521530511,516,851,53,0.0622796709753232,0.102713178294574,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00497252236847419,798,851,73,0.0857814336075206,0.0914786967418546,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00520475101985308,1847,877,136,0.155074116305587,0.073632918245804,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0053749082475939,13965,893,768,0.860022396416573,0.0549946294307197,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00735668132337414,5468,877,341,0.388825541619156,0.0623628383321141,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00735668132337414,5468,877,341,0.388825541619156,0.0623628383321141,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00735668132337414,5468,877,341,0.388825541619156,0.0623628383321141,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.00755279998409025,2254,851,165,0.193889541715629,0.0732031943212067,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.010248839027888,756,851,69,0.0810810810810811,0.0912698412698413,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0110242843261804,804,893,69,0.0772676371780515,0.0858208955223881,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0115698910345457,9757,851,574,0.674500587544066,0.0588295582658604,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0126285292680073,7881,851,477,0.560517038777908,0.0605253140464408,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0126374298182018,183,893,24,0.0268756998880179,0.131147540983607,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.012966040683688,284,851,34,0.0399529964747356,0.119718309859155,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.01377078576655,985,851,84,0.0987074030552291,0.0852791878172589,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0158370507964953,524,851,52,0.0611045828437133,0.099236641221374,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0162717358725371,9325,851,551,0.647473560517039,0.059088471849866,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0178435871221815,192,851,26,0.0305522914218566,0.135416666666667,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0181365801861649,8651,851,516,0.606345475910693,0.0596462836666281,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0183169887835659,1370,877,104,0.118586088939567,0.0759124087591241,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0215128271558957,1199,877,93,0.106043329532497,0.0775646371976647,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0228142099532491,29,851,9,0.0105757931844888,0.310344827586207,"GO:0071539","GO:BP","protein localization to centrosome",16178,17252,"GO:1905508"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0237938543367162,617,877,55,0.0627137970353478,0.0891410048622366,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0251519311593882,674,893,59,0.0660694288913774,0.0875370919881306,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0255494645419716,561,851,54,0.063454759106933,0.0962566844919786,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0268869503511407,8309,851,497,0.584018801410106,0.0598146588037068,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0288317328065699,245,851,30,0.0352526439482961,0.122448979591837,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0294415770127373,678,851,62,0.072855464159812,0.0914454277286136,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0301856079595847,930,851,79,0.0928319623971798,0.0849462365591398,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.031078847287431,30,851,9,0.0105757931844888,0.3,"GO:1905508","GO:BP","protein localization to microtubule organizing center",16178,25333,"GO:0072698"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0318250341108947,450,877,43,0.0490307867730901,0.0955555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0319204717232045,271,851,32,0.0376028202115159,0.118081180811808,"GO:0006650","GO:BP","glycerophospholipid metabolic process",16178,2387,"GO:0006644, GO:0046486"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0333509084912912,100,851,17,0.0199764982373678,0.17,"GO:0006892","GO:BP","post-Golgi vesicle-mediated transport",16178,2576,"GO:0048193"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0352493220952428,16,877,6,0.00684150513112885,0.375,"GO:0098554","GO:CC","cytoplasmic side of endoplasmic reticulum membrane",16860,3190,"GO:0005789, GO:0098562"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0396848660452879,343,877,35,0.0399087799315849,0.102040816326531,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0404222016449705,542,851,52,0.0611045828437133,0.0959409594095941,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0439110411218786,624,568,55,0.096830985915493,0.0881410256410256,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0476021663319544,4051,877,257,0.293044469783352,0.0634411256479882,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0483788845282141,1602,877,116,0.132269099201824,0.0724094881398252,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0491989762899927,4791,851,306,0.35957696827262,0.0638697557921102,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Oligodendrocytes","2","brown",1065,TRUE,0.0498506300360549,119,877,17,0.0193842645381984,0.142857142857143,"GO:0001726","GO:CC","ruffle",16860,155,"GO:0031252, GO:0120025"
"T2","Oligodendrocytes","2","green",646,TRUE,6.48225287027225e-38,10755,595,521,0.87563025210084,0.0484425848442585,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","2","green",646,TRUE,1.020116805388e-31,2108,595,185,0.310924369747899,0.0877609108159393,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocytes","2","green",646,TRUE,1.30725194357622e-31,2131,595,186,0.312605042016807,0.0872829657437823,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocytes","2","green",646,TRUE,1.39277056118424e-31,2132,595,186,0.312605042016807,0.0872420262664165,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocytes","2","green",646,TRUE,1.39277056118424e-31,2132,595,186,0.312605042016807,0.0872420262664165,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocytes","2","green",646,TRUE,1.06171401891973e-29,3566,595,251,0.421848739495798,0.0703869882220976,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocytes","2","green",646,TRUE,1.88157402407351e-22,4051,595,255,0.428571428571429,0.0629474203900272,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","2","green",646,TRUE,1.33378604282504e-19,13965,595,561,0.942857142857143,0.040171858216971,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","2","green",646,TRUE,1.5225565330769e-19,13667,595,562,0.94453781512605,0.0411209482695544,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","2","green",646,TRUE,2.90525149439541e-18,2924,595,195,0.327731092436975,0.0666894664842681,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","2","green",646,TRUE,1.15713049053735e-15,2744,572,182,0.318181818181818,0.0663265306122449,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocytes","2","green",646,TRUE,1.31170326672508e-15,1695,595,130,0.218487394957983,0.0766961651917404,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","2","green",646,TRUE,8.29479304776684e-15,3205,595,198,0.332773109243697,0.0617784711388456,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Oligodendrocytes","2","green",646,TRUE,9.2866427720104e-15,1506,595,117,0.196638655462185,0.0776892430278884,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","2","green",646,TRUE,3.09989527710935e-14,1142,595,98,0.164705882352941,0.0858143607705779,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T2","Oligodendrocytes","2","green",646,TRUE,3.93523425935086e-14,11912,595,505,0.848739495798319,0.0423942243116185,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","2","green",646,TRUE,8.83000903879632e-14,12730,595,527,0.885714285714286,0.0413982717989002,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","2","green",646,TRUE,9.73972281480222e-14,11983,595,506,0.850420168067227,0.0422264875239923,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","2","green",646,TRUE,1.44588912510832e-13,1877,572,136,0.237762237762238,0.0724560468833245,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocytes","2","green",646,TRUE,1.91427521977363e-13,1989,595,139,0.233613445378151,0.0698843640020111,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Oligodendrocytes","2","green",646,TRUE,2.26115132524407e-13,1993,595,139,0.233613445378151,0.0697441043652785,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Oligodendrocytes","2","green",646,TRUE,2.64674440853276e-13,1870,572,135,0.236013986013986,0.072192513368984,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","2","green",646,TRUE,3.27511356477197e-13,2254,572,153,0.267482517482518,0.0678793256433008,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocytes","2","green",646,TRUE,5.1738931746169e-13,3589,595,209,0.351260504201681,0.0582334912231819,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Oligodendrocytes","2","green",646,TRUE,5.5284458375539e-13,265,335,42,0.125373134328358,0.158490566037736,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocytes","2","green",646,TRUE,1.11694124369544e-12,1134,572,96,0.167832167832168,0.0846560846560847,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Oligodendrocytes","2","green",646,TRUE,6.28966491420067e-12,474,335,56,0.167164179104478,0.118143459915612,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Oligodendrocytes","2","green",646,TRUE,6.55363443145543e-12,4324,572,238,0.416083916083916,0.0550416281221092,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Oligodendrocytes","2","green",646,TRUE,1.93301637294087e-11,10872,595,466,0.783193277310924,0.0428623988226637,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","2","green",646,TRUE,2.63116233560757e-11,1192,572,96,0.167832167832168,0.0805369127516778,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocytes","2","green",646,TRUE,2.70708738659131e-11,894,595,78,0.13109243697479,0.087248322147651,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Oligodendrocytes","2","green",646,TRUE,6.73247553063123e-11,1693,595,118,0.198319327731092,0.0696987595983461,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","Oligodendrocytes","2","green",646,TRUE,9.28326802511725e-11,772,595,70,0.117647058823529,0.0906735751295337,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","Oligodendrocytes","2","green",646,TRUE,1.29521956767216e-10,4941,572,258,0.451048951048951,0.0522161505768063,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","2","green",646,TRUE,1.32490337544889e-10,867,595,75,0.126050420168067,0.0865051903114187,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T2","Oligodendrocytes","2","green",646,TRUE,1.80716630768016e-10,1568,572,113,0.197552447552448,0.0720663265306122,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","2","green",646,TRUE,3.76354827917388e-10,5231,595,265,0.445378151260504,0.0506595297266297,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","2","green",646,TRUE,4.3990757676688e-10,624,426,64,0.150234741784038,0.102564102564103,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Oligodendrocytes","2","green",646,TRUE,5.33744883243345e-10,855,595,73,0.122689075630252,0.0853801169590643,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T2","Oligodendrocytes","2","green",646,TRUE,5.89101680279626e-10,875,595,74,0.12436974789916,0.0845714285714286,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T2","Oligodendrocytes","2","green",646,TRUE,6.42745321893721e-10,476,426,54,0.126760563380282,0.113445378151261,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","Oligodendrocytes","2","green",646,TRUE,1.28769129579247e-09,3750,572,207,0.361888111888112,0.0552,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","Oligodendrocytes","2","green",646,TRUE,1.70333665390527e-09,999,426,85,0.199530516431925,0.0850850850850851,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocytes","2","green",646,TRUE,1.84687959979209e-09,363,335,44,0.13134328358209,0.121212121212121,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocytes","2","green",646,TRUE,2.50145251849073e-09,124,595,24,0.0403361344537815,0.193548387096774,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Oligodendrocytes","2","green",646,TRUE,3.18420732882324e-09,7579,595,348,0.584873949579832,0.0459163478031403,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocytes","2","green",646,TRUE,3.62215046888922e-09,184,595,29,0.0487394957983193,0.157608695652174,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","Oligodendrocytes","2","green",646,TRUE,7.74678373529898e-09,721,595,63,0.105882352941176,0.087378640776699,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","2","green",646,TRUE,9.15299211821046e-09,653,595,59,0.0991596638655462,0.0903522205206738,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Oligodendrocytes","2","green",646,TRUE,9.15299211821046e-09,653,595,59,0.0991596638655462,0.0903522205206738,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Oligodendrocytes","2","green",646,TRUE,9.39364145909877e-09,718,426,67,0.157276995305164,0.0933147632311978,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","Oligodendrocytes","2","green",646,TRUE,1.07985041352234e-08,15291,595,571,0.959663865546219,0.0373422274540579,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocytes","2","green",646,TRUE,1.15580578762837e-08,2145,572,135,0.236013986013986,0.0629370629370629,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
