"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Astrocytes","4","green",282,TRUE,0.0196533354012449,86,259,8,0.0308880308880309,0.0930232558139535,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T3","Astrocytes","4","green",282,TRUE,0.0197278810793487,12,192,4,0.0208333333333333,0.333333333333333,"REAC:R-HSA-9755779","REAC","SARS-CoV-2 targets host intracellular signalling and regulatory pathways",10842,2060,"REAC:R-HSA-9705683"
"T3","Astrocytes","4","green",282,TRUE,0.0209893863549196,95,192,9,0.046875,0.0947368421052632,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T3","Astrocytes","4","green",282,TRUE,0.0213265820401914,630,246,25,0.101626016260163,0.0396825396825397,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T3","Astrocytes","4","green",282,TRUE,0.0227082087819952,1782,246,50,0.203252032520325,0.0280583613916947,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Astrocytes","4","green",282,TRUE,0.0234022933464786,297,246,16,0.0650406504065041,0.0538720538720539,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T3","Astrocytes","4","green",282,TRUE,0.0250917555733967,124,249,9,0.036144578313253,0.0725806451612903,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T3","Astrocytes","4","green",282,TRUE,0.0258644105484837,660,259,24,0.0926640926640927,0.0363636363636364,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T3","Astrocytes","4","green",282,TRUE,0.0261113090822194,73,246,8,0.032520325203252,0.10958904109589,"GO:0072384","GO:BP","organelle transport along microtubule",16178,17895,"GO:0010970, GO:0051656"
"T3","Astrocytes","4","green",282,TRUE,0.0263437259794344,2254,246,59,0.239837398373984,0.0261756876663709,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Astrocytes","4","green",282,TRUE,0.0281020233315078,13,192,4,0.0208333333333333,0.307692307692308,"REAC:R-HSA-75035","REAC","Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",10842,339,"REAC:R-HSA-69473"
"T3","Astrocytes","4","green",282,TRUE,0.0283886503566247,121,246,10,0.040650406504065,0.0826446280991736,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T3","Astrocytes","4","green",282,TRUE,0.0285069462959754,7,249,3,0.0120481927710843,0.428571428571429,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T3","Astrocytes","4","green",282,TRUE,0.0285069462959754,7,249,3,0.0120481927710843,0.428571428571429,"GO:0030673","GO:CC","axolemma",16860,961,"GO:0032589, GO:0044304"
"T3","Astrocytes","4","green",282,TRUE,0.0285069462959754,7,249,3,0.0120481927710843,0.428571428571429,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T3","Astrocytes","4","green",282,TRUE,0.0290985113581762,99,192,9,0.046875,0.0909090909090909,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T3","Astrocytes","4","green",282,TRUE,0.0293221062352301,718,192,28,0.145833333333333,0.0389972144846797,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T3","Astrocytes","4","green",282,TRUE,0.0298868947853197,2636,246,66,0.268292682926829,0.0250379362670713,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T3","Astrocytes","4","green",282,TRUE,0.0317421992747676,626,259,23,0.0888030888030888,0.036741214057508,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T3","Astrocytes","4","green",282,TRUE,0.0335044713290868,276,259,14,0.0540540540540541,0.0507246376811594,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T3","Astrocytes","4","green",282,TRUE,0.0342585661302358,2810,246,69,0.280487804878049,0.0245551601423488,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Astrocytes","4","green",282,TRUE,0.0348354450602174,905,246,31,0.126016260162602,0.0342541436464088,"GO:0051130","GO:BP","positive regulation of cellular component organization",16178,13955,"GO:0016043, GO:0048522, GO:0051128"
"T3","Astrocytes","4","green",282,TRUE,0.0356900123907349,1612,246,46,0.186991869918699,0.0285359801488834,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T3","Astrocytes","4","green",282,TRUE,0.0370394501759477,651,246,25,0.101626016260163,0.0384024577572965,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T3","Astrocytes","4","green",282,TRUE,0.0384963862424623,894,249,28,0.112449799196787,0.0313199105145414,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T3","Astrocytes","4","green",282,TRUE,0.0387994120116068,14,192,4,0.0208333333333333,0.285714285714286,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T3","Astrocytes","4","green",282,TRUE,0.0399598157547174,60,192,7,0.0364583333333333,0.116666666666667,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T3","Astrocytes","4","green",282,TRUE,0.0399883707362521,654,246,25,0.101626016260163,0.0382262996941896,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T3","Astrocytes","4","green",282,TRUE,0.040394251726519,400,192,19,0.0989583333333333,0.0475,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T3","Astrocytes","4","green",282,TRUE,0.0430001032969145,103,149,8,0.0536912751677852,0.0776699029126214,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T3","Astrocytes","4","green",282,TRUE,0.0430238994752508,1624,246,46,0.186991869918699,0.0283251231527094,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T3","Astrocytes","4","green",282,TRUE,0.0433353416298116,127,246,10,0.040650406504065,0.078740157480315,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T3","Astrocytes","4","green",282,TRUE,0.044372810437553,155,192,11,0.0572916666666667,0.0709677419354839,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T3","Astrocytes","4","green",282,TRUE,0.0449913472218161,17,259,4,0.0154440154440154,0.235294117647059,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T3","Astrocytes","4","green",282,TRUE,0.0454257888680839,27,192,5,0.0260416666666667,0.185185185185185,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T3","Astrocytes","4","green",282,TRUE,0.0463843067881498,578,246,23,0.0934959349593496,0.0397923875432526,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T3","Astrocytes","4","green",282,TRUE,0.0468583335244244,79,246,8,0.032520325203252,0.10126582278481,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T3","Astrocytes","4","green",282,TRUE,0.0491595887552342,406,192,19,0.0989583333333333,0.0467980295566502,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T3","Astrocytes","4","green",282,TRUE,0.0499380231712729,20,249,4,0.0160642570281124,0.2,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T3","Astrocytes","4","magenta",851,TRUE,2.22112526156303e-26,13667,756,716,0.947089947089947,0.0523889661227775,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Astrocytes","4","magenta",851,TRUE,1.11392936264623e-24,11912,756,657,0.869047619047619,0.0551544660846206,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Astrocytes","4","magenta",851,TRUE,4.10717495070767e-23,11983,756,656,0.867724867724868,0.0547442209797213,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Astrocytes","4","magenta",851,TRUE,1.60865492725967e-22,10872,756,614,0.812169312169312,0.0564753495217071,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Astrocytes","4","magenta",851,TRUE,5.73906079523695e-22,12730,756,679,0.898148148148148,0.0533385703063629,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Astrocytes","4","magenta",851,TRUE,2.04923028454614e-20,10755,756,604,0.798941798941799,0.0561599256159926,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Astrocytes","4","magenta",851,TRUE,1.75876735583851e-19,154,725,43,0.0593103448275862,0.279220779220779,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T3","Astrocytes","4","magenta",851,TRUE,3.25465100505673e-19,171,566,47,0.0830388692579505,0.274853801169591,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T3","Astrocytes","4","magenta",851,TRUE,8.86504744738682e-19,1506,759,148,0.194993412384717,0.098273572377158,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Astrocytes","4","magenta",851,TRUE,4.77297473997744e-18,794,566,107,0.18904593639576,0.134760705289673,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T3","Astrocytes","4","magenta",851,TRUE,5.69107448910245e-18,152,566,43,0.0759717314487632,0.282894736842105,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T3","Astrocytes","4","magenta",851,TRUE,1.18320287021204e-17,113,566,37,0.0653710247349823,0.327433628318584,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T3","Astrocytes","4","magenta",851,TRUE,1.35638701671485e-17,120,566,38,0.0671378091872792,0.316666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T3","Astrocytes","4","magenta",851,TRUE,1.35638701671485e-17,120,566,38,0.0671378091872792,0.316666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T3","Astrocytes","4","magenta",851,TRUE,3.15950646457208e-17,5231,756,351,0.464285714285714,0.0670999808831963,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Astrocytes","4","magenta",851,TRUE,7.86947145521306e-17,112,566,36,0.0636042402826855,0.321428571428571,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T3","Astrocytes","4","magenta",851,TRUE,9.2191923132758e-17,133,566,39,0.068904593639576,0.293233082706767,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T3","Astrocytes","4","magenta",851,TRUE,1.09955191053431e-16,113,566,36,0.0636042402826855,0.31858407079646,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T3","Astrocytes","4","magenta",851,TRUE,1.19732223033447e-16,94,566,33,0.0583038869257951,0.351063829787234,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T3","Astrocytes","4","magenta",851,TRUE,2.05226183236585e-16,809,566,105,0.185512367491166,0.129789864029666,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T3","Astrocytes","4","magenta",851,TRUE,2.72884979730708e-16,90,566,32,0.0565371024734982,0.355555555555556,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T3","Astrocytes","4","magenta",851,TRUE,4.00145797601116e-16,217,566,49,0.0865724381625442,0.225806451612903,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T3","Astrocytes","4","magenta",851,TRUE,6.12218400008906e-16,999,566,119,0.210247349823322,0.119119119119119,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T3","Astrocytes","4","magenta",851,TRUE,1.32288801781436e-15,115,756,33,0.0436507936507936,0.28695652173913,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T3","Astrocytes","4","magenta",851,TRUE,2.11880900403661e-15,102,566,33,0.0583038869257951,0.323529411764706,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T3","Astrocytes","4","magenta",851,TRUE,2.51160352653377e-15,96,566,32,0.0565371024734982,0.333333333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T3","Astrocytes","4","magenta",851,TRUE,2.51178058125692e-15,116,566,35,0.0618374558303887,0.301724137931034,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T3","Astrocytes","4","magenta",851,TRUE,2.51178058125692e-15,116,566,35,0.0618374558303887,0.301724137931034,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T3","Astrocytes","4","magenta",851,TRUE,4.07663501122785e-15,780,566,100,0.176678445229682,0.128205128205128,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T3","Astrocytes","4","magenta",851,TRUE,4.15577360430333e-15,569,725,77,0.106206896551724,0.135325131810193,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T3","Astrocytes","4","magenta",851,TRUE,6.31298566464914e-15,2108,756,177,0.234126984126984,0.083965844402277,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","Astrocytes","4","magenta",851,TRUE,6.5669100148541e-15,4010,725,283,0.390344827586207,0.070573566084788,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Astrocytes","4","magenta",851,TRUE,8.41650433344242e-15,2131,756,178,0.235449735449735,0.0835288596902863,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","Astrocytes","4","magenta",851,TRUE,8.82688381064727e-15,2132,756,178,0.235449735449735,0.0834896810506567,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","Astrocytes","4","magenta",851,TRUE,8.82688381064727e-15,2132,756,178,0.235449735449735,0.0834896810506567,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","Astrocytes","4","magenta",851,TRUE,1.04037762692745e-14,1452,725,138,0.190344827586207,0.0950413223140496,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T3","Astrocytes","4","magenta",851,TRUE,1.19456344648182e-14,94,566,31,0.0547703180212014,0.329787234042553,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T3","Astrocytes","4","magenta",851,TRUE,1.7166385505544e-14,292,566,55,0.0971731448763251,0.188356164383562,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T3","Astrocytes","4","magenta",851,TRUE,1.91987598431973e-14,102,566,32,0.0565371024734982,0.313725490196078,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T3","Astrocytes","4","magenta",851,TRUE,2.54529647749101e-14,4941,725,328,0.452413793103448,0.0663833232139243,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","Astrocytes","4","magenta",851,TRUE,2.8135969692479e-14,90,566,30,0.0530035335689046,0.333333333333333,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T3","Astrocytes","4","magenta",851,TRUE,3.27707717120332e-14,734,725,88,0.121379310344828,0.119891008174387,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T3","Astrocytes","4","magenta",851,TRUE,3.45199315588271e-14,590,725,77,0.106206896551724,0.130508474576271,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T3","Astrocytes","4","magenta",851,TRUE,4.41238459426881e-14,9757,725,543,0.748965517241379,0.0556523521574254,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Astrocytes","4","magenta",851,TRUE,1.10887766634204e-13,94,566,30,0.0530035335689046,0.319148936170213,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T3","Astrocytes","4","magenta",851,TRUE,1.62651779660351e-13,5725,756,362,0.478835978835979,0.0632314410480349,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Astrocytes","4","magenta",851,TRUE,3.66419080538929e-13,146,759,34,0.0447957839262187,0.232876712328767,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T3","Astrocytes","4","magenta",851,TRUE,1.12872818033884e-12,708,725,83,0.11448275862069,0.117231638418079,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T3","Astrocytes","4","magenta",851,TRUE,1.45383750841871e-12,5468,756,346,0.457671957671958,0.0632772494513533,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Astrocytes","4","magenta",851,TRUE,1.45383750841871e-12,5468,756,346,0.457671957671958,0.0632772494513533,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Astrocytes","4","magenta",851,TRUE,1.45383750841871e-12,5468,756,346,0.457671957671958,0.0632772494513533,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Astrocytes","4","magenta",851,TRUE,1.61069799256844e-12,117,566,32,0.0565371024734982,0.273504273504274,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T3","Astrocytes","4","magenta",851,TRUE,2.02197234985648e-12,157,566,37,0.0653710247349823,0.235668789808917,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T3","Astrocytes","4","magenta",851,TRUE,3.72985050655553e-12,184,756,37,0.0489417989417989,0.201086956521739,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T3","Astrocytes","4","magenta",851,TRUE,4.07345290579593e-12,214,756,40,0.0529100529100529,0.186915887850467,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T3","Astrocytes","4","magenta",851,TRUE,4.26418409150416e-12,56,756,21,0.0277777777777778,0.375,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
